# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:39
# Dir	-1
# field	1.4196240410818818e-11
# zi	-6.
W	field	zt	t	argt
-0.000017022096149279325	1.4196240410818818e-11	-56120.513135964306	1.4525935883121017e7	0.
-0.000011854674103962387	1.4196240410818818e-11	-77215.08086605904	2.311313355732733e7	0.
-0.000016870113147946473	1.4196240410818818e-11	-56582.30696047365	1.4701675857189588e7	0.
-0.000011702691102629537	1.4196240410818818e-11	-78058.92793627654	2.347781041489231e7	0.
-0.000016718130146613624	1.4196240410818818e-11	-57051.425240675264	1.4880827914860353e7	0.
-0.000011550708101296685	1.4196240410818818e-11	-78919.90790408592	2.385136471348156e7	0.
-0.000016566147145280773	1.4196240410818818e-11	-57528.03539348217	1.5063481429418018e7	0.
-0.000011398725099963835	1.4196240410818818e-11	-79798.50050297397	2.4234072696513735e7	0.
-0.00001641416414394792	1.4196240410818818e-11	-58012.30970842117	1.5249726311773578e7	0.
-0.000011246742098630983	1.4196240410818818e-11	-80695.20155665372	2.46262159702304e7	0.
-0.00001626218114261507	1.4196240410818818e-11	-58504.425515140385	1.5439657518525619e7	0.
-0.000011094759097298131	1.4196240410818818e-11	-81610.523553543	2.5028094150002934e7	0.
-0.000016110198141282217	1.4196240410818818e-11	-59004.565357320236	1.5633374522902127e7	0.
-0.000010942776095965281	1.4196240410818818e-11	-82544.99623901873	2.544000899357324e7	0.
-0.00001595821513994937	1.4196240410818818e-11	-59512.917173242495	1.5830975369495932e7	0.
-0.00001079079309463243	1.4196240410818818e-11	-83499.16722549469	2.5862281587090008e7	0.
-0.000015806232138616517	1.4196240410818818e-11	-60029.67448328257	1.603256604680612e7	0.
-0.00001063881009329958	1.4196240410818818e-11	-84473.6026202895	2.6295236184016667e7	0.
-0.000015654249137283665	1.4196240410818818e-11	-60555.03658459529	1.6238253779647285e7	0.
-0.000010486827091966727	1.4196240410818818e-11	-85468.8876711668	2.6739214610482227e7	0.
-0.000015502266135950813	1.4196240410818818e-11	-61089.20875327891	1.6448147435796108e7	0.
-0.000010334844090633876	1.4196240410818818e-11	-86485.62742932275	2.7194564574851256e7	0.
-0.00001535028313461796	1.4196240410818818e-11	-61632.402454309056	1.666236517760081e7	0.
-0.000015198300133285111	1.4196240410818818e-11	-62184.83555954292	1.688102328867147e7	0.
-0.000010182861089301025	1.4196240410818818e-11	-87524.44742948578	2.766165300041924e7	0.
-0.000015046317131952261	1.4196240410818818e-11	-62746.73257410829	1.7104245469051953e7	0.
-0.000010030878087968174	1.4196240410818818e-11	-88585.99438665657	2.8140852400739178e7	0.
-9.878895086635324e-6	1.4196240410818818e-11	-89670.93690887403	2.863255129205497e7	0.
-9.726912085302472e-6	1.4196240410818818e-11	-90779.96622522212	2.9137153851913534e7	0.
-4.559490039985534e-6	1.4196240410818818e-11	-149621.13679730947	5.7860811709690504e7	0.
-9.57492908396962e-6	1.4196240410818818e-11	-91913.79692810818	2.9655074935233273e7	0.
-4.407507038652682e-6	1.4196240410818818e-11	-152237.09214170135	5.9190075940804064e7	0.
-9.42294608263677e-6	1.4196240410818818e-11	-93073.16772863545	3.0186743727228016e7	0.
-4.255524037319831e-6	1.4196240410818818e-11	-154922.48623414277	6.05564849930412e7	0.
-9.270963081303918e-6	1.4196240410818818e-11	-94258.84222365962	3.0732605973258838e7	0.
-4.10354103598698e-6	1.4196240410818818e-11	-157679.15784950802	6.196082502977196e7	0.
-9.118980079971068e-6	1.4196240410818818e-11	-95471.60967286208	3.1293118378175814e7	0.
-3.951558034654129e-6	1.4196240410818818e-11	-160508.95948720293	6.340386064471252e7	0.
-8.966997078638216e-6	1.4196240410818818e-11	-96712.28578388941	3.186875695693867e7	0.
-3.799575033321278e-6	1.4196240410818818e-11	-163413.75347010553	6.4886330925249405e7	0.
-8.815014077305364e-6	1.4196240410818818e-11	-97981.71350329237	3.2460011271239344e7	0.
-3.647592031988427e-6	1.4196240410818818e-11	-166395.4076869664	6.6408944774112724e7	0.
-8.663031075972514e-6	1.4196240410818818e-11	-99280.76381065455	3.3067386467305068e7	0.
-3.495609030655576e-6	1.4196240410818818e-11	-169455.7909776988	6.797237563030213e7	0.
-8.511048074639662e-6	1.4196240410818818e-11	-100610.33651292192	3.369140400529955e7	0.
-3.3436260293227246e-6	1.4196240410818818e-11	-172596.76816512286	6.957726127919012e7	0.
-8.359065073306812e-6	1.4196240410818818e-11	-101971.36103553088	3.433260405682019e7	0.
-3.1916430279898736e-6	1.4196240410818818e-11	-175820.1947413418	7.122419157225192e7	0.
-8.20708207197396e-6	1.4196240410818818e-11	-103364.79720648378	3.499154042370214e7	0.
-3.0396600266570226e-6	1.4196240410818818e-11	-179127.91122199563	7.291370316283605e7	0.
-8.055099070641109e-6	1.4196240410818818e-11	-104791.63602903295	3.566878423893655e7	0.
-2.8876770253241713e-6	1.4196240410818818e-11	-182521.7371871048	7.464628764640449e7	0.
-7.903116069308259e-6	1.4196240410818818e-11	-106252.90043810781	3.6364925574595846e7	0.
-2.7356940239913203e-6	1.4196240410818818e-11	-186003.46503302138	7.642236697458522e7	0.
-7.751133067975407e-6	1.4196240410818818e-11	-107749.64603505295	3.708057089157647e7	0.
-2.583711022658469e-6	1.4196240410818818e-11	-189574.85346606435	7.824230381386113e7	0.
-7.599150066642556e-6	1.4196240410818818e-11	-109282.96179463866	3.781634298558216e7	0.
-2.431728021325618e-6	1.4196240410818818e-11	-193237.6207746112	8.010638872772391e7	0.
-7.447167065309705e-6	1.4196240410818818e-11	-110853.97073765931	3.857288257087231e7	0.
-2.279745019992767e-6	1.4196240410818818e-11	-196993.43792263864	8.201483947133404e7	0.
-7.295184063976854e-6	1.4196240410818818e-11	-112463.83056174876	3.935084856667977e7	0.
-2.1277620186599156e-6	1.4196240410818818e-11	-200843.92151379387	8.396779298575482e7	0.
-7.143201062644003e-6	1.4196240410818818e-11	-114113.73422231953	4.015091479675385e7	0.
-1.9757790173270646e-6	1.4196240410818818e-11	-204790.62668088355	8.596529751298033e7	0.
-6.991218061311152e-6	1.4196240410818818e-11	-115804.91045477733	4.0973776894682564e7	0.
-1.8237960159942135e-6	1.4196240410818818e-11	-208835.03996101554	8.800732455763265e7	0.
-6.8392350599783e-6	1.4196240410818818e-11	-117538.62422837262	4.1820140516779184e7	0.
-1.6718130146613623e-6	1.4196240410818818e-11	-212978.57222133892	9.009374292217797e7	0.
-6.687252058645449e-6	1.4196240410818818e-11	-119316.17712124388	4.269073237908383e7	0.
-1.5198300133285113e-6	1.4196240410818818e-11	-217222.55170423348	9.222433615839809e7	0.
-6.535269057312598e-6	1.4196240410818818e-11	-121138.90760537407	4.3586293155797206e7	0.
-1.3678470119956601e-6	1.4196240410818818e-11	-221568.21726371022	9.439878415927692e7	0.
-6.383286055979747e-6	1.4196240410818818e-11	-123008.19122934736	4.450757931110735e7	0.
-1.215864010662809e-6	1.4196240410818818e-11	-226016.71186656304	9.661667290674369e7	0.
-6.231303054646896e-6	1.4196240410818818e-11	-124925.44068595706	4.545536110485733e7	0.
-1.0638810093299578e-6	1.4196240410818818e-11	-230569.07643230283	9.88774866895996e7	0.
-6.079320053314045e-6	1.4196240410818818e-11	-126892.10575089644	4.643042436843028e7	0.
-9.118980079971067e-7	1.4196240410818818e-11	-235226.2440850144	1.0118061066604842e8	0.
-5.9273370519811935e-6	1.4196240410818818e-11	-128909.67307797585	4.743356247630119e7	0.
-7.599150066642557e-7	1.4196240410818818e-11	-239989.03488792438	1.0352533186122537e8	0.
-5.7753540506483425e-6	1.4196240410818818e-11	-130979.66583557194	4.846558685597025e7	0.
-6.079320053314045e-7	1.4196240410818818e-11	-244858.1511276264	1.0591083318131538e8	0.
-5.6233710493154915e-6	1.4196240410818818e-11	-133103.6431683453	4.952731048292049e7	0.
-4.5594900399855336e-7	1.4196240410818818e-11	-249834.173209597	1.0833620708191404e8	0.
-5.4713880479826406e-6	1.4196240410818818e-11	-135283.19946769206	5.0619559358024456e7	0.
-3.0396600266570224e-7	1.4196240410818818e-11	-254917.55621991077	1.1080045227215762e8	0.
-5.31940504664979e-6	1.4196240410818818e-11	-137519.9634339411	5.1743166946966976e7	0.
-1.5198300133285112e-7	1.4196240410818818e-11	-260108.6272000463	1.1330247085194205e8	0.
-5.167422045316938e-6	1.4196240410818818e-11	-139815.59691300942	5.289896722871955e7	0.
0.	1.4196240410818818e-11	-265407.5831725225	1.1584108506117308e8	0.
-5.015439043984087e-6	1.4196240410818818e-11	-142171.79349011232	5.4087797850513585e7	0.
1.5198300133285112e-7	1.4196240410818818e-11	-270814.48994501826	1.1841503411422077e8	0.
-4.863456042651236e-6	1.4196240410818818e-11	-144590.2768232252	5.531049442437467e7	0.
3.0396600266570224e-7	1.4196240410818818e-11	-276329.2817098547	1.2102298312617536e8	0.
-4.711473041318385e-6	1.4196240410818818e-11	-147072.79869935266	5.656789064575854e7	0.
4.5594900399855336e-7	1.4196240410818818e-11	-281951.76144451305	1.2366352483138543e8	0.
6.079320053314045e-7	1.4196240410818818e-11	-287681.6021075144	1.2633519231976074e8	0.
5.4713880479826406e-6	1.4196240410818818e-11	-520694.2582866839	2.1889108346074462e8	0.
7.599150066642557e-7	1.4196240410818818e-11	-293518.34861278435	1.290364626632966e8	0.
5.6233710493154915e-6	1.4196240410818818e-11	-529220.5647323091	2.21756742190702e8	0.
9.118980079971067e-7	1.4196240410818818e-11	-299461.42055484635	1.3176576427333064e8	0.
5.7753540506483425e-6	1.4196240410818818e-11	-537802.4501445077	2.2461056624106035e8	0.
1.0638810093299578e-6	1.4196240410818818e-11	-305510.1156471068	1.3452148819350612e8	0.
5.9273370519811935e-6	1.4196240410818818e-11	-546438.3201318837	2.274521033768335e8	0.
1.215864010662809e-6	1.4196240410818818e-11	-311663.613826339	1.3730199075004473e8	0.
6.079320053314045e-6	1.4196240410818818e-11	-555126.6155497762	2.3028093564642802e8	0.
1.3678470119956601e-6	1.4196240410818818e-11	-317920.98196845816	1.4010560494664243e8	0.
6.231303054646896e-6	1.4196240410818818e-11	-563865.8132298088	2.3309668999678817e8	0.
1.5198300133285113e-6	1.4196240410818818e-11	-324281.17915395345	1.4293064974685428e8	0.
6.383286055979747e-6	1.4196240410818818e-11	-572654.4265181711	2.358990340712422e8	0.
1.6718130146613623e-6	1.4196240410818818e-11	-330743.06241603085	1.457754265216614e8	0.
6.535269057312598e-6	1.4196240410818818e-11	-581491.00563917	2.386876722227441e8	0.
1.8237960159942135e-6	1.4196240410818818e-11	-337305.3929006795	1.486382516758215e8	0.
6.687252058645449e-6	1.4196240410818818e-11	-590374.1379000116	2.414623325238664e8	0.
1.9757790173270646e-6	1.4196240410818818e-11	-343966.84236551955	1.515174345102724e8	0.
6.8392350599783e-6	1.4196240410818818e-11	-599302.4477521124	2.4422278362765914e8	0.
2.1277620186599156e-6	1.4196240410818818e-11	-350725.9999434018	1.5441130352961037e8	0.
6.991218061311152e-6	1.4196240410818818e-11	-608274.5967234891	2.4696881976296937e8	0.
2.279745019992767e-6	1.4196240410818818e-11	-357581.37909721857	1.573182061792768e8	0.
7.143201062644003e-6	1.4196240410818818e-11	-617289.2832360034	2.4970027243744066e8	0.
2.431728021325618e-6	1.4196240410818818e-11	-364531.42469416314	1.602365170956588e8	0.
7.295184063976854e-6	1.4196240410818818e-11	-626345.2423204046	2.5241698642950574e8	0.
2.583711022658469e-6	1.4196240410818818e-11	-371574.52013058827	1.6316463839267427e8	0.
7.447167065309705e-6	1.4196240410818818e-11	-635441.245241287	2.5511883967389184e8	0.
2.7356940239913203e-6	1.4196240410818818e-11	-378708.99444251735	1.6610101627222437e8	0.
7.599150066642556e-6	1.4196240410818818e-11	-644576.0990432383	2.5780572930373704e8	0.
2.8876770253241713e-6	1.4196240410818818e-11	-385933.1293415727	1.6904412952267754e8	0.
7.751133067975407e-6	1.4196240410818818e-11	-653748.6460286246	2.604775788559136e8	0.
3.0396600266570226e-6	1.4196240410818818e-11	-393245.1661214355	1.719925089847539e8	0.
7.903116069308259e-6	1.4196240410818818e-11	-662957.7631766516	2.631343309142239e8	0.
3.1916430279898736e-6	1.4196240410818818e-11	-400643.31238575367	1.7494473374137875e8	0.
8.055099070641109e-6	1.4196240410818818e-11	-672202.3615125486	2.657759431358363e8	0.
3.3436260293227246e-6	1.4196240410818818e-11	-408125.74855450675	1.7789942831767258e8	0.
8.20708207197396e-6	1.4196240410818818e-11	-681481.3854349715	2.684023945497135e8	0.
3.495609030655576e-6	1.4196240410818818e-11	-415690.6341120547	1.808552765521522e8	0.
8.359065073306812e-6	1.4196240410818818e-11	-690793.8120089907	2.710136738241002e8	0.
3.647592031988427e-6	1.4196240410818818e-11	-423336.11356629425	1.8381102029145354e8	0.
8.511048074639662e-6	1.4196240410818818e-11	-700138.6502313536	2.7360979083080375e8	0.
3.799575033321278e-6	1.4196240410818818e-11	-431060.3220944054	1.8676545342646044e8	0.
8.663031075972514e-6	1.4196240410818818e-11	-709514.9402740583	2.761907646991033e8	0.
3.951558034654129e-6	1.4196240410818818e-11	-438861.39085647487	1.897174260308093e8	0.
8.815014077305364e-6	1.4196240410818818e-11	-718921.752711668	2.7875663602668375e8	0.
4.10354103598698e-6	1.4196240410818818e-11	-446737.45196375187	1.9266584976829696e8	0.
8.966997078638216e-6	1.4196240410818818e-11	-728358.1877372371	2.8130744139221317e8	0.
4.255524037319831e-6	1.4196240410818818e-11	-454686.64309335867	1.9560970193948257e8	0.
9.118980079971068e-6	1.4196240410818818e-11	-737823.3743711818	2.838432433339365e8	0.
4.407507038652682e-6	1.4196240410818818e-11	-462707.1117458892	1.9854800232903722e8	0.
9.270963081303918e-6	1.4196240410818818e-11	-747316.4696669513	2.863641053752743e8	0.
4.559490039985534e-6	1.4196240410818818e-11	-470797.01914646936	2.014798442930913e8	0.
9.42294608263677e-6	1.4196240410818818e-11	-756836.6579168992	2.888700996509382e8	0.
4.711473041318385e-6	1.4196240410818818e-11	-478954.5437934845	2.044043690647943e8	0.
9.57492908396962e-6	1.4196240410818818e-11	-766383.1498613438	2.913613128603931e8	0.
4.863456042651236e-6	1.4196240410818818e-11	-487177.88466232904	2.0732077702109852e8	0.
9.726912085302472e-6	1.4196240410818818e-11	-775955.1819034298	2.9383783459357905e8	0.
5.015439043984087e-6	1.4196240410818818e-11	-495465.26407418813	2.102283185352508e8	0.
9.878895086635324e-6	1.4196240410818818e-11	-785552.0153320538	2.9629975475939703e8	0.
5.167422045316938e-6	1.4196240410818818e-11	-503814.93024205725	2.131263028075552e8	0.
0.000010030878087968174	1.4196240410818818e-11	-795172.9355548081	2.987471816045427e8	0.
5.31940504664979e-6	1.4196240410818818e-11	-512225.15950796095	2.1601408885543066e8	0.
0.000010182861089301025	1.4196240410818818e-11	-804817.2513426095	3.011802226518167e8	0.
0.000010334844090633876	1.4196240410818818e-11	-814484.2940874185	3.035989854263125e8	0.
0.000010486827091966727	1.4196240410818818e-11	-824173.4170742346	3.0600358847282517e8	0.
0.00001063881009329958	1.4196240410818818e-11	-833883.9947683293	3.0839414924012125e8	0.
0.000015502266135950813	1.4196240410818818e-11	-1.1530872087404223e6	3.782693266742905e8	0.
0.00001079079309463243	1.4196240410818818e-11	-843615.4221185064	3.107707955455134e8	0.
0.000015654249137283665	1.4196240410818818e-11	-1.163258899316711e6	3.8027058638343453e8	0.
0.000010942776095965281	1.4196240410818818e-11	-853367.1138770025	3.131336533722085e8	0.
0.000015806232138616517	1.4196240410818818e-11	-1.17343939996037e6	3.8226219242418295e8	0.
0.000011094759097298131	1.4196240410818818e-11	-863138.5039364985	3.1548284413975286e8	0.
0.00001595821513994937	1.4196240410818818e-11	-1.183628505395302e6	3.842442642695122e8	0.
0.000011246742098630983	1.4196240410818818e-11	-872929.0446845815	3.1781850775046366e8	0.
0.000016110198141282217	1.4196240410818818e-11	-1.1938260163243515e6	3.8621691240952814e8	0.
0.000011398725099963835	1.4196240410818818e-11	-882738.2063758736	3.201407691457313e8	0.
0.00001626218114261507	1.4196240410818818e-11	-1.2040317392271438e6	3.881802428327645e8	0.
0.000011550708101296685	1.4196240410818818e-11	-892565.4765219577	3.2244976457201874e8	0.
0.00001641416414394792	1.4196240410818818e-11	-1.2142454861653966e6	3.9013437481491125e8	0.
0.000011702691102629537	1.4196240410818818e-11	-902410.3592991203	3.247456286196575e8	0.
0.000016566147145280773	1.4196240410818818e-11	-1.2244670745954297e6	3.920794035624122e8	0.
0.000011854674103962387	1.4196240410818818e-11	-912272.3749738747	3.2702849238593e8	0.
0.000016718130146613624	1.4196240410818818e-11	-1.2346963271875947e6	3.9401543392965126e8	0.
0.000012006657105295239	1.4196240410818818e-11	-922151.0593461449	3.2929850131820065e8	0.
0.000016870113147946473	1.4196240410818818e-11	-1.2449330716523651e6	3.959425813970873e8	0.
0.00001215864010662809	1.4196240410818818e-11	-932045.9632099414	3.3155578572603166e8	0.
0.000017022096149279325	1.4196240410818818e-11	-1.2551771405728278e6	3.9786093619598943e8	0.
0.00001231062310796094	1.4196240410818818e-11	-941956.6518313074	3.3380049057307816e8	0.
0.000017174079150612177	1.4196240410818818e-11	-1.2654283712433358e6	3.997706028919631e8	0.
0.000012462606109293792	1.4196240410818818e-11	-951882.704443272	3.360327403454783e8	0.
