# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:09
# Dir	-1
# field	3.344867603644982e-11
# zi	-6.
W	field	zt	t	argt
-0.000026749008234581796	3.344867603644982e-11	-35783.40425918183	7.400807268236985e6	0.
-0.00002158158618926486	3.344867603644982e-11	-43414.56259171567	9.818902032745408e6	0.
-0.000026597025233248945	3.344867603644982e-11	-35970.95634636926	7.457855937675402e6	0.
-0.000021429603187932007	3.344867603644982e-11	-43685.617044271174	9.908219504524468e6	0.
-0.000026445042231916096	3.344867603644982e-11	-36160.402012573715	7.515608130477812e6	0.
-0.00002127762018659916	3.344867603644982e-11	-43959.8705783758	9.998815128941929e6	0.
-0.000026293059230583244	3.344867603644982e-11	-36351.768808152854	7.574078492925698e6	0.
-0.000021125637185266307	3.344867603644982e-11	-44237.376444560796	1.0090711870784044e7	0.
-0.000026141076229250393	3.344867603644982e-11	-36545.084794356175	7.633277350331462e6	0.
-0.000020973654183933455	3.344867603644982e-11	-44518.1889921713	1.018393433443213e7	0.
-0.00002598909322791754	3.344867603644982e-11	-36740.37855454624	7.693216900007796e6	0.
-0.000020821671182600603	3.344867603644982e-11	-44802.36369513399	1.0278508763748629e7	0.
-0.00002583711022658469	3.344867603644982e-11	-36937.679205695415	7.753910764647144e6	0.
-0.00002066968818126775	3.344867603644982e-11	-45089.95717835168	1.0374458659079285e7	0.
-0.00002568512722525184	3.344867603644982e-11	-37137.01641016526	7.815370181802825e6	0.
-0.000020517705179934903	3.344867603644982e-11	-45381.027244739555	1.0471812498322593e7	0.
-0.00002553314422391899	3.344867603644982e-11	-37338.42038777695	7.877609099454601e6	0.
-0.00002036572217860205	3.344867603644982e-11	-45675.632902914265	1.0570594976176722e7	0.
-0.000025381161222586137	3.344867603644982e-11	-37541.921928178715	7.940640396718182e6	0.
-0.0000202137391772692	3.344867603644982e-11	-45973.83439555154	1.0670834240993796e7	0.
-0.000020061756175936347	3.344867603644982e-11	-46275.69322842402	1.0772558261698278e7	0.
-0.00001489433413061941	3.344867603644982e-11	-59254.61524391637	1.5363093321643762e7	0.
-0.000019909773174603496	3.344867603644982e-11	-46581.27220013365	1.0875795754822444e7	0.
-0.00001474235112928656	3.344867603644982e-11	-59735.626546130785	1.5540424572585927e7	0.
-0.000019757790173270647	3.344867603644982e-11	-46890.63543255166	1.0980576229704568e7	0.
-0.000014590368127953708	3.344867603644982e-11	-60223.65935123052	1.5720805888312167e7	0.
-0.000019605807171937795	3.344867603644982e-11	-47203.84840197943	1.1086928428672437e7	0.
-0.000014438385126620856	3.344867603644982e-11	-60718.84953428448	1.5904299085758202e7	0.
-0.000019453824170604944	3.344867603644982e-11	-47520.97797104381	1.119488439567447e7	0.
-0.000014286402125288006	3.344867603644982e-11	-61221.335932296795	1.6090970402048208e7	0.
-0.000019301841169272092	3.344867603644982e-11	-47842.09242133901	1.130447387460532e7	0.
-0.000014134419123955154	3.344867603644982e-11	-61731.260403824854	1.6280887535387233e7	0.
-0.00001914985816793924	3.344867603644982e-11	-48167.26148682939	1.1415730300106514e7	0.
-0.000013982436122622304	3.344867603644982e-11	-62248.76788898958	1.6474118088171873e7	0.
-0.00001899787516660639	3.344867603644982e-11	-48496.55638802389	1.1528685890895214e7	0.
-0.000013830453121289452	3.344867603644982e-11	-62774.006469805834	1.6670729633225428e7	0.
-0.00001884589216527354	3.344867603644982e-11	-48830.04986693631	1.1643372965601236e7	0.
-0.0000136784701199566	3.344867603644982e-11	-63307.12743075268	1.687079569945966e7	0.
-0.000018693909163940688	3.344867603644982e-11	-49167.81622284214	1.1759826529562168e7	0.
-0.00001352648711862375	3.344867603644982e-11	-63848.28531949581	1.707438680096862e7	0.
-0.000018541926162607836	3.344867603644982e-11	-49509.93134884414	1.1878083221713997e7	0.
-0.000013374504117290898	3.344867603644982e-11	-64397.63800766772	1.728157714098224e7	0.
-0.000018389943161274984	3.344867603644982e-11	-49856.47276925724	1.1998174403554726e7	0.
-0.000013222521115958048	3.344867603644982e-11	-64955.34675160095	1.7492443679806843e7	0.
-0.000018237960159942136	3.344867603644982e-11	-50207.51967782474	1.2120141154423563e7	0.
-0.000013070538114625196	3.344867603644982e-11	-65521.57625290144	1.7707062945464574e7	0.
-0.000018085977158609284	3.344867603644982e-11	-50563.152976773665	1.2244018601555618e7	0.
-0.000012918555113292345	3.344867603644982e-11	-66096.49471874027	1.79255123385069e7	0.
-0.000017933994157276432	3.344867603644982e-11	-50923.45531672082	1.2369846279029157e7	0.
-0.000012766572111959494	3.344867603644982e-11	-66680.27392173094	1.8147873362789556e7	0.
-0.00001778201115594358	3.344867603644982e-11	-51288.51113743651	1.2497661213522524e7	0.
-0.000012614589110626643	3.344867603644982e-11	-67273.08925924875	1.837422696885965e7	0.
-0.00001763002815461073	3.344867603644982e-11	-51658.40670947472	1.2627505773682594e7	0.
-0.000012462606109293792	3.344867603644982e-11	-67875.11981203906	1.860465749652534e7	0.
-0.00001747804515327788	3.344867603644982e-11	-52033.23017667552	1.2759418688525558e7	0.
-0.00001231062310796094	3.344867603644982e-11	-68486.54840194782	1.883924974028872e7	0.
-0.00001732606215194503	3.344867603644982e-11	-52413.071599546565	1.2893444172181519e7	0.
-0.00001215864010662809	3.344867603644982e-11	-69107.56164859692	1.9078088565532222e7	0.
-0.000017174079150612177	3.344867603644982e-11	-52798.02299952673	1.3029622635608137e7	0.
-0.000012006657105295239	3.344867603644982e-11	-69738.35002481366	1.9321263978898626e7	0.
-0.000017022096149279325	3.344867603644982e-11	-53188.17840413695	1.3168000623210764e7	0.
-0.000011854674103962387	3.344867603644982e-11	-70379.10791060964	1.956886618456946e7	0.
-0.000016870113147946473	3.344867603644982e-11	-53583.63389301775	1.330861987297052e7	0.
-0.000011702691102629537	3.344867603644982e-11	-71030.03364549192	1.982098664457852e7	0.
-0.000016718130146613624	3.344867603644982e-11	-53984.48764485627	1.3451528518166177e7	0.
-0.000011550708101296685	3.344867603644982e-11	-71691.3295788736	2.0077716664406374e7	0.
-0.000016566147145280773	3.344867603644982e-11	-54390.83998519873	1.3596771826502366e7	0.
-0.000011398725099963835	3.344867603644982e-11	-72363.2021183372	2.0339153406414382e7	0.
-0.00001641416414394792	3.344867603644982e-11	-54802.793435147025	1.3744399802113267e7	0.
-0.000011246742098630983	3.344867603644982e-11	-73045.86177548711	2.0605391785791066e7	0.
-0.00001626218114261507	3.344867603644982e-11	-55220.45276093213	1.3894458337822404e7	0.
-0.000011094759097298131	3.344867603644982e-11	-73739.52320911382	2.08765309223483e7	0.
-0.000016110198141282217	3.344867603644982e-11	-55643.92502435866	1.404700003677687e7	0.
-0.000010942776095965281	3.344867603644982e-11	-74444.40526537401	2.1152670731700983e7	0.
-0.00001595821513994937	3.344867603644982e-11	-56073.31963410821	1.4202075803465964e7	0.
-0.00001079079309463243	3.344867603644982e-11	-75160.73101467537	2.143391153570954e7	0.
-0.000015806232138616517	3.344867603644982e-11	-56508.74839789039	1.4359736948520303e7	0.
-0.00001063881009329958	3.344867603644982e-11	-75888.72778493752	2.1720356945919067e7	0.
-0.000015654249137283665	3.344867603644982e-11	-56950.325575425246	1.4520038412061142e7	0.
-0.000010486827091966727	3.344867603644982e-11	-76628.62719088247	2.2012110671503518e7	0.
-0.000015502266135950813	3.344867603644982e-11	-57398.16793223788	1.4683032273101673e7	0.
-0.000010334844090633876	3.344867603644982e-11	-77380.66515899147	2.2309279437740773e7	0.
-0.00001535028313461796	3.344867603644982e-11	-57852.39479424447	1.4848778508744206e7	0.
-0.000010182861089301025	3.344867603644982e-11	-78145.08194774651	2.2611969902806543e7	0.
-0.000015198300133285111	3.344867603644982e-11	-58313.128103101815	1.5017330755180953e7	0.
-0.000010030878087968174	3.344867603644982e-11	-78922.12216275775	2.292029264676956e7	0.
-0.000015046317131952261	3.344867603644982e-11	-58780.49247229348	1.5188749165623322e7	0.
-9.878895086635324e-6	3.344867603644982e-11	-79712.03476635914	2.323435589096095e7	0.
-9.726912085302472e-6	3.344867603644982e-11	-80515.07308123948	2.3554273165496867e7	0.
-4.559490039985534e-6	3.344867603644982e-11	-117697.89379440524	3.8752657432223275e7	0.
-9.57492908396962e-6	3.344867603644982e-11	-81331.49478765538	2.38801563390315e7	0.
-4.407507038652682e-6	3.344867603644982e-11	-119148.70455885712	3.9350357635413446e7	0.
-9.42294608263677e-6	3.344867603644982e-11	-82161.56191375968	2.4212119631873652e7	0.
-4.255524037319831e-6	3.344867603644982e-11	-120623.8730836269	3.995777494721385e7	0.
-9.270963081303918e-6	3.344867603644982e-11	-83005.54081855978	2.455027895456561e7	0.
-4.10354103598698e-6	3.344867603644982e-11	-122123.71669776487	4.057496248744506e7	0.
-9.118980079971068e-6	3.344867603644982e-11	-83863.70216700659	2.4894751061196752e7	0.
-3.951558034654129e-6	3.344867603644982e-11	-123648.54818200228	4.120196658506224e7	0.
-8.966997078638216e-6	3.344867603644982e-11	-84736.32089670018	2.5245652505196214e7	0.
-3.799575033321278e-6	3.344867603644982e-11	-125198.67524556107	4.183882811510489e7	0.
-8.815014077305364e-6	3.344867603644982e-11	-85623.6761756853	2.560310269832123e7	0.
-3.647592031988427e-6	3.344867603644982e-11	-126774.39999499441	4.2485579954929024e7	0.
-8.663031075972514e-6	3.344867603644982e-11	-86526.05135079742	2.5967220857685145e7	0.
-3.495609030655576e-6	3.344867603644982e-11	-128376.01839669753	4.314224652143105e7	0.
-8.511048074639662e-6	3.344867603644982e-11	-87443.73388601175	2.633812658961037e7	0.
-3.3436260293227246e-6	3.344867603644982e-11	-130003.81973485203	4.380884581859e7	0.
-8.359065073306812e-6	3.344867603644982e-11	-88377.01529023777	2.67159408907058e7	0.
-3.1916430279898736e-6	3.344867603644982e-11	-131658.08606668256	4.448538715913268e7	0.
-8.20708207197396e-6	3.344867603644982e-11	-89326.19103399779	2.710078400851589e7	0.
-3.0396600266570226e-6	3.344867603644982e-11	-133339.09167701582	4.5171873220773466e7	0.
-8.055099070641109e-6	3.344867603644982e-11	-90291.56045442379	2.7492778847511426e7	0.
-2.8876770253241713e-6	3.344867603644982e-11	-135047.10253422984	4.5868296364719525e7	0.
-7.903116069308259e-6	3.344867603644982e-11	-91273.42664800667	2.789204635950963e7	0.
-2.7356940239913203e-6	3.344867603644982e-11	-136782.37574977285	4.657463964137434e7	0.
-7.751133067975407e-6	3.344867603644982e-11	-92272.09635053575	2.8298707895666562e7	0.
-2.583711022658469e-6	3.344867603644982e-11	-138545.15904350672	4.729088198217373e7	0.
-7.599150066642556e-6	3.344867603644982e-11	-93287.87980367123	2.8712885545535002e7	0.
-2.431728021325618e-6	3.344867603644982e-11	-140335.6902171923	4.801698610656004e7	0.
-7.447167065309705e-6	3.344867603644982e-11	-94321.09060760403	2.9134700674182754e7	0.
-2.279745019992767e-6	3.344867603644982e-11	-142154.19663848437	4.875291187851058e7	0.
-7.295184063976854e-6	3.344867603644982e-11	-95372.0455592707	2.9564274676207572e7	0.
-2.1277620186599156e-6	3.344867603644982e-11	-144000.8947378305	4.949860789742034e7	0.
-7.143201062644003e-6	3.344867603644982e-11	-96441.06447561078	3.000172698636976e7	0.
-1.9757790173270646e-6	3.344867603644982e-11	-145875.9895206855	5.025401083320012e7	0.
-6.991218061311152e-6	3.344867603644982e-11	-97528.47000137754	3.0447177603846565e7	0.
-1.8237960159942135e-6	3.344867603644982e-11	-147779.67409744457	5.101905156690883e7	0.
-6.8392350599783e-6	3.344867603644982e-11	-98634.58740104194	3.090074472433736e7	0.
-1.6718130146613623e-6	3.344867603644982e-11	-149712.1292334728	5.179365044756195e7	0.
-6.687252058645449e-6	3.344867603644982e-11	-99759.74433436456	3.1362545341874316e7	0.
-1.5198300133285113e-6	3.344867603644982e-11	-151673.52292156484	5.257771651368789e7	0.
-6.535269057312598e-6	3.344867603644982e-11	-100904.27061525056	3.183269502762296e7	0.
-1.3678470119956601e-6	3.344867603644982e-11	-153664.0099790999	5.3371152240543924e7	0.
-6.383286055979747e-6	3.344867603644982e-11	-102068.49795354925	3.231130810053341e7	0.
-1.215864010662809e-6	3.344867603644982e-11	-155683.73167207156	5.4173847927610405e7	0.
-6.231303054646896e-6	3.344867603644982e-11	-103252.75967951267	3.2798495649855413e7	0.
-1.0638810093299578e-6	3.344867603644982e-11	-157732.81536806407	5.498568638141059e7	0.
-6.079320053314045e-6	3.344867603644982e-11	-104457.39045068785	3.329436771741409e7	0.
-9.118980079971067e-7	3.344867603644982e-11	-159811.3742201192	5.580654039994698e7	0.
-5.9273370519811935e-6	3.344867603644982e-11	-105682.7259410823	3.379903153394015e7	0.
-7.599150066642557e-7	3.344867603644982e-11	-161919.50688329185	5.663627487673708e7	0.
-5.7753540506483425e-6	3.344867603644982e-11	-106929.1025125169	3.431259107384891e7	0.
-6.079320053314045e-7	3.344867603644982e-11	-164057.29726552687	5.747474359191893e7	0.
-5.6233710493154915e-6	3.344867603644982e-11	-108196.85686815926	3.483514703936544e7	0.
-4.5594900399855336e-7	3.344867603644982e-11	-166224.81431430997	5.832179420134522e7	0.
-5.4713880479826406e-6	3.344867603644982e-11	-109486.32568831812	3.536679852864837e7	0.
-3.0396600266570224e-7	3.344867603644982e-11	-168422.1118403476	5.9177264791898385e7	0.
-5.31940504664979e-6	3.344867603644982e-11	-110797.84524867203	3.590763759915712e7	0.
-1.5198300133285112e-7	3.344867603644982e-11	-170649.22837932236	6.004098511569466e7	0.
-5.167422045316938e-6	3.344867603644982e-11	-112131.7510212073	3.645775555599605e7	0.
0.	3.344867603644982e-11	-172906.18709254946	6.091277760716798e7	0.
-5.015439043984087e-6	3.344867603644982e-11	-113488.37725824413	3.701723803795537e7	0.
1.5198300133285112e-7	3.344867603644982e-11	-175192.99570713026	6.1792456685254864e7	0.
-4.863456042651236e-6	3.344867603644982e-11	-114868.0565600444	3.758616614103084e7	0.
3.0396600266570224e-7	3.344867603644982e-11	-177509.64649596336	6.26798290167778e7	0.
-4.711473041318385e-6	3.344867603644982e-11	-116271.11942661018	3.8164615620319806e7	0.
5.4713880479826406e-6	3.344867603644982e-11	-273061.9494894019	9.580344443944295e7	0.
4.5594900399855336e-7	3.344867603644982e-11	-179856.11629773362	6.357469675138644e7	0.
5.6233710493154915e-6	3.344867603644982e-11	-276316.2479970509	9.681590204701927e7	0.
6.079320053314045e-7	3.344867603644982e-11	-182232.3665767584	6.447685401367871e7	0.
5.7753540506483425e-6	3.344867603644982e-11	-279592.26096921635	9.782804050604486e7	0.
7.599150066642557e-7	3.344867603644982e-11	-184638.34352233124	6.53860883982976e7	0.
5.9273370519811935e-6	3.344867603644982e-11	-282889.65172558965	9.88396902523014e7	0.
9.118980079971067e-7	3.344867603644982e-11	-187073.9781869665	6.630218428820887e7	0.
6.079320053314045e-6	3.344867603644982e-11	-286208.0835630031	9.985069086346333e7	0.
1.0638810093299578e-6	3.344867603644982e-11	-189539.1866627192	6.722491777888134e7	0.
6.231303054646896e-6	3.344867603644982e-11	-289547.2201196358	1.0086088544806884e8	0.
1.215864010662809e-6	3.344867603644982e-11	-192033.87029453463	6.81540640315619e7	0.
6.383286055979747e-6	3.344867603644982e-11	-292906.72572148027	1.0187012400132552e8	0.
1.3678470119956601e-6	3.344867603644982e-11	-194557.91592937082	6.908938991916552e7	0.
6.535269057312598e-6	3.344867603644982e-11	-296286.2657109895	1.0287826005585182e8	0.
1.5198300133285113e-6	3.344867603644982e-11	-197111.1961996437	7.003066402923638e7	0.
6.687252058645449e-6	3.344867603644982e-11	-299685.50675791135	1.0388515468464956e8	0.
1.6718130146613623e-6	3.344867603644982e-11	-199693.56983935946	7.09776443183192e7	0.
6.8392350599783e-6	3.344867603644982e-11	-303104.1171523966	1.0489067376680669e8	0.
1.8237960159942135e-6	3.344867603644982e-11	-202304.88203113916	7.19300958218168e7	0.
6.991218061311152e-6	3.344867603644982e-11	-306541.7670805401	1.0589468939302821e8	0.
1.9757790173270646e-6	3.344867603644982e-11	-204944.96478218798	7.288777262918673e7	0.
7.143201062644003e-6	3.344867603644982e-11	-309998.1288825812	1.0689707565828508e8	0.
2.1277620186599156e-6	3.344867603644982e-11	-207613.6373271408	7.385043123896381e7	0.
7.295184063976854e-6	3.344867603644982e-11	-313472.877294049	1.0789771712144093e8	0.
2.279745019992767e-6	3.344867603644982e-11	-210310.7065556026	7.48178270227923e7	0.
7.447167065309705e-6	3.344867603644982e-11	-316965.6896701902	1.0889650001114048e8	0.
2.431728021325618e-6	3.344867603644982e-11	-213035.96746211845	7.578971440261492e7	0.
7.599150066642556e-6	3.344867603644982e-11	-320476.2461940653	1.0989331748128593e8	0.
2.583711022658469e-6	3.344867603644982e-11	-215789.20361624067	7.6765844995364e7	0.
7.751133067975407e-6	3.344867603644982e-11	-324004.23006873764	1.1088806349083263e8	0.
2.7356940239913203e-6	3.344867603644982e-11	-218570.18765031474	7.774597462096405e7	0.
7.903116069308259e-6	3.344867603644982e-11	-327549.3276940165	1.118806444095787e8	0.
2.8876770253241713e-6	3.344867603644982e-11	-221378.68176257957	7.872985825241518e7	0.
8.055099070641109e-6	3.344867603644982e-11	-331111.22882824147	1.1287096497658294e8	0.
3.0396600266570226e-6	3.344867603644982e-11	-224214.43823317345	7.971725063573667e7	0.
8.20708207197396e-6	3.344867603644982e-11	-334689.6267356234	1.1385893905026115e8	0.
3.1916430279898736e-6	3.344867603644982e-11	-227077.1999506481	8.070790940727834e7	0.
8.359065073306812e-6	3.344867603644982e-11	-338284.2183196713	1.1484448179305509e8	0.
3.3436260293227246e-6	3.344867603644982e-11	-229966.7009466254	8.170159339820434e7	0.
8.511048074639662e-6	3.344867603644982e-11	-341894.7042432531	1.158275131429755e8	0.
3.495609030655576e-6	3.344867603644982e-11	-232882.66693627884	8.269806554779729e7	0.
8.663031075972514e-6	3.344867603644982e-11	-345520.7890358467	1.1680795925066508e8	0.
3.647592031988427e-6	3.344867603644982e-11	-235824.81586238355	8.369708681144404e7	0.
8.815014077305364e-6	3.344867603644982e-11	-349162.18118854245	1.1778574953157775e8	0.
3.799575033321278e-6	3.344867603644982e-11	-238792.8584407581	8.469842782284436e7	0.
8.966997078638216e-6	3.344867603644982e-11	-352818.5932373652	1.1876081681708072e8	0.
3.951558034654129e-6	3.344867603644982e-11	-241786.4987050072	8.57018583126903e7	0.
9.118980079971068e-6	3.344867603644982e-11	-356489.7418354795	1.1973310132187815e8	0.
4.10354103598698e-6	3.344867603644982e-11	-244805.43454857764	8.670715104427023e7	0.
9.270963081303918e-6	3.344867603644982e-11	-360175.3478148405	1.2070254041684203e8	0.
4.255524037319831e-6	3.344867603644982e-11	-247849.35826224755	8.771408467552206e7	0.
9.42294608263677e-6	3.344867603644982e-11	-363875.1362378483	1.2166908420492026e8	0.
4.407507038652682e-6	3.344867603644982e-11	-250917.95706528568	8.872244126722734e7	0.
9.57492908396962e-6	3.344867603644982e-11	-367588.8364395519	1.2263267935567623e8	0.
4.559490039985534e-6	3.344867603644982e-11	-254010.9136286417	8.973200728567621e7	0.
9.726912085302472e-6	3.344867603644982e-11	-371316.18206094386	1.2359327572256528e8	0.
4.711473041318385e-6	3.344867603644982e-11	-257127.90658865453	9.074257383441772e7	0.
9.878895086635324e-6	3.344867603644982e-11	-375056.9110738715	1.2455083397188543e8	0.
4.863456042651236e-6	3.344867603644982e-11	-260268.61104989663	9.175393753917643e7	0.
0.000010030878087968174	3.344867603644982e-11	-378810.76579807786	1.255053085744269e8	0.
5.015439043984087e-6	3.344867603644982e-11	-263432.6990759042	9.276589664392906e7	0.
0.000010182861089301025	3.344867603644982e-11	-382577.49291087454	1.2645666484405743e8	0.
5.167422045316938e-6	3.344867603644982e-11	-266619.8401666753	9.37782603658223e7	0.
0.000010334844090633876	3.344867603644982e-11	-386356.8434499274	1.2740486998022813e8	0.
5.31940504664979e-6	3.344867603644982e-11	-269829.7017219479	9.479083566347545e7	0.
0.000010486827091966727	3.344867603644982e-11	-390148.5728096263	1.2834988642392124e8	0.
0.000015502266135950813	3.344867603644982e-11	-520862.43536864175	1.576675066684727e8	0.
0.00001063881009329958	3.344867603644982e-11	-393952.4407314893	1.2929168975595118e8	0.
0.000015654249137283665	3.344867603644982e-11	-524958.360339637	1.5849962725108847e8	0.
0.00001079079309463243	3.344867603644982e-11	-397768.211289035	1.3023025204633756e8	0.
0.000015806232138616517	3.344867603644982e-11	-529060.5504899101	1.5932856100397086e8	0.
0.000010942776095965281	3.344867603644982e-11	-401595.65286754153	1.3116554853307521e8	0.
0.00001595821513994937	3.344867603644982e-11	-533168.8890539358	1.6015432985747454e8	0.
0.000011094759097298131	3.344867603644982e-11	-405434.5381390891	1.3209755625284137e8	0.
0.000016110198141282217	3.344867603644982e-11	-537283.2617719941	1.6097694934213758e8	0.
0.000011246742098630983	3.344867603644982e-11	-409284.64403327036	1.330262629684585e8	0.
0.00001626218114261507	3.344867603644982e-11	-541403.5568363754	1.6179643696913368e8	0.
0.000011398725099963835	3.344867603644982e-11	-413145.75170392834	1.3395164541110058e8	0.
0.00001641416414394792	3.344867603644982e-11	-545529.6648383982	1.6261281060205024e8	0.
0.000011550708101296685	3.344867603644982e-11	-417017.64649227256	1.348736915869663e8	0.
0.000016566147145280773	3.344867603644982e-11	-549661.4787162578	1.6342608847871166e8	0.
0.000011702691102629537	3.344867603644982e-11	-420900.1178866988	1.3579239055831003e8	0.
0.000016718130146613624	3.344867603644982e-11	-553798.8937037232	1.6423628741158664e8	0.
0.000011854674103962387	3.344867603644982e-11	-424792.9594796244	1.367077294608839e8	0.
0.000016870113147946473	3.344867603644982e-11	-557941.8072796925	1.6504343039602044e8	0.
0.000012006657105295239	3.344867603644982e-11	-428695.9689216363	1.376196996863351e8	0.
0.000017022096149279325	3.344867603644982e-11	-562090.1191186196	1.6584753201918814e8	0.
0.00001215864010662809	3.344867603644982e-11	-432608.9478732275	1.3852829602081954e8	0.
0.000017174079150612177	3.344867603644982e-11	-566243.7310418173	1.6664861252778637e8	0.
0.00001231062310796094	3.344867603644982e-11	-436531.70195438626	1.3943351431596237e8	0.
0.00001732606215194503	3.344867603644982e-11	-570402.5469696451	1.674466898258172e8	0.
0.000012462606109293792	3.344867603644982e-11	-440464.04069228534	1.4033534666135067e8	0.
0.00001747804515327788	3.344867603644982e-11	-574566.4728745819	1.6824178608160847e8	0.
0.000012614589110626643	3.344867603644982e-11	-444405.7774673029	1.4123379476423326e8	0.
0.00001763002815461073	3.344867603644982e-11	-578735.4167351889	1.6903391923513237e8	0.
0.000012766572111959494	3.344867603644982e-11	-448356.729457593	1.4212885719397444e8	0.
0.00001778201115594358	3.344867603644982e-11	-582909.2884909585	1.6982310763947642e8	0.
0.000012918555113292345	3.344867603644982e-11	-452316.7175824102	1.430205340823876e8	0.
0.000017933994157276432	3.344867603644982e-11	-587087.9999980509	1.706093763704455e8	0.
0.000013070538114625196	3.344867603644982e-11	-456285.5664443792	1.439088292738593e8	0.
0.000018085977158609284	3.344867603644982e-11	-591271.4649859116	1.713927366255342e8	0.
