# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:22
# Dir	-1
# field	4.8228323587439275e-11
# zi	-6.
W	field	zt	t	argt
-0.00002158158618926486	4.8228323587439275e-11	-42331.346310629255	9.376234705925882e6	0.
-0.000026597025233248945	4.8228323587439275e-11	-35334.268474777695	7.216745453954472e6	0.
-0.000021429603187932007	4.8228323587439275e-11	-42583.400003379196	9.456699945813144e6	0.
-0.000026445042231916096	4.8228323587439275e-11	-35514.10300989539	7.270318865662245e6	0.
-0.00002127762018659916	4.8228323587439275e-11	-42838.22776525575	9.538224597060088e6	0.
-0.000026293059230583244	4.8228323587439275e-11	-35695.67093308805	7.324519149881073e6	0.
-0.000021125637185266307	4.8228323587439275e-11	-43095.87153336279	9.620827587507559e6	0.
-0.000026141076229250393	4.8228323587439275e-11	-35878.99586666332	7.379355203124001e6	0.
-0.000020973654183933455	4.8228323587439275e-11	-43356.374002249984	9.704526146516412e6	0.
-0.00002598909322791754	4.8228323587439275e-11	-36064.1018335218	7.434837529531716e6	0.
-0.000020821671182600603	4.8228323587439275e-11	-43619.7786384807	9.789340201711694e6	0.
-0.00002583711022658469	4.8228323587439275e-11	-36251.013264929585	7.49097639756445e6	0.
-0.00002066968818126775	4.8228323587439275e-11	-43886.1296954448	9.875286550607e6	0.
-0.00002568512722525184	4.8228323587439275e-11	-36439.755008449836	7.547780580889623e6	0.
-0.000020517705179934903	4.8228323587439275e-11	-44155.472228418526	9.962386004698485e6	0.
-0.00002553314422391899	4.8228323587439275e-11	-36630.35233603651	7.605261779826618e6	0.
-0.00002036572217860205	4.8228323587439275e-11	-44427.85210987031	1.005065713753798e7	0.
-0.000025381161222586137	4.8228323587439275e-11	-36822.83095229254	7.6634304068984e6	0.
-0.0000202137391772692	4.8228323587439275e-11	-44703.31604501396	1.0140120219278103e7	0.
-0.000020061756175936347	4.8228323587439275e-11	-44981.91158760812	1.0230795510942347e7	0.
-0.00001489433413061941	4.8228323587439275e-11	-56721.72899610979	1.4207789200622652e7	0.
-0.000019909773174603496	4.8228323587439275e-11	-45263.68715600191	1.0322703542535122e7	0.
-0.00001474235112928656	4.8228323587439275e-11	-57147.77929305427	1.4357072903641593e7	0.
-0.000019757790173270647	4.8228323587439275e-11	-45548.69204942572	1.0415865434842028e7	0.
-0.000014590368127953708	4.8228323587439275e-11	-57579.38936080005	1.4508605152514221e7	0.
-0.000019605807171937795	4.8228323587439275e-11	-45836.9764645256	1.0510301617080452e7	0.
-0.000014438385126620856	4.8228323587439275e-11	-58016.65107022178	1.466242569240665e7	0.
-0.000019453824170604944	4.8228323587439275e-11	-46128.59151213999	1.0606035609599235e7	0.
-0.000014286402125288006	4.8228323587439275e-11	-58459.657858476865	1.4818573752628407e7	0.
-0.000019301841169272092	4.8228323587439275e-11	-46423.58923431566	1.0703088538670905e7	0.
-0.000014134419123955154	4.8228323587439275e-11	-58908.504746480656	1.4977089622697297e7	0.
-0.00001914985816793924	4.8228323587439275e-11	-46722.022621561264	1.080148325276838e7	0.
-0.000013982436122622304	4.8228323587439275e-11	-59363.28835586133	1.5138012261579e7	0.
-0.00001899787516660639	4.8228323587439275e-11	-47023.94563033428	1.0901243508641494e7	0.
-0.000013830453121289452	4.8228323587439275e-11	-59824.1069253388	1.530138556783788e7	0.
-0.00001884589216527354	4.8228323587439275e-11	-47329.41320075784	1.1002390826386647e7	0.
-0.0000136784701199566	4.8228323587439275e-11	-60291.060326466955	1.5467249801240623e7	0.
-0.000018693909163940688	4.8228323587439275e-11	-47638.481274563455	1.1104951817956936e7	0.
-0.00001352648711862375	4.8228323587439275e-11	-60764.25007867826	1.5635647786838649e7	0.
-0.000018541926162607836	4.8228323587439275e-11	-47951.20681325333	1.1208949751223454e7	0.
-0.000013374504117290898	4.8228323587439275e-11	-61243.77936356395	1.5806622578540986e7	0.
-0.000018389943161274984	4.8228323587439275e-11	-48267.64781647798	1.1314407754848098e7	0.
-0.000013222521115958048	4.8228323587439275e-11	-61729.75303832167	1.5980217827927053e7	0.
-0.000018237960159942136	4.8228323587439275e-11	-48587.863340621574	1.1421352861204874e7	0.
-0.000013070538114625196	4.8228323587439275e-11	-62222.27764829852	1.6156476947726946e7	0.
-0.000018085977158609284	4.8228323587439275e-11	-48911.91351758809	1.1529811568204083e7	0.
-0.000012918555113292345	4.8228323587439275e-11	-62721.46143855426	1.6335446021885231e7	0.
-0.000017933994157276432	4.8228323587439275e-11	-49239.85957377978	1.163980794108459e7	0.
-0.000012766572111959494	4.8228323587439275e-11	-63227.41436436581	1.6517170074811203e7	0.
-0.00001778201115594358	4.8228323587439275e-11	-49571.763849259965	1.1751370831208799e7	0.
-0.000012614589110626643	4.8228323587439275e-11	-63740.24810059165	1.6701694449662765e7	0.
-0.00001763002815461073	4.8228323587439275e-11	-49907.68981708859	1.1864526220521599e7	0.
-0.000012462606109293792	4.8228323587439275e-11	-64260.07604981037	1.6889066307450075e7	0.
-0.00001747804515327788	4.8228323587439275e-11	-50247.70210282124	1.197930187534978e7	0.
-0.00001231062310796094	4.8228323587439275e-11	-64787.01334914458	1.707933199671351e7	0.
-0.00001732606215194503	4.8228323587439275e-11	-50591.86650415854	1.2095726484711096e7	0.
-0.00001215864010662809	4.8228323587439275e-11	-65321.17687567829	1.7272539778993007e7	0.
-0.000017174079150612177	4.8228323587439275e-11	-50940.2500107333	1.2213828129069207e7	0.
-0.000012006657105295239	4.8228323587439275e-11	-65862.68525037185	1.7468737345571734e7	0.
-0.000017022096149279325	4.8228323587439275e-11	-51292.920824021174	1.2333636402328791e7	0.
-0.000011854674103962387	4.8228323587439275e-11	-66411.65884037565	1.7667973716382474e7	0.
-0.000016870113147946473	4.8228323587439275e-11	-51649.94837735918	1.2455180712860331e7	0.
-0.000011702691102629537	4.8228323587439275e-11	-66968.21975964001	1.787029758448484e7	0.
-0.000016718130146613624	4.8228323587439275e-11	-52011.403356055576	1.2578492022278713e7	0.
-0.000011550708101296685	4.8228323587439275e-11	-67532.49186771605	1.8075758362001177e7	0.
-0.000016566147145280773	4.8228323587439275e-11	-52377.35771757262	1.270360057171799e7	0.
-0.000011398725099963835	4.8228323587439275e-11	-68104.60076663825	1.8284407094658278e7	0.
-0.00001641416414394792	4.8228323587439275e-11	-52747.884711763	1.2830538034257945e7	0.
-0.000011246742098630983	4.8228323587439275e-11	-68684.6737957769	1.8496293526741687e7	0.
-0.00001626218114261507	4.8228323587439275e-11	-53123.05890113861	1.2959336354012672e7	0.
-0.000011094759097298131	4.8228323587439275e-11	-69272.8400245457	1.8711467757778127e7	0.
-0.000016110198141282217	4.8228323587439275e-11	-53502.956181149144	1.3090027686963031e7	0.
-0.000010942776095965281	4.8228323587439275e-11	-69869.2302428468	1.892998220434685e7	0.
-0.00001595821513994937	4.8228323587439275e-11	-53887.65380044613	1.322264506073634e7	0.
-0.00001079079309463243	4.8228323587439275e-11	-70473.97694913244	1.9151888287526347e7	0.
-0.000015806232138616517	4.8228323587439275e-11	-54277.230381106485	1.3357222133175531e7	0.
-0.00001063881009329958	4.8228323587439275e-11	-71087.21433596105	1.9377237365717478e7	0.
-0.000015654249137283665	4.8228323587439275e-11	-54671.76593878733	1.3493792380301284e7	0.
-0.000010486827091966727	4.8228323587439275e-11	-71709.07827292255	1.960608309922983e7	0.
-0.000015502266135950813	4.8228323587439275e-11	-55071.341902782966	1.3632392255128466e7	0.
-0.000010334844090633876	4.8228323587439275e-11	-72339.70628680567	1.98384767490341e7	0.
-0.00001535028313461796	4.8228323587439275e-11	-55476.04113595124	1.3773054893489877e7	0.
-0.000010182861089301025	4.8228323587439275e-11	-72979.23753887965	2.007447192368484e7	0.
-0.000015198300133285111	4.8228323587439275e-11	-55885.94795447675	1.3915817833948558e7	0.
-0.000010030878087968174	4.8228323587439275e-11	-73627.81279915973	2.031412139031565e7	0.
-0.000015046317131952261	4.8228323587439275e-11	-56301.14814743351	1.4060717055722019e7	0.
-9.878895086635324e-6	4.8228323587439275e-11	-74285.57441752644	2.055747818817911e7	0.
-9.726912085302472e-6	4.8228323587439275e-11	-74952.66629156763	2.080459591362851e7	0.
-4.559490039985534e-6	4.8228323587439275e-11	-104285.8989210367	3.1804938028742228e7	0.
-9.57492908396962e-6	4.8228323587439275e-11	-75629.2338310121	2.105552765580795e7	0.
-4.407507038652682e-6	4.8228323587439275e-11	-105377.53337203532	3.2213854081663486e7	0.
-9.42294608263677e-6	4.8228323587439275e-11	-76315.42391862486	2.1310327156304453e7	0.
-4.255524037319831e-6	4.8228323587439275e-11	-106484.09809445664	3.2627995122149907e7	0.
-9.270963081303918e-6	4.8228323587439275e-11	-77011.38486743445	2.156904809643434e7	0.
-4.10354103598698e-6	4.8228323587439275e-11	-107605.7330245179	3.304736896141177e7	0.
-9.118980079971068e-6	4.8228323587439275e-11	-77717.26637416493	2.1831742572764106e7	0.
-3.951558034654129e-6	4.8228323587439275e-11	-108742.57527299342	3.3471981208029795e7	0.
-8.966997078638216e-6	4.8228323587439275e-11	-78433.21946874786	2.209846552092602e7	0.
-3.799575033321278e-6	4.8228323587439275e-11	-109894.75894322144	3.390183503789322e7	0.
-8.815014077305364e-6	4.8228323587439275e-11	-79159.39645979129	2.236926895624186e7	0.
-3.647592031988427e-6	4.8228323587439275e-11	-111062.41494921052	3.433693000313545e7	0.
-8.663031075972514e-6	4.8228323587439275e-11	-79895.95087588868	2.2644205547875676e7	0.
-3.495609030655576e-6	4.8228323587439275e-11	-112245.67083433783	3.4777262706254244e7	0.
-8.511048074639662e-6	4.8228323587439275e-11	-80643.03740265356	2.292332921581796e7	0.
-3.3436260293227246e-6	4.8228323587439275e-11	-113444.65059114913	3.522282691804742e7	0.
-8.359065073306812e-6	4.8228323587439275e-11	-81400.81181537155	2.320669082323782e7	0.
-3.1916430279898736e-6	4.8228323587439275e-11	-114659.4744827835	3.5673612040719226e7	0.
-8.20708207197396e-6	4.8228323587439275e-11	-82169.43090716892	2.3494342685542595e7	0.
-3.0396600266570226e-6	4.8228323587439275e-11	-115890.25886655909	3.6129605364358425e7	0.
-8.055099070641109e-6	4.8228323587439275e-11	-82949.0524126021	2.378633689557763e7	0.
-2.8876770253241713e-6	4.8228323587439275e-11	-117137.11602026502	3.659079071845141e7	0.
-7.903116069308259e-6	4.8228323587439275e-11	-83739.83492658233	2.4082722723864306e7	0.
-2.7356940239913203e-6	4.8228323587439275e-11	-118400.15397171197	3.7057149392424956e7	0.
-7.751133067975407e-6	4.8228323587439275e-11	-84541.93781855862	2.438355188796523e7	0.
-2.583711022658469e-6	4.8228323587439275e-11	-119679.47633209809	3.75286560718806e7	0.
-7.599150066642556e-6	4.8228323587439275e-11	-85355.52114189124	2.468887233928104e7	0.
-2.431728021325618e-6	4.8228323587439275e-11	-120975.18213374855	3.800528587257098e7	0.
-7.447167065309705e-6	4.8228323587439275e-11	-86180.74553836125	2.499873379803372e7	0.
-2.279745019992767e-6	4.8228323587439275e-11	-122287.36567278452	3.848700776882994e7	0.
-7.295184063976854e-6	4.8228323587439275e-11	-87017.77213777196	2.531318444519832e7	0.
-2.1277620186599156e-6	4.8228323587439275e-11	-123616.11635727326	3.897378898301473e7	0.
-7.143201062644003e-6	4.8228323587439275e-11	-87866.76245261285	2.5632269557518855e7	0.
-1.9757790173270646e-6	4.8228323587439275e-11	-124961.51856140202	3.946559258322947e7	0.
-6.991218061311152e-6	4.8228323587439275e-11	-88727.87826777117	2.5956035767193913e7	0.
-1.8237960159942135e-6	4.8228323587439275e-11	-126323.65148620779	3.996237818313624e7	0.
-6.8392350599783e-6	4.8228323587439275e-11	-89601.28152529095	2.628452866344535e7	0.
-1.6718130146613623e-6	4.8228323587439275e-11	-127702.58902737919	4.046410181479744e7	0.
-6.687252058645449e-6	4.8228323587439275e-11	-90487.13420419693	2.661779074180161e7	0.
-1.5198300133285113e-6	4.8228323587439275e-11	-129098.39965062967	4.097071603304312e7	0.
-6.535269057312598e-6	4.8228323587439275e-11	-91385.598195419	2.6955864350401204e7	0.
-1.3678470119956601e-6	4.8228323587439275e-11	-130511.14627511887	4.148217069676048e7	0.
-6.383286055979747e-6	4.8228323587439275e-11	-92296.83517187032	2.7298789948363427e7	0.
-1.215864010662809e-6	4.8228323587439275e-11	-131940.88616537492	4.199841078122761e7	0.
-6.231303054646896e-6	4.8228323587439275e-11	-93221.0064537536	2.7646608328603387e7	0.
-1.0638810093299578e-6	4.8228323587439275e-11	-133387.67083214296	4.251937968625598e7	0.
-6.079320053314045e-6	4.8228323587439275e-11	-94158.27286918992	2.7999355574080396e7	0.
-9.118980079971067e-7	4.8228323587439275e-11	-134851.54594255376	4.304501599144466e7	0.
-5.9273370519811935e-6	4.8228323587439275e-11	-95108.79461028753	2.8357068437101908e7	0.
-7.599150066642557e-7	4.8228323587439275e-11	-136332.55123997404	4.357525720094412e7	0.
-5.7753540506483425e-6	4.8228323587439275e-11	-96072.73108478868	2.871978141943191e7	0.
-6.079320053314045e-7	4.8228323587439275e-11	-137830.7204738628	4.4110035421222165e7	0.
-5.6233710493154915e-6	4.8228323587439275e-11	-97050.24076345848	2.9087527026763763e7	0.
-4.5594900399855336e-7	4.8228323587439275e-11	-139346.08133992113	4.4649279463702e7	0.
-5.4713880479826406e-6	4.8228323587439275e-11	-98041.48102340152	2.9460334750997838e7	0.
-3.0396600266570224e-7	4.8228323587439275e-11	-140878.65543078128	4.519291790369065e7	0.
-5.31940504664979e-6	4.8228323587439275e-11	-99046.6079875186	2.9838234462960385e7	0.
-1.5198300133285112e-7	4.8228323587439275e-11	-142428.45819743886	4.574087354519166e7	0.
-5.167422045316938e-6	4.8228323587439275e-11	-100065.77636033912	3.0221251196699362e7	0.
0.	4.8228323587439275e-11	-143995.49892158926	4.6293067660975054e7	0.
-5.015439043984087e-6	4.8228323587439275e-11	-101099.13926049184	3.0609409239628974e7	0.
1.5198300133285112e-7	4.8228323587439275e-11	-145579.78069898303	4.684941968474964e7	0.
-4.863456042651236e-6	4.8228323587439275e-11	-102146.84805010063	3.100273103230972e7	0.
3.0396600266570224e-7	4.8228323587439275e-11	-147181.30043386965	4.7409844175913386e7	0.
-4.711473041318385e-6	4.8228323587439275e-11	-103209.05216141832	3.1401234995500848e7	0.
5.4713880479826406e-6	4.8228323587439275e-11	-211489.09107899186	6.818051623456444e7	0.
4.5594900399855336e-7	4.8228323587439275e-11	-148800.04884455368	4.797425391207219e7	0.
5.6233710493154915e-6	4.8228323587439275e-11	-213649.173320593	6.882006276607063e7	0.
6.079320053314045e-7	4.8228323587439275e-11	-150436.0104800395	4.85425611599053e7	0.
5.7753540506483425e-6	4.8228323587439275e-11	-215822.9861434674	6.946004835818143e7	0.
7.599150066642557e-7	4.8228323587439275e-11	-152089.16374769493	4.911467458269288e7	0.
5.9273370519811935e-6	4.8228323587439275e-11	-218010.37217051038	7.010038494263925e7	0.
9.118980079971067e-7	4.8228323587439275e-11	-153759.48095181884	4.9690499494260155e7	0.
6.079320053314045e-6	4.8228323587439275e-11	-220211.17293095696	7.074098731140734e7	0.
1.0638810093299578e-6	4.8228323587439275e-11	-155446.9283429522	5.026994100491622e7	0.
6.231303054646896e-6	4.8228323587439275e-11	-222425.22901706482	7.138177118148398e7	0.
1.215864010662809e-6	4.8228323587439275e-11	-157151.46617772832	5.085290156299006e7	0.
6.383286055979747e-6	4.8228323587439275e-11	-224652.38023672573	7.202265251194915e7	0.
1.3678470119956601e-6	4.8228323587439275e-11	-158873.04878901644	5.143928240507309e7	0.
6.535269057312598e-6	4.8228323587439275e-11	-226892.46576181857	7.266355245805205e7	0.
1.5198300133285113e-6	4.8228323587439275e-11	-160611.62466607147	5.2028984628950946e7	0.
6.687252058645449e-6	4.8228323587439275e-11	-229145.32427214066	7.330439146099493e7	0.
1.6718130146613623e-6	4.8228323587439275e-11	-162367.13654436512	5.262190183205798e7	0.
6.8392350599783e-6	4.8228323587439275e-11	-231410.7940947789	7.39450944754583e7	0.
1.8237960159942135e-6	4.8228323587439275e-11	-164139.5215047379	5.32179340820064e7	0.
6.991218061311152e-6	4.8228323587439275e-11	-233688.7133388033	7.45855855591099e7	0.
1.9757790173270646e-6	4.8228323587439275e-11	-165928.7110814763	5.381697629668917e7	0.
7.143201062644003e-6	4.8228323587439275e-11	-235978.92002518915	7.522579324801923e7	0.
2.1277620186599156e-6	4.8228323587439275e-11	-167734.6313788917	5.4418923486847654e7	0.
7.295184063976854e-6	4.8228323587439275e-11	-238281.2522118924	7.5865644918089e7	0.
2.279745019992767e-6	4.8228323587439275e-11	-169557.20319594714	5.502366868658013e7	0.
7.447167065309705e-6	4.8228323587439275e-11	-240595.54811402588	7.650507528861697e7	0.
2.431728021325618e-6	4.8228323587439275e-11	-171396.34215845534	5.56311065296864e7	0.
7.599150066642556e-6	4.8228323587439275e-11	-242921.64621910005	7.714401596694547e7	0.
2.583711022658469e-6	4.8228323587439275e-11	-173251.95885834907	5.624112730674629e7	0.
7.751133067975407e-6	4.8228323587439275e-11	-245259.3853973116	7.778240299886611e7	0.
2.7356940239913203e-6	4.8228323587439275e-11	-175123.95899950713	5.68536252613648e7	0.
7.903116069308259e-6	4.8228323587439275e-11	-247608.60500687952	7.842017465497085e7	0.
2.8876770253241713e-6	4.8228323587439275e-11	-177012.24354960438	5.746849162128261e7	0.
8.055099070641109e-6	4.8228323587439275e-11	-249969.14499444343	7.905726885269664e7	0.
3.0396600266570226e-6	4.8228323587439275e-11	-178916.7088974426	5.808561688991178e7	0.
8.20708207197396e-6	4.8228323587439275e-11	-252340.84599055443	7.969362842048228e7	0.
3.1916430279898736e-6	4.8228323587439275e-11	-180837.24701521118	5.870489569474431e7	0.
8.359065073306812e-6	4.8228323587439275e-11	-254723.54940030124	8.032919749358337e7	0.
3.3436260293227246e-6	4.8228323587439275e-11	-182773.74562512097	5.932621802874983e7	0.
8.511048074639662e-6	4.8228323587439275e-11	-257117.09748912742	8.096392166503997e7	0.
3.495609030655576e-6	4.8228323587439275e-11	-184726.08836985388	5.994947810296303e7	0.
8.663031075972514e-6	4.8228323587439275e-11	-259521.33346390675	8.159774797697341e7	0.
3.647592031988427e-6	4.8228323587439275e-11	-186694.15498627076	6.0574568031655334e7	0.
8.815014077305364e-6	4.8228323587439275e-11	-261936.10154935348	8.223062460418046e7	0.
3.799575033321278e-6	4.8228323587439275e-11	-188677.82148182584	6.120138022346007e7	0.
8.966997078638216e-6	4.8228323587439275e-11	-264361.2470598543	8.286250533645304e7	0.
3.951558034654129e-6	4.8228323587439275e-11	-190676.960313142	6.182981042703803e7	0.
9.118980079971068e-6	4.8228323587439275e-11	-266796.6164668155	8.349334089868836e7	0.
4.10354103598698e-6	4.8228323587439275e-11	-192691.44056621066	6.2459753172447175e7	0.
9.270963081303918e-6	4.8228323587439275e-11	-269242.0574616292	8.41230895616015e7	0.
4.255524037319831e-6	4.8228323587439275e-11	-194721.12813769354	6.309110388863271e7	0.
9.42294608263677e-6	4.8228323587439275e-11	-271697.4190143638	8.475170340625933e7	0.
4.407507038652682e-6	4.8228323587439275e-11	-196765.88591681642	6.372376050931726e7	0.
9.57492908396962e-6	4.8228323587439275e-11	-274162.5514282952	8.537914521305907e7	0.
4.559490039985534e-6	4.8228323587439275e-11	-198825.57396736203	6.4357622328462146e7	0.
9.726912085302472e-6	4.8228323587439275e-11	-276637.3063903949	8.600537393877305e7	0.
4.711473041318385e-6	4.8228323587439275e-11	-200900.0497092878	6.4992583747090526e7	0.
9.878895086635324e-6	4.8228323587439275e-11	-279121.5370178979	8.663035105444503e7	0.
4.863456042651236e-6	4.8228323587439275e-11	-202989.16809951424	6.562855034299504e7	0.
0.000010030878087968174	4.8228323587439275e-11	-281615.0979010753	8.725404093673208e7	0.
5.015439043984087e-6	4.8228323587439275e-11	-205092.78181144968	6.6265423617250524e7	0.
0.000010182861089301025	4.8228323587439275e-11	-284117.8451423394	8.787640853886242e7	0.
5.167422045316938e-6	4.8228323587439275e-11	-207210.74141284107	6.69031039471175e7	0.
0.000010334844090633876	4.8228323587439275e-11	-286629.6363918096	8.849742253716742e7	0.
5.31940504664979e-6	4.8228323587439275e-11	-209342.89554156477	6.754150010520285e7	0.
0.000010486827091966727	4.8228323587439275e-11	-289150.3308794707	8.911704967852493e7	0.
0.000015502266135950813	4.8228323587439275e-11	-376506.2370602889	1.0865699090461989e8	0.
0.00001063881009329958	4.8228323587439275e-11	-291679.7894440534	8.973526047785385e7	0.
0.000015654249137283665	4.8228323587439275e-11	-379257.98359783745	1.0921950325633517e8	0.
0.00001079079309463243	4.8228323587439275e-11	-294217.87455876893	9.035202696383072e7	0.
0.000015806232138616517	4.8228323587439275e-11	-382014.7705417008	1.097802341261358e8	0.
0.000010942776095965281	4.8228323587439275e-11	-296764.45035402745	9.096732067375669e7	0.
0.00001595821513994937	4.8228323587439275e-11	-384776.51646258467	1.103391865985045e8	0.
0.000011094759097298131	4.8228323587439275e-11	-299319.38263727055	9.158111855087188e7	0.
0.000016110198141282217	4.8228323587439275e-11	-387543.1413448318	1.1089635931269184e8	0.
0.000011246742098630983	4.8228323587439275e-11	-301882.5389100459	9.219339443659605e7	0.
0.00001626218114261507	4.8228323587439275e-11	-390314.5665663654	1.1145175868788202e8	0.
0.000011398725099963835	4.8228323587439275e-11	-304453.78838245146	9.280412396499097e7	0.
0.00001641416414394792	4.8228323587439275e-11	-393090.714878534	1.1200538659482655e8	0.
0.000011550708101296685	4.8228323587439275e-11	-307033.00198507344	9.341328924696533e7	0.
0.000016566147145280773	4.8228323587439275e-11	-395871.5103858879	1.1255724649577469e8	0.
0.000011702691102629537	4.8228323587439275e-11	-309620.05237854156	9.402086702157463e7	0.
0.000016718130146613624	4.8228323587439275e-11	-398656.87852591503	1.1310734342730762e8	0.
0.000011854674103962387	4.8228323587439275e-11	-312214.81396082137	9.462684049496974e7	0.
0.000016870113147946473	4.8228323587439275e-11	-401446.7460487627	1.1365567778820622e8	0.
0.000012006657105295239	4.8228323587439275e-11	-314817.1628723618	9.523118945766048e7	0.
0.000017022096149279325	4.8228323587439275e-11	-404241.04099696886	1.1420225779612532e8	0.
0.00001215864010662809	4.8228323587439275e-11	-317426.9769992124	9.583390015959696e7	0.
0.000017174079150612177	4.8228323587439275e-11	-407039.6926852252	1.1474708694737929e8	0.
0.00001231062310796094	4.8228323587439275e-11	-320044.13597422285	9.643495266207103e7	0.
0.00001732606215194503	4.8228323587439275e-11	-409842.6316801946	1.1529017024237552e8	0.
0.000012462606109293792	4.8228323587439275e-11	-322668.52117643284	9.703433608702785e7	0.
0.00001747804515327788	4.8228323587439275e-11	-412649.7897804015	1.158315119366477e8	0.
0.000012614589110626643	4.8228323587439275e-11	-325300.01572875824	9.763203576025942e7	0.
0.00001763002815461073	4.8228323587439275e-11	-415461.099996213	1.1637111975040634e8	0.
