# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:22
# Dir	-1
# field	3.4226552223344e-11
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	3.4226552223344e-11	-40111.90054538385	8.744899699952113e6	0.
-0.00002857280425057601	3.4226552223344e-11	-33642.539245929154	6.756681396723201e6	0.
-0.000023405382205259074	3.4226552223344e-11	-40344.94820655761	8.819196632104367e6	0.
-0.00002842082124924316	3.4226552223344e-11	-33808.92991267546	6.805915893228553e6	0.
-0.000023253399203926222	3.4226552223344e-11	-40580.574344850174	8.89449364457932e6	0.
-0.000028268838247910308	3.4226552223344e-11	-33976.911772281754	6.85573358561719e6	0.
-0.00002310141620259337	3.4226552223344e-11	-40818.81954194663	8.9708089014204e6	0.
-0.000028116855246577456	3.4226552223344e-11	-34146.506845028816	6.906139021921852e6	0.
-0.000022949433201260518	3.4226552223344e-11	-41059.72518035825	9.048161110014528e6	0.
-0.000027964872245244608	3.4226552223344e-11	-34317.73754159961	6.957139297546724e6	0.
-0.00002279745019992767	3.4226552223344e-11	-41303.33346170427	9.126567802994855e6	0.
-0.000027812889243911756	3.4226552223344e-11	-34490.62667133457	7.008746505877835e6	0.
-0.000022645467198594818	3.4226552223344e-11	-41549.687425442724	9.206048246976998e6	0.
-0.000027660906242578904	3.4226552223344e-11	-34665.19745068385	7.060967784626307e6	0.
-0.000022493484197261966	3.4226552223344e-11	-41798.83096806022	9.286621988787012e6	0.
-0.000027508923241246052	3.4226552223344e-11	-34841.47351186269	7.113815556761289e6	0.
-0.000022341501195929114	3.4226552223344e-11	-42050.80886273219	9.368308645632189e6	0.
-0.0000273569402399132	3.4226552223344e-11	-35019.47891171393	7.1672973388984315e6	0.
-0.000022189518194596263	3.4226552223344e-11	-42305.66677946424	9.451129479262475e6	0.
-0.000027204957238580352	3.4226552223344e-11	-35199.23814078433	7.221426244768606e6	0.
-0.000022037535193263414	3.4226552223344e-11	-42563.451305725575	9.535102658734497e6	0.
-0.0000270529742372475	3.4226552223344e-11	-35380.77613261855	7.27621018990828e6	0.
-0.000021885552191930562	3.4226552223344e-11	-42824.209967586634	9.620252680549748e6	0.
-0.000026900991235914648	3.4226552223344e-11	-35564.11827327835	7.331662529499361e6	0.
-0.00002173356919059771	3.4226552223344e-11	-43087.99125137071	9.706598897036966e6	0.
-0.000026749008234581796	3.4226552223344e-11	-35749.290411090704	7.387790125168591e6	0.
-0.00002158158618926486	3.4226552223344e-11	-43354.84462583328	9.794164103327759e6	0.
-0.000026597025233248945	3.4226552223344e-11	-35936.31886663288	7.444608324819281e6	0.
-0.000021429603187932007	3.4226552223344e-11	-43624.82056487892	9.88297068086011e6	0.
-0.000026445042231916096	3.4226552223344e-11	-36125.230442958215	7.502125898075642e6	0.
-0.00002127762018659916	3.4226552223344e-11	-43897.97057082872	9.973042126285285e6	0.
-0.000026293059230583244	3.4226552223344e-11	-36316.0524360712	7.560355758369912e6	0.
-0.000021125637185266307	3.4226552223344e-11	-44174.347198249554	1.0064402284320543e7	0.
-0.000026141076229250393	3.4226552223344e-11	-36508.81264565613	7.619308473268069e6	0.
-0.000020973654183933455	3.4226552223344e-11	-44454.00407835758	1.0157072427532263e7	0.
-0.00002598909322791754	3.4226552223344e-11	-36703.53938606748	7.678997441691428e6	0.
-0.000020821671182600603	3.4226552223344e-11	-44736.99594400833	1.0251081155496117e7	0.
-0.00002583711022658469	3.4226552223344e-11	-36900.26149758732	7.739433809944506e6	0.
-0.00002066968818126775	3.4226552223344e-11	-45023.37865528423	1.0346450308888642e7	0.
-0.00002568512722525184	3.4226552223344e-11	-37099.00835795794	7.8006315501138205e6	0.
-0.000020517705179934903	3.4226552223344e-11	-45313.209225694096	1.0443208083747316e7	0.
-0.00002553314422391899	3.4226552223344e-11	-37299.809894195314	7.862601254625162e6	0.
-0.00002036572217860205	3.4226552223344e-11	-45606.54584899418	1.0541379682480376e7	0.
-0.000025381161222586137	3.4226552223344e-11	-37502.69659469205	7.925357570648093e6	0.
-0.0000202137391772692	3.4226552223344e-11	-45903.44792664524	1.064099206791632e7	0.
-0.000020061756175936347	3.4226552223344e-11	-46203.9760959165	1.0742072817557588e7	0.
-0.00001489433413061941	3.4226552223344e-11	-59110.454391873565	1.5295894031533409e7	0.
-0.000019909773174603496	3.4226552223344e-11	-46508.19225864918	1.0844649025907395e7	0.
-0.00001474235112928656	3.4226552223344e-11	-59588.18829126176	1.5471507104805771e7	0.
-0.000019757790173270647	3.4226552223344e-11	-46816.15961069168	1.094875040035123e7	0.
-0.000014590368127953708	3.4226552223344e-11	-60072.85138144733	1.5650117718303239e7	0.
-0.000019605807171937795	3.4226552223344e-11	-47127.942672018144	1.1054406442374866e7	0.
-0.000014438385126620856	3.4226552223344e-11	-60564.576554504696	1.5831787028808307e7	0.
-0.000019453824170604944	3.4226552223344e-11	-47443.60731754238	1.1161647097130684e7	0.
-0.000014286402125288006	3.4226552223344e-11	-61063.49956078706	1.6016579217928896e7	0.
-0.000019301841169272092	3.4226552223344e-11	-47763.22080863874	1.1270501636790648e7	0.
-0.000014134419123955154	3.4226552223344e-11	-61569.759064968	1.620455831586384e7	0.
-0.00001914985816793924	3.4226552223344e-11	-48086.85182538165	1.1381003291458126e7	0.
-0.000013982436122622304	3.4226552223344e-11	-62083.49670237222	1.6395791000703692e7	0.
-0.00001899787516660639	3.4226552223344e-11	-48414.57049951398	1.1493183101156654e7	0.
-0.000013830453121289452	3.4226552223344e-11	-62604.85713552187	1.6590343887040608e7	0.
-0.00001884589216527354	3.4226552223344e-11	-48746.44844815637	1.1607074962623786e7	0.
-0.0000136784701199566	3.4226552223344e-11	-63133.98811081848	1.6788287233031414e7	0.
-0.000018693909163940688	3.4226552223344e-11	-49082.55880826654	1.1722710642656859e7	0.
-0.00001352648711862375	3.4226552223344e-11	-63671.04051527273	1.698968932464609e7	0.
-0.000018541926162607836	3.4226552223344e-11	-49422.97627185989	1.1840125780057168e7	0.
-0.000013374504117290898	3.4226552223344e-11	-64216.168433187726	1.7194623735308964e7	0.
-0.000018389943161274984	3.4226552223344e-11	-49767.777121999585	1.1959352967373228e7	0.
-0.000013222521115958048	3.4226552223344e-11	-64769.52920269117	1.740316340717314e7	0.
-0.000018237960159942136	3.4226552223344e-11	-50117.03926956623	1.2080431630924378e7	0.
-0.000013070538114625196	3.4226552223344e-11	-65331.28347200594	1.761538234411112e7	0.
-0.000018085977158609284	3.4226552223344e-11	-50470.84229081397	1.2203396015381241e7	0.
-0.000012918555113292345	3.4226552223344e-11	-65901.5952553374	1.783135597722621e7	0.
-0.000017933994157276432	3.4226552223344e-11	-50829.26746572231	1.232828587832195e7	0.
-0.000012766572111959494	3.4226552223344e-11	-66480.63198824711	1.8051163124734588e7	0.
-0.00001778201115594358	3.4226552223344e-11	-51192.39781714836	1.2455135945961593e7	0.
-0.000012614589110626643	3.4226552223344e-11	-67068.56458237264	1.827488266018788e7	0.
-0.00001763002815461073	3.4226552223344e-11	-51560.318150787534	1.258398849535355e7	0.
-0.000012462606109293792	3.4226552223344e-11	-67665.56747934225	1.8502595830958135e7	0.
-0.00001747804515327788	3.4226552223344e-11	-51933.11509594522	1.271488204670156e7	0.
-0.00001231062310796094	3.4226552223344e-11	-68271.8187037228	1.873438321622601e7	0.
-0.00001732606215194503	3.4226552223344e-11	-52310.877147125146	1.2847857680614889e7	0.
-0.00001215864010662809	3.4226552223344e-11	-68887.49991482752	1.897033035698338e7	0.
-0.000017174079150612177	3.4226552223344e-11	-52693.694706435694	1.2982957942835407e7	0.
-0.000012006657105295239	3.4226552223344e-11	-69512.79645719752	1.9210521559041567e7	0.
-0.000017022096149279325	3.4226552223344e-11	-53081.66012681575	1.3120225366900053e7	0.
-0.000011854674103962387	3.4226552223344e-11	-70147.89740956014	1.9455043518872548e7	0.
-0.000016870113147946473	3.4226552223344e-11	-53474.867756079904	1.325970339797217e7	0.
-0.000011702691102629537	3.4226552223344e-11	-70792.99563205265	1.970398483704995e7	0.
-0.000016718130146613624	3.4226552223344e-11	-53873.413981781014	1.3401436568155827e7	0.
-0.000011550708101296685	3.4226552223344e-11	-71448.28781148719	1.9957435527129818e7	0.
-0.000016566147145280773	3.4226552223344e-11	-54277.39727688644	1.3545471374941774e7	0.
-0.000011398725099963835	3.4226552223344e-11	-72113.9745044188	2.0215486663682614e7	0.
-0.00001641416414394792	3.4226552223344e-11	-54686.9182462624	1.3691854308090556e7	0.
-0.000011246742098630983	3.4226552223344e-11	-72790.26017776455	2.047823192540695e7	0.
-0.00001626218114261507	3.4226552223344e-11	-55102.07967395905	1.3840633785915304e7	0.
-0.000011094759097298131	3.4226552223344e-11	-73477.3532467057	2.074576496369525e7	0.
-0.000016110198141282217	3.4226552223344e-11	-55522.9865712861	1.3991857297956625e7	0.
-0.000010942776095965281	3.4226552223344e-11	-74175.46610959206	2.1018182356596354e7	0.
-0.00001595821513994937	3.4226552223344e-11	-55949.74622566726	1.4145576160955055e7	0.
-0.00001079079309463243	3.4226552223344e-11	-74884.81517954986	2.1295580759342745e7	0.
-0.000015806232138616517	3.4226552223344e-11	-56382.46825025775	1.4301839742340632e7	0.
-0.00001063881009329958	3.4226552223344e-11	-75605.62091248078	2.15780600441707e7	0.
-0.000015654249137283665	3.4226552223344e-11	-56821.26463430812	1.4460702863504667e7	0.
-0.000010486827091966727	3.4226552223344e-11	-76338.10783112275	2.1865719585840978e7	0.
-0.000015502266135950813	3.4226552223344e-11	-57266.24979425234	1.4622216011857148e7	0.
-0.000010334844090633876	3.4226552223344e-11	-77082.50454482791	2.2158661468686085e7	0.
-0.00001535028313461796	3.4226552223344e-11	-57717.54062549763	1.4786436451668553e7	0.
-0.000010182861089301025	3.4226552223344e-11	-77839.04376469672	2.245699002162834e7	0.
-0.000015198300133285111	3.4226552223344e-11	-58175.256554886444	1.4953416687864542e7	0.
-0.000010030878087968174	3.4226552223344e-11	-78607.96231369082	2.276080769397586e7	0.
-0.000015046317131952261	3.4226552223344e-11	-58639.519593801146	1.512321735495355e7	0.
-9.878895086635324e-6	3.4226552223344e-11	-79389.50113133313	2.3070221818742044e7	0.
-9.726912085302472e-6	3.4226552223344e-11	-80183.9052725854	2.338533925749938e7	0.
-4.559490039985534e-6	3.4226552223344e-11	-116841.78985130263	3.829056237961409e7	0.
-9.57492908396962e-6	3.4226552223344e-11	-80991.4239004805	2.370626683246487e7	0.
-4.407507038652682e-6	3.4226552223344e-11	-118267.61811154334	3.887450826591108e7	0.
-9.42294608263677e-6	3.4226552223344e-11	-81812.31027207164	2.403311572374495e7	0.
-4.255524037319831e-6	3.4226552223344e-11	-119717.08056403465	3.9467805393371135e7	0.
-9.270963081303918e-6	3.4226552223344e-11	-82646.82171724504	2.436599475229033e7	0.
-4.10354103598698e-6	3.4226552223344e-11	-121190.47891851116	4.007050259102445e7	0.
-9.118980079971068e-6	3.4226552223344e-11	-83495.21960993216	2.470501619668061e7	0.
-3.951558034654129e-6	3.4226552223344e-11	-122688.11043329269	4.068264309485263e7	0.
-8.966997078638216e-6	3.4226552223344e-11	-84357.76933124299	2.505029212813503e7	0.
-3.799575033321278e-6	3.4226552223344e-11	-124210.26742445906	4.1304261451808386e7	0.
-8.815014077305364e-6	3.4226552223344e-11	-85234.74022403259	2.540193516900563e7	0.
-3.647592031988427e-6	3.4226552223344e-11	-125757.2367681256	4.193538707717317e7	0.
-8.663031075972514e-6	3.4226552223344e-11	-86126.40553840304	2.5760059135367706e7	0.
-3.495609030655576e-6	3.4226552223344e-11	-127329.29939734943	4.257604223269972e7	0.
-8.511048074639662e-6	3.4226552223344e-11	-87033.04236763522	2.6124779593555983e7	0.
-3.3436260293227246e-6	3.4226552223344e-11	-128926.72979530624	4.322624203957973e7	0.
-8.359065073306812e-6	3.4226552223344e-11	-87954.93157403886	2.6496209449672688e7	0.
-3.1916430279898736e-6	3.4226552223344e-11	-130549.79548648067	4.388599296734218e7	0.
-8.20708207197396e-6	3.4226552223344e-11	-88892.35770420653	2.6874465199500833e7	0.
-3.0396600266570226e-6	3.4226552223344e-11	-132198.75652771015	4.4555294876291364e7	0.
-8.055099070641109e-6	3.4226552223344e-11	-89845.60889315444	2.7259662647827473e7	0.
-2.8876770253241713e-6	3.4226552223344e-11	-133873.8650010097	4.523413987133001e7	0.
-7.903116069308259e-6	3.4226552223344e-11	-90814.97675683592	2.7651916125113614e7	0.
-2.7356940239913203e-6	3.4226552223344e-11	-135575.36451018273	4.5922510564917915e7	0.
-7.751133067975407e-6	3.4226552223344e-11	-91800.7562725175	2.805134194925738e7	0.
-2.583711022658469e-6	3.4226552223344e-11	-137303.48968329045	4.662038197954788e7	0.
-7.599150066642556e-6	3.4226552223344e-11	-92803.24564651454	2.8458055552403297e7	0.
-2.431728021325618e-6	3.4226552223344e-11	-139058.46568310453	4.732772085980013e7	0.
-7.447167065309705e-6	3.4226552223344e-11	-93822.74616879642	2.8872172482862223e7	0.
-2.279745019992767e-6	3.4226552223344e-11	-140840.50772770905	4.804448494349497e7	0.
-7.295184063976854e-6	3.4226552223344e-11	-94859.56205398502	2.9293805583561677e7	0.
-2.1277620186599156e-6	3.4226552223344e-11	-142649.82062344125	4.877062349750801e7	0.
-7.143201062644003e-6	3.4226552223344e-11	-95914.00026829138	2.9723070213424686e7	0.
-1.9757790173270646e-6	3.4226552223344e-11	-144486.5983123697	4.950607775109052e7	0.
-6.991218061311152e-6	3.4226552223344e-11	-96986.37034195794	3.016007935049608e7	0.
-1.8237960159942135e-6	3.4226552223344e-11	-146351.02343649985	5.02507784618245e7	0.
-6.8392350599783e-6	3.4226552223344e-11	-98076.98416680431	3.0604943721752964e7	0.
-1.6718130146613623e-6	3.4226552223344e-11	-148243.26692087072	5.100464850017225e7	0.
-6.687252058645449e-6	3.4226552223344e-11	-99186.15577850773	3.1057774528131936e7	0.
-1.5198300133285113e-6	3.4226552223344e-11	-150163.4875776626	5.176760165393672e7	0.
-6.535269057312598e-6	3.4226552223344e-11	-100314.20112328848	3.151868051995057e7	0.
-1.3678470119956601e-6	3.4226552223344e-11	-152111.83173337227	5.2539543031048454e7	0.
-6.383286055979747e-6	3.4226552223344e-11	-101461.43780871655	3.1987769420327794e7	0.
-1.215864010662809e-6	3.4226552223344e-11	-154088.43288103223	5.332036856892968e7	0.
-6.231303054646896e-6	3.4226552223344e-11	-102628.18483840549	3.2465144686833657e7	0.
-1.0638810093299578e-6	3.4226552223344e-11	-156093.4113593503	5.4109964829335436e7	0.
-6.079320053314045e-6	3.4226552223344e-11	-103814.76233041722	3.2950911121907786e7	0.
-9.118980079971067e-7	3.4226552223344e-11	-158126.87406052987	5.4908211556875326e7	0.
-5.9273370519811935e-6	3.4226552223344e-11	-105021.49121926296	3.3445168113609962e7	0.
-7.599150066642557e-7	3.4226552223344e-11	-160188.9141683963	5.571497921239283e7	0.
-5.7753540506483425e-6	3.4226552223344e-11	-106248.69294145599	3.3948014085727006e7	0.
-6.079320053314045e-7	3.4226552223344e-11	-162279.61092830633	5.6530130205436386e7	0.
-5.6233710493154915e-6	3.4226552223344e-11	-107496.68910464547	3.445954360106647e7	0.
-4.5594900399855336e-7	3.4226552223344e-11	-164399.02945015152	5.73535154911592e7	0.
-5.4713880479826406e-6	3.4226552223344e-11	-108765.80114044259	3.497984728470564e7	0.
-3.0396600266570224e-7	3.4226552223344e-11	-166547.22054559024	5.818498366343433e7	0.
-5.31940504664979e-6	3.4226552223344e-11	-110056.349941137	3.550901332149751e7	0.
-1.5198300133285112e-7	3.4226552223344e-11	-168724.22060045134	5.902437244160905e7	0.
-5.167422045316938e-6	3.4226552223344e-11	-111368.65548059411	3.6047125780758366e7	0.
0.	3.4226552223344e-11	-170930.0514830555	5.987151386838756e7	0.
-5.015439043984087e-6	3.4226552223344e-11	-112703.03641972214	3.6594263717664726e7	0.
1.5198300133285112e-7	3.4226552223344e-11	-173164.7204889909	6.072623041836082e7	0.
-4.863456042651236e-6	3.4226552223344e-11	-114059.80969700105	3.7150504131674916e7	0.
3.0396600266570224e-7	3.4226552223344e-11	-175428.22032266928	6.158833920268272e7	0.
-4.711473041318385e-6	3.4226552223344e-11	-115439.29010467246	3.771591433561664e7	0.
5.4713880479826406e-6	3.4226552223344e-11	-268623.7971278653	9.3756247071393e7	0.
4.5594900399855336e-7	3.4226552223344e-11	-177720.5291157701	6.245765237650906e7	0.
5.6233710493154915e-6	3.4226552223344e-11	-271795.1849806077	9.474010556537668e7	0.
6.079320053314045e-7	3.4226552223344e-11	-180041.6104824644	6.333397360420254e7	0.
5.7753540506483425e-6	3.4226552223344e-11	-274987.6887059578	9.572372694422364e7	0.
7.599150066642557e-7	3.4226552223344e-11	-182391.4136110939	6.421710285866136e7	0.
5.9273370519811935e-6	3.4226552223344e-11	-278200.98687230423	9.670694715350857e7	0.
9.118980079971067e-7	3.4226552223344e-11	-184769.87339176703	6.510683486090654e7	0.
6.079320053314045e-6	3.4226552223344e-11	-281434.75787199807	9.768961329474868e7	0.
1.0638810093299578e-6	3.4226552223344e-11	-187176.91057912697	6.600295775629451e7	0.
6.231303054646896e-6	3.4226552223344e-11	-284688.68026852584	9.867157091271609e7	0.
1.215864010662809e-6	3.4226552223344e-11	-189612.4319893484	6.690525781869073e7	0.
6.383286055979747e-6	3.4226552223344e-11	-287962.43312737637	9.965267814579019e7	0.
1.3678470119956601e-6	3.4226552223344e-11	-192076.33073022793	6.78135143333913e7	0.
6.535269057312598e-6	3.4226552223344e-11	-291255.6963304879	1.0063279470654273e8	0.
1.5198300133285113e-6	3.4226552223344e-11	-194568.4864630578	6.872750764127785e7	0.
6.687252058645449e-6	3.4226552223344e-11	-294568.15087424667	1.0161178257523903e8	0.
1.6718130146613623e-6	3.4226552223344e-11	-197088.76569480542	6.964700979654129e7	0.
6.8392350599783e-6	3.4226552223344e-11	-297899.4791510827	1.0258951109028268e8	0.
1.8237960159942135e-6	3.4226552223344e-11	-199637.0220989741	7.057179557713674e7	0.
6.991218061311152e-6	3.4226552223344e-11	-301249.3652147759	1.0356586107276265e8	0.
1.9757790173270646e-6	3.4226552223344e-11	-202213.0968633835	7.150163261742379e7	0.
7.143201062644003e-6	3.4226552223344e-11	-304617.4950296489	1.0454070788386904e8	0.
2.1277620186599156e-6	3.4226552223344e-11	-204816.81906299453	7.243628992510633e7	0.
7.295184063976854e-6	3.4226552223344e-11	-308003.556703882	1.0551393741744791e8	0.
2.279745019992767e-6	3.4226552223344e-11	-207448.00605580184	7.337553478568156e7	0.
7.447167065309705e-6	3.4226552223344e-11	-311407.2407072329	1.064854419463831e8	0.
2.431728021325618e-6	3.4226552223344e-11	-210106.46389973685	7.431913486318845e7	0.
7.599150066642556e-6	3.4226552223344e-11	-314828.24007349054	1.0745511434009926e8	0.
2.583711022658469e-6	3.4226552223344e-11	-212791.98778846228	7.52668554795847e7	0.
7.751133067975407e-6	3.4226552223344e-11	-318266.25058803306	1.084228560236737e8	0.
2.7356940239913203e-6	3.4226552223344e-11	-215504.3625038941	7.62184626311782e7	0.
7.903116069308259e-6	3.4226552223344e-11	-321720.970960891	1.0938856882786313e8	0.
2.8876770253241713e-6	3.4226552223344e-11	-218243.36288326056	7.717372317244782e7	0.
8.055099070641109e-6	3.4226552223344e-11	-325192.102985749	1.1035216533554699e8	0.
3.0396600266570226e-6	3.4226552223344e-11	-221008.75429850057	7.813240558331436e7	0.
8.20708207197396e-6	3.4226552223344e-11	-328679.35168534063	1.1131355475391257e8	0.
3.1916430279898736e-6	3.4226552223344e-11	-223800.29314581063	7.90942794299425e7	0.
8.359065073306812e-6	3.4226552223344e-11	-332182.42544371256	1.1227266104165481e8	0.
3.3436260293227246e-6	3.4226552223344e-11	-226617.72734317568	8.00591134354806e7	0.
8.511048074639662e-6	3.4226552223344e-11	-335701.03612584836	1.1322939958855127e8	0.
3.495609030655576e-6	3.4226552223344e-11	-229460.7968337584	8.102668209960265e7	0.
8.663031075972514e-6	3.4226552223344e-11	-339234.8991851557	1.1418370123599309e8	0.
3.647592031988427e-6	3.4226552223344e-11	-232329.23409307408	8.199676126905052e7	0.
8.815014077305364e-6	3.4226552223344e-11	-342783.73375932476	1.151354968655625e8	0.
3.799575033321278e-6	3.4226552223344e-11	-235222.76463794708	8.296912979390691e7	0.
8.966997078638216e-6	3.4226552223344e-11	-346347.2627550747	1.1608471961989418e8	0.
3.951558034654129e-6	3.4226552223344e-11	-238141.10753532022	8.394356533219689e7	0.
9.118980079971068e-6	3.4226552223344e-11	-349925.2129223034	1.1703130604390477e8	0.
4.10354103598698e-6	3.4226552223344e-11	-241083.9759090782	8.49198544959301e7	0.
9.270963081303918e-6	3.4226552223344e-11	-353517.3149181558	1.1797520050926259e8	0.
4.255524037319831e-6	3.4226552223344e-11	-244051.0774431412	8.589778587811269e7	0.
9.42294608263677e-6	3.4226552223344e-11	-357123.303361522	1.189163486990215e8	0.
4.407507038652682e-6	3.4226552223344e-11	-247042.11487918944	8.687715206966773e7	0.
9.57492908396962e-6	3.4226552223344e-11	-360742.9168784703	1.1985469712365918e8	0.
4.559490039985534e-6	3.4226552223344e-11	-250056.78650748826	8.785774532466921e7	0.
9.726912085302472e-6	3.4226552223344e-11	-364375.8981391147	1.2079020082286681e8	0.
4.711473041318385e-6	3.4226552223344e-11	-253094.78664939763	8.883936948309296e7	0.
9.878895086635324e-6	3.4226552223344e-11	-368021.993886402	1.217228138560546e8	0.
4.863456042651236e-6	3.4226552223344e-11	-256155.80613026573	8.982182674469785e7	0.
0.000010030878087968174	3.4226552223344e-11	-371680.95495729917	1.226524966297893e8	0.
5.015439043984087e-6	3.4226552223344e-11	-259239.53274152635	9.080492614020294e7	0.
0.000010182861089301025	3.4226552223344e-11	-375352.5362968446	1.2357921112989907e8	0.
5.167422045316938e-6	3.4226552223344e-11	-262345.65169093775	9.178848178293069e7	0.
0.000010334844090633876	3.4226552223344e-11	-379036.4969655153	1.2450291912627055e8	0.
5.31940504664979e-6	3.4226552223344e-11	-265473.84604002023	9.277231556348072e7	0.
0.000010486827091966727	3.4226552223344e-11	-382732.60014034965	1.2542359265720634e8	0.
0.000015502266135950813	3.4226552223344e-11	-510197.2384252834	1.5401485018603224e8	0.
0.00001063881009329958	3.4226552223344e-11	-386440.61311024724	1.2634119927007052e8	0.
0.000015654249137283665	3.4226552223344e-11	-514192.75315387873	1.5482704247239858e8	0.
0.00001079079309463243	3.4226552223344e-11	-390160.3072658558	1.2725571185900545e8	0.
0.000015806232138616517	3.4226552223344e-11	-518194.45665836794	1.5563615665818906e8	0.
0.000010942776095965281	3.4226552223344e-11	-393891.45808443753	1.2816710813962877e8	0.
0.00001595821513994937	3.4226552223344e-11	-522202.234522317	1.5644220991093785e8	0.
0.000011094759097298131	3.4226552223344e-11	-397633.8451100907	1.2907536371262679e8	0.
0.000016110198141282217	3.4226552223344e-11	-526215.9747564752	1.5724521647877482e8	0.
0.000011246742098630983	3.4226552223344e-11	-401387.2519296891	1.2998045950809489e8	0.
0.00001626218114261507	3.4226552223344e-11	-530235.5677476877	1.5804519461656892e8	0.
0.000011398725099963835	3.4226552223344e-11	-405151.4661448829	1.3088237870979305e8	0.
0.00001641416414394792	3.4226552223344e-11	-534260.9062085305	1.5884216078742832e8	0.
0.000011550708101296685	3.4226552223344e-11	-408926.2793404907	1.3178110251693453e8	0.
0.000016566147145280773	3.4226552223344e-11	-538291.8851276941	1.5963613295694995e8	0.
0.000011702691102629537	3.4226552223344e-11	-412711.48704959574	1.3267662079027884e8	0.
0.000016718130146613624	3.4226552223344e-11	-542328.4017211283	1.6042712830970168e8	0.
0.000011854674103962387	3.4226552223344e-11	-416506.88871564274	1.335689223848857e8	0.
0.000016870113147946473	3.4226552223344e-11	-546370.3553839667	1.6121516323469296e8	0.
0.000012006657105295239	3.4226552223344e-11	-420312.28765181964	1.344579954866118e8	0.
0.000017022096149279325	3.4226552223344e-11	-550417.647643242	1.620002536913693e8	0.
0.00001215864010662809	3.4226552223344e-11	-424127.4909979892	1.35343832795663e8	0.
0.000017174079150612177	3.4226552223344e-11	-554470.1821114016	1.62782420657063e8	0.
0.00001231062310796094	3.4226552223344e-11	-427952.309675424	1.36226428075606e8	0.
0.00001732606215194503	3.4226552223344e-11	-558527.8644406305	1.6356167693131235e8	0.
0.000012462606109293792	3.4226552223344e-11	-431786.558339583	1.3710577729321182e8	0.
0.00001747804515327788	3.4226552223344e-11	-562590.6022779902	1.643380477186484e8	0.
0.000012614589110626643	3.4226552223344e-11	-435630.0553311528	1.379818741334906e8	0.
0.00001763002815461073	3.4226552223344e-11	-566658.3052213719	1.6511154272386605e8	0.
0.000012766572111959494	3.4226552223344e-11	-439482.62262556684	1.3885472153847435e8	0.
0.00001778201115594358	3.4226552223344e-11	-570730.8847762722	1.6588218733387065e8	0.
0.000012918555113292345	3.4226552223344e-11	-443344.08578119666	1.397243168481181e8	0.
0.000017933994157276432	3.4226552223344e-11	-574808.2543133857	1.6665000082140243e8	0.
0.000013070538114625196	3.4226552223344e-11	-447214.2738864047	1.4059065928326583e8	0.
0.000018085977158609284	3.4226552223344e-11	-578890.3290270169	1.6741499543241644e8	0.
