# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-58.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:58
# Dir	-1
# field	5.386792594242209e-11
# zi	-6.
W	field	zt	t	argt
-0.000020517705179934903	5.386792594242209e-11	-43720.02803872045	9.785142597169606e6	0.
-0.00002553314422391899	5.386792594242209e-11	-36373.54127372293	7.507974616373373e6	0.
-0.00002036572217860205	5.386792594242209e-11	-43984.860538480716	9.869938745909136e6	0.
-0.000025381161222586137	5.386792594242209e-11	-36562.150945107765	7.564468877167486e6	0.
-0.0000202137391772692	5.386792594242209e-11	-44252.6129924795	9.955843810224136e6	0.
-0.000020061756175936347	5.386792594242209e-11	-44523.32879263357	1.0042877008845871e7	0.
-0.00001489433413061941	5.386792594242209e-11	-55855.99626764905	1.382501619964757e7	0.
-0.000019909773174603496	5.386792594242209e-11	-44797.05207901457	1.0131056304003807e7	0.
-0.00001474235112928656	5.386792594242209e-11	-56264.4815939305	1.3965682421586322e7	0.
-0.000019757790173270647	5.386792594242209e-11	-45073.827752746045	1.022039988531386e7	0.
-0.000014590368127953708	5.386792594242209e-11	-56678.097718360994	1.410837412209839e7	0.
-0.000019605807171937795	5.386792594242209e-11	-45353.70148904976	1.0310927612896089e7	0.
-0.000014438385126620856	5.386792594242209e-11	-57096.92494672791	1.4253124938127896e7	0.
-0.000019453824170604944	5.386792594242209e-11	-45636.71975043723	1.0402658976630071e7	0.
-0.000014286402125288006	5.386792594242209e-11	-57521.04483648958	1.4399967077768022e7	0.
-0.000019301841169272092	5.386792594242209e-11	-45922.9298000428	1.0495612410194017e7	0.
-0.000014134419123955154	5.386792594242209e-11	-57950.540206945814	1.4548934770829631e7	0.
-0.00001914985816793924	5.386792594242209e-11	-46212.37971509353	1.0589809201363493e7	0.
-0.000013982436122622304	5.386792594242209e-11	-58385.4951488375	1.4700061866239171e7	0.
-0.00001899787516660639	5.386792594242209e-11	-46505.11840051005	1.06852685693438e7	0.
-0.000013830453121289452	5.386792594242209e-11	-58825.99503332932	1.4853383072555117e7	0.
-0.00001884589216527354	5.386792594242209e-11	-46801.19560263386	1.078201245591292e7	0.
-0.0000136784701199566	5.386792594242209e-11	-59272.12652032687	1.5008932820017863e7	0.
-0.000018693909163940688	5.386792594242209e-11	-47100.661923073385	1.088006121698296e7	0.
-0.00001352648711862375	5.386792594242209e-11	-59723.977566077934	1.5166746357934369e7	0.
-0.000018541926162607836	5.386792594242209e-11	-47403.56883266332	1.0979436657044912e7	0.
-0.000013374504117290898	5.386792594242209e-11	-60181.63743000551	1.5326860471822659e7	0.
-0.000018389943161274984	5.386792594242209e-11	-47709.96868552867	1.1080160618483918e7	0.
-0.000013222521115958048	5.386792594242209e-11	-60645.19668071743	1.5489309667244919e7	0.
-0.000018237960159942136	5.386792594242209e-11	-48019.91473324606	1.1182254934622029e7	0.
-0.000013070538114625196	5.386792594242209e-11	-61114.74720113714	1.5654132379570808e7	0.
-0.000018085977158609284	5.386792594242209e-11	-48333.46113909313	1.1285741973369738e7	0.
-0.000012918555113292345	5.386792594242209e-11	-61590.38219269539	1.582136348767979e7	0.
-0.000017933994157276432	5.386792594242209e-11	-48650.662992376514	1.1390645337295413e7	0.
-0.000012766572111959494	5.386792594242209e-11	-62072.19617852362	1.5991041802148342e7	0.
-0.00001778201115594358	5.386792594242209e-11	-48971.5763228281	1.1496988035234852e7	0.
-0.000012614589110626643	5.386792594242209e-11	-62560.28500558488	1.6163205483906867e7	0.
-0.00001763002815461073	5.386792594242209e-11	-49296.25811505845	1.1604794150600106e7	0.
-0.000012462606109293792	5.386792594242209e-11	-63054.74584567809	1.6337891356820783e7	0.
-0.00001747804515327788	5.386792594242209e-11	-49624.766323055315	1.1714087520870693e7	0.
-0.00001231062310796094	5.386792594242209e-11	-63555.67719524869	1.6515137289098961e7	0.
-0.00001732606215194503	5.386792594242209e-11	-49957.15988471448	1.1824892797505252e7	0.
-0.00001215864010662809	5.386792594242209e-11	-64063.178873936675	1.66949841256702e7	0.
-0.000017174079150612177	5.386792594242209e-11	-50293.49873638897	1.1937234577577429e7	0.
-0.000012006657105295239	5.386792594242209e-11	-64577.35202179079	1.6877469630462296e7	0.
-0.000017022096149279325	5.386792594242209e-11	-50633.843827442106	1.2051138821864033e7	0.
-0.000011854674103962387	5.386792594242209e-11	-65098.299095077215	1.7062633864905618e7	0.
-0.000016870113147946473	5.386792594242209e-11	-50978.25713478822	1.21666306573255e7	0.
-0.000011702691102629537	5.386792594242209e-11	-65626.12386060713	1.725051598776777e7	0.
-0.000016718130146613624	5.386792594242209e-11	-51326.80167740462	1.2283736432245519e7	0.
-0.000011550708101296685	5.386792594242209e-11	-66160.93138850809	1.7441156457787815e7	0.
-0.000016566147145280773	5.386792594242209e-11	-51679.54153079648	1.2402482985758431e7	0.
-0.000011398725099963835	5.386792594242209e-11	-66702.82804336071	1.7634596176837932e7	0.
-0.00001641416414394792	5.386792594242209e-11	-52036.54184139564	1.2522897341982938e7	0.
-0.000011246742098630983	5.386792594242209e-11	-67251.92147362184	1.7830874251606558e7	0.
-0.00001626218114261507	5.386792594242209e-11	-52397.86884087305	1.2645006765101762e7	0.
-0.000011094759097298131	5.386792594242209e-11	-67808.32059925403	1.8030032304711603e7	0.
-0.000016110198141282217	5.386792594242209e-11	-52763.58986034314	1.2768839206370711e7	0.
-0.000010942776095965281	5.386792594242209e-11	-68372.13559747917	1.8232111402710665e7	0.
-0.00001595821513994937	5.386792594242209e-11	-53133.773344437366	1.289442397520128e7	0.
-0.00001079079309463243	5.386792594242209e-11	-68943.47788657415	1.8437152623641945e7	0.
-0.000015806232138616517	5.386792594242209e-11	-53508.48886522227	1.3021787134378156e7	0.
-0.00001063881009329958	5.386792594242209e-11	-69522.46010762507	1.8645196492926687e7	0.
-0.000015654249137283665	5.386792594242209e-11	-53887.807135937226	1.3150960263048474e7	0.
-0.000010486827091966727	5.386792594242209e-11	-70109.19610415636	1.8856286538434096e7	0.
-0.000010334844090633876	5.386792594242209e-11	-70703.80089955006	1.9070461673668485e7	0.
-0.000015502266135950813	5.386792594242209e-11	-54271.800024523545	1.3281971776683137e7	0.
-0.000010182861089301025	5.386792594242209e-11	-71306.3906721722	1.9287765234027606e7	0.
-0.00001535028313461796	5.386792594242209e-11	-54660.540566917465	1.3414852698439192e7	0.
-0.000010030878087968174	5.386792594242209e-11	-71917.08272812126	1.9508238635365725e7	0.
-0.000015198300133285111	5.386792594242209e-11	-55054.1029800759	1.3549633124864008e7	0.
-9.878895086635324e-6	5.386792594242209e-11	-72535.99547151597	1.973192318075646e7	0.
-0.000015046317131952261	5.386792594242209e-11	-55452.56267470375	1.3686343596991241e7	0.
-4.559490039985534e-6	5.386792594242209e-11	-100349.90640853108	2.9883186961077385e7	0.
-9.726912085302472e-6	5.386792594242209e-11	-73163.24837224022	1.99588606468291e7	0.
-4.407507038652682e-6	5.386792594242209e-11	-101348.52463668512	3.0246532787380826e7	0.
-9.57492908396962e-6	5.386792594242209e-11	-73798.96193106352	2.018909291270014e7	0.
-4.255524037319831e-6	5.386792594242209e-11	-102359.9748923458	3.0614195143076193e7	0.
-9.42294608263677e-6	5.386792594242209e-11	-74443.25764205784	2.0422661246904604e7	0.
-4.10354103598698e-6	5.386792594242209e-11	-103384.36581489794	3.098617433124238e7	0.
-9.270963081303918e-6	5.386792594242209e-11	-75096.2579522337	2.0659607069797687e7	0.
-3.951558034654129e-6	5.386792594242209e-11	-104421.80369284815	3.1362473978058394e7	0.
-9.118980079971068e-6	5.386792594242209e-11	-75758.0862183203	2.0899971119248725e7	0.
-3.799575033321278e-6	5.386792594242209e-11	-105472.39233343831	3.1743090998902522e7	0.
-8.966997078638216e-6	5.386792594242209e-11	-76428.86666061825	2.1143794306240693e7	0.
-3.647592031988427e-6	5.386792594242209e-11	-106536.232932817	3.2128022993198436e7	0.
-8.815014077305364e-6	5.386792594242209e-11	-77108.72431385658	2.1391118699342217e7	0.
-3.495609030655576e-6	5.386792594242209e-11	-107613.4239470985	3.2517263667869203e7	0.
-8.663031075972514e-6	5.386792594242209e-11	-77797.78497498929	2.164198290535682e7	0.
-3.3436260293227246e-6	5.386792594242209e-11	-108704.06096465018	3.291080512719585e7	0.
-8.511048074639662e-6	5.386792594242209e-11	-78496.17514787256	2.1896427710094992e7	0.
-3.1916430279898736e-6	5.386792594242209e-11	-109808.23657995381	3.3308635467480134e7	0.
-8.359065073306812e-6	5.386792594242209e-11	-79204.02198476705	2.21544926905262e7	0.
-3.0396600266570226e-6	5.386792594242209e-11	-110926.04026939352	3.371074311680088e7	0.
-8.20708207197396e-6	5.386792594242209e-11	-79921.45322461691	2.2416216591082506e7	0.
-2.8876770253241713e-6	5.386792594242209e-11	-112057.55826932519	3.41171109340177e7	0.
-8.055099070641109e-6	5.386792594242209e-11	-80648.59712806251	2.2681638886166546e7	0.
-2.7356940239913203e-6	5.386792594242209e-11	-113202.8734567863	3.452772172424456e7	0.
-7.903116069308259e-6	5.386792594242209e-11	-81385.58240915104	2.2950796186737854e7	0.
-2.583711022658469e-6	5.386792594242209e-11	-114362.06523320393	3.49425543963793e7	0.
-7.751133067975407e-6	5.386792594242209e-11	-82132.53816371698	2.3223726953983527e7	0.
-2.431728021325618e-6	5.386792594242209e-11	-115535.20941145883	3.53615858520401e7	0.
-7.599150066642556e-6	5.386792594242209e-11	-82889.59379441144	2.3500467529129002e7	0.
-2.279745019992767e-6	5.386792594242209e-11	-116722.37810665958	3.578479082248544e7	0.
-7.447167065309705e-6	5.386792594242209e-11	-83656.87893236983	2.378105487435117e7	0.
-2.1277620186599156e-6	5.386792594242209e-11	-117923.63963097638	3.621213992651421e7	0.
-7.295184063976854e-6	5.386792594242209e-11	-84434.52335551484	2.4065522633012258e7	0.
-1.9757790173270646e-6	5.386792594242209e-11	-119139.05839287682	3.664360308496042e7	0.
-7.143201062644003e-6	5.386792594242209e-11	-85222.65690350354	2.435390605498494e7	0.
-1.8237960159942135e-6	5.386792594242209e-11	-120368.69480109774	3.707914614613296e7	0.
-6.991218061311152e-6	5.386792594242209e-11	-86021.40938933632	2.4646237322858997e7	0.
-1.6718130146613623e-6	5.386792594242209e-11	-121612.60517367613	3.751873371537965e7	0.
-6.8392350599783e-6	5.386792594242209e-11	-86830.91050765838	2.4942551090490546e7	0.
-1.5198300133285113e-6	5.386792594242209e-11	-122870.84165234998	3.796232801074554e7	0.
-6.687252058645449e-6	5.386792594242209e-11	-87651.28973979435	2.524287611928756e7	0.
-1.3678470119956601e-6	5.386792594242209e-11	-124143.45212262504	3.840988622157889e7	0.
-6.535269057312598e-6	5.386792594242209e-11	-88482.67625557164	2.5547244330078237e7	0.
-1.215864010662809e-6	5.386792594242209e-11	-125430.48013978825	3.886136578810855e7	0.
-6.383286055979747e-6	5.386792594242209e-11	-89325.19881199815	2.5855684267026957e7	0.
-1.0638810093299578e-6	5.386792594242209e-11	-126731.96486112944	3.931672094524046e7	0.
-6.231303054646896e-6	5.386792594242209e-11	-90178.98564887593	2.6168223037537068e7	0.
-9.118980079971067e-7	5.386792594242209e-11	-128047.94098461421	3.977590288865437e7	0.
-6.079320053314045e-6	5.386792594242209e-11	-91044.16438144504	2.648488841971845e7	0.
-7.599150066642557e-7	5.386792594242209e-11	-129378.43869423006	4.023886165968997e7	0.
-5.9273370519811935e-6	5.386792594242209e-11	-91920.86189016628	2.68057046742168e7	0.
-6.079320053314045e-7	5.386792594242209e-11	-130723.48361220406	4.070554419727368e7	0.
-5.7753540506483425e-6	5.386792594242209e-11	-92809.20420776687	2.71306939250714e7	0.
-4.5594900399855336e-7	5.386792594242209e-11	-132083.096758268	4.117589412612378e7	0.
-5.6233710493154915e-6	5.386792594242209e-11	-93709.3164036877	2.745988088597394e7	0.
-3.0396600266570224e-7	5.386792594242209e-11	-133457.2945161214	4.164985486523698e7	0.
-5.4713880479826406e-6	5.386792594242209e-11	-94621.3224660855	2.779328434717351e7	0.
-1.5198300133285112e-7	5.386792594242209e-11	-134846.0886072162	4.2127366241874665e7	0.
-5.31940504664979e-6	5.386792594242209e-11	-95545.34518156039	2.81309235808981e7	0.
0.	5.386792594242209e-11	-136249.48607196155	4.260836742994025e7	0.
-5.167422045316938e-6	5.386792594242209e-11	-96481.50601279274	2.8472815297054637e7	0.
1.5198300133285112e-7	5.386792594242209e-11	-137667.48925841824	4.30927948685728e7	0.
-5.015439043984087e-6	5.386792594242209e-11	-97429.92497429023	2.8818975369048517e7	0.
3.0396600266570224e-7	5.386792594242209e-11	-139100.09581852538	4.35805808084184e7	0.
-4.863456042651236e-6	5.386792594242209e-11	-98390.72050646061	2.916941657592664e7	0.
-4.711473041318385e-6	5.386792594242209e-11	-99364.00934824125	2.9524150516657084e7	0.
4.5594900399855336e-7	5.386792594242209e-11	-140547.298711874	4.407165969053461e7	0.
5.4713880479826406e-6	5.386792594242209e-11	-196191.74590935773	6.1615201991327e7	0.
6.079320053314045e-7	5.386792594242209e-11	-142009.08621701208	4.456596238877673e7	0.
5.6233710493154915e-6	5.386792594242209e-11	-198101.14049816196	6.217119848672488e7	0.
7.599150066642557e-7	5.386792594242209e-11	-143485.44195024009	4.50634159846448e7	0.
5.7753540506483425e-6	5.386792594242209e-11	-200022.4289534431	6.272770398342779e7	0.
9.118980079971067e-7	5.386792594242209e-11	-144976.34489182627	4.5563951090547115e7	0.
5.9273370519811935e-6	5.386792594242209e-11	-201955.48728704453	6.328465135428235e7	0.
1.0638810093299578e-6	5.386792594242209e-11	-146481.76941954347	4.606749135821959e7	0.
6.079320053314045e-6	5.386792594242209e-11	-203900.1904295253	6.384196673312316e7	0.
1.215864010662809e-6	5.386792594242209e-11	-148001.68534940432	4.6573962065155424e7	0.
6.231303054646896e-6	5.386792594242209e-11	-205856.4123481582	6.439958312868618e7	0.
1.3678470119956601e-6	5.386792594242209e-11	-149536.05798344308	4.708328649922587e7	0.
6.383286055979747e-6	5.386792594242209e-11	-207824.02616248245	6.495743366251118e7	0.
1.5198300133285113e-6	5.386792594242209e-11	-151084.84816437002	4.7595386420424595e7	0.
6.535269057312598e-6	5.386792594242209e-11	-209802.9042572579	6.551544905034278e7	0.
1.6718130146613623e-6	5.386792594242209e-11	-152648.01233689822	4.811018389699296e7	0.
6.687252058645449e-6	5.386792594242209e-11	-211792.91839268262	6.607356777235169e7	0.
1.8237960159942135e-6	5.386792594242209e-11	-154225.5026155218	4.862759750928581e7	0.
6.8392350599783e-6	5.386792594242209e-11	-213793.93981174866	6.6631725530128226e7	0.
1.9757790173270646e-6	5.386792594242209e-11	-155817.2668585029	4.91475478220804e7	0.
6.991218061311152e-6	5.386792594242209e-11	-215805.83934462862	6.718986001727514e7	0.
2.1277620186599156e-6	5.386792594242209e-11	-157423.24874780446	4.966995251397452e7	0.
7.143201062644003e-6	5.386792594242209e-11	-217828.48750999785	6.774791336437841e7	0.
2.279745019992767e-6	5.386792594242209e-11	-159043.38787468968	5.0194728721394636e7	0.
7.295184063976854e-6	5.386792594242209e-11	-219861.75461321112	6.830582153243355e7	0.
2.431728021325618e-6	5.386792594242209e-11	-160677.61983069094	5.072179397540871e7	0.
7.447167065309705e-6	5.386792594242209e-11	-221905.51084126814	6.886353283270323e7	0.
2.583711022658469e-6	5.386792594242209e-11	-162325.87630363804	5.125106440140685e7	0.
7.599150066642556e-6	5.386792594242209e-11	-223959.62635451177	6.942098729489203e7	0.
2.7356940239913203e-6	5.386792594242209e-11	-163988.08517842242	5.178245710807332e7	0.
7.751133067975407e-6	5.386792594242209e-11	-226023.9713750193	6.997813252676578e7	0.
2.8876770253241713e-6	5.386792594242209e-11	-165664.1706421633	5.231588724339311e7	0.
7.903116069308259e-6	5.386792594242209e-11	-228098.41627165535	7.053491422167529e7	0.
3.0396600266570226e-6	5.386792594242209e-11	-167354.05329343362	5.285127134921528e7	0.
8.055099070641109e-6	5.386792594242209e-11	-230182.8316417688	7.10912831848142e7	0.
3.1916430279898736e-6	5.386792594242209e-11	-169057.65025519597	5.3388525632935345e7	0.
8.20708207197396e-6	5.386792594242209e-11	-232277.08838952525	7.16471882133531e7	0.
3.3436260293227246e-6	5.386792594242209e-11	-170774.8752910943	5.392756326176683e7	0.
8.359065073306812e-6	5.386792594242209e-11	-234381.0578008774	7.220258038599023e7	0.
3.495609030655576e-6	5.386792594242209e-11	-172505.63892474465	5.4468302692527115e7	0.
8.511048074639662e-6	5.386792594242209e-11	-236494.61161518487	7.275741226620388e7	0.
3.647592031988427e-6	5.386792594242209e-11	-174249.84856166516	5.50106595982648e7	0.
8.663031075972514e-6	5.386792594242209e-11	-238617.62209350365	7.331164120173755e7	0.
3.799575033321278e-6	5.386792594242209e-11	-176007.40861348846	5.555454913016832e7	0.
8.815014077305364e-6	5.386792594242209e-11	-240749.96208357293	7.386522035686547e7	0.
3.951558034654129e-6	5.386792594242209e-11	-177778.2206241003	5.609988935050332e7	0.
8.966997078638216e-6	5.386792594242209e-11	-242891.50508153663	7.441810761705528e7	0.
4.10354103598698e-6	5.386792594242209e-11	-179562.18339735214	5.664659754658787e7	0.
9.118980079971068e-6	5.386792594242209e-11	-245042.1252904407	7.497026391834426e7	0.
4.255524037319831e-6	5.386792594242209e-11	-181359.19312600195	5.719459074361575e7	0.
9.270963081303918e-6	5.386792594242209e-11	-247201.69767555606	7.55216453432277e7	0.
4.407507038652682e-6	5.386792594242209e-11	-183169.1435215433	5.774378744750041e7	0.
9.42294608263677e-6	5.386792594242209e-11	-249370.09801658223	7.607221870347078e7	0.
4.559490039985534e-6	5.386792594242209e-11	-184991.9259445913	5.8294108194737166e7	0.
9.57492908396962e-6	5.386792594242209e-11	-251547.2029567899	7.662194309577484e7	0.
4.711473041318385e-6	5.386792594242209e-11	-186827.42953550344	5.884547167756436e7	0.
9.726912085302472e-6	5.386792594242209e-11	-253732.8900491686	7.717078445556526e7	0.
4.863456042651236e-6	5.386792594242209e-11	-188675.5413449248	5.9397798821442954e7	0.
9.878895086635324e-6	5.386792594242209e-11	-255927.03779964638	7.771870942354904e7	0.
5.015439043984087e-6	5.386792594242209e-11	-190536.14646395642	5.9951012286380045e7	0.
0.000010030878087968174	5.386792594242209e-11	-258129.52570745366	7.826568373949969e7	0.
5.167422045316938e-6	5.386792594242209e-11	-192409.12815366095	6.0505034475910485e7	0.
0.000010182861089301025	5.386792594242209e-11	-260340.23430270664	7.881167618036208e7	0.
5.31940504664979e-6	5.386792594242209e-11	-194294.3679736306	6.105978922989291e7	0.
0.000010334844090633876	5.386792594242209e-11	-262559.04518128646	7.935665596004748e7	0.
0.000010486827091966727	5.386792594242209e-11	-264785.84103709477	7.99005949247286e7	0.
0.000015502266135950813	5.386792594242209e-11	-342054.66644712817	9.713841112901755e7	0.
0.00001063881009329958	5.386792594242209e-11	-267020.5056917655	8.044346476481514e7	0.
0.000015654249137283665	5.386792594242209e-11	-344492.0742097438	9.763686478036357e7	0.
0.00001079079309463243	5.386792594242209e-11	-269262.9241219166	8.098523926238869e7	0.
0.000015806232138616517	5.386792594242209e-11	-346934.15659023094	9.813385054746895e7	0.
0.000010942776095965281	5.386792594242209e-11	-271512.9824840236	8.152589195405719e7	0.
0.00001595821513994937	5.386792594242209e-11	-349380.841720648	9.862936505875479e7	0.
0.000011094759097298131	5.386792594242209e-11	-273770.5681370005	8.20653995475367e7	0.
0.000016110198141282217	5.386792594242209e-11	-351832.0588877558	9.912340900247176e7	0.
0.000011246742098630983	5.386792594242209e-11	-276035.5696625703	8.260373766697751e7	0.
0.00001626218114261507	5.386792594242209e-11	-354287.73851948767	9.961598160653012e7	0.
0.000011398725099963835	5.386792594242209e-11	-278307.8768835112	8.314088474424407e7	0.
0.00001641416414394792	5.386792594242209e-11	-356747.8121712123	1.0010708520074597e8	0.
0.000011550708101296685	5.386792594242209e-11	-280587.3808798606	8.367681974908565e7	0.
0.000016566147145280773	5.386792594242209e-11	-359212.2125118152	1.0059672069162126e8	0.
0.000011702691102629537	5.386792594242209e-11	-282873.9740031616	8.421152063634576e7	0.
0.000016718130146613624	5.386792594242209e-11	-361680.87330962537	1.0108488739833544e8	0.
0.000011854674103962387	5.386792594242209e-11	-285167.54988883366	8.474497240177403e7	0.
0.000016870113147946473	5.386792594242209e-11	-364153.72941821086	1.0157158772656368e8	0.
0.000012006657105295239	5.386792594242209e-11	-287468.0034667493	8.527715504629384e7	0.
0.000017022096149279325	5.386792594242209e-11	-366630.71676206676	1.020568235880581e8	0.
0.00001215864010662809	5.386792594242209e-11	-289775.2309700972	8.580805155720039e7	0.
0.000017174079150612177	5.386792594242209e-11	-369111.77232221566	1.0254059608075185e8	0.
0.00001231062310796094	5.386792594242209e-11	-292089.12994261115	8.633764574107787e7	0.
0.00001732606215194503	5.386792594242209e-11	-371596.8341217432	1.030229105110493e8	0.
0.000012462606109293792	5.386792594242209e-11	-294409.5992442426	8.686592345837632e7	0.
0.00001747804515327788	5.386792594242209e-11	-374085.841211286	1.0350376566707125e8	0.
0.000012614589110626643	5.386792594242209e-11	-296736.5390553514	8.739286962667973e7	0.
0.00001763002815461073	5.386792594242209e-11	-376578.7336544911	1.0398316658359812e8	0.
0.000012766572111959494	5.386792594242209e-11	-299069.8508794921	8.791846725676256e7	0.
0.00001778201115594358	5.386792594242209e-11	-379075.4525134628	1.0446111793336739e8	0.
0.000012918555113292345	5.386792594242209e-11	-301409.43754486594	8.844271014853935e7	0.
0.000017933994157276432	5.386792594242209e-11	-381575.93983421323	1.0493762065285318e8	0.
0.000013070538114625196	5.386792594242209e-11	-303755.2032045096	8.896558146880148e7	0.
0.000018085977158609284	5.386792594242209e-11	-384080.1386321319	1.0541268022023465e8	0.
