# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:25
# Dir	-1
# field	2.0419249905972272e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.0419249905972272e-11	-688871.4709096268	2.3336046094979897e8	0.
0.00001763002815461073	2.0419249905972272e-11	-916818.9864334837	2.798383115075094e8	0.
0.000012766572111959494	2.0419249905972272e-11	-695624.4463468267	2.348770010566364e8	0.
0.00001778201115594358	2.0419249905972272e-11	-923855.2768178359	2.811428810740841e8	0.
0.000012918555113292345	2.0419249905972272e-11	-702389.4941716591	2.3638617717415237e8	0.
0.000017933994157276432	2.0419249905972272e-11	-930897.3884441432	2.824420088442246e8	0.
0.000013070538114625196	2.0419249905972272e-11	-709166.3311073704	2.3788804778696102e8	0.
0.000018085977158609284	2.0419249905972272e-11	-937945.2041813539	2.8373574830410063e8	0.
0.000013222521115958048	2.0419249905972272e-11	-715954.6816242974	2.3938266333444563e8	0.
0.000018237960159942136	2.0419249905972272e-11	-944998.6098266605	2.850241469588406e8	0.
0.000013374504117290898	2.0419249905972272e-11	-722754.2777216965	2.4087008555532777e8	0.
0.000018389943161274984	2.0419249905972272e-11	-952057.4940212953	2.8630725961810696e8	0.
0.00001352648711862375	2.0419249905972272e-11	-729564.8587145103	2.423503708730579e8	0.
0.000018541926162607836	2.0419249905972272e-11	-959121.7481689315	2.875851376209737e8	0.
0.0000136784701199566	2.0419249905972272e-11	-736386.1710251089	2.4382357799794465e8	0.
0.000018693909163940688	2.0419249905972272e-11	-966191.2663566091	2.88857832202757e8	0.
0.000013830453121289452	2.0419249905972272e-11	-743217.967980025	2.4528976451176554e8	0.
0.00001884589216527354	2.0419249905972272e-11	-973265.9452781122	2.9012539688355935e8	0.
0.000013982436122622304	2.0419249905972272e-11	-750060.0096116828	2.467489901858033e8	0.
0.00001899787516660639	2.0419249905972272e-11	-980345.6841597174	2.9138786975207347e8	0.
0.000014134419123955154	2.0419249905972272e-11	-756912.0624651092	2.4820132072979504e8	0.
0.00001914985816793924	2.0419249905972272e-11	-987430.3846882439	2.9264531735294646e8	0.
0.000014286402125288006	2.0419249905972272e-11	-763773.8994095982	2.4964681201965258e8	0.
0.000019301841169272092	2.0419249905972272e-11	-994519.9509413294	2.9389777763889813e8	0.
0.000014438385126620856	2.0419249905972272e-11	-770645.2994552958	2.5108552068246615e8	0.
0.000019453824170604944	2.0419249905972272e-11	-1.0016142893198652e6	2.9514529895674413e8	0.
0.000014590368127953708	2.0419249905972272e-11	-777526.0475746524	2.5251751005398807e8	0.
0.000019605807171937795	2.0419249905972272e-11	-1.0087133084825223e6	2.9638793430641055e8	0.
0.00001474235112928656	2.0419249905972272e-11	-784415.9345286894	2.5394283768386585e8	0.
0.000019757790173270647	2.0419249905972272e-11	-1.0158169192822995e6	2.9762572828948706e8	0.
0.00001489433413061941	2.0419249905972272e-11	-791314.7566980155	2.553615731020769e8	0.
0.000019909773174603496	2.0419249905972272e-11	-1.0229250347050332e6	2.9885872542983043e8	0.
0.000015046317131952261	2.0419249905972272e-11	-798222.3159185208	2.5677376752847734e8	0.
0.000020061756175936347	2.0419249905972272e-11	-1.0300375698098042e6	3.0008697871679795e8	0.
0.000015198300133285111	2.0419249905972272e-11	-805138.4193216731	2.5817948126419598e8	0.
0.0000202137391772692	2.0419249905972272e-11	-1.0371544416711807e6	3.0131052680327004e8	0.
0.00001535028313461796	2.0419249905972272e-11	-812062.879179336	2.5957878077823845e8	0.
0.00002036572217860205	2.0419249905972272e-11	-1.044275569323241e6	3.025294172199966e8	0.
0.000020517705179934903	2.0419249905972272e-11	-1.0514008737053166e6	3.0374369720577043e8	0.
0.00002553314422391899	2.0419249905972272e-11	-1.2884541878760569e6	3.414888684638779e8	0.
0.00002066968818126775	2.0419249905972272e-11	-1.0585302776094007e6	3.04953402439456e8	0.
0.00002568512722525184	2.0419249905972272e-11	-1.295685187370037e6	3.4256928433282775e8	0.
0.000020821671182600603	2.0419249905972272e-11	-1.0656637056291718e6	3.0615858489839554e8	0.
0.00002583711022658469	2.0419249905972272e-11	-1.3029184753612864e6	3.436463396762417e8	0.
0.000020973654183933455	2.0419249905972272e-11	-1.0728010841105736e6	3.073592846864976e8	0.
0.00002598909322791754	2.0419249905972272e-11	-1.310154016066325e6	3.4472007170544887e8	0.
0.000021125637185266307	2.0419249905972272e-11	-1.0799423411039086e6	3.085555442023027e8	0.
0.000026141076229250393	2.0419249905972272e-11	-1.3173917744215813e6	3.4579050745360184e8	0.
0.00002127762018659916	2.0419249905972272e-11	-1.0870874063173914e6	3.0974740536369926e8	0.
0.000026293059230583244	2.0419249905972272e-11	-1.324631716065967e6	3.468576725786778e8	0.
0.000021429603187932007	2.0419249905972272e-11	-1.094236211072117e6	3.10934912801813e8	0.
0.000026445042231916096	2.0419249905972272e-11	-1.331873807323933e6	3.479215968381918e8	0.
0.00002158158618926486	2.0419249905972272e-11	-1.1013886882583962e6	3.121180983740779e8	0.
0.000026597025233248945	2.0419249905972272e-11	-1.3391180151889976e6	3.4898230034756315e8	0.
0.00002173356919059771	2.0419249905972272e-11	-1.1085447722934175e6	3.1329701151968e8	0.
0.000026749008234581796	2.0419249905972272e-11	-1.3463643073077314e6	3.500398167851321e8	0.
0.000021885552191930562	2.0419249905972272e-11	-1.1157043990801873e6	3.144716918571999e8	0.
0.000026900991235914648	2.0419249905972272e-11	-1.3536126519641809e6	3.5109417029113626e8	0.
0.000022037535193263414	2.0419249905972272e-11	-1.1228675059677134e6	3.156421703464281e8	0.
0.0000270529742372475	2.0419249905972272e-11	-1.3608630180647234e6	3.521453869875403e8	0.
0.000022189518194596263	2.0419249905972272e-11	-1.130034031712386e6	3.16808492095524e8	0.
0.000027204957238580352	2.0419249905972272e-11	-1.3681153751233357e6	3.531934976225055e8	0.
0.000022341501195929114	2.0419249905972272e-11	-1.1372039164405202e6	3.1797069752326274e8	0.
0.0000273569402399132	2.0419249905972272e-11	-1.3753696932472643e6	3.542385151472461e8	0.
0.000022493484197261966	2.0419249905972272e-11	-1.1443771016120224e6	3.191288222930417e8	0.
0.000027508923241246052	2.0419249905972272e-11	-1.3826259431230887e6	3.5528047497063935e8	0.
0.000022645467198594818	2.0419249905972272e-11	-1.1515535299851438e6	3.202829038860277e8	0.
0.000027660906242578904	2.0419249905972272e-11	-1.3898840960031592e6	3.5631939503143585e8	0.
0.00002279745019992767	2.0419249905972272e-11	-1.158733145582286e6	3.2143297918863904e8	0.
0.000027812889243911756	2.0419249905972272e-11	-1.3971441236924047e6	3.573553105268052e8	0.
0.000022949433201260518	2.0419249905972272e-11	-1.165915893656824e6	3.2257908513959664e8	0.
0.000027964872245244608	2.0419249905972272e-11	-1.4044059985354936e6	3.583882373122164e8	0.
0.00002310141620259337	2.0419249905972272e-11	-1.173101720660916e6	3.23721257449929e8	0.
0.000028116855246577456	2.0419249905972272e-11	-1.4116696934043423e6	3.5941820135059077e8	0.
0.000023253399203926222	2.0419249905972272e-11	-1.1802905742142654e6	3.2485953211569685e8	0.
0.000028268838247910308	2.0419249905972272e-11	-1.418935181685957e6	3.6044522643459123e8	0.
0.000023405382205259074	2.0419249905972272e-11	-1.1874824030738063e6	3.259939418610714e8	0.
0.00002842082124924316	2.0419249905972272e-11	-1.4262024372705987e6	3.614693359772248e8	0.
0.000023557365206591925	2.0419249905972272e-11	-1.1946771571042829e6	3.271245262817781e8	0.
0.00002857280425057601	2.0419249905972272e-11	-1.4334714345402664e6	3.624905530815762e8	0.
0.000023709348207924774	2.0419249905972272e-11	-1.2018747872496913e6	3.282513173003622e8	0.
0.000028724787251908863	2.0419249905972272e-11	-1.4407421483574829e6	3.6350890059494823e8	0.
0.000023861331209257626	2.0419249905972272e-11	-1.2090752455055618e6	3.293743512664213e8	0.
0.00002887677025324171	2.0419249905972272e-11	-1.448014554054378e6	3.645244035581588e8	0.
0.000024013314210590477	2.0419249905972272e-11	-1.216278484892047e6	3.304936568465876e8	0.
0.000029028753254574563	2.0419249905972272e-11	-1.45528862742206e6	3.655370794286171e8	0.
0.00002416529721192333	2.0419249905972272e-11	-1.223484459427798e6	3.3160927228194344e8	0.
0.000029180736255907415	2.0419249905972272e-11	-1.4625643447002647e6	3.6654695255909646e8	0.
0.00002431728021325618	2.0419249905972272e-11	-1.230693124104597e6	3.3272122228860676e8	0.
0.000029332719257240267	2.0419249905972272e-11	-1.4698416825672775e6	3.6755404488118875e8	0.
0.00002446926321458903	2.0419249905972272e-11	-1.2379044348627266e6	3.338295445181504e8	0.
0.00002948470225857312	2.0419249905972272e-11	-1.4771206181301158e6	3.6855837328277284e8	0.
0.00002462124621592188	2.0419249905972272e-11	-1.2451183485670506e6	3.349342757123867e8	0.
0.000029636685259905967	2.0419249905972272e-11	-1.4844011289149686e6	3.695599681140892e8	0.
0.000024773229217254733	2.0419249905972272e-11	-1.2523348229837816e6	3.360354373411431e8	0.
0.00002978866826123882	2.0419249905972272e-11	-1.4916831928578836e6	3.705588460707271e8	0.
0.000024925212218587585	2.0419249905972272e-11	-1.2595538167579195e6	3.3713306792132646e8	0.
0.00002994065126257167	2.0419249905972272e-11	-1.4989667882956937e6	3.715550299861704e8	0.
0.000025077195219920433	2.0419249905972272e-11	-1.2667752893913332e6	3.382271981721083e8	0.
0.000030092634263904523	2.0419249905972272e-11	-1.5062518939571772e6	3.725485359752642e8	0.
0.000025229178221253285	2.0419249905972272e-11	-1.273999201221469e6	3.3931785336817247e8	0.
0.000030244617265237375	2.0419249905972272e-11	-1.513538488954446e6	3.735393865805022e8	0.
0.000025381161222586137	2.0419249905972272e-11	-1.2812255134006662e6	3.404050659832416e8	0.
0.000030396600266570223	2.0419249905972272e-11	-1.5208265527745537e6	3.7452760189012116e8	0.
