# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:15
# Dir	-1
# field	2.3336285606825457e-12
# zi	-6.
W	field	zt	t	argt
0.000016718130146613624	2.3336285606825457e-12	-7.223330535205037e6	2.4545977328710647e9	0.
0.000011854674103962387	2.3336285606825457e-12	-5.162930702931901e6	2.0538579936684554e9	0.
0.000016870113147946473	2.3336285606825457e-12	-7.287932008413662e6	2.46605257296118e9	0.
0.000012006657105295239	2.3336285606825457e-12	-5.227040058590418e6	2.0675792009241977e9	0.
0.000017022096149279325	2.3336285606825457e-12	-7.352542649637746e6	2.4774534211186485e9	0.
0.00001215864010662809	2.3336285606825457e-12	-5.2911737106483e6	2.081208683538185e9	0.
0.000017174079150612177	2.3336285606825457e-12	-7.417162223043434e6	2.4888009434269257e9	0.
0.00001231062310796094	2.3336285606825457e-12	-5.355330812384887e6	2.0947481480008972e9	0.
0.00001732606215194503	2.3336285606825457e-12	-7.481790500754324e6	2.500095962582919e9	0.
0.000012462606109293792	2.3336285606825457e-12	-5.419510555385106e6	2.1081992500275307e9	0.
0.00001747804515327788	2.3336285606825457e-12	-7.546427262521249e6	2.511339171099061e9	0.
0.000012614589110626643	2.3336285606825457e-12	-5.483712167430625e6	2.1215637481526482e9	0.
0.00001763002815461073	2.3336285606825457e-12	-7.611072295408256e6	2.5225312480102167e9	0.
0.000012766572111959494	2.3336285606825457e-12	-5.547934910526571e6	2.1348431577700288e9	0.
0.00001778201115594358	2.3336285606825457e-12	-7.675725393493847e6	2.5336729541661725e9	0.
0.000012918555113292345	2.3336285606825457e-12	-5.612178079053961e6	2.148039115168711e9	0.
0.000017933994157276432	2.3336285606825457e-12	-7.740386357586628e6	2.5447648916937113e9	0.
0.000013070538114625196	2.3336285606825457e-12	-5.676440998038723e6	2.1611530956607237e9	0.
0.000018085977158609284	2.3336285606825457e-12	-7.805054994954584e6	2.555807772247028e9	0.
0.000013222521115958048	2.3336285606825457e-12	-5.740723021528967e6	2.1741865599826126e9	0.
0.000018237960159942136	2.3336285606825457e-12	-7.869731119067222e6	2.5668021242073164e9	0.
0.000013374504117290898	2.3336285606825457e-12	-5.8050235310728075e6	2.1871410300785236e9	0.
0.000018389943161274984	2.3336285606825457e-12	-7.93441454934988e6	2.577748776362181e9	0.
0.00001352648711862375	2.3336285606825457e-12	-5.869341934289653e6	2.2000178117561464e9	0.
0.000018541926162607836	2.3336285606825457e-12	-7.9991051109495275e6	2.5886481463387027e9	0.
0.0000136784701199566	2.3336285606825457e-12	-5.933677663528431e6	2.212818272764145e9	0.
0.000018693909163940688	2.3336285606825457e-12	-8.063802634511478e6	2.5995009330283804e9	0.
0.000013830453121289452	2.3336285606825457e-12	-5.998030174606738e6	2.2255437611861796e9	0.
0.00001884589216527354	2.3336285606825457e-12	-8.128506955966383e6	2.610307745143193e9	0.
0.000013982436122622304	2.3336285606825457e-12	-6.062398945625336e6	2.2381955266537294e9	0.
0.00001899787516660639	2.3336285606825457e-12	-8.193217916327001e6	2.62106913825203e9	0.
0.000014134419123955154	2.3336285606825457e-12	-6.126783475852895e6	2.2507748592205343e9	0.
0.00001914985816793924	2.3336285606825457e-12	-8.257935361494197e6	2.6317856803098097e9	0.
0.000014286402125288006	2.3336285606825457e-12	-6.191183284676205e6	2.263282913269808e9	0.
0.000019301841169272092	2.3336285606825457e-12	-8.322659142071719e6	2.6424579268024387e9	0.
0.000014438385126620856	2.3336285606825457e-12	-6.255597910611506e6	2.2757209112991395e9	0.
0.000019453824170604944	2.3336285606825457e-12	-8.387389113189266e6	2.6530864212232165e9	0.
0.000014590368127953708	2.3336285606825457e-12	-6.32002691037285e6	2.288089988315802e9	0.
0.000019605807171937795	2.3336285606825457e-12	-8.452125134333435e6	2.663671698960885e9	0.
0.00001474235112928656	2.3336285606825457e-12	-6.384469857993765e6	2.3003912771278667e9	0.
0.000019757790173270647	2.3336285606825457e-12	-8.516867069186153e6	2.6742142821799917e9	0.
0.00001489433413061941	2.3336285606825457e-12	-6.448926343998718e6	2.3126258221476884e9	0.
0.000019909773174603496	2.3336285606825457e-12	-8.581614785470188e6	2.6847147099808025e9	0.
0.000015046317131952261	2.3336285606825457e-12	-6.513395974621174e6	2.324794729171208e9	0.
0.000020061756175936347	2.3336285606825457e-12	-8.64636815480141e6	2.695173405161637e9	0.
0.000015198300133285111	2.3336285606825457e-12	-6.577878371065234e6	2.3368990174750104e9	0.
0.0000202137391772692	2.3336285606825457e-12	-8.711127052547429e6	2.705590968154633e9	0.
0.00001535028313461796	2.3336285606825457e-12	-6.642373168808102e6	2.348939696264781e9	0.
0.00002036572217860205	2.3336285606825457e-12	-8.775891357692337e6	2.7159677729862204e9	0.
0.000020517705179934903	2.3336285606825457e-12	-8.840660952707201e6	2.726304375816536e9	0.
0.00002553314422391899	2.3336285606825457e-12	-1.0980417310444778e7	3.047488422029807e9	0.
0.00002066968818126775	2.3336285606825457e-12	-8.90543572342607e6	2.7366012129893703e9	0.
0.00002568512722525184	2.3336285606825457e-12	-1.104531534278844e7	3.0566860969210644e9	0.
0.000020821671182600603	2.3336285606825457e-12	-8.970215558927197e6	2.7468587427264967e9	0.
0.00002583711022658469	2.3336285606825457e-12	-1.1110216044674939e7	3.065855772899928e9	0.
0.000020973654183933455	2.3336285606825457e-12	-9.035000351419229e6	2.757077411944443e9	0.
0.00002598909322791754	2.3336285606825457e-12	-1.1175119369914217e7	3.0749976253451614e9	0.
0.000021125637185266307	2.3336285606825457e-12	-9.099789996132135e6	2.767257658094605e9	0.
0.000026141076229250393	2.3336285606825457e-12	-1.1240025273372099e7	3.084112006731259e9	0.
0.00002127762018659916	2.3336285606825457e-12	-9.164584391212642e6	2.7773999426356816e9	0.
0.000026293059230583244	2.3336285606825457e-12	-1.1304933710940387e7	3.0931991440013323e9	0.
0.000021429603187932007	2.3336285606825457e-12	-9.229383437623942e6	2.787504576286049e9	0.
0.000026445042231916096	2.3336285606825457e-12	-1.1369844639507981e7	3.1022592648999877e9	0.
0.00002158158618926486	2.3336285606825457e-12	-9.294187039049525e6	2.797572111590762e9	0.
0.000026597025233248945	2.3336285606825457e-12	-1.1434758016932948e7	3.1112925650604076e9	0.
0.00002173356919059771	2.3336285606825457e-12	-9.358995101800853e6	2.807602900205654e9	0.
0.000026749008234581796	2.3336285606825457e-12	-1.1499673802015536e7	3.1202993450481086e9	0.
0.000021885552191930562	2.3336285606825457e-12	-9.423807534728805e6	2.817597324111781e9	0.
0.000026900991235914648	2.3336285606825457e-12	-1.156459195447207e7	3.129279866207731e9	0.
0.000022037535193263414	2.3336285606825457e-12	-9.488624249138614e6	2.8275558635994983e9	0.
0.0000270529742372475	2.3336285606825457e-12	-1.162951243490971e7	3.1382342367215214e9	0.
0.000022189518194596263	2.3336285606825457e-12	-9.553445158708215e6	2.8374787666079254e9	0.
0.000027204957238580352	2.3336285606825457e-12	-1.169443520480205e7	3.1471627825533667e9	0.
0.000022341501195929114	2.3336285606825457e-12	-9.618270179409811e6	2.8473665346572123e9	0.
0.0000273569402399132	2.3336285606825457e-12	-1.1759360226465484e7	3.156065701822443e9	0.
0.000022493484197261966	2.3336285606825457e-12	-9.683099229434496e6	2.857219494489968e9	0.
0.000027508923241246052	2.3336285606825457e-12	-1.1824287463036386e7	3.16494319317862e9	0.
0.000022645467198594818	2.3336285606825457e-12	-9.747932229119834e6	2.867037919825512e9	0.
0.000027660906242578904	2.3336285606825457e-12	-1.1889216878448961e7	3.1737955175524845e9	0.
0.00002279745019992767	2.3336285606825457e-12	-9.812769100880248e6	2.876822341022362e9	0.
0.000027812889243911756	2.3336285606825457e-12	-1.1954148437413866e7	3.1826228475653787e9	0.
0.000022949433201260518	2.3336285606825457e-12	-9.877609769140067e6	2.8865730017202883e9	0.
0.000027964872245244608	2.3336285606825457e-12	-1.2019082105397483e7	3.191425434493625e9	0.
0.00002310141620259337	2.3336285606825457e-12	-9.94245416026915e6	2.896290229189152e9	0.
0.000028116855246577456	2.3336285606825457e-12	-1.2084017848601852e7	3.200203447903463e9	0.
0.000023253399203926222	2.3336285606825457e-12	-1.0007302202520963e7	2.905974482235008e9	0.
0.000028268838247910308	2.3336285606825457e-12	-1.2148955633945256e7	3.2089571684988966e9	0.
0.000023405382205259074	2.3336285606825457e-12	-1.0072153825972974e7	2.9156260330198784e9	0.
0.00002842082124924316	2.3336285606825457e-12	-1.2213895429043384e7	3.2176867035077047e9	0.
0.000023557365206591925	2.3336285606825457e-12	-1.0137008962469306e7	2.925245151314746e9	0.
0.00002857280425057601	2.3336285606825457e-12	-1.2278837202191116e7	3.2263922895015497e9	0.
0.000023709348207924774	2.3336285606825457e-12	-1.0201867545565527e7	2.934832243367292e9	0.
0.000028724787251908863	2.3336285606825457e-12	-1.234378092234486e7	3.2350741259644713e9	0.
0.000023861331209257626	2.3336285606825457e-12	-1.0266729510475494e7	2.944387602945406e9	0.
0.00002887677025324171	2.3336285606825457e-12	-1.2408726559105428e7	3.2437323856610436e9	0.
0.000024013314210590477	2.3336285606825457e-12	-1.0331594794020131e7	2.9539115415804405e9	0.
0.000029028753254574563	2.3336285606825457e-12	-1.2473674082701463e7	3.2523673223284626e9	0.
0.00002416529721192333	2.3336285606825457e-12	-1.0396463334578129e7	2.9634043707221694e9	0.
0.000029180736255907415	2.3336285606825457e-12	-1.2538623463973338e7	3.260979042179544e9	0.
0.00002431728021325618	2.3336285606825457e-12	-1.04613350720384e7	2.9728663338543777e9	0.
0.000029332719257240267	2.3336285606825457e-12	-1.2603574674357586e7	3.2695677930334105e9	0.
0.00002446926321458903	2.3336285606825457e-12	-1.0526209947754296e7	2.982297885672406e9	0.
0.00002948470225857312	2.3336285606825457e-12	-1.2668527685871774e7	3.2781337608961196e9	0.
0.00002462124621592188	2.3336285606825457e-12	-1.0591087904499432e7	2.9916991692240367e9	0.
0.000029636685259905967	2.3336285606825457e-12	-1.273348247109984e7	3.286677083362548e9	0.
0.000024773229217254733	2.3336285606825457e-12	-1.0655968886425132e7	3.00107054934522e9	0.
0.00002978866826123882	2.3336285606825457e-12	-1.2798439003177889e7	3.295197962231104e9	0.
0.000024925212218587585	2.3336285606825457e-12	-1.0720852839019371e7	3.010412334513546e9	0.
0.00002994065126257167	2.3336285606825457e-12	-1.2863397255780375e7	3.3036965743003206e9	0.
0.000025077195219920433	2.3336285606825457e-12	-1.0785739709067164e7	3.0197246953903794e9	0.
0.000030092634263904523	2.3336285606825457e-12	-1.2928357203106737e7	3.312173093233068e9	0.
0.000025229178221253285	2.3336285606825457e-12	-1.0850629444612376e7	3.0290079981480846e9	0.
0.000030244617265237375	2.3336285606825457e-12	-1.29933188198684e7	3.3206276917105603e9	0.
0.000025381161222586137	2.3336285606825457e-12	-1.0915521994920842e7	3.038262492117264e9	0.
0.000030396600266570223	2.3336285606825457e-12	-1.3058282081276176e7	3.3290605186865616e9	0.
