# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:49
# Dir	-1
# field	7.778761868941818e-13
# zi	-6.
W	field	zt	t	argt
-0.000020061756175936347	7.778761868941818e-13	-49750.11609560372	1.2316361211933754e7	0.
-0.00001489433413061941	7.778761868941818e-13	-66905.83903034167	1.91970515936657e7	0.
-0.000019909773174603496	7.778761868941818e-13	-50128.41176581294	1.245697007627884e7	0.
-0.00001474235112928656	7.778761868941818e-13	-67590.72950293707	1.949204912755128e7	0.
-0.000019757790173270647	7.778761868941818e-13	-50512.493090310134	1.2600269261509065e7	0.
-0.000014590368127953708	7.778761868941818e-13	-68289.73573481989	1.979465944432336e7	0.
-0.000019605807171937795	7.778761868941818e-13	-50902.49355104404	1.2746331558381647e7	0.
-0.000014438385126620856	7.778761868941818e-13	-69003.29703096235	2.0105143844766345e7	-1.0735867818454029e-7
-0.000019453824170604944	7.778761868941818e-13	-51298.550759394486	1.2895236114033176e7	0.
-0.000014286402125288006	7.778761868941818e-13	-69731.87104644025	2.0423805435108826e7	0.
-0.000019301841169272092	7.778761868941818e-13	-51700.80661677058	1.304704690083319e7	0.
-0.000014134419123955154	7.778761868941818e-13	-70475.93475086051	2.0750939287166465e7	0.
-0.00001914985816793924	7.778761868941818e-13	-52109.40748275058	1.3201859342724888e7	0.
-0.000013982436122622304	7.778761868941818e-13	-71235.98545399713	2.1086868842559554e7	0.
-0.00001899787516660639	7.778761868941818e-13	-52524.504351144824	1.3359750712924726e7	0.
-0.000013830453121289452	7.778761868941818e-13	-72012.54189723181	2.143192090384785e7	0.
-0.00001884589216527354	7.778761868941818e-13	-52946.253034490874	1.3520810504169714e7	0.
-0.0000136784701199566	7.778761868941818e-13	-72806.14541571142	2.1786447850257955e7	0.
-0.000018693909163940688	7.778761868941818e-13	-53374.814357386436	1.3685119552782118e7	0.
-0.00001352648711862375	7.778761868941818e-13	-73617.36117663815	2.2150820493016914e7	0.
-0.000018541926162607836	7.778761868941818e-13	-53810.35435918456	1.385277893793001e7	0.
-0.000013374504117290898	7.778761868941818e-13	-74446.77949952513	2.252541262481457e7	0.
-0.000018389943161274984	7.778761868941818e-13	-54253.04450659792	1.402388297984143e7	0.
-0.000013222521115958048	7.778761868941818e-13	-75295.0172648098	2.291063815864506e7	-1.1433902190796181e-7
-0.000018237960159942136	7.778761868941818e-13	-54703.06191675438	1.4198528482188728e7	0.
-0.000013070538114625196	7.778761868941818e-13	-76162.71941773788	2.3306927768589735e7	0.
-0.000018085977158609284	7.778761868941818e-13	-55160.58959131363	1.437682173577961e7	0.
-0.000012918555113292345	7.778761868941818e-13	-77050.56057512166	2.3714709732777346e7	0.
-0.000017933994157276432	7.778761868941818e-13	-55625.81666230269	1.4558868715764455e7	0.
-0.000012766572111959494	7.778761868941818e-13	-77959.24674320342	2.413447011123918e7	-1.2157639250298666e-7
-0.00001778201115594358	7.778761868941818e-13	-56098.93865035178	1.4744780435490334e7	0.
-0.000012614589110626643	7.778761868941818e-13	-78889.51715565554	2.4566702059776798e7	-1.0355179696476391e-7
-0.00001763002815461073	7.778761868941818e-13	-56580.15773603411	1.4934674283091096e7	0.
-0.000012462606109293792	7.778761868941818e-13	-79842.1462415971	2.5011926324003275e7	-3.3861929699533236e-7
-0.00001747804515327788	7.778761868941818e-13	-57069.68304515886	1.512866623764855e7	-1.5018771868508888e-7
-0.00001231062310796094	7.778761868941818e-13	-80817.94573440346	2.547069406454429e7	0.
-0.00001732606215194503	7.778761868941818e-13	-57567.73094877749	1.5326885260269256e7	0.
-0.00001215864010662809	7.778761868941818e-13	-81817.76693314432	2.5943589353254724e7	0.
-0.000017174079150612177	7.778761868941818e-13	-58074.52537886804	1.55294595177531e7	0.
-0.000012006657105295239	7.778761868941818e-13	-82842.50312963237	2.6431216014688756e7	0.
-0.000017022096149279325	7.778761868941818e-13	-58590.29816059045	1.5736523845444437e7	0.
-0.000011854674103962387	7.778761868941818e-13	-83893.09221530112	2.6934230200836603e7	0.
-0.000016870113147946473	7.778761868941818e-13	-59115.289362201635	1.5948221840726446e7	0.
-0.000011702691102629537	7.778761868941818e-13	-84970.51948357378	2.7453307435506277e7	-2.673729923747119e-7
-0.000016718130146613624	7.778761868941818e-13	-59649.74766368241	1.6164688156349225e7	0.
-0.000011550708101296685	7.778761868941818e-13	-86075.82064492902	2.798918502865864e7	0.
-0.000016566147145280773	7.778761868941818e-13	-60193.930745265134	1.6386085729737805e7	0.
-0.000011398725099963835	7.778761868941818e-13	-87210.08507361916	2.8542613164304264e7	0.
-0.00001641416414394792	7.778761868941818e-13	-60748.10569712321	1.6612570167601466e7	0.
-0.000011246742098630983	7.778761868941818e-13	-88374.45930692827	2.9114414283088356e7	0.
-0.00001626218114261507	7.778761868941818e-13	-61312.5494515965	1.6844303501286354e7	0.
-0.000011094759097298131	7.778761868941818e-13	-89570.15082005037	2.9705444236728273e7	-1.0491314439993464e-7
-0.000016110198141282217	7.778761868941818e-13	-61887.5492393661	1.7081459319966733e7	-1.1013481786371121e-7
-0.000010942776095965281	7.778761868941818e-13	-90798.43210205212	3.0316617050562274e7	0.
-0.00001595821513994937	7.778761868941818e-13	-62473.40307116182	1.7324217574369323e7	0.
-0.00001079079309463243	7.778761868941818e-13	-92060.64506112882	3.0948897081854265e7	0.
-0.000015806232138616517	7.778761868941818e-13	-63070.42024669437	1.757275964742709e7	0.
-0.00001063881009329958	7.778761868941818e-13	-93358.20579036415	3.1603310411955904e7	0.
-0.000015654249137283665	7.778761868941818e-13	-63678.921892582955	1.782728427101538e7	0.
-0.000010486827091966727	7.778761868941818e-13	-94692.6097286479	3.2280955077763077e7	0.
-0.000015502266135950813	7.778761868941818e-13	-64299.2415312317	1.808799290729342e7	-1.1838453720002388e-7
-0.000010334844090633876	7.778761868941818e-13	-96065.4372551781	3.2982989250433e7	0.
-0.00001535028313461796	7.778761868941818e-13	-64931.72568277391	1.8355097783902258e7	0.
-0.000010182861089301025	7.778761868941818e-13	-97478.3597603294	3.371065570578453e7	0.
-0.000015198300133285111	7.778761868941818e-13	-65576.73450228489	1.862881976917183e7	0.
-0.000010030878087968174	7.778761868941818e-13	-98933.14624046223	3.446526617712142e7	0.
-0.000015046317131952261	7.778761868941818e-13	-66234.64245474708	1.8909389683058888e7	0.
-9.878895086635324e-6	7.778761868941818e-13	-100431.67046975874	3.5248233530678295e7	0.
-9.726912085302472e-6	7.778761868941818e-13	-101975.91880830453	3.606105156657367e7	-1.184427135560952e-7
-4.559490039985534e-6	7.778761868941818e-13	-211678.31115941584	1.0678929685952744e8	0.
-9.57492908396962e-6	7.778761868941818e-13	-103567.99871264791	3.690533984664918e7	0.
-4.407507038652682e-6	7.778761868941818e-13	-218462.53802870002	1.1187168019896832e8	0.
-9.42294608263677e-6	7.778761868941818e-13	-105210.14802298108	3.778280240376121e7	0.
-4.255524037319831e-6	7.778761868941818e-13	-225678.9066818818	1.17354202938721e8	0.
-9.270963081303918e-6	7.778761868941818e-13	-106904.74511004741	3.869528077363367e7	0.
-4.10354103598698e-6	7.778761868941818e-13	-233368.2716669824	1.2328005653645718e8	0.
-9.118980079971068e-6	7.778761868941818e-13	-108654.31997513316	3.964474511734231e7	0.
-3.951558034654129e-6	7.778761868941818e-13	-241576.54721361684	1.2969900150985736e8	0.
-8.966997078638216e-6	7.778761868941818e-13	-110461.5664080988	4.06333025222573e7	-1.6132320125104125e-7
-3.799575033321278e-6	7.778761868941818e-13	-250355.46783627785	1.3666728590582716e8	0.
-8.815014077305364e-6	7.778761868941818e-13	-112329.35532168644	4.1663231332580425e7	-2.8676949557615095e-7
-3.647592031988427e-6	7.778761868941818e-13	-259763.47943333196	1.4424934428830475e8	0.
-8.663031075972514e-6	7.778761868941818e-13	-114260.74939550285	4.2736970025551096e7	0.
-3.495609030655576e-6	7.778761868941818e-13	-269866.78470124037	1.5251894221107545e8	0.
-8.511048074639662e-6	7.778761868941818e-13	-116259.01918041417	4.3857133462441534e7	-1.2722128789733784e-7
-3.3436260293227246e-6	7.778761868941818e-13	-280740.570739924	1.615608196657855e8	0.
-8.359065073306812e-6	7.778761868941818e-13	-118327.6608339835	4.502658118221432e7	0.
-3.1916430279898736e-6	7.778761868941818e-13	-292470.4511301876	1.7147250268235874e8	0.
-8.20708207197396e-6	7.778761868941818e-13	-120470.41568046618	4.62483048901809e7	0.
-3.0396600266570226e-6	7.778761868941818e-13	-305154.15928804147	1.823664965648408e8	0.
-8.055099070641109e-6	7.778761868941818e-13	-122691.2918151221	4.752564637736182e7	-2.749543496956308e-7
-2.8876770253241713e-6	7.778761868941818e-13	-318903.5340915565	1.9437279152606902e8	0.
-7.903116069308259e-6	7.778761868941818e-13	-124994.58800297744	4.886217384884764e7	0.
-2.7356940239913203e-6	7.778761868941818e-13	-333846.8418212319	2.076418815110567e8	0.
-7.751133067975407e-6	7.778761868941818e-13	-127384.92015718613	5.0261722485166304e7	0.
-2.583711022658469e-6	7.778761868941818e-13	-350131.4789738825	2.2234810893584773e8	0.
-7.599150066642556e-6	7.778761868941818e-13	-129867.25072267414	5.172849109932429e7	0.
-2.431728021325618e-6	7.778761868941818e-13	-367927.09625086276	2.386935425527829e8	0.
-7.447167065309705e-6	7.778761868941818e-13	-132446.92133780156	5.3267021118316986e7	0.
-2.279745019992767e-6	7.778761868941818e-13	-387429.17144101765	2.5691225271051875e8	0.
-7.295184063976854e-6	7.778761868941818e-13	-135129.68920141816	5.488224722069584e7	-4.6747324266604456e-7
-2.1277620186599156e-6	7.778761868941818e-13	-408863.0326419867	2.7727493107657826e8	0.
-7.143201062644003e-6	7.778761868941818e-13	-137921.76763632678	5.6579560441847414e7	-6.841444318398762e-7
-1.9757790173270646e-6	7.778761868941818e-13	-432488.28547369654	3.00093566197026e8	0.
-6.991218061311152e-6	7.778761868941818e-13	-140829.87141444316	5.83648444014126e7	0.
-1.8237960159942135e-6	7.778761868941818e-13	-458603.51788375975	3.257259071469492e8	0.
-6.8392350599783e-6	7.778761868941818e-13	-143861.26749575572	6.0244449201281e7	0.
-1.6718130146613623e-6	7.778761868941818e-13	-487551.03021436196	3.5457874855735886e8	0.
-6.687252058645449e-6	7.778761868941818e-13	-147023.83193495392	6.222547551172702e7	0.
-1.5198300133285113e-6	7.778761868941818e-13	-519721.1514827167	3.871094006561001e8	0.
-6.535269057312598e-6	7.778761868941818e-13	-150326.11382904658	6.4315465613761075e7	0.
-1.3678470119956601e-6	7.778761868941818e-13	-555555.4437653958	4.238232981090047e8	0.
-6.383286055979747e-6	7.778761868941818e-13	-153777.40731988355	6.6522982402072646e7	0.
-1.215864010662809e-6	7.778761868941818e-13	-595547.7670330902	4.652661210478595e8	0.
-6.231303054646896e-6	7.778761868941818e-13	-157387.83283121965	6.885723804045829e7	0.
-1.0638810093299578e-6	7.778761868941818e-13	-640241.8097950934	5.1200765757029307e8	0.
-6.079320053314045e-6	7.778761868941818e-13	-161168.42891582713	7.132845800193997e7	0.
-9.118980079971067e-7	7.778761868941818e-13	-690223.3758572454	5.646147596957432e8	0.
-5.9273370519811935e-6	7.778761868941818e-13	-165131.25631999335	7.394790935074228e7	0.
-7.599150066642557e-7	7.778761868941818e-13	-746105.6244006343	6.236117335297251e8	0.
-5.7753540506483425e-6	7.778761868941818e-13	-169289.51614779537	7.672805870156786e7	0.
-6.079320053314045e-7	7.778761868941818e-13	-808505.8401763029	6.89428201066112e8	0.
-5.6233710493154915e-6	7.778761868941818e-13	-173657.68433440707	7.968271332836871e7	0.
-4.5594900399855336e-7	7.778761868941818e-13	-878013.4298791193	7.623379845205576e8	0.
-5.4713880479826406e-6	7.778761868941818e-13	-178251.66502687105	8.282717370113711e7	0.
-3.0396600266570224e-7	7.778761868941818e-13	-955150.8179989557	8.4239793181499e8	0.
-5.31940504664979e-6	7.778761868941818e-13	-183088.9659348598	8.617853513933332e7	0.
-1.5198300133285112e-7	7.778761868941818e-13	-1.0403314807019663e6	9.29399068500613e8	0.
-5.167422045316938e-6	7.778761868941818e-13	-188188.89926818496	8.975578144472234e7	0.
0.	7.778761868941818e-13	-1.1338216923308533e6	1.0228449229073638e9	0.
-5.015439043984087e-6	7.778761868941818e-13	-193572.81254051466	9.358018519009405e7	0.
1.5198300133285112e-7	7.778761868941818e-13	-1.2357134757977054e6	1.121967356731058e9	0.
-4.863456042651236e-6	7.778761868941818e-13	-199264.35431176767	9.767552233095986e7	-4.974604980725071e-7
3.0396600266570224e-7	7.778761868941818e-13	-1.3459148081904335e6	1.2257813466390579e9	0.
-4.711473041318385e-6	7.778761868941818e-13	-205289.7808911477	1.0206855765833366e8	0.
5.4713880479826406e-6	7.778761868941818e-13	-7.212003488473473e6	4.161562080930815e9	0.
4.5594900399855336e-7	7.778761868941818e-13	-1.464159415166336e6	1.3331695284357555e9	0.
5.6233710493154915e-6	7.778761868941818e-13	-7.402791502876747e6	4.2223258463900833e9	0.
6.079320053314045e-7	7.778761868941818e-13	-1.5900338205592586e6	1.4429779442090006e9	0.
5.7753540506483425e-6	7.778761868941818e-13	-7.593805329785875e6	4.2822266996007843e9	0.
7.599150066642557e-7	7.778761868941818e-13	-1.723015599879329e6	1.5541043053839424e9	0.
5.9273370519811935e-6	7.778761868941818e-13	-7.785029065053811e6	4.341298232537345e9	0.
9.118980079971067e-7	7.778761868941818e-13	-1.8625153464316789e6	1.6655641321980383e9	0.
6.079320053314045e-6	7.778761868941818e-13	-7.976448232745385e6	4.399572344854011e9	0.
1.0638810093299578e-6	7.778761868941818e-13	-2.0079157754652658e6	1.7765294284285817e9	0.
6.231303054646896e-6	7.778761868941818e-13	-8.168049631756516e6	4.457078909369987e9	0.
1.215864010662809e-6	7.778761868941818e-13	-2.1586037277990016e6	1.886341383608242e9	0.
6.383286055979747e-6	7.778761868941818e-13	-8.359821201340918e6	4.513846244963491e9	0.
1.3678470119956601e-6	7.778761868941818e-13	-2.313993399627046e6	1.9945038617732337e9	0.
6.535269057312598e-6	7.778761868941818e-13	-8.55175190294582e6	4.56990098295495e9	0.
1.5198300133285113e-6	7.778761868941818e-13	-2.4735411024401058e6	2.1006648180966296e9	0.
6.687252058645449e-6	7.778761868941818e-13	-8.743831616147466e6	4.625268320757522e9	0.
1.6718130146613623e-6	7.778761868941818e-13	-2.6367529762674905e6	2.204592739342557e9	0.
6.8392350599783e-6	7.778761868941818e-13	-8.936051046804007e6	4.679972089323461e9	0.
1.8237960159942135e-6	7.778761868941818e-13	-2.8031874590326273e6	2.306151902302419e9	0.
6.991218061311152e-6	7.778761868941818e-13	-9.128401645818435e6	4.734034781235771e9	0.
1.9757790173270646e-6	7.778761868941818e-13	-2.9724542217183025e6	2.4052800321626697e9	0.
7.143201062644003e-6	7.778761868941818e-13	-9.320875537136057e6	4.787477925475594e9	0.
2.1277620186599156e-6	7.778761868941818e-13	-3.1442109639823316e6	2.501969590572873e9	0.
7.295184063976854e-6	7.778761868941818e-13	-9.513465453796888e6	4.84032165876241e9	0.
2.279745019992767e-6	7.778761868941818e-13	-3.3181590978771015e6	2.596251571645319e9	0.
7.447167065309705e-6	7.778761868941818e-13	-9.706164681029009e6	4.892585214328978e9	0.
2.431728021325618e-6	7.778761868941818e-13	-3.494039017782686e6	2.688183952246194e9	0.
7.599150066642556e-6	7.778761868941818e-13	-9.89896700550962e6	4.944286995564731e9	0.
2.583711022658469e-6	7.778761868941818e-13	-3.671625395601444e6	2.7778421223540545e9	0.
7.751133067975407e-6	7.778761868941818e-13	-1.0091866670039872e7	4.995444191766518e9	0.
2.7356940239913203e-6	7.778761868941818e-13	-3.8507227535445327e6	2.865312238611628e9	0.
7.903116069308259e-6	7.778761868941818e-13	-1.0284858332981404e7	5.04607339672121e9	0.
2.8876770253241713e-6	7.778761868941818e-13	-4.031161440910596e6	2.950686058388946e9	0.
8.055099070641109e-6	7.778761868941818e-13	-1.0477937031889284e7	5.096190208634225e9	0.
3.0396600266570226e-6	7.778761868941818e-13	-4.21279406120282e6	3.0340575584707603e9	0.
8.20708207197396e-6	7.778761868941818e-13	-1.0671098150850367e7	5.145809837173146e9	0.
3.1916430279898736e-6	7.778761868941818e-13	-4.395492348140705e6	3.1155203322372475e9	0.
8.359065073306812e-6	7.778761868941818e-13	-1.0864337391099626e7	5.194946649556284e9	0.
3.3436260293227246e-6	7.778761868941818e-13	-4.57914446284618e6	3.1951658629564514e9	0.
8.511048074639662e-6	7.778761868941818e-13	-1.1057650744541792e7	5.243613967728585e9	0.
3.495609030655576e-6	7.778761868941818e-13	-4.763652671903236e6	3.2730827088230395e9	0.
8.663031075972514e-6	7.778761868941818e-13	-1.1251034469852623e7	5.291825114409094e9	0.
3.647592031988427e-6	7.778761868941818e-13	-4.948931361731066e6	3.3493555646876593e9	0.
8.815014077305364e-6	7.778761868941818e-13	-1.1444485070874544e7	5.339592364640731e9	0.
3.799575033321278e-6	7.778761868941818e-13	-5.134905345229751e6	3.42406495462666e9	0.
8.966997078638216e-6	7.778761868941818e-13	-1.1637999277056696e7	5.386927687536408e9	0.
3.951558034654129e-6	7.778761868941818e-13	-5.32150841970283e6	3.4972869620145855e9	0.
9.118980079971068e-6	7.778761868941818e-13	-1.183157402571947e7	5.43384242105272e9	0.
4.10354103598698e-6	7.778761868941818e-13	-5.508682139251934e6	3.569093627671361e9	0.
9.270963081303918e-6	7.778761868941818e-13	-1.2025206445950123e7	5.480347620056938e9	0.
4.255524037319831e-6	7.778761868941818e-13	-5.696374769362572e6	3.639552544123794e9	0.
9.42294608263677e-6	7.778761868941818e-13	-1.2218893843958795e7	5.526453679567311e9	0.
4.407507038652682e-6	7.778761868941818e-13	-5.884540395805129e6	3.708727259239667e9	0.
9.57492908396962e-6	7.778761868941818e-13	-1.24126336897442e7	5.572170637114483e9	0.
4.559490039985534e-6	7.778761868941818e-13	-6.073138164031585e6	3.776677357843104e9	0.
9.726912085302472e-6	7.778761868941818e-13	-1.2606423604935596e7	5.617508125531993e9	0.
4.711473041318385e-6	7.778761868941818e-13	-6.262131628859055e6	3.843458857300879e9	0.
9.878895086635324e-6	7.778761868941818e-13	-1.2800261351692788e7	5.662475286567606e9	0.
4.863456042651236e-6	7.778761868941818e-13	-6.451488197375413e6	3.9091241530882716e9	0.
0.000010030878087968174	7.778761868941818e-13	-1.2994144822559232e7	5.707081315200208e9	0.
5.015439043984087e-6	7.778761868941818e-13	-6.6411786506998995e6	3.9737223726911907e9	0.
0.000010182861089301025	7.778761868941818e-13	-1.3188072031174839e7	5.751334381965964e9	0.
5.167422045316938e-6	7.778761868941818e-13	-6.831176732523308e6	4.037299679254786e9	0.
0.000010334844090633876	7.778761868941818e-13	-1.3382041103765426e7	5.795242917369658e9	0.
5.31940504664979e-6	7.778761868941818e-13	-7.021458794285723e6	4.099899410230213e9	0.
0.000010486827091966727	7.778761868941818e-13	-1.3576050271334635e7	5.838814771027529e9	0.
0.000015502266135950813	7.778761868941818e-13	-1.99932627412966e7	7.126449886950527e9	0.
0.00001063881009329958	7.778761868941818e-13	-1.3770097862492092e7	5.882057552793232e9	0.
0.000015654249137283665	7.778761868941818e-13	-2.0188024416753694e7	7.1618004018777075e9	0.
0.00001079079309463243	7.778761868941818e-13	-1.3964182296858592e7	5.924978540478315e9	0.
0.000015806232138616517	7.778761868941818e-13	-2.0382797910203546e7	7.196974545606234e9	0.
0.000010942776095965281	7.778761868941818e-13	-1.4158302078995256e7	5.967584960387575e9	0.
0.00001595821513994937	7.778761868941818e-13	-2.057758288812375e7	7.231975246731852e9	0.
0.000011094759097298131	7.778761868941818e-13	-1.435245579280899e7	6.009883469438836e9	0.
0.000016110198141282217	7.778761868941818e-13	-2.077237902938769e7	7.266804959349063e9	0.
0.000011246742098630983	7.778761868941818e-13	-1.4546642096391609e7	6.051880697705357e9	0.
0.00001626218114261507	7.778761868941818e-13	-2.0967186024695657e7	7.301466027915762e9	0.
0.000011398725099963835	7.778761868941818e-13	-1.4740859717254039e7	6.093582933087577e9	0.
0.00001641416414394792	7.778761868941818e-13	-2.1162003576036926e7	7.335961251605465e9	0.
0.000011550708101296685	7.778761868941818e-13	-1.4935107447921088e7	6.134996415062697e9	0.
0.000016566147145280773	7.778761868941818e-13	-2.135683139618081e7	7.370292807910534e9	0.
0.000011702691102629537	7.778761868941818e-13	-1.5129384141855473e7	6.176127068575517e9	0.
0.000016718130146613624	7.778761868941818e-13	-2.1551669208194967e7	7.404462915986273e9	0.
0.000011854674103962387	7.778761868941818e-13	-1.5323688709682936e7	6.216980399478583e9	0.
0.000016870113147946473	7.778761868941818e-13	-2.174651674498922e7	7.438473836708632e9	0.
0.000012006657105295239	7.778761868941818e-13	-1.5518020115693009e7	6.257562256740527e9	0.
0.000017022096149279325	7.778761868941818e-13	-2.194137374888335e7	7.472328041927241e9	0.
0.00001215864010662809	7.778761868941818e-13	-1.5712377374592261e7	6.297877793709083e9	0.
0.000017174079150612177	7.778761868941818e-13	-2.2136239971197367e7	7.506027348348104e9	0.
0.00001231062310796094	7.778761868941818e-13	-1.5906759548489256e7	6.337932241090569e9	0.
0.00001732606215194503	7.778761868941818e-13	-2.2331115171863016e7	7.539574125876328e9	0.
