# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-08.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:08
# Dir	-1
# field	5.095089024156891e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.095089024156891e-11	-320712.3546238544	9.46317997575617e7	0.
0.000018237960159942136	5.095089024156891e-11	-406262.26911646384	1.1206275000015746e8	0.
0.000013374504117290898	5.095089024156891e-11	-323220.4184718195	9.518565893533914e7	0.
0.000018389943161274984	5.095089024156891e-11	-408930.03370836575	1.1256375794462802e8	0.
0.00001352648711862375	5.095089024156891e-11	-325734.65357596905	9.573795086591798e7	0.
0.000018541926162607836	5.095089024156891e-11	-411601.4596282606	1.1306320716691233e8	0.
0.0000136784701199566	5.095089024156891e-11	-328254.96234319644	9.628866913316295e7	0.
0.000018693909163940688	5.095089024156891e-11	-414276.4907271392	1.1356110007681383e8	0.
0.000013830453121289452	5.095089024156891e-11	-330781.2486659483	9.68378064257139e7	0.
0.00001884589216527354	5.095089024156891e-11	-416955.0718319025	1.1405744321098271e8	0.
0.000013982436122622304	5.095089024156891e-11	-333313.4179127888	9.738535435011058e7	0.
0.00001899787516660639	5.095089024156891e-11	-419637.1487290622	1.1455224255645213e8	0.
0.000014134419123955154	5.095089024156891e-11	-335851.3769181287	9.793130709744193e7	0.
0.00001914985816793924	5.095089024156891e-11	-422322.66814858955	1.1504550345842901e8	0.
0.000014286402125288006	5.095089024156891e-11	-338395.0339711781	9.847566190847301e7	0.
0.000019301841169272092	5.095089024156891e-11	-425011.57774792163	1.1553723302908105e8	0.
0.000014438385126620856	5.095089024156891e-11	-340944.298804184	9.90184106172422e7	0.
0.000019453824170604944	5.095089024156891e-11	-427703.8260961296	1.1602743904386872e8	0.
0.000014590368127953708	5.095089024156891e-11	-343499.08258000884	9.95595512144143e7	0.
0.000019605807171937795	5.095089024156891e-11	-430399.3626582568	1.1651612664954914e8	0.
0.00001474235112928656	5.095089024156891e-11	-346059.29787910235	1.0009908158323956e8	0.
0.000019757790173270647	5.095089024156891e-11	-433098.13777983177	1.1700330154115495e8	0.
0.00001489433413061941	5.095089024156891e-11	-348624.8586859208	1.0063699757449079e8	0.
0.000019909773174603496	5.095089024156891e-11	-435800.1026715607	1.1748897132926944e8	0.
0.000015046317131952261	5.095089024156891e-11	-351195.68037484045	1.0117329573065794e8	0.
0.000020061756175936347	5.095089024156891e-11	-438505.2093942043	1.1797314379018348e8	0.
0.000015198300133285111	5.095089024156891e-11	-353771.6796956141	1.0170797527957119e8	0.
0.0000202137391772692	5.095089024156891e-11	-441213.41084364144	1.1845582208273354e8	0.
0.00001535028313461796	5.095089024156891e-11	-356352.77475841285	1.02241034876922e8	0.
0.00002036572217860205	5.095089024156891e-11	-443924.66073612554	1.189370178195302e8	0.
0.000020517705179934903	5.095089024156891e-11	-446638.913593734	1.1941673822348778e8	0.
0.00002553314422391899	5.095089024156891e-11	-537637.9461777114	1.3446781314333522e8	0.
0.00002066968818126775	5.095089024156891e-11	-449356.12473001383	1.1989498565085867e8	0.
0.00002568512722525184	5.095089024156891e-11	-540432.1336066194	1.3490179849187917e8	0.
0.000020821671182600603	5.095089024156891e-11	-452076.2502358278	1.2037177131143887e8	0.
0.00002583711022658469	5.095089024156891e-11	-543228.1416273409	1.353345701479584e8	0.
0.000020973654183933455	5.095089024156891e-11	-454799.2469653981	1.2084709979601693e8	0.
0.00002598909322791754	5.095089024156891e-11	-546025.9457537018	1.3576613816555253e8	0.
0.000021125637185266307	5.095089024156891e-11	-457525.0725225537	1.2132098181860948e8	0.
0.000026141076229250393	5.095089024156891e-11	-548825.521903856	1.3619650916311908e8	0.
0.00002127762018659916	5.095089024156891e-11	-460253.685247179	1.217934230353358e8	0.
0.000026293059230583244	5.095089024156891e-11	-551626.8463927531	1.3662569035902023e8	0.
0.000021429603187932007	5.095089024156891e-11	-462985.04420186667	1.2226443187836148e8	0.
0.000026445042231916096	5.095089024156891e-11	-554429.8959247535	1.3705368830180088e8	0.
0.00002158158618926486	5.095089024156891e-11	-465719.1091587726	1.2273401415807162e8	0.
0.000026597025233248945	5.095089024156891e-11	-557234.6475863841	1.374805118540282e8	0.
0.00002173356919059771	5.095089024156891e-11	-468455.8405866764	1.2320217917042196e8	0.
0.000026749008234581796	5.095089024156891e-11	-560041.078839235	1.3790616830032483e8	0.
0.000021885552191930562	5.095089024156891e-11	-471195.1996382431	1.2366893095983168e8	0.
0.000026900991235914648	5.095089024156891e-11	-562849.1675129943	1.3833066319406176e8	0.
0.000022037535193263414	5.095089024156891e-11	-473937.148137491	1.2413428231645471e8	0.
0.0000270529742372475	5.095089024156891e-11	-565658.8917986176	1.3875400226443756e8	0.
0.000022189518194596263	5.095089024156891e-11	-476681.6485674584	1.2459823669954029e8	0.
0.000027204957238580352	5.095089024156891e-11	-568470.2302416319	1.3917619776641226e8	0.
0.000022341501195929114	5.095089024156891e-11	-479428.6640580757	1.250608042320416e8	0.
0.0000273569402399132	5.095089024156891e-11	-571283.1617355678	1.3959725398456293e8	0.
0.000022493484197261966	5.095089024156891e-11	-482178.15837423573	1.2552199173497683e8	0.
0.000027508923241246052	5.095089024156891e-11	-574097.6655155232	1.4001717640179732e8	0.
0.000022645467198594818	5.095089024156891e-11	-484930.0959040649	1.2598180697013982e8	0.
0.000027660906242578904	5.095089024156891e-11	-576913.7211518493	1.4043597422750178e8	0.
0.00002279745019992767	5.095089024156891e-11	-487684.4416473926	1.2644025765642357e8	0.
0.000027812889243911756	5.095089024156891e-11	-579731.308543963	1.40853653020764e8	0.
0.000022949433201260518	5.095089024156891e-11	-490441.16120441706	1.2689735144030182e8	0.
0.000027964872245244608	5.095089024156891e-11	-582550.40791428	1.4127022254255643e8	0.
0.00002310141620259337	5.095089024156891e-11	-493200.2207645676	1.2735309695099962e8	0.
0.000028116855246577456	5.095089024156891e-11	-585370.9998022651	1.416856845787506e8	0.
0.000023253399203926222	5.095089024156891e-11	-495961.58709555893	1.2780749865430146e8	0.
0.000028268838247910308	5.095089024156891e-11	-588193.0650586032	1.4210005108185998e8	0.
0.000023405382205259074	5.095089024156891e-11	-498725.2275326392	1.2826056979777506e8	0.
0.00002842082124924316	5.095089024156891e-11	-591016.5848394805	1.4251332601737782e8	0.
0.000023557365206591925	5.095089024156891e-11	-501491.10996802646	1.2871231343998441e8	0.
0.00002857280425057601	5.095089024156891e-11	-593841.5406009814	1.4292551757022786e8	0.
0.000023709348207924774	5.095089024156891e-11	-504259.2028405339	1.2916273798343287e8	0.
0.000028724787251908863	5.095089024156891e-11	-596667.9140935946	1.4333663013052854e8	0.
0.000023861331209257626	5.095089024156891e-11	-507029.4751253815	1.296118528445022e8	0.
0.00002887677025324171	5.095089024156891e-11	-599495.687356827	1.4374667437768054e8	0.
0.000024013314210590477	5.095089024156891e-11	-509801.8963241901	1.300596649049648e8	0.
0.000029028753254574563	5.095089024156891e-11	-602324.8427139244	1.4415564985136846e8	0.
0.00002416529721192333	5.095089024156891e-11	-512576.43645515834	1.3050618182099281e8	0.
0.000029180736255907415	5.095089024156891e-11	-605155.3627666963	1.4456357386121497e8	0.
0.00002431728021325618	5.095089024156891e-11	-515353.06604341883	1.3095141129225565e8	0.
0.000029332719257240267	5.095089024156891e-11	-607987.2303904415	1.449704437607448e8	0.
0.00002446926321458903	5.095089024156891e-11	-518131.7561115705	1.3139536092372552e8	0.
0.00002948470225857312	5.095089024156891e-11	-610820.4287289759	1.4537626753089875e8	0.
0.00002462124621592188	5.095089024156891e-11	-520912.478170387	1.3183803841715528e8	0.
0.000029636685259905967	5.095089024156891e-11	-613654.9411897563	1.4578105356137887e8	0.
0.000024773229217254733	5.095089024156891e-11	-523695.2042096962	1.3227945136303219e8	0.
0.00002978866826123882	5.095089024156891e-11	-616490.7514391019	1.4618481069232923e8	0.
0.000024925212218587585	5.095089024156891e-11	-526479.9066894305	1.3271960734870021e8	0.
0.00002994065126257167	5.095089024156891e-11	-619327.8433975084	1.4658754295448735e8	0.
0.000025077195219920433	5.095089024156891e-11	-529266.5585308445	1.3315851491003525e8	0.
0.000030092634263904523	5.095089024156891e-11	-622166.2012350564	1.469892528674466e8	0.
0.000025229178221253285	5.095089024156891e-11	-532055.1331078974	1.335961797345052e8	0.
0.000030244617265237375	5.095089024156891e-11	-625005.8093669089	1.4738995035472447e8	0.
0.000025381161222586137	5.095089024156891e-11	-534845.6042387983	1.3403261029473811e8	0.
0.000030396600266570223	5.095089024156891e-11	-627846.6524488983	1.47789644231717e8	0.
