# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:42
# Dir	-1
# field	5.639602354982818e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.639602354982818e-11	-371164.20871744724	1.0105782950549865e8	0.
0.000013374504117290898	5.639602354982818e-11	-296880.2504816807	8.595992403019011e7	0.
0.000018389943161274984	5.639602354982818e-11	-373553.5613267893	1.0150741606320979e8	0.
0.00001352648711862375	5.639602354982818e-11	-299126.6363136162	8.645236904477356e7	0.
0.000018541926162607836	5.639602354982818e-11	-375946.3651449548	1.0195567238896309e8	0.
0.0000136784701199566	5.639602354982818e-11	-301378.61662775173	8.694352970009959e7	0.
0.000018693909163940688	5.639602354982818e-11	-378342.5692649077	1.0240259864266779e8	0.
0.000013830453121289452	5.639602354982818e-11	-303636.1075594476	8.743339646036702e7	0.
0.00001884589216527354	5.639602354982818e-11	-380742.12361515046	1.0284820031871557e8	0.
0.000013982436122622304	5.639602354982818e-11	-305899.02641617425	8.792196672206111e7	0.
0.00001899787516660639	5.639602354982818e-11	-383144.9789471905	1.0329248257033582e8	0.
0.000014134419123955154	5.639602354982818e-11	-308167.29167308164	8.84092260436968e7	0.
0.00001914985816793924	5.639602354982818e-11	-385551.0868230667	1.0373544726445964e8	0.
0.000014286402125288006	5.639602354982818e-11	-310440.82296781713	8.889517375774328e7	0.
0.000019301841169272092	5.639602354982818e-11	-387960.399602945	1.0417710014436851e8	0.
0.000014438385126620856	5.639602354982818e-11	-312719.5410946375	8.937980028972477e7	0.
0.000019453824170604944	5.639602354982818e-11	-390372.8704327897	1.046174438121001e8	0.
0.000014590368127953708	5.639602354982818e-11	-315003.36799786234	8.986309991235149e7	0.
0.000019605807171937795	5.639602354982818e-11	-392788.453232119	1.0505648356637242e8	0.
0.00001474235112928656	5.639602354982818e-11	-317292.22676471184	9.034507111393203e7	0.
0.000019757790173270647	5.639602354982818e-11	-395207.10268185043	1.054942230496754e8	0.
0.00001489433413061941	5.639602354982818e-11	-319586.04161757056	9.082570367453769e7	0.
0.000019909773174603496	5.639602354982818e-11	-397628.77421224356	1.0593066973448394e8	0.
0.000015046317131952261	5.639602354982818e-11	-321884.7379057201	9.130499742764376e7	0.
0.000020061756175936347	5.639602354982818e-11	-400053.42399094376	1.0636582475591709e8	0.
0.000015198300133285111	5.639602354982818e-11	-324188.242096576	9.1782947717412e7	0.
0.0000202137391772692	5.639602354982818e-11	-402481.0089111345	1.0679969498796771e8	0.
0.00001535028313461796	5.639602354982818e-11	-326496.48176647036	9.22595513615925e7	0.
0.00002036572217860205	5.639602354982818e-11	-404911.486579801	1.0723228690358374e8	0.
0.000020517705179934903	5.639602354982818e-11	-407344.8153061107	1.0766360526210505e8	0.
0.00002553314422391899	5.639602354982818e-11	-489007.8986362132	1.212190876009897e8	0.
0.00002066968818126775	5.639602354982818e-11	-409780.9540899135	1.0809365011674792e8	0.
0.00002568512722525184	5.639602354982818e-11	-491517.6697607491	1.2161050268683355e8	0.
0.000020821671182600603	5.639602354982818e-11	-412219.86261036724	1.0852243269333664e8	0.
0.00002583711022658469	5.639602354982818e-11	-494029.19470441627	1.2200085129140691e8	0.
0.000020973654183933455	5.639602354982818e-11	-414661.50121468777	1.0894995564233072e8	0.
0.00002598909322791754	5.639602354982818e-11	-496542.45045309025	1.2239013861168522e8	0.
0.000021125637185266307	5.639602354982818e-11	-417105.83090703114	1.093762259287825e8	0.
0.000026141076229250393	5.639602354982818e-11	-499057.4143602252	1.2277837064679378e8	0.
0.00002127762018659916	5.639602354982818e-11	-419552.81333750655	1.0980124834230983e8	0.
0.000026293059230583244	5.639602354982818e-11	-501574.06414032396	1.2316555345246336e8	0.
0.000021429603187932007	5.639602354982818e-11	-422002.4107913242	1.1022502933191517e8	0.
0.000026445042231916096	5.639602354982818e-11	-504092.3778625241	1.2355169218682054e8	0.
0.00002158158618926486	5.639602354982818e-11	-424454.5861780794	1.1064757379363318e8	0.
0.000026597025233248945	5.639602354982818e-11	-506612.3339442992	1.2393679456057909e8	0.
0.00002173356919059771	5.639602354982818e-11	-426909.3030211744	1.1106888544798216e8	0.
0.000026749008234581796	5.639602354982818e-11	-509133.9111452725	1.2432086569644935e8	0.
0.000021885552191930562	5.639602354982818e-11	-429366.52544737945	1.1148897290316562e8	0.
0.000026900991235914648	5.639602354982818e-11	-511657.0885611429	1.2470391081516501e8	0.
0.000022037535193263414	5.639602354982818e-11	-431826.2181765345	1.119078410182367e8	0.
0.0000270529742372475	5.639602354982818e-11	-514181.8456177209	1.2508593811416514e8	0.
0.000022189518194596263	5.639602354982818e-11	-434288.3465113915	1.12325495631386e8	0.
0.000027204957238580352	5.639602354982818e-11	-516708.1620650718	1.25466950464517e8	0.
0.000022341501195929114	5.639602354982818e-11	-436752.8763275993	1.1274194265818039e8	0.
0.0000273569402399132	5.639602354982818e-11	-519236.017971767	1.2584695767274587e8	0.
0.000022493484197261966	5.639602354982818e-11	-439219.7740638301	1.1315718803237298e8	0.
0.000027508923241246052	5.639602354982818e-11	-521765.3937192384	1.2622595928835037e8	0.
0.000022645467198594818	5.639602354982818e-11	-441689.0067120492	1.1357123869886705e8	0.
0.000027660906242578904	5.639602354982818e-11	-524296.2699962382	1.2660396972405028e8	0.
0.00002279745019992767	5.639602354982818e-11	-444160.54180792713	1.1398409771511538e8	0.
0.000027812889243911756	5.639602354982818e-11	-526828.6277933975	1.2698098693119627e8	0.
0.000022949433201260518	5.639602354982818e-11	-446634.3474213948	1.1439577248958069e8	0.
0.000027964872245244608	5.639602354982818e-11	-529362.4483978882	1.2735702080753683e8	0.
0.00002310141620259337	5.639602354982818e-11	-449110.3921473408	1.1480627195964664e8	0.
0.000028116855246577456	5.639602354982818e-11	-531897.7133881804	1.2773207622294743e8	0.
0.000023253399203926222	5.639602354982818e-11	-451588.6450964509	1.1521559914903314e8	0.
0.000028268838247910308	5.639602354982818e-11	-534434.4046288979	1.2810615811719951e8	0.
0.000023405382205259074	5.639602354982818e-11	-454069.0758861896	1.1562376177254778e8	0.
0.00002842082124924316	5.639602354982818e-11	-536972.5042657688	1.284792745896801e8	0.
0.000023557365206591925	5.639602354982818e-11	-456551.65463192237	1.1603076333662911e8	0.
0.00002857280425057601	5.639602354982818e-11	-539511.9947206688	1.2885142810737692e8	0.
0.000023709348207924774	5.639602354982818e-11	-459036.35193817853	1.164366125211945e8	0.
0.000028724787251908863	5.639602354982818e-11	-542052.8586867574	1.2922262749215016e8	0.
0.000023861331209257626	5.639602354982818e-11	-461523.1388900542	1.16841315492305e8	0.
0.00002887677025324171	5.639602354982818e-11	-544595.0791237035	1.2959287450157975e8	0.
0.000024013314210590477	5.639602354982818e-11	-464011.98704475263	1.1724487665823233e8	0.
0.000029028753254574563	5.639602354982818e-11	-547138.639253001	1.2996218205147423e8	0.
0.00002416529721192333	5.639602354982818e-11	-466502.86842326383	1.1764730209372513e8	0.
0.000029180736255907415	5.639602354982818e-11	-549683.5225533693	1.3033054527815959e8	0.
0.00002431728021325618	5.639602354982818e-11	-468995.7555021799	1.1804859976865795e8	0.
0.000029332719257240267	5.639602354982818e-11	-552229.7127562428	1.3069797693415496e8	0.
0.00002446926321458903	5.639602354982818e-11	-471490.6212056461	1.1844877413033096e8	0.
0.00002948470225857312	5.639602354982818e-11	-554777.1938413419	1.3106448071789059e8	0.
0.00002462124621592188	5.639602354982818e-11	-473987.43889744655	1.1884783371191764e8	0.
0.000029636685259905967	5.639602354982818e-11	-557325.9500323272	1.3143006208907013e8	0.
0.000024773229217254733	5.639602354982818e-11	-476486.1823732225	1.1924578227733643e8	0.
0.00002978866826123882	5.639602354982818e-11	-559875.9657925364	1.3179472489969417e8	0.
0.000024925212218587585	5.639602354982818e-11	-478986.82585282257	1.1964262680924338e8	0.
0.00002994065126257167	5.639602354982818e-11	-562427.2258207988	1.3215848118721305e8	0.
0.000025077195219920433	5.639602354982818e-11	-481489.34397278354	1.2003837336579911e8	0.
0.000030092634263904523	5.639602354982818e-11	-564979.7150473297	1.325213256542033e8	0.
0.000025229178221253285	5.639602354982818e-11	-483993.71177893993	1.204330281167271e8	0.
0.000030244617265237375	5.639602354982818e-11	-567533.4186297009	1.328832696753086e8	0.
0.000025381161222586137	5.639602354982818e-11	-486499.9047191608	1.2082659635825163e8	0.
0.000030396600266570223	5.639602354982818e-11	-570088.3219488871	1.3324432122636022e8	0.
