# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:42
# Dir	-1
# field	1.789115229856618e-11
# zi	-6.
W	field	zt	t	argt
-0.000021429603187932007	1.789115229856618e-11	-44975.61882791176	1.0453642005765636e7	0.
-0.000026445042231916096	1.789115229856618e-11	-36893.41515145943	7.800158074305767e6	0.
-0.00002127762018659916	1.789115229856618e-11	-45274.214050757066	1.0556068539539903e7	0.
-0.000026293059230583244	1.789115229856618e-11	-37096.44979918192	7.863860196958151e6	0.
-0.000021125637185266307	1.789115229856618e-11	-45576.65752966224	1.0660116952710321e7	0.
-0.000026141076229250393	1.789115229856618e-11	-37301.6769444617	7.928412922334395e6	0.
-0.000020973654183933455	1.789115229856618e-11	-45883.021324629284	1.0765823003204683e7	0.
-0.00002598909322791754	1.789115229856618e-11	-37509.13139599049	7.99383128975946e6	0.
-0.000020821671182600603	1.789115229856618e-11	-46193.3792317554	1.0873221303903671e7	0.
-0.00002583711022658469	1.789115229856618e-11	-37718.848683425334	8.060132078649407e6	0.
-0.00002066968818126775	1.789115229856618e-11	-46507.80683336383	1.098234875202805e7	0.
-0.00002568512722525184	1.789115229856618e-11	-37930.86507560279	8.127330445809916e6	0.
-0.000020517705179934903	1.789115229856618e-11	-46826.38154978207	1.1093243935678506e7	0.
-0.00002553314422391899	1.789115229856618e-11	-38145.217599290685	8.195448247532846e6	0.
-0.00002036572217860205	1.789115229856618e-11	-47149.18269282664	1.1205946708695747e7	0.
-0.000025381161222586137	1.789115229856618e-11	-38361.94405849318	8.264490072095266e6	0.
-0.0000202137391772692	1.789115229856618e-11	-47476.29152105511	1.1320490589849098e7	0.
-0.000020061756175936347	1.789115229856618e-11	-47807.791296849515	1.1436925328393111e7	0.
-0.00001489433413061941	1.789115229856618e-11	-62454.27898790007	1.69011268352285e7	0.
-0.000019909773174603496	1.789115229856618e-11	-48143.767345394015	1.1555285643077381e7	0.
-0.00001474235112928656	1.789115229856618e-11	-63013.05507328022	1.712086409863349e7	0.
-0.000019757790173270647	1.789115229856618e-11	-48484.30711561827	1.1675616954694679e7	0.
-0.000014590368127953708	1.789115229856618e-11	-63581.2396339158	1.7345071227938548e7	0.
-0.000019605807171937795	1.789115229856618e-11	-48829.50024317349	1.1797964427527854e7	0.
-0.000014438385126620856	1.789115229856618e-11	-64159.05472693795	1.7573872023714844e7	0.
-0.000019453824170604944	1.789115229856618e-11	-49179.43861551547	1.1922372446907122e7	0.
-0.000014286402125288006	1.789115229856618e-11	-64746.72884355312	1.7807373388994254e7	0.
-0.000019301841169272092	1.789115229856618e-11	-49534.21643916983	1.2048888438544955e7	0.
-0.000014134419123955154	1.789115229856618e-11	-65344.49711709992	1.804571632970169e7	0.
-0.00001914985816793924	1.789115229856618e-11	-49893.93030925688	1.2177560927084805e7	0.
-0.000013982436122622304	1.789115229856618e-11	-65952.60153779163	1.8289024709797967e7	0.
-0.00001899787516660639	1.789115229856618e-11	-50258.67928135714	1.23084362596878e7	0.
-0.000013830453121289452	1.789115229856618e-11	-66571.29117430425	1.8537427873574633e7	0.
-0.00001884589216527354	1.789115229856618e-11	-50628.564945801394	1.244156604768506e7	-4.877764717939685e-7
-0.0000136784701199566	1.789115229856618e-11	-67200.82240235957	1.8791070120270345e7	0.
-0.000018693909163940688	1.789115229856618e-11	-51003.69150447007	1.257700799623813e7	0.
-0.00001352648711862375	1.789115229856618e-11	-67841.45914044995	1.9050092498528343e7	0.
-0.000018541926162607836	1.789115229856618e-11	-51384.16585019412	1.2714809247411836e7	0.
-0.000013374504117290898	1.789115229856618e-11	-68493.4730928447	1.931463938181406e7	0.
-0.000018389943161274984	1.789115229856618e-11	-51770.097648846095	1.285502687946633e7	0.
-0.000013222521115958048	1.789115229856618e-11	-69157.1440000093	1.9584862634289112e7	0.
-0.000018237960159942136	1.789115229856618e-11	-52161.59942422014	1.2997717966112716e7	0.
-0.000013070538114625196	1.789115229856618e-11	-69832.75989655792	1.986091684829195e7	0.
-0.000018085977158609284	1.789115229856618e-11	-52558.78664579746	1.3142940489679776e7	0.
-0.000012918555113292345	1.789115229856618e-11	-70520.61737684929	2.014296519306535e7	0.
-0.000017933994157276432	1.789115229856618e-11	-52961.7778194998	1.3290754688391116e7	0.
-0.000012766572111959494	1.789115229856618e-11	-71221.02186832075	2.043117256486221e7	0.
-0.00001778201115594358	1.789115229856618e-11	-53370.6945815359	1.3441222305369642e7	0.
-0.000012614589110626643	1.789115229856618e-11	-71934.28791264058	2.0725709432012882e7	0.
-0.00001763002815461073	1.789115229856618e-11	-53785.66179544929	1.3594406157731408e7	0.
-0.000012462606109293792	1.789115229856618e-11	-72660.73945473894	2.102675310890153e7	0.
-0.00001747804515327788	1.789115229856618e-11	-54206.80765247934	1.3750373482741479e7	0.
-0.00001231062310796094	1.789115229856618e-11	-73400.71013975677	2.133448444864867e7	0.
-0.00001732606215194503	1.789115229856618e-11	-54634.263775350235	1.3909189189785827e7	0.
-0.00001215864010662809	1.789115229856618e-11	-74154.54361792826	2.164908982253048e7	0.
-0.000017174079150612177	1.789115229856618e-11	-55068.16532560739	1.4070923235289132e7	0.
-0.000012006657105295239	1.789115229856618e-11	-74922.59385738414	2.197076547011367e7	0.
-0.000017022096149279325	1.789115229856618e-11	-55508.651114622626	1.4235648438030584e7	0.
-0.000011854674103962387	1.789115229856618e-11	-75705.22546483144	2.2299707417695932e7	0.
-0.000016870113147946473	1.789115229856618e-11	-55955.863718393644	1.4403437105826309e7	0.
-0.000011702691102629537	1.789115229856618e-11	-76502.8140140323	2.2636124481394302e7	0.
-0.000016718130146613624	1.789115229856618e-11	-56409.94959626757	1.4574364600927312e7	0.
-0.000011550708101296685	1.789115229856618e-11	-77315.74638196129	2.2980225232106958e7	0.
-0.000016566147145280773	1.789115229856618e-11	-56871.05921372029	1.474850739743335e7	0.
-0.000011398725099963835	1.789115229856618e-11	-78144.42109248086	2.3332230927694246e7	0.
-0.00001641416414394792	1.789115229856618e-11	-57339.347169327804	1.4925947899125127e7	0.
-0.000011246742098630983	1.789115229856618e-11	-78989.24866732086	2.3692364294984203e7	0.
-0.00001626218114261507	1.789115229856618e-11	-57814.97232606852	1.5106767600699518e7	0.
-0.000011094759097298131	1.789115229856618e-11	-79850.65198409723	2.4060859860265654e7	0.
-0.000016110198141282217	1.789115229856618e-11	-58298.097947099646	1.529105414325233e7	0.
-0.000010942776095965281	1.789115229856618e-11	-80729.06664104089	2.4437954039271403e7	0.
-0.00001595821513994937	1.789115229856618e-11	-58788.89183615217	1.5478889150527036e7	0.
-0.00001079079309463243	1.789115229856618e-11	-81624.94132804345	2.482389373453229e7	0.
-0.000015806232138616517	1.789115229856618e-11	-59287.52648269516	1.56703669390085e7	0.
-0.00001063881009329958	1.789115229856618e-11	-82538.73820355	2.5218934958891965e7	0.
-0.000015654249137283665	1.789115229856618e-11	-59794.179212018564	1.5865580798807338e7	0.
-0.000010486827091966727	1.789115229856618e-11	-83470.93327674862	2.5623336867119607e7	0.
-0.000015502266135950813	1.789115229856618e-11	-60309.032340390506	1.6064623999340098e7	0.
-0.000010334844090633876	1.789115229856618e-11	-84422.01679441753	2.603736952941038e7	0.
-0.00001535028313461796	1.789115229856618e-11	-60832.273335445636	1.6267597388577955e7	0.
-0.000010182861089301025	1.789115229856618e-11	-85392.49363169096	2.646131052187635e7	0.
-0.000015198300133285111	1.789115229856618e-11	-61364.09498196256	1.6474600834290123e7	0.
-0.000010030878087968174	1.789115229856618e-11	-86382.88368589917	2.6895442918582e7	0.
-0.000015046317131952261	1.789115229856618e-11	-61904.695553192534	1.668574120641991e7	0.
-9.878895086635324e-6	1.789115229856618e-11	-87393.7222725213	2.7340063038510647e7	0.
-9.726912085302472e-6	1.789115229856618e-11	-88425.5605221618	2.7795472177843522e7	0.
-4.559490039985534e-6	1.789115229856618e-11	-141147.5841834386	5.24241968390997e7	0.
-9.57492908396962e-6	1.789115229856618e-11	-89478.9657773256	2.8261979285510164e7	0.
-4.407507038652682e-6	1.789115229856618e-11	-143406.04970332634	5.351138229578592e7	0.
-9.42294608263677e-6	1.789115229856618e-11	-90554.5219876176	2.873990491200276e7	0.
-4.255524037319831e-6	1.789115229856618e-11	-145717.7415111697	5.4624955643246196e7	0.
-9.270963081303918e-6	1.789115229856618e-11	-91652.83010183185	2.9229574634551927e7	0.
-4.10354103598698e-6	1.789115229856618e-11	-148083.83593721458	5.5765336752859175e7	0.
-9.118980079971068e-6	1.789115229856618e-11	-92774.50845522498	2.973132900500945e7	0.
-3.951558034654129e-6	1.789115229856618e-11	-150505.50969487047	5.6932924523696624e7	0.
-8.966997078638216e-6	1.789115229856618e-11	-93920.19315008259	3.0245513128340356e7	0.
-3.799575033321278e-6	1.789115229856618e-11	-152983.93739784393	5.8128101180808455e7	0.
-8.815014077305364e-6	1.789115229856618e-11	-95090.538427492	3.0772481038331855e7	0.
-3.647592031988427e-6	1.789115229856618e-11	-155520.2889232243	5.9351221622590855e7	0.
-8.663031075972514e-6	1.789115229856618e-11	-96286.21702802485	3.1312597315414865e7	0.
-3.495609030655576e-6	1.789115229856618e-11	-158115.72662554355	6.060261694980854e7	0.
-8.511048074639662e-6	1.789115229856618e-11	-97507.9205388102	3.1866236049206648e7	0.
-3.3436260293227246e-6	1.789115229856618e-11	-160771.40240874098	6.188259252107988e7	0.
-8.359065073306812e-6	1.789115229856618e-11	-98756.3597242454	3.2433778754324883e7	0.
-3.1916430279898736e-6	1.789115229856618e-11	-163488.45466498702	6.3191420085864104e7	0.
-8.20708207197396e-6	1.789115229856618e-11	-100032.26483734543	3.3015618726088386e7	0.
-3.0396600266570226e-6	1.789115229856618e-11	-166268.00509143274	6.452934173761997e7	0.
-8.055099070641109e-6	1.789115229856618e-11	-101336.38590847178	3.3612154750639e7	0.
-2.8876770253241713e-6	1.789115229856618e-11	-169111.15539812198	6.589655794262667e7	0.
-7.903116069308259e-6	1.789115229856618e-11	-102669.49300791607	3.422379812575197e7	0.
-2.7356940239913203e-6	1.789115229856618e-11	-172018.98392250593	6.729323942605351e7	0.
-7.751133067975407e-6	1.789115229856618e-11	-104032.37647853268	3.4850966661537535e7	0.
-2.583711022658469e-6	1.789115229856618e-11	-174992.54216818933	6.871951382199663e7	0.
-7.599150066642556e-6	1.789115229856618e-11	-105425.84713433104	3.549408826360503e7	0.
-2.431728021325618e-6	1.789115229856618e-11	-178032.85128767948	7.017546590921874e7	0.
-7.447167065309705e-6	1.789115229856618e-11	-106850.73642064512	3.615359942782426e7	0.
-2.279745019992767e-6	1.789115229856618e-11	-181140.89853095217	7.166113766021606e7	0.
-7.295184063976854e-6	1.789115229856618e-11	-108307.8965312028	3.6829944352310345e7	0.
-2.1277620186599156e-6	1.789115229856618e-11	-184317.63368354802	7.317652496608506e7	0.
-7.143201062644003e-6	1.789115229856618e-11	-109798.20047712179	3.752357188992023e7	0.
-1.9757790173270646e-6	1.789115229856618e-11	-187563.96551961714	7.47215741498788e7	0.
-6.991218061311152e-6	1.789115229856618e-11	-111322.54210256551	3.8234945082699336e7	0.
-1.8237960159942135e-6	1.789115229856618e-11	-190880.75829679036	7.629618524165119e7	0.
-6.8392350599783e-6	1.789115229856618e-11	-112881.83604150516	3.8964531118551165e7	0.
-1.6718130146613623e-6	1.789115229856618e-11	-194268.82832092058	7.790020545076522e7	0.
-6.687252058645449e-6	1.789115229856618e-11	-114477.01760976002	3.971279917064685e7	0.
-1.5198300133285113e-6	1.789115229856618e-11	-197728.94060956527	7.953343356747928e7	0.
-6.535269057312598e-6	1.789115229856618e-11	-116109.04262622999	4.048023200367686e7	0.
-1.3678470119956601e-6	1.789115229856618e-11	-201261.8056835249	8.119561169944051e7	0.
-6.383286055979747e-6	1.789115229856618e-11	-117778.88715699603	4.1267311315823376e7	0.
-1.215864010662809e-6	1.789115229856618e-11	-204868.07651578245	8.288643332545882e7	0.
-6.231303054646896e-6	1.789115229856618e-11	-119487.54717576203	4.20745258237696e7	0.
-1.0638810093299578e-6	1.789115229856618e-11	-208548.34566677033	8.460553674629475e7	0.
-6.079320053314045e-6	1.789115229856618e-11	-121236.03813393875	4.2902369707349114e7	0.
-9.118980079971067e-7	1.789115229856618e-11	-212303.14263401597	8.635250636372215e7	0.
-5.9273370519811935e-6	1.789115229856618e-11	-123025.3944335482	4.375133704182776e7	0.
-7.599150066642557e-7	1.789115229856618e-11	-216132.9314428678	8.812687847009434e7	0.
-5.7753540506483425e-6	1.789115229856618e-11	-124856.6687960564	4.462192456046569e7	0.
-6.079320053314045e-7	1.789115229856618e-11	-220038.10850318996	8.992813351459622e7	0.
-5.6233710493154915e-6	1.789115229856618e-11	-126730.93152023552	4.551463245017422e7	0.
-4.5594900399855336e-7	1.789115229856618e-11	-224019.00075465319	9.175570125566351e7	0.
-5.4713880479826406e-6	1.789115229856618e-11	-128649.26962222243	4.642995283375889e7	0.
-3.0396600266570224e-7	1.789115229856618e-11	-228075.86412056527	9.360896812448184e7	0.
-5.31940504664979e-6	1.789115229856618e-11	-130612.78585109406	4.736838598728387e7	0.
-1.5198300133285112e-7	1.789115229856618e-11	-232208.88228712176	9.548726849301484e7	0.
-5.167422045316938e-6	1.789115229856618e-11	-132622.59757352129	4.8330418642036244e7	0.
0.	1.789115229856618e-11	-236418.16582156878	9.73898931550185e7	0.
-5.015439043984087e-6	1.789115229856618e-11	-134679.83552141854	4.9316539841310054e7	0.
1.5198300133285112e-7	1.789115229856618e-11	-240703.75163911044	9.931609180850004e7	0.
-4.863456042651236e-6	1.789115229856618e-11	-136785.6423969697	5.032723056068432e7	0.
3.0396600266570224e-7	1.789115229856618e-11	-245065.60282454253	1.0126506758782746e8	0.
-4.711473041318385e-6	1.789115229856618e-11	-138941.17133000577	5.136296259830353e7	0.
5.4713880479826406e-6	1.789115229856618e-11	-434464.56629381387	1.7446481072301456e8	0.
4.5594900399855336e-7	1.789115229856618e-11	-249503.60881061916	1.0323599830001143e8	0.
5.6233710493154915e-6	1.789115229856618e-11	-441041.0975438155	1.7664215511170486e8	0.
6.079320053314045e-7	1.789115229856618e-11	-254017.58591114453	1.0522801796314538e8	0.
5.7753540506483425e-6	1.789115229856618e-11	-447661.7041716251	1.788131437335967e8	0.
7.599150066642557e-7	1.789115229856618e-11	-258607.27820281105	1.0724023493839318e8	0.
5.9273370519811935e-6	1.789115229856618e-11	-454325.29916110553	1.80977392285519e8	0.
9.118980079971067e-7	1.789115229856618e-11	-263272.3587459479	1.0927172756615075e8	0.
6.079320053314045e-6	1.789115229856618e-11	-461030.8122134848	1.8313453889653316e8	0.
1.0638810093299578e-6	1.789115229856618e-11	-268012.43113069085	1.1132155229312621e8	0.
6.231303054646896e-6	1.789115229856618e-11	-467777.1906072967	1.8528425331053227e8	0.
1.215864010662809e-6	1.789115229856618e-11	-272827.03133169166	1.1338874823316419e8	0.
6.383286055979747e-6	1.789115229856618e-11	-474563.3999405193	1.8742622565165213e8	0.
1.3678470119956601e-6	1.789115229856618e-11	-277715.62985142274	1.1547233220929134e8	0.
6.535269057312598e-6	1.789115229856618e-11	-481388.42476174195	1.8956017832828733e8	0.
1.5198300133285113e-6	1.789115229856618e-11	-282677.63412945176	1.175713166165441e8	0.
6.687252058645449e-6	1.789115229856618e-11	-488251.2690972606	1.91685841600262e8	0.
1.6718130146613623e-6	1.789115229856618e-11	-287712.3911927957	1.1968469975925161e8	0.
6.8392350599783e-6	1.789115229856618e-11	-495150.9568809943	1.9380298075582892e8	0.
1.8237960159942135e-6	1.789115229856618e-11	-292819.19052065414	1.2181147771002655e8	0.
6.991218061311152e-6	1.789115229856618e-11	-502086.5322940434	1.9591137881037623e8	0.
1.9757790173270646e-6	1.789115229856618e-11	-297997.2670954696	1.2395064275197235e8	0.
7.143201062644003e-6	1.789115229856618e-11	-509057.06002058834	1.980108354688607e8	0.
2.1277620186599156e-6	1.789115229856618e-11	-303245.80461138906	1.2610119108102746e8	0.
7.295184063976854e-6	1.789115229856618e-11	-516061.62542665796	2.0010117301729107e8	0.
2.279745019992767e-6	1.789115229856618e-11	-308563.9388107819	1.2826212601935686e8	0.
7.447167065309705e-6	1.789115229856618e-11	-523099.334668089	2.0218222630320996e8	0.
2.431728021325618e-6	1.789115229856618e-11	-313950.7609194979	1.3043245735327595e8	0.
7.599150066642556e-6	1.789115229856618e-11	-530169.3147337635	2.0425385082196e8	0.
2.583711022658469e-6	1.789115229856618e-11	-319405.3211519964	1.3261120821363205e8	0.
7.751133067975407e-6	1.789115229856618e-11	-537270.7134299537	2.0631592088905486e8	0.
2.7356940239913203e-6	1.789115229856618e-11	-324926.63225830166	1.3479741481473923e8	0.
7.903116069308259e-6	1.789115229856618e-11	-544402.6993113258	2.0836832698356912e8	0.
2.8876770253241713e-6	1.789115229856618e-11	-330513.6730859063	1.3699012838517156e8	0.
8.055099070641109e-6	1.789115229856618e-11	-551564.4615638702	2.1041096800219285e8	0.
3.0396600266570226e-6	1.789115229856618e-11	-336165.39213120576	1.391884279975877e8	0.
8.20708207197396e-6	1.789115229856618e-11	-558755.2098447325	2.124437596900466e8	0.
3.1916430279898736e-6	1.789115229856618e-11	-341880.71105674864	1.4139140358759782e8	0.
8.359065073306812e-6	1.789115229856618e-11	-565974.1740836212	2.1446662320269626e8	0.
3.3436260293227246e-6	1.789115229856618e-11	-347658.52815249126	1.4359817840947062e8	0.
8.511048074639662e-6	1.789115229856618e-11	-573220.6042501746	2.1647951084730923e8	0.
3.495609030655576e-6	1.789115229856618e-11	-353497.7217212825	1.4580789574554518e8	0.
8.663031075972514e-6	1.789115229856618e-11	-580493.7700913779	2.184823685248797e8	0.
3.647592031988427e-6	1.789115229856618e-11	-359397.1533709518	1.480197232212784e8	0.
8.815014077305364e-6	1.789115229856618e-11	-587792.9608428336	2.204751628324573e8	0.
3.799575033321278e-6	1.789115229856618e-11	-365355.67119756015	1.5023286619492567e8	0.
8.966997078638216e-6	1.789115229856618e-11	-595117.4849174129	2.2245786496355492e8	0.
3.951558034654129e-6	1.789115229856618e-11	-371372.1128465754	1.524465438695189e8	0.
9.118980079971068e-6	1.789115229856618e-11	-602466.669574544	2.2443045561751115e8	0.
4.10354103598698e-6	1.789115229856618e-11	-377445.3084409081	1.5466001906499237e8	0.
9.270963081303918e-6	1.789115229856618e-11	-609839.8605731394	2.2639293091642424e8	0.
4.255524037319831e-6	1.789115229856618e-11	-383574.08336685185	1.5687257941216683e8	0.
9.42294608263677e-6	1.789115229856618e-11	-617236.4218109138	2.283452871886641e8	0.
4.407507038652682e-6	1.789115229856618e-11	-389757.26091099717	1.5908354437592998e8	0.
9.57492908396962e-6	1.789115229856618e-11	-624655.7349526105	2.3028752733595997e8	0.
4.559490039985534e-6	1.789115229856618e-11	-395993.6647430981	1.6129225905167243e8	0.
9.726912085302472e-6	1.789115229856618e-11	-632097.1990494354	2.3221967543380988e8	0.
4.711473041318385e-6	1.789115229856618e-11	-402282.12124165386	1.6349810742870197e8	0.
9.878895086635324e-6	1.789115229856618e-11	-639560.2301517836	2.341417391798997e8	0.
4.863456042651236e-6	1.789115229856618e-11	-408621.4616606065	1.657005021822121e8	0.
0.000010030878087968174	1.789115229856618e-11	-647044.2609171501	2.3605375448398373e8	0.
5.015439043984087e-6	1.789115229856618e-11	-415010.524137044	1.6789887844496801e8	0.
0.000010182861089301025	1.789115229856618e-11	-654548.7402149305	2.379557490703673e8	0.
5.167422045316938e-6	1.789115229856618e-11	-421448.15554113535	1.7009271841342816e8	0.
0.000010334844090633876	1.789115229856618e-11	-662073.1327296457	2.3984776470259628e8	0.
5.31940504664979e-6	1.789115229856618e-11	-427933.2131706968	1.7228151795406666e8	0.
0.000010486827091966727	1.789115229856618e-11	-669616.9185639655	2.4172984157434544e8	0.
0.000015502266135950813	1.789115229856618e-11	-926785.7062432327	2.986959658656215e8	0.
0.00001063881009329958	1.789115229856618e-11	-677179.5928427555	2.4360202459883124e8	0.
0.000015654249137283665	1.789115229856618e-11	-934765.7224668494	3.0028164288649e8	0.
0.00001079079309463243	1.789115229856618e-11	-684760.6653192375	2.4546436669360274e8	0.
0.000015806232138616517	1.789115229856618e-11	-942753.9390895147	3.018599749615761e8	0.
0.000010942776095965281	1.789115229856618e-11	-692359.6599842237	2.473169271913702e8	0.
0.00001595821513994937	1.789115229856618e-11	-950750.1737949604	3.034310381956126e8	0.
0.000011094759097298131	1.789115229856618e-11	-699976.1146792686	2.491597553520923e8	0.
0.000016110198141282217	1.789115229856618e-11	-958754.2492578963	3.0499490803110594e8	0.
0.000011246742098630983	1.789115229856618e-11	-707609.580714481	2.5099291548622912e8	0.
0.00001626218114261507	1.789115229856618e-11	-966765.9929888541	3.065516633095361e8	0.
0.000011398725099963835	1.789115229856618e-11	-715259.6224916296	2.5281646941078123e8	0.
0.00001641416414394792	1.789115229856618e-11	-974785.237184102	3.0810136647331846e8	0.
0.000011550708101296685	1.789115229856618e-11	-722925.8171330986	2.5463048723813346e8	0.
0.000016566147145280773	1.789115229856618e-11	-982811.8185804831	3.0964410265071243e8	0.
0.000011702691102629537	1.789115229856618e-11	-730607.7541171584	2.5643503747387445e8	0.
0.000016718130146613624	1.789115229856618e-11	-990845.578315019	3.111799404709906e8	0.
0.000011854674103962387	1.789115229856618e-11	-738305.0349199461	2.5823018469831988e8	0.
0.000016870113147946473	1.789115229856618e-11	-998886.3617891335	3.12708948898207e8	0.
0.000012006657105295239	1.789115229856618e-11	-746017.2726644874	2.600160053247862e8	0.
0.000017022096149279325	1.789115229856618e-11	-1.0069340185373514e6	3.142312088016448e8	0.
0.00001215864010662809	1.789115229856618e-11	-753744.0917770203	2.6179257488110733e8	0.
0.000017174079150612177	1.789115229856618e-11	-1.0149884021003249e6	3.157467807430056e8	0.
0.00001231062310796094	1.789115229856618e-11	-761485.1276508373	2.635599670174003e8	0.
0.00001732606215194503	1.789115229856618e-11	-1.0230493699020562e6	3.17255734493554e8	0.
0.000012462606109293792	1.789115229856618e-11	-769240.0263178082	2.653182582298549e8	0.
0.00001747804515327788	1.789115229856618e-11	-1.0311167831311742e6	3.1875814898920923e8	0.
0.000012614589110626643	1.789115229856618e-11	-777008.4441276985	2.6706752805034113e8	0.
0.00001763002815461073	1.789115229856618e-11	-1.0391905066261324e6	3.2025407886462194e8	0.
0.000012766572111959494	1.789115229856618e-11	-784790.0474353674	2.688078512968939e8	0.
0.00001778201115594358	1.789115229856618e-11	-1.0472704087642079e6	3.2174360488709116e8	0.
0.000012918555113292345	1.789115229856618e-11	-792584.5122958844	2.7053930722830904e8	0.
