# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:59
# Dir	-1
# field	1.886349753218391e-11
# zi	-6.
W	field	zt	t	argt
-8.815014077305364e-6	1.886349753218391e-11	-94380.87066049274	3.036626734688209e7	0.
-3.647592031988427e-6	1.886349753218391e-11	-153036.3892636364	5.779218703095578e7	0.
-8.663031075972514e-6	1.886349753218391e-11	-95552.23133466532	3.0890947587864384e7	0.
-3.495609030655576e-6	1.886349753218391e-11	-155532.9719989501	5.897986138069731e7	0.
-8.511048074639662e-6	1.886349753218391e-11	-96748.61453092897	3.142847620028603e7	0.
-3.3436260293227246e-6	1.886349753218391e-11	-158085.82908959774	6.0193739621119834e7	0.
-8.359065073306812e-6	1.886349753218391e-11	-97970.68558489786	3.19792034829647e7	0.
-3.1916430279898736e-6	1.886349753218391e-11	-160695.9761405972	6.143404863159053e7	0.
-8.20708207197396e-6	1.886349753218391e-11	-99219.12726820602	3.254349017869949e7	0.
-3.0396600266570226e-6	1.886349753218391e-11	-163364.4124855448	6.270098313298892e7	0.
-8.055099070641109e-6	1.886349753218391e-11	-100494.6400015116	3.3121702828699127e7	0.
-2.8876770253241713e-6	1.886349753218391e-11	-166092.11833118764	6.3994707320860974e7	0.
-7.903116069308259e-6	1.886349753218391e-11	-101797.94204116531	3.371421634307289e7	0.
-2.7356940239913203e-6	1.886349753218391e-11	-168880.05183217642	6.531535263763487e7	0.
-7.751133067975407e-6	1.886349753218391e-11	-103129.76963613318	3.432141552631805e7	0.
-2.583711022658469e-6	1.886349753218391e-11	-171729.14611120155	6.666301562474325e7	0.
-7.599150066642556e-6	1.886349753218391e-11	-104490.8771515323	3.494368449198573e7	0.
-2.431728021325618e-6	1.886349753218391e-11	-174640.30624136626	6.803775111326906e7	0.
-7.447167065309705e-6	1.886349753218391e-11	-105882.03715490764	3.5581423212984614e7	0.
-2.279745019992767e-6	1.886349753218391e-11	-177614.40620921212	6.94395829215872e7	0.
-7.295184063976854e-6	1.886349753218391e-11	-107304.04046114048	3.62350362702193e7	0.
-2.1277620186599156e-6	1.886349753218391e-11	-180652.28587823937	7.086848736408532e7	0.
-7.143201062644003e-6	1.886349753218391e-11	-108757.69613165337	3.690492954348234e7	0.
-1.9757790173270646e-6	1.886349753218391e-11	-183754.7479740316	7.232440238610047e7	0.
-6.991218061311152e-6	1.886349753218391e-11	-110243.83142335156	3.759152119941318e7	0.
-1.8237960159942135e-6	1.886349753218391e-11	-186922.5551131501	7.38072238349e7	0.
-6.8392350599783e-6	1.886349753218391e-11	-111763.29168252587	3.829523130740928e7	0.
-1.6718130146613623e-6	1.886349753218391e-11	-190156.42689878345	7.531679897580542e7	0.
-6.687252058645449e-6	1.886349753218391e-11	-113316.94017874461	3.9016487318085834e7	0.
-1.5198300133285113e-6	1.886349753218391e-11	-193457.03710668458	7.685293669023664e7	0.
-6.535269057312598e-6	1.886349753218391e-11	-114905.65787357934	3.9755718199426346e7	0.
-1.3678470119956601e-6	1.886349753218391e-11	-196825.01098516711	7.841539558709428e7	0.
-6.383286055979747e-6	1.886349753218391e-11	-116530.34311885318	4.051335924154942e7	0.
-1.215864010662809e-6	1.886349753218391e-11	-200260.92269285105	8.000389097898561e7	0.
-6.231303054646896e-6	1.886349753218391e-11	-118191.91127897156	4.128984823229368e7	0.
-1.0638810093299578e-6	1.886349753218391e-11	-203765.29289741427	8.161809128364706e7	0.
-6.079320053314045e-6	1.886349753218391e-11	-119891.29427180419	4.208562312586973e7	0.
-9.118980079971067e-7	1.886349753218391e-11	-207338.5865578196	8.325762020418969e7	0.
-5.9273370519811935e-6	1.886349753218391e-11	-121629.44002253683	4.2901126839119196e7	0.
-7.599150066642557e-7	1.886349753218391e-11	-210981.2109113369	8.492205570160188e7	0.
-5.7753540506483425e-6	1.886349753218391e-11	-123407.31182491106	4.37368018102817e7	0.
-6.079320053314045e-7	1.886349753218391e-11	-214693.51368517583	8.661093392406765e7	0.
-5.6233710493154915e-6	1.886349753218391e-11	-125225.88760432758	4.459308644892315e7	0.
-4.5594900399855336e-7	1.886349753218391e-11	-218475.78155069842	8.832373903132479e7	0.
-5.4713880479826406e-6	1.886349753218391e-11	-127086.15907741076	4.547042253714911e7	0.
-3.0396600266570224e-7	1.886349753218391e-11	-222328.2388360181	9.005992440275666e7	0.
-5.31940504664979e-6	1.886349753218391e-11	-128989.1308028252	4.636924671301429e7	0.
-1.5198300133285112e-7	1.886349753218391e-11	-226251.04651033803	9.181889633519116e7	0.
-5.167422045316938e-6	1.886349753218391e-11	-130935.81911841317	4.728998977334958e7	0.
0.	1.886349753218391e-11	-230244.30145068836	9.360002313043965e7	0.
-5.015439043984087e-6	1.886349753218391e-11	-132927.25096008476	4.82330798118405e7	0.
1.5198300133285112e-7	1.886349753218391e-11	-234308.03599882213	9.540263937081383e7	0.
-4.863456042651236e-6	1.886349753218391e-11	-134964.46255835428	4.919893614310916e7	0.
3.0396600266570224e-7	1.886349753218391e-11	-238442.21781298623	9.722603813638242e7	0.
-4.711473041318385e-6	1.886349753218391e-11	-137048.49800898132	5.0187972132836424e7	0.
5.4713880479826406e-6	1.886349753218391e-11	-417137.7806628376	1.6570310468047908e8	0.
4.5594900399855336e-7	1.886349753218391e-11	-242646.75001615068	9.906948960137111e7	0.
5.6233710493154915e-6	1.886349753218391e-11	-423334.4986782384	1.677463875065483e8	0.
6.079320053314045e-7	1.886349753218391e-11	-246921.4716391121	1.0093222727941555e8	0.
5.7753540506483425e-6	1.886349753218391e-11	-429572.91238730605	1.697842410731022e8	0.
7.599150066642557e-7	1.886349753218391e-11	-251266.15835375732	1.0281346013504495e8	0.
5.9273370519811935e-6	1.886349753218391e-11	-435852.0300734159	1.718162934734966e8	0.
9.118980079971067e-7	1.886349753218391e-11	-255680.5234887241	1.0471237702785937e8	0.
6.079320053314045e-6	1.886349753218391e-11	-442170.8738111673	1.738422062516809e8	0.
1.0638810093299578e-6	1.886349753218391e-11	-260164.21931680283	1.0662814138659722e8	0.
6.231303054646896e-6	1.886349753218391e-11	-448528.4803068188	1.7586166108065355e8	0.
1.215864010662809e-6	1.886349753218391e-11	-264716.8386007237	1.0855990006075798e8	0.
6.383286055979747e-6	1.886349753218391e-11	-454923.9016351844	1.7787435997845232e8	0.
1.3678470119956601e-6	1.886349753218391e-11	-269337.9163815238	1.1050678550590344e8	0.
6.535269057312598e-6	1.886349753218391e-11	-461356.2058783947	1.798800313787287e8	0.
1.5198300133285113e-6	1.886349753218391e-11	-274026.9319915254	1.1246792448928612e8	0.
6.687252058645449e-6	1.886349753218391e-11	-467824.477672044	1.8187841915089232e8	0.
1.6718130146613623e-6	1.886349753218391e-11	-278783.3112721083	1.1444242354530104e8	0.
6.8392350599783e-6	1.886349753218391e-11	-474327.8186643094	1.838692906414656e8	0.
1.8237960159942135e-6	1.886349753218391e-11	-283606.428974959	1.1642939679718713e8	0.
6.991218061311152e-6	1.886349753218391e-11	-480865.3478936192	1.8585242491750884e8	0.
1.9757790173270646e-6	1.886349753218391e-11	-288495.6113243247	1.1842795104644129e8	0.
7.143201062644003e-6	1.886349753218391e-11	-487436.2020904051	1.8782762986168158e8	0.
2.1277620186599156e-6	1.886349753218391e-11	-293450.13871701644	1.2043718866075319e8	0.
7.295184063976854e-6	1.886349753218391e-11	-494039.5359083762	1.897947238415563e8	0.
2.279745019992767e-6	1.886349753218391e-11	-298469.2485364733	1.2245622832678407e8	0.
7.447167065309705e-6	1.886349753218391e-11	-500674.52209062746	1.917535418611582e8	0.
2.431728021325618e-6	1.886349753218391e-11	-303552.13805711153	1.2448418460586856e8	0.
7.599150066642556e-6	1.886349753218391e-11	-507340.35157573625	1.937039429940831e8	0.
2.583711022658469e-6	1.886349753218391e-11	-308697.9674154309	1.2652018577508225e8	0.
7.751133067975407e-6	1.886349753218391e-11	-514036.2335488212	1.95645786445026e8	0.
2.7356940239913203e-6	1.886349753218391e-11	-313905.8626248899	1.2856337177538083e8	0.
7.903116069308259e-6	1.886349753218391e-11	-520761.3954423374	1.9757895372937837e8	0.
2.8876770253241713e-6	1.886349753218391e-11	-319174.9186123851	1.3061289314860189e8	0.
8.055099070641109e-6	1.886349753218391e-11	-527515.0828911677	1.9950334740514335e8	0.
3.0396600266570226e-6	1.886349753218391e-11	-324504.2022552264	1.3266792139089407e8	0.
8.20708207197396e-6	1.886349753218391e-11	-534296.5596463463	2.0141887396006647e8	0.
3.1916430279898736e-6	1.886349753218391e-11	-329892.7553987628	1.3472764093485788e8	0.
8.359065073306812e-6	1.886349753218391e-11	-541105.1074515223	2.033254523244332e8	0.
3.3436260293227246e-6	1.886349753218391e-11	-335339.59783624747	1.367912618993819e8	0.
8.511048074639662e-6	1.886349753218391e-11	-547940.0258860374	2.0522301207815012e8	0.
3.495609030655576e-6	1.886349753218391e-11	-340843.7302340839	1.3885800961629537e8	0.
8.663031075972514e-6	1.886349753218391e-11	-554800.6321782579	2.071114978455609e8	0.
3.647592031988427e-6	1.886349753218391e-11	-346404.13698725426	1.4092713228586665e8	0.
8.815014077305364e-6	1.886349753218391e-11	-561686.2609925693	2.0899085864557695e8	0.
3.799575033321278e-6	1.886349753218391e-11	-352019.78899143584	1.4299790651837128e8	0.
8.966997078638216e-6	1.886349753218391e-11	-568596.2641932181	2.1086106449404448e8	0.
3.951558034654129e-6	1.886349753218391e-11	-357689.6463200481	1.450696286776791e8	0.
9.118980079971068e-6	1.886349753218391e-11	-575530.0105879564	2.127220830424637e8	0.
4.10354103598698e-6	1.886349753218391e-11	-363412.6607962018	1.4714161994965422e8	0.
9.270963081303918e-6	1.886349753218391e-11	-582486.8856542374	2.1457389593554145e8	0.
4.255524037319831e-6	1.886349753218391e-11	-369187.7784512197	1.4921323060266984e8	0.
9.42294608263677e-6	1.886349753218391e-11	-589466.2912504949	2.1641648531619698e8	0.
4.407507038652682e-6	1.886349753218391e-11	-375013.94186303846	1.512838391829832e8	0.
9.57492908396962e-6	1.886349753218391e-11	-596467.6453148461	2.182498518731143e8	0.
4.559490039985534e-6	1.886349753218391e-11	-380890.0923693711	1.5335284442143586e8	0.
9.726912085302472e-6	1.886349753218391e-11	-603490.381553363	2.2007399404284823e8	0.
4.711473041318385e-6	1.886349753218391e-11	-386815.17215198773	1.55419674460164e8	0.
9.878895086635324e-6	1.886349753218391e-11	-610533.9491198797	2.2188892708990103e8	0.
4.863456042651236e-6	1.886349753218391e-11	-392788.1261898448	1.5748378882407352e8	0.
0.000010030878087968174	1.886349753218391e-11	-617597.8122891282	2.2369465462161765e8	0.
5.015439043984087e-6	1.886349753218391e-11	-398807.9040800593	1.5954466756982645e8	0.
0.000010182861089301025	1.886349753218391e-11	-624681.4501248399	2.2549120406899512e8	0.
5.167422045316938e-6	1.886349753218391e-11	-404873.4617268718	1.616018179643977e8	0.
0.000010334844090633876	1.886349753218391e-11	-631784.3561442897	2.2727860053612304e8	0.
5.31940504664979e-6	1.886349753218391e-11	-410983.76289976796	1.6365477745119187e8	0.
0.000010486827091966727	1.886349753218391e-11	-638906.037980625	2.2905686611659566e8	0.
0.000015502266135950813	1.886349753218391e-11	-881922.9821323197	2.829780694722986e8	0.
0.00001063881009329958	1.886349753218391e-11	-646046.0170441855	2.30826046250115e8	0.
0.000015654249137283665	1.886349753218391e-11	-889469.9502709771	2.844809973869507e8	0.
0.00001079079309463243	1.886349753218391e-11	-653203.8281838942	2.3258617047313976e8	0.
0.000015806232138616517	1.886349753218391e-11	-897024.9699828267	2.859770472768933e8	0.
0.000010942776095965281	1.886349753218391e-11	-660379.0193496904	2.343372843316827e8	0.
0.00001595821513994937	1.886349753218391e-11	-904587.8643930171	2.8746627442879224e8	0.
0.000011094759097298131	1.886349753218391e-11	-667571.1512568636	2.360794348107547e8	0.
0.000016110198141282217	1.886349753218391e-11	-912158.4613918072	2.889487548565561e8	0.
0.000011246742098630983	1.886349753218391e-11	-674779.7970530507	2.3781267064569867e8	0.
0.00001626218114261507	1.886349753218391e-11	-919736.5934896889	2.9042456193671334e8	0.
0.000011398725099963835	1.886349753218391e-11	-682004.5419885691	2.39537037164935e8	0.
0.00001641416414394792	1.886349753218391e-11	-927322.0976770857	2.918937544853362e8	0.
0.000011550708101296685	1.886349753218391e-11	-689244.9830906739	2.4125259942467293e8	0.
0.000016566147145280773	1.886349753218391e-11	-934914.8152885006	2.933564022307828e8	0.
0.000011702691102629537	1.886349753218391e-11	-696500.7288422501	2.42959403087097e8	0.
0.000016718130146613624	1.886349753218391e-11	-942514.5918709838	2.948125716525627e8	0.
0.000011854674103962387	1.886349753218391e-11	-703771.3988653821	2.4465751338393375e8	0.
0.000016870113147946473	1.886349753218391e-11	-950121.2770567904	2.9626232833999515e8	0.
0.000012006657105295239	1.886349753218391e-11	-711056.6236101775	2.4634698940181458e8	0.
0.000017022096149279325	1.886349753218391e-11	-957734.7244401103	2.977057375503113e8	0.
0.00001215864010662809	1.886349753218391e-11	-718356.0440491649	2.480278953040281e8	0.
0.000017174079150612177	1.886349753218391e-11	-965354.7914577395	2.9914286052257264e8	0.
0.00001231062310796094	1.886349753218391e-11	-725669.3113775303	2.497002937693961e8	0.
0.00001732606215194503	1.886349753218391e-11	-972981.339273583	3.005737673182183e8	0.
0.000012462606109293792	1.886349753218391e-11	-732996.086719414	2.5136424611713144e8	0.
0.00001747804515327788	1.886349753218391e-11	-980614.2326668596	3.01998521120774e8	0.
0.000012614589110626643	1.886349753218391e-11	-740336.0408404368	2.530198232283382e8	0.
0.00001763002815461073	1.886349753218391e-11	-988253.3399239046	3.03417178424365e8	0.
0.000012766572111959494	1.886349753218391e-11	-747688.8538665969	2.5466709287132812e8	0.
0.00001778201115594358	1.886349753218391e-11	-995898.5327334512	3.0482980096901286e8	0.
0.000012918555113292345	1.886349753218391e-11	-755054.2150096333	2.5630612854205087e8	0.
0.000017933994157276432	1.886349753218391e-11	-1.0035496860852819e6	3.0623645936371696e8	0.
0.000013070538114625196	1.886349753218391e-11	-762431.8222989263	2.579369897639609e8	0.
