# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:36
# Dir	-1
# field	2.4503099887166728e-11
# zi	-6.
W	field	zt	t	argt
-0.000022037535193263414	2.4503099887166728e-11	-43293.133469399574	9.83783960128957e6	0.
-0.0000270529742372475	2.4503099887166728e-11	-35803.44942926967	7.4378128271783525e6	0.
-0.000021885552191930562	2.4503099887166728e-11	-43567.13398199304	9.929294848410504e6	0.
-0.000026900991235914648	2.4503099887166728e-11	-35993.31234576762	7.496140941691688e6	0.
-0.00002173356919059771	2.4503099887166728e-11	-43844.46784926537	1.0022110840072302e7	0.
-0.000026749008234581796	2.4503099887166728e-11	-36185.13672349959	7.555211085917191e6	0.
-0.00002158158618926486	2.4503099887166728e-11	-44125.193356615135	1.0116313526758654e7	0.
-0.000026597025233248945	2.4503099887166728e-11	-36378.95212606726	7.615037037786724e6	0.
-0.000021429603187932007	2.4503099887166728e-11	-44409.37008378434	1.0211933527105443e7	0.
-0.000026445042231916096	2.4503099887166728e-11	-36574.7886933419	7.675629448949571e6	0.
-0.00002127762018659916	2.4503099887166728e-11	-44697.05893871828	1.0308994261855926e7	0.
-0.000026293059230583244	2.4503099887166728e-11	-36772.677155022735	7.7370044331801e6	0.
-0.000021125637185266307	2.4503099887166728e-11	-44988.32219240902	1.0407528642777551e7	0.
-0.000026141076229250393	2.4503099887166728e-11	-36972.64884456142	7.799174393265339e6	0.
-0.000020973654183933455	2.4503099887166728e-11	-45283.22351474943	1.0507566465642069e7	0.
-0.00002598909322791754	2.4503099887166728e-11	-37174.73571346511	7.862153654453616e6	0.
-0.000020821671182600603	2.4503099887166728e-11	-45581.82801142947	1.06091367996861e7	0.
-0.00002583711022658469	2.4503099887166728e-11	-37378.9703459883	7.925956631043306e6	0.
-0.00002066968818126775	2.4503099887166728e-11	-45884.20226190612	1.071227270084924e7	0.
-0.00002568512722525184	2.4503099887166728e-11	-37585.38597422569	7.990598237716433e6	0.
-0.000020517705179934903	2.4503099887166728e-11	-46190.41435847736	1.0817003576069817e7	0.
-0.00002553314422391899	2.4503099887166728e-11	-37794.016493617804	8.056092062158361e6	0.
-0.00002036572217860205	2.4503099887166728e-11	-46500.533946494834	1.0923364023627782e7	0.
-0.000025381161222586137	2.4503099887166728e-11	-38004.89647888235	8.122454594513495e6	0.
-0.0000202137391772692	2.4503099887166728e-11	-46814.63226574719	1.1031388604374379e7	0.
-0.000020061756175936347	2.4503099887166728e-11	-47132.7821930491	1.114111065714456e7	0.
-0.00001489433413061941	2.4503099887166728e-11	-61015.07392758377	1.6198165420712499e7	0.
-0.000019909773174603496	2.4503099887166728e-11	-47455.05828607181	1.1252565605398754e7	0.
-0.00001474235112928656	2.4503099887166728e-11	-61537.649950248255	1.6397773777399281e7	0.
-0.000019757790173270647	2.4503099887166728e-11	-47781.53682845039	1.136579063088219e7	0.
-0.000014590368127953708	2.4503099887166728e-11	-62068.47592906894	1.6601145313147664e7	0.
-0.000019605807171937795	2.4503099887166728e-11	-48112.29587620502	1.1480820699465865e7	0.
-0.000014438385126620856	2.4503099887166728e-11	-62607.7299529595	1.680837235832942e7	0.
-0.000019453824170604944	2.4503099887166728e-11	-48447.41530551435	1.1597696594096556e7	0.
-0.000014286402125288006	2.4503099887166728e-11	-63155.594664156626	1.7019544093493756e7	0.
-0.000019301841169272092	2.4503099887166728e-11	-48786.976861878924	1.1716455095430106e7	0.
-0.000014134419123955154	2.4503099887166728e-11	-63712.2573796663	1.7234754955969106e7	0.
-0.00001914985816793924	2.4503099887166728e-11	-49131.06421071507	1.1837139319288328e7	0.
-0.000013982436122622304	2.4503099887166728e-11	-64277.91021533343	1.745410420683391e7	0.
-0.00001899787516660639	2.4503099887166728e-11	-49479.76298941795	1.1959788172310794e7	0.
-0.000013830453121289452	2.4503099887166728e-11	-64852.7502125162	1.7677691260246716e7	0.
-0.00001884589216527354	2.4503099887166728e-11	-49833.16086093673	1.2084443795034453e7	0.
-0.0000136784701199566	2.4503099887166728e-11	-65436.97946733592	1.790561602324006e7	0.
-0.000018693909163940688	2.4503099887166728e-11	-50191.34756890205	1.2211150951634321e7	0.
-0.00001352648711862375	2.4503099887166728e-11	-66030.80526246408	1.813798651665781e7	0.
-0.000018541926162607836	2.4503099887166728e-11	-50554.41499434879	1.2339953036292357e7	0.
-0.000013374504117290898	2.4503099887166728e-11	-66634.44020139407	1.8374908506336644e7	0.
-0.000018389943161274984	2.4503099887166728e-11	-50922.45721407774	1.2470894996081524e7	0.
-0.000013222521115958048	2.4503099887166728e-11	-67248.10234513767	1.8616492227939777e7	0.
-0.000018237960159942136	2.4503099887166728e-11	-51295.5705606995	1.2604024363747066e7	0.
-0.000013070538114625196	2.4503099887166728e-11	-67872.01535126836	1.8862852201208074e7	0.
-0.000018085977158609284	2.4503099887166728e-11	-51673.853684405316	1.2739390438600548e7	0.
-0.000012918555113292345	2.4503099887166728e-11	-68506.40861522124	1.911410462753084e7	0.
-0.000017933994157276432	2.4503099887166728e-11	-52057.407616509176	1.2877038716916798e7	0.
-0.000012766572111959494	2.4503099887166728e-11	-69151.51741374315	1.937036920256311e7	0.
-0.00001778201115594358	2.4503099887166728e-11	-52446.3358348086	1.3017023662730277e7	0.
-0.000012614589110626643	2.4503099887166728e-11	-69807.58305036846	1.96317660462533e7	0.
-0.00001763002815461073	2.4503099887166728e-11	-52840.74433080676	1.3159394358802978e7	0.
-0.000012462606109293792	2.4503099887166728e-11	-70474.85300277807	1.989842403181118e7	0.
-0.00001747804515327788	2.4503099887166728e-11	-53240.74167884579	1.3304205333094213e7	0.
-0.00001231062310796094	2.4503099887166728e-11	-71153.5810718769	2.017047027671372e7	0.
-0.00001732606215194503	2.4503099887166728e-11	-53646.439107194696	1.345151043987756e7	0.
-0.00001215864010662809	2.4503099887166728e-11	-71844.0275324058	2.0448036673990417e7	0.
-0.000017174079150612177	2.4503099887166728e-11	-54057.95057114039	1.360136616232403e7	0.
-0.000012006657105295239	2.4503099887166728e-11	-72546.4592848769	2.0731259637183283e7	0.
-0.000017022096149279325	2.4503099887166728e-11	-54475.39282812742	1.3753829701439882e7	0.
-0.000011854674103962387	2.4503099887166728e-11	-73261.15000859735	2.10202780791408e7	0.
-0.000016870113147946473	2.4503099887166728e-11	-54898.88551499335	1.3908960235570522e7	0.
-0.000011702691102629537	2.4503099887166728e-11	-73988.38031551824	2.131523173226633e7	0.
-0.000016718130146613624	2.4503099887166728e-11	-55328.55122734563	1.406681662040088e7	0.
-0.000011550708101296685	2.4503099887166728e-11	-74728.43790461584	2.1616270278619993e7	0.
-0.000016566147145280773	2.4503099887166728e-11	-55764.515601126215	1.4227462432573447e7	0.
-0.000011398725099963835	2.4503099887166728e-11	-75481.61771647845	2.1923540843087487e7	0.
-0.00001641416414394792	2.4503099887166728e-11	-56206.90739640839	1.439096292618735e7	0.
-0.000011246742098630983	2.4503099887166728e-11	-76248.22208774164	2.2237195913563896e7	0.
-0.00001626218114261507	2.4503099887166728e-11	-56655.85858347025	1.4557380114995549e7	0.
-0.000011094759097298131	2.4503099887166728e-11	-77028.56090497402	2.255739382049963e7	0.
-0.000016110198141282217	2.4503099887166728e-11	-57111.50443118921	1.4726783744039241e7	0.
-0.000010942776095965281	2.4503099887166728e-11	-77822.95175757878	2.2884293290045165e7	0.
-0.00001595821513994937	2.4503099887166728e-11	-57573.98359779748	1.4899241234067181e7	0.
-0.00001079079309463243	2.4503099887166728e-11	-78631.72008923518	2.3218059053947035e7	0.
-0.000015806232138616517	2.4503099887166728e-11	-58043.43822404093	1.5074825001352776e7	0.
-0.00001063881009329958	2.4503099887166728e-11	-79455.19934735817	2.3558859531651862e7	0.
-0.000015654249137283665	2.4503099887166728e-11	-58520.01402877838	1.5253606118054012e7	0.
-0.000010486827091966727	2.4503099887166728e-11	-80293.7311300095	2.3906865522527777e7	0.
-0.000015502266135950813	2.4503099887166728e-11	-59003.86040705885	1.5435661502825232e7	0.
-0.000010334844090633876	2.4503099887166728e-11	-81147.66532964386	2.426225296962365e7	0.
-0.00001535028313461796	2.4503099887166728e-11	-59495.130530709524	1.5621062726418298e7	0.
-0.000010182861089301025	2.4503099887166728e-11	-82017.36027302101	2.462520139011169e7	0.
-0.000015198300133285111	2.4503099887166728e-11	-59993.98145146675	1.5809894130260715e7	0.
-0.000010030878087968174	2.4503099887166728e-11	-82903.18285656157	2.499589340003443e7	0.
-0.000015046317131952261	2.4503099887166728e-11	-60500.57420667558	1.600223409001244e7	0.
-9.878895086635324e-6	2.4503099887166728e-11	-83805.50867636612	2.537451635806062e7	0.
-9.726912085302472e-6	2.4503099887166728e-11	-84724.72215205817	2.576126202752699e7	0.
-4.559490039985534e-6	2.4503099887166728e-11	-129373.69446933003	4.5312596010438815e7	0.
-9.57492908396962e-6	2.4503099887166728e-11	-85661.21664354896	2.6156323587964945e7	0.
-4.407507038652682e-6	2.4503099887166728e-11	-131195.61104213903	4.6124769090227135e7	0.
-9.42294608263677e-6	2.4503099887166728e-11	-86615.39455975922	2.655990123788261e7	0.
-4.255524037319831e-6	2.4503099887166728e-11	-133053.82710235057	4.6953103374135666e7	0.
-9.270963081303918e-6	2.4503099887166728e-11	-87587.66745826427	2.697219587150803e7	0.
-4.10354103598698e-6	2.4503099887166728e-11	-134948.96167203298	4.779775820534087e7	0.
-9.118980079971068e-6	2.4503099887166728e-11	-88578.45613476331	2.7393415293120246e7	0.
-3.951558034654129e-6	2.4503099887166728e-11	-136881.6289136939	4.8658883886465535e7	0.
-8.966997078638216e-6	2.4503099887166728e-11	-89588.19070120172	2.782376754431777e7	0.
-3.799575033321278e-6	2.4503099887166728e-11	-138852.43693834014	4.95366179457837e7	0.
-8.815014077305364e-6	2.4503099887166728e-11	-90617.3106513061	2.8263467535636727e7	0.
-3.647592031988427e-6	2.4503099887166728e-11	-140861.98657259706	5.043108449937559e7	0.
-8.663031075972514e-6	2.4503099887166728e-11	-91666.2649122184	2.871273171312132e7	0.
-3.495609030655576e-6	2.4503099887166728e-11	-142910.87008855917	5.134238933808441e7	0.
-8.511048074639662e-6	2.4503099887166728e-11	-92735.51188084482	2.917178036367704e7	0.
-3.3436260293227246e-6	2.4503099887166728e-11	-144999.66990057955	5.227062937547091e7	0.
-8.359065073306812e-6	2.4503099887166728e-11	-93825.51944346273	2.9640836790519428e7	0.
-3.1916430279898736e-6	2.4503099887166728e-11	-147128.9572337384	5.321587867975988e7	0.
-8.20708207197396e-6	2.4503099887166728e-11	-94936.76497705841	3.0120126995387908e7	0.
-3.0396600266570226e-6	2.4503099887166728e-11	-149299.29076926265	5.417819930557983e7	0.
-8.055099070641109e-6	2.4503099887166728e-11	-96069.73533079925	3.0609883473146923e7	0.
-2.8876770253241713e-6	2.4503099887166728e-11	-151511.21527267955	5.5157633800809674e7	0.
-7.903116069308259e-6	2.4503099887166728e-11	-97224.92678597731	3.1110334951212432e7	0.
-2.7356940239913203e-6	2.4503099887166728e-11	-153765.26021098014	5.615420599751379e7	0.
-7.751133067975407e-6	2.4503099887166728e-11	-98402.84499269997	3.162171861019185e7	0.
-2.583711022658469e-6	2.4503099887166728e-11	-156061.93836552865	5.716792063831765e7	0.
-7.599150066642556e-6	2.4503099887166728e-11	-99604.00488154196	3.2144271719517708e7	0.
-2.431728021325618e-6	2.4503099887166728e-11	-158401.74444787265	5.8198763744309574e7	0.
-7.447167065309705e-6	2.4503099887166728e-11	-100828.93054832391	3.267823369318878e7	0.
-2.279745019992767e-6	2.4503099887166728e-11	-160785.15372598023	5.9246697845740095e7	0.
-7.295184063976854e-6	2.4503099887166728e-11	-102078.15511013505	3.3223846242047478e7	0.
-2.1277620186599156e-6	2.4503099887166728e-11	-163212.6206687437	6.031166927995258e7	0.
-7.143201062644003e-6	2.4503099887166728e-11	-103352.22053068137	3.3781349965349674e7	0.
-1.9757790173270646e-6	2.4503099887166728e-11	-165684.57761683417	6.13935987357265e7	0.
-6.991218061311152e-6	2.4503099887166728e-11	-104651.67741301407	3.435099222786454e7	0.
-1.8237960159942135e-6	2.4503099887166728e-11	-168201.43348816584	6.249238801603485e7	0.
-6.8392350599783e-6	2.4503099887166728e-11	-105977.08475767626	3.493301504577774e7	0.
-1.6718130146613623e-6	2.4503099887166728e-11	-170763.57252631753	6.36079148751915e7	0.
-6.687252058645449e-6	2.4503099887166728e-11	-107329.0096843061	3.552766463936017e7	0.
-1.5198300133285113e-6	2.4503099887166728e-11	-173371.35310026468	6.474003779754686e7	0.
-6.535269057312598e-6	2.4503099887166728e-11	-108708.0271147451	3.613518626476068e7	0.
-1.3678470119956601e-6	2.4503099887166728e-11	-176025.1065636842	6.588858952084918e7	0.
-6.383286055979747e-6	2.4503099887166728e-11	-110114.71941573168	3.675582461426966e7	0.
-1.215864010662809e-6	2.4503099887166728e-11	-178725.13618191268	6.705338151882001e7	0.
-6.231303054646896e-6	2.4503099887166728e-11	-111549.67599930838	3.7389822774815015e7	0.
-1.0638810093299578e-6	2.4503099887166728e-11	-181471.71613435462	6.82342044132953e7	0.
-6.079320053314045e-6	2.4503099887166728e-11	-113013.49287914022	3.803742312061219e7	0.
-9.118980079971067e-7	2.4503099887166728e-11	-184265.0905997593	6.943082665019576e7	0.
-5.9273370519811935e-6	2.4503099887166728e-11	-114506.77218103407	3.869886718379935e7	0.
-7.599150066642557e-7	2.4503099887166728e-11	-187105.4729313096	7.064299295373845e7	0.
-5.7753540506483425e-6	2.4503099887166728e-11	-116030.12160606477	3.937439112615236e7	0.
-6.079320053314045e-7	2.4503099887166728e-11	-189993.04492789818	7.18704299965283e7	0.
-5.6233710493154915e-6	2.4503099887166728e-11	-117584.15384485785	4.0064229704650804e7	0.
-4.5594900399855336e-7	2.4503099887166728e-11	-192927.9562073124	7.311283950081818e7	0.
-5.4713880479826406e-6	2.4503099887166728e-11	-119169.48594174739	4.0768613593674816e7	0.
-3.0396600266570224e-7	2.4503099887166728e-11	-195910.32368631617	7.436990698229513e7	0.
-5.31940504664979e-6	2.4503099887166728e-11	-120786.73860772973	4.1487767927642114e7	0.
-1.5198300133285112e-7	2.4503099887166728e-11	-198940.23117181065	7.564129686677755e7	0.
-5.167422045316938e-6	2.4503099887166728e-11	-122436.53548136342	4.222191386970995e7	0.
0.	2.4503099887166728e-11	-202017.7290663937	7.692665326596507e7	0.
-5.015439043984087e-6	2.4503099887166728e-11	-124119.5023370286	4.2971265708302766e7	0.
1.5198300133285112e-7	2.4503099887166728e-11	-205142.83419072302	7.8225607537301e7	0.
-4.863456042651236e-6	2.4503099887166728e-11	-125836.2662402543	4.373603162803548e7	0.
3.0396600266570224e-7	2.4503099887166728e-11	-208315.52972414086	7.953776642959589e7	0.
-4.711473041318385e-6	2.4503099887166728e-11	-127587.45465014894	4.451641058015024e7	0.
5.4713880479826406e-6	2.4503099887166728e-11	-342463.19462259184	1.2872955725712362e8	0.
4.5594900399855336e-7	2.4503099887166728e-11	-211535.76526404946	8.086272856976645e7	0.
5.6233710493154915e-6	2.4503099887166728e-11	-347080.4655446147	1.3021683325104515e8	0.
6.079320053314045e-7	2.4503099887166728e-11	-214803.45700354752	8.220007295016474e7	0.
5.7753540506483425e-6	2.4503099887166728e-11	-351729.0363247339	1.3170191425013112e8	0.
7.599150066642557e-7	2.4503099887166728e-11	-218118.48802587134	8.35493688704099e7	0.
5.9273370519811935e-6	2.4503099887166728e-11	-356408.28991861554	1.3318453696119563e8	0.
9.118980079971067e-7	2.4503099887166728e-11	-221480.7087132334	8.491017067550117e7	0.
6.079320053314045e-6	2.4503099887166728e-11	-361117.6136356341	1.3466444284646899e8	0.
1.0638810093299578e-6	2.4503099887166728e-11	-224889.93726674104	8.62820200536153e7	0.
6.231303054646896e-6	2.4503099887166728e-11	-365856.3997747146	1.3614139488491172e8	0.
1.215864010662809e-6	2.4503099887166728e-11	-228345.96033321146	8.766445412622774e7	0.
6.383286055979747e-6	2.4503099887166728e-11	-370624.0462100503	1.376151618639054e8	0.
1.3678470119956601e-6	2.4503099887166728e-11	-231848.5337338953	8.905699804172853e7	0.
6.535269057312598e-6	2.4503099887166728e-11	-375419.956927976	1.3908552244632244e8	0.
1.5198300133285113e-6	2.4503099887166728e-11	-235397.38328938815	9.045917172548862e7	0.
6.687252058645449e-6	2.4503099887166728e-11	-380243.5425164493	1.4055227679086092e8	0.
1.6718130146613623e-6	2.4503099887166728e-11	-238992.20573435337	9.187048671645622e7	0.
6.8392350599783e-6	2.4503099887166728e-11	-385094.22060873185	1.4201523177800247e8	0.
1.8237960159942135e-6	2.4503099887166728e-11	-242632.669715114	9.329045303259933e7	0.
6.991218061311152e-6	2.4503099887166728e-11	-389971.416282982	1.4347420175712445e8	0.
1.9757790173270646e-6	2.4503099887166728e-11	-246318.4168626947	9.471857680421692e7	0.
7.143201062644003e-6	2.4503099887166728e-11	-394874.5624195616	1.449290152269599e8	0.
2.1277620186599156e-6	2.4503099887166728e-11	-250049.0629335165	9.615436149570288e7	0.
7.295184063976854e-6	2.4503099887166728e-11	-399803.10001792765	1.4637951443043923e8	0.
2.279745019992767e-6	2.4503099887166728e-11	-253824.19900966543	9.759731378607376e7	0.
7.447167065309705e-6	2.4503099887166728e-11	-404756.4784750288	1.4782554465583882e8	0.
2.431728021325618e-6	2.4503099887166728e-11	-257643.39275047017	9.904693667969695e7	0.
7.599150066642556e-6	2.4503099887166728e-11	-409734.15582715924	1.4926696842321387e8	0.
2.583711022658469e-6	2.4503099887166728e-11	-261506.18968703854	1.0050273783317542e8	0.
7.751133067975407e-6	2.4503099887166728e-11	-414735.59895722964	1.5070365377987373e8	0.
2.7356940239913203e-6	2.4503099887166728e-11	-265412.1145514024	1.019642282330375e8	0.
7.903116069308259e-6	2.4503099887166728e-11	-419760.28376941936	1.521354801771696e8	0.
2.8876770253241713e-6	2.4503099887166728e-11	-269360.6726320141	1.0343091992938082e8	0.
8.055099070641109e-6	2.4503099887166728e-11	-424807.6953331536	1.5356233272100416e8	0.
3.0396600266570226e-6	2.4503099887166728e-11	-273351.3511475096	1.0490233785240912e8	0.
8.20708207197396e-6	2.4503099887166728e-11	-429877.3279983251	1.5498410844354358e8	0.
3.1916430279898736e-6	2.4503099887166728e-11	-277383.6206308977	1.0637800632493721e8	0.
8.359065073306812e-6	2.4503099887166728e-11	-434968.6854836418	1.5640071166184548e8	0.
3.3436260293227246e-6	2.4503099887166728e-11	-281456.9363166512	1.0785745709388681e8	0.
8.511048074639662e-6	2.4503099887166728e-11	-440081.28093993623	1.5781205589499074e8	0.
3.495609030655576e-6	2.4503099887166728e-11	-285570.73952354316	1.0934023323064451e8	0.
8.663031075972514e-6	2.4503099887166728e-11	-445214.63699022215	1.592180566951723e8	0.
3.647592031988427e-6	2.4503099887166728e-11	-289724.45902649336	1.1082588898650454e8	0.
8.815014077305364e-6	2.4503099887166728e-11	-450368.28574822214	1.6061864416058236e8	0.
3.799575033321278e-6	2.4503099887166728e-11	-293917.5124111488	1.1231398188269378e8	0.
8.966997078638216e-6	2.4503099887166728e-11	-455541.7688170302	1.6201375454797694e8	0.
3.951558034654129e-6	2.4503099887166728e-11	-298149.3074054149	1.1380408457026121e8	0.
9.118980079971068e-6	2.4503099887166728e-11	-460734.63726950414	1.6340332372895738e8	0.
4.10354103598698e-6	2.4503099887166728e-11	-302419.2431826663	1.152957790460869e8	0.
9.270963081303918e-6	2.4503099887166728e-11	-465946.4516119174	1.6478730229591963e8	0.
4.255524037319831e-6	2.4503099887166728e-11	-306726.7116318962	1.1678865695542337e8	0.
9.42294608263677e-6	2.4503099887166728e-11	-471176.7817323247	1.661656410060795e8	0.
4.407507038652682e-6	2.4503099887166728e-11	-311071.09859059704	1.1828232560661812e8	0.
9.57492908396962e-6	2.4503099887166728e-11	-476425.2068350268	1.6753830325951868e8	0.
4.559490039985534e-6	2.4503099887166728e-11	-315451.7850367004	1.1977640120653145e8	0.
9.726912085302472e-6	2.4503099887166728e-11	-481691.31536244834	1.6890524742685795e8	0.
4.711473041318385e-6	2.4503099887166728e-11	-319868.14823643165	1.2127051166570161e8	0.
9.878895086635324e-6	2.4503099887166728e-11	-486974.7049056686	1.7026644283664903e8	0.
4.863456042651236e-6	2.4503099887166728e-11	-324319.5628454494	1.2276430372454716e8	0.
0.000010030878087968174	2.4503099887166728e-11	-492274.9821047764	1.7162186988903254e8	0.
5.015439043984087e-6	2.4503099887166728e-11	-328805.401961136	1.2425742757121512e8	0.
0.000010182861089301025	2.4503099887166728e-11	-497591.7625401482	1.7297150417631507e8	0.
5.167422045316938e-6	2.4503099887166728e-11	-333325.0381243832	1.2574955538809954e8	0.
0.000010334844090633876	2.4503099887166728e-11	-502924.67061568337	1.7431532499559194e8	0.
5.31940504664979e-6	2.4503099887166728e-11	-337877.8442696619	1.2724036714250004e8	0.
0.000010486827091966727	2.4503099887166728e-11	-508273.3394349614	1.7565332635284203e8	0.
0.000015502266135950813	2.4503099887166728e-11	-691669.3683361181	2.1662273899631235e8	0.
0.00001063881009329958	2.4503099887166728e-11	-513637.41067122243	1.7698549714487493e8	0.
0.000015654249137283665	2.4503099887166728e-11	-697388.12497675	2.1777326434725225e8	0.
0.00001079079309463243	2.4503099887166728e-11	-519016.5344320117	1.7831183256961408e8	0.
0.000015806232138616517	2.4503099887166728e-11	-703114.152190925	2.1891886536400947e8	0.
0.000010942776095965281	2.4503099887166728e-11	-524410.3691192677	1.7963233026456422e8	0.
0.00001595821513994937	2.4503099887166728e-11	-708847.3005835939	2.2005957775575042e8	0.
0.000011094759097298131	2.4503099887166728e-11	-529818.5812855753	1.8094699661774015e8	0.
0.000016110198141282217	2.4503099887166728e-11	-714587.4244358978	2.2119544377151915e8	0.
0.000011246742098630983	2.4503099887166728e-11	-535240.8454872553	1.822558297554598e8	0.
0.00001626218114261507	2.4503099887166728e-11	-720334.3816070913	2.223265035890575e8	0.
0.000011398725099963835	2.4503099887166728e-11	-540676.8441349044	1.8355884366413727e8	0.
0.00001641416414394792	2.4503099887166728e-11	-726088.0334389418	2.2345279736480004e8	0.
0.000011550708101296685	2.4503099887166728e-11	-546126.2673419542	1.8485604526791063e8	0.
0.000016566147145280773	2.4503099887166728e-11	-731848.2446625719	2.2457436279604095e8	0.
0.000011702691102629537	2.4503099887166728e-11	-551588.812771769	1.861474477297688e8	0.
0.000016718130146613624	2.4503099887166728e-11	-737614.8833077039	2.2569124678515646e8	0.
0.000011854674103962387	2.4503099887166728e-11	-557064.1854837603	1.874330691812935e8	0.
0.000016870113147946473	2.4503099887166728e-11	-743387.8206142638	2.2680348220399845e8	0.
0.000012006657105295239	2.4503099887166728e-11	-562552.0977789522	1.8871292513536343e8	0.
0.000017022096149279325	2.4503099887166728e-11	-749166.9309463102	2.2791110888164943e8	0.
0.00001215864010662809	2.4503099887166728e-11	-568052.2690453936	1.8998703662785417e8	0.
0.000017174079150612177	2.4503099887166728e-11	-754952.0917082356	2.290141712161587e8	0.
0.00001231062310796094	2.4503099887166728e-11	-573564.4256037769	1.912554264795383e8	0.
0.00001732606215194503	2.4503099887166728e-11	-760743.1832632021	2.3011270426929918e8	0.
0.000012462606109293792	2.4503099887166728e-11	-579088.3005535904	1.9251811627713755e8	0.
0.00001747804515327788	2.4503099887166728e-11	-766540.0888537657	2.312067534222744e8	0.
