# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:59
# Dir	-1
# field	4.686704026037445e-11
# zi	-6.
W	field	zt	t	argt
-0.00002310141620259337	4.686704026037445e-11	-40035.60522581999	8.658135890442125e6	0.
-0.000028116855246577456	4.686704026037445e-11	-33675.55677675663	6.731558912516039e6	0.
-0.000022949433201260518	4.686704026037445e-11	-40263.388509761164	8.729499003092248e6	0.
-0.000027964872245244608	4.686704026037445e-11	-33839.97232479326	6.779653570199376e6	0.
-0.00002279745019992767	4.686704026037445e-11	-40493.592545095504	8.801775154826516e6	0.
-0.000027812889243911756	4.686704026037445e-11	-34005.918271746166	6.828293961100573e6	0.
-0.000022645467198594818	4.686704026037445e-11	-40726.253119072666	8.874979554435225e6	0.
-0.000027660906242578904	4.686704026037445e-11	-34173.41491201469	6.877487921385804e6	0.
-0.000022493484197261966	4.686704026037445e-11	-40961.40666276698	8.949127916449899e6	0.
-0.000027508923241246052	4.686704026037445e-11	-34342.48287821708	6.92724351227812e6	0.
-0.000022341501195929114	4.686704026037445e-11	-41199.09026384408	9.024235786391824e6	0.
-0.0000273569402399132	4.686704026037445e-11	-34513.14314773702	6.977568408709907e6	0.
-0.000022189518194596263	4.686704026037445e-11	-41439.34167957286	9.100318672563527e6	0.
-0.000027204957238580352	4.686704026037445e-11	-34685.417049407726	7.02847297749927e6	0.
-0.000022037535193263414	4.686704026037445e-11	-41682.199350085684	9.1773936037206e6	0.
-0.0000270529742372475	4.686704026037445e-11	-34859.32627033582	7.079964987969475e6	0.
-0.000021885552191930562	4.686704026037445e-11	-41927.70241188948	9.255476284032837e6	0.
-0.000026900991235914648	4.686704026037445e-11	-35034.89286286881	7.13205443687723e6	0.
-0.00002173356919059771	4.686704026037445e-11	-42175.890711631146	9.334584511633754e6	0.
-0.000026749008234581796	4.686704026037445e-11	-35212.139251707886	7.184748713965858e6	0.
-0.00002158158618926486	4.686704026037445e-11	-42426.80482011913	9.414734939509967e6	0.
-0.000026597025233248945	4.686704026037445e-11	-35391.088241170524	7.238058664891011e6	0.
-0.000021429603187932007	4.686704026037445e-11	-42680.48604660449	9.495945452518318e6	0.
-0.000026445042231916096	4.686704026037445e-11	-35571.76302260418	7.29199293596799e6	0.
-0.00002127762018659916	4.686704026037445e-11	-42936.97645332323	9.578234127063863e6	0.
-0.000026293059230583244	4.686704026037445e-11	-35754.18718195567	7.346561502472007e6	0.
-0.000021125637185266307	4.686704026037445e-11	-43196.31887030234	9.661617805597285e6	0.
-0.000026141076229250393	4.686704026037445e-11	-35938.38470749829	7.401773768649049e6	0.
-0.000020973654183933455	4.686704026037445e-11	-43458.55691043188	9.74611705964288e6	0.
-0.00002598909322791754	4.686704026037445e-11	-36124.379997720505	7.457640386615265e6	0.
-0.000020821671182600603	4.686704026037445e-11	-43723.73498480387	9.831749170979096e6	0.
-0.00002583711022658469	4.686704026037445e-11	-36312.19786937875	7.514171323205156e6	0.
-0.00002066968818126775	4.686704026037445e-11	-43991.89831832119	9.91853462854453e6	0.
-0.00002568512722525184	4.686704026037445e-11	-36501.86356571816	7.571376718005404e6	0.
-0.000020517705179934903	4.686704026037445e-11	-44263.09296557607	1.0006492825462323e7	0.
-0.00002553314422391899	4.686704026037445e-11	-36693.402764864164	7.629267535729117e6	0.
-0.00002036572217860205	4.686704026037445e-11	-44537.365827000576	1.0095643021562357e7	0.
-0.000025381161222586137	4.686704026037445e-11	-36886.84158838811	7.687853799426171e6	0.
-0.0000202137391772692	4.686704026037445e-11	-44814.76466528931	1.0186006823746052e7	0.
-0.000020061756175936347	4.686704026037445e-11	-45095.33812209447	1.0277603712867182e7	0.
-0.00001489433413061941	4.686704026037445e-11	-56938.31958019838	1.4304503679474648e7	0.
-0.000019909773174603496	4.686704026037445e-11	-45379.13573499438	1.0370456837942615e7	0.
-0.00001474235112928656	4.686704026037445e-11	-57368.85854112862	1.4456016316117818e7	0.
-0.000019757790173270647	4.686704026037445e-11	-45666.20795473368	1.0464586199567e7	0.
-0.000014590368127953708	4.686704026037445e-11	-57805.06983268879	1.4609837534569852e7	0.
-0.000019605807171937795	4.686704026037445e-11	-45956.606162736396	1.0560014015784575e7	0.
-0.000014438385126620856	4.686704026037445e-11	-58247.048464135856	1.4766008021142667e7	0.
-0.000019453824170604944	4.686704026037445e-11	-46250.38268888906	1.065676313459579e7	0.
-0.000014286402125288006	4.686704026037445e-11	-58694.891100432265	1.4924569316710776e7	0.
-0.000019301841169272092	4.686704026037445e-11	-46547.59082959351	1.0754856977148185e7	0.
-0.000014134419123955154	4.686704026037445e-11	-59148.69608197322	1.5085561903039725e7	0.
-0.00001914985816793924	4.686704026037445e-11	-46848.284866086535	1.085431793881604e7	0.
-0.000013982436122622304	4.686704026037445e-11	-59608.56344381973	1.5249029649686888e7	0.
-0.00001899787516660639	4.686704026037445e-11	-47152.520083024494	1.095517022160591e7	0.
-0.000013830453121289452	4.686704026037445e-11	-60074.59493437806	1.5415015562919084e7	0.
-0.00001884589216527354	4.686704026037445e-11	-47460.35278732911	1.1057438147312714e7	0.
-0.0000136784701199566	4.686704026037445e-11	-60546.8940334636	1.5583563027700325e7	0.
-0.000018693909163940688	4.686704026037445e-11	-47771.840327290905	1.1161146111183053e7	0.
-0.00001352648711862375	4.686704026037445e-11	-61025.56596968375	1.5754716482847603e7	0.
-0.000018541926162607836	4.686704026037445e-11	-48087.041111926104	1.1266320166295491e7	0.
-0.000013374504117290898	4.686704026037445e-11	-61510.71773707055	1.5928521145321602e7	0.
-0.000018389943161274984	4.686704026037445e-11	-48406.01463058116	1.1372984447462182e7	0.
-0.000013222521115958048	4.686704026037445e-11	-62002.45811089075	1.6105022866793893e7	0.
-0.000018237960159942136	4.686704026037445e-11	-48728.82147278013	1.1481166562998975e7	0.
-0.000013070538114625196	4.686704026037445e-11	-62500.89766255734	1.6284267367422132e7	0.
-0.000018085977158609284	4.686704026037445e-11	-49055.523348306924	1.1590892474666914e7	0.
-0.000012918555113292345	4.686704026037445e-11	-63006.14877356286	1.646630296104619e7	0.
-0.000017933994157276432	4.686704026037445e-11	-49386.1831075159	1.1702188450769015e7	0.
-0.000012766572111959494	4.686704026037445e-11	-63518.325648350765	1.6651176369524512e7	0.
-0.00001778201115594358	4.686704026037445e-11	-49720.864761862096	1.1815083493797025e7	0.
-0.000012614589110626643	4.686704026037445e-11	-64037.544326038296	1.6838935367996268e7	0.
-0.00001763002815461073	4.686704026037445e-11	-50059.6335046413	1.1929604826960672e7	0.
-0.000012462606109293792	4.686704026037445e-11	-64563.922690899264	1.7029629518384233e7	0.
-0.00001747804515327788	4.686704026037445e-11	-50402.55573193029	1.2045781946288763e7	0.
-0.00001231062310796094	4.686704026037445e-11	-65097.58048151217	1.7223308265251238e7	0.
-0.00001732606215194503	4.686704026037445e-11	-50749.69906371501	1.2163643237145772e7	0.
-0.00001215864010662809	4.686704026037445e-11	-65638.6392984747	1.7420021846621227e7	0.
-0.000017174079150612177	4.686704026037445e-11	-51101.13236519474	1.2283219272452181e7	0.
-0.000012006657105295239	4.686704026037445e-11	-66187.22261058226	1.7619820475738015e7	0.
-0.000017022096149279325	4.686704026037445e-11	-51456.92576824782	1.2404539711297357e7	0.
-0.000011854674103962387	4.686704026037445e-11	-66743.45575936369	1.7822755472951125e7	0.
-0.000016870113147946473	4.686704026037445e-11	-51817.15069304433	1.2527634880168468e7	0.
-0.000011702691102629537	4.686704026037445e-11	-67307.46596186399	1.8028879266012322e7	0.
-0.000016718130146613624	4.686704026037445e-11	-52181.879869788914	1.2652536814147303e7	0.
-0.000011550708101296685	4.686704026037445e-11	-67879.38231155959	1.8238243275767837e7	0.
-0.000016566147145280773	4.686704026037445e-11	-52551.18736057605	1.2779277686423644e7	0.
-0.000011398725099963835	4.686704026037445e-11	-68459.33577728856	1.845090061447011e7	0.
-0.00001641416414394792	4.686704026037445e-11	-52925.14858133812	1.2907889509691864e7	0.
-0.000011246742098630983	4.686704026037445e-11	-69047.45920007382	1.8666904995001532e7	0.
-0.00001626218114261507	4.686704026037445e-11	-53303.840323865814	1.3038405815089408e7	0.
-0.000011094759097298131	4.686704026037445e-11	-69643.88728771414	1.8886309502081577e7	0.
-0.000016110198141282217	4.686704026037445e-11	-53687.34077787757	1.3170860340654828e7	0.
-0.000010942776095965281	4.686704026037445e-11	-70248.75660701488	1.9109168628341913e7	0.
-0.00001595821513994937	4.686704026037445e-11	-54075.7295531142	1.3305286255517637e7	0.
-0.00001079079309463243	4.686704026037445e-11	-70862.20557352607	1.9335537792737193e7	0.
-0.000015806232138616517	4.686704026037445e-11	-54469.0877014323	1.344172023813961e7	0.
-0.00001063881009329958	4.686704026037445e-11	-71484.37443865323	1.9565471262458824e7	0.
-0.000015654249137283665	4.686704026037445e-11	-54867.497738867896	1.358019617325268e7	0.
-0.000010486827091966727	4.686704026037445e-11	-72115.40527400382	1.979902427155052e7	0.
-0.000015502266135950813	4.686704026037445e-11	-55271.043667641	1.3720751145252438e7	0.
-0.000010334844090633876	4.686704026037445e-11	-72755.44195282849	2.0036253500083067e7	0.
-0.00001535028313461796	4.686704026037445e-11	-55679.810998067805	1.386342180693992e7	0.
-0.000010182861089301025	4.686704026037445e-11	-73404.63012841549	2.027721463691385e7	0.
-0.000015198300133285111	4.686704026037445e-11	-56093.88677034666	1.4008245485691115e7	0.
-0.000010030878087968174	4.686704026037445e-11	-74063.11720929398	2.0521963618321985e7	0.
-0.000015046317131952261	4.686704026037445e-11	-56513.35957618075	1.4155259540739283e7	0.
-9.878895086635324e-6	4.686704026037445e-11	-74731.05233110089	2.0770557166939184e7	0.
-9.726912085302472e-6	4.686704026037445e-11	-75408.58632496484	2.1023052562509716e7	0.
-4.559490039985534e-6	4.686704026037445e-11	-105315.22745818236	3.23162268637916e7	0.
-9.57492908396962e-6	4.686704026037445e-11	-76095.87168226021	2.127950662145951e7	0.
-4.407507038652682e-6	4.686704026037445e-11	-106432.0784886843	3.273774315325965e7	0.
-9.42294608263677e-6	4.686704026037445e-11	-76793.06251558475	2.1539975344335884e7	0.
-4.255524037319831e-6	4.686704026037445e-11	-107564.45306308186	3.3164747832149666e7	0.
-9.270963081303918e-6	4.686704026037445e-11	-77500.31451581471	2.1804516551969837e7	0.
-4.10354103598698e-6	4.686704026037445e-11	-108712.50053774241	3.3597251507108e7	0.
-9.118980079971068e-6	4.686704026037445e-11	-78217.78490509227	2.20731870213483e7	0.
-3.951558034654129e-6	4.686704026037445e-11	-109876.36731277108	3.40352605054419e7	0.
-8.966997078638216e-6	4.686704026037445e-11	-78945.63238560317	2.234604421021876e7	0.
-3.799575033321278e-6	4.686704026037445e-11	-111056.19663379891	3.4478779784902394e7	0.
-8.815014077305364e-6	4.686704026037445e-11	-79684.01708400404	2.262314350381343e7	0.
-3.647592031988427e-6	4.686704026037445e-11	-112252.12839367412	3.4927810100255996e7	0.
-8.663031075972514e-6	4.686704026037445e-11	-80433.10049136377	2.2904542773090076e7	0.
-3.495609030655576e-6	4.686704026037445e-11	-113464.29893460163	3.5382348887303375e7	0.
-8.511048074639662e-6	4.686704026037445e-11	-81193.04539848637	2.3190298478015482e7	0.
-3.3436260293227246e-6	4.686704026037445e-11	-114692.84085129533	3.5842390167532176e7	0.
-8.359065073306812e-6	4.686704026037445e-11	-81964.01582648921	2.3480465406093873e7	0.
-3.1916430279898736e-6	4.686704026037445e-11	-115937.8827957248	3.630792462484592e7	0.
-8.20708207197396e-6	4.686704026037445e-11	-82746.1769525169	2.377510036597554e7	0.
-3.0396600266570226e-6	4.686704026037445e-11	-117199.54928405302	3.677893982457278e7	0.
-8.055099070641109e-6	4.686704026037445e-11	-83539.69503047729	2.407425819393028e7	0.
-2.8876770253241713e-6	4.686704026037445e-11	-118477.96050637325	3.725541872019839e7	0.
-7.903116069308259e-6	4.686704026037445e-11	-84344.73730669613	2.437799281216294e7	0.
-2.7356940239913203e-6	4.686704026037445e-11	-119773.2321398627	3.773734206383497e7	0.
-7.751133067975407e-6	4.686704026037445e-11	-85161.47193039536	2.468635931231434e7	0.
-2.583711022658469e-6	4.686704026037445e-11	-121085.47516597593	3.822468575989811e7	0.
-7.599150066642556e-6	4.686704026037445e-11	-85990.06785891084	2.4999409900909647e7	0.
-2.431728021325618e-6	4.686704026037445e-11	-122414.79569230381	3.8717422018899515e7	0.
-7.447167065309705e-6	4.686704026037445e-11	-86830.69475757837	2.5317198681569785e7	0.
-2.279745019992767e-6	4.686704026037445e-11	-123761.29477972242	3.921552053921888e7	0.
-7.295184063976854e-6	4.686704026037445e-11	-87683.5228942277	2.563977599451473e7	0.
-2.1277620186599156e-6	4.686704026037445e-11	-125125.06827545183	3.971894592833778e7	0.
-7.143201062644003e-6	4.686704026037445e-11	-88548.72302824177	2.5967192392764185e7	0.
-1.9757790173270646e-6	4.686704026037445e-11	-126506.20665263639	4.022765987481628e7	0.
-6.991218061311152e-6	4.686704026037445e-11	-89426.4662941509	2.6299498266514447e7	0.
-1.8237960159942135e-6	4.686704026037445e-11	-127904.79485704558	4.074161958643221e7	0.
-6.8392350599783e-6	4.686704026037445e-11	-90316.92407975082	2.6636741856466856e7	0.
-1.6718130146613623e-6	4.686704026037445e-11	-129320.9121614788	4.126077987529016e7	0.
-6.687252058645449e-6	4.686704026037445e-11	-91220.2678987506	2.6978970133203924e7	0.
-1.5198300133285113e-6	4.686704026037445e-11	-130754.6320284374	4.178508985420418e7	0.
-6.535269057312598e-6	4.686704026037445e-11	-92136.6692579765	2.7326229881714854e7	0.
-1.3678470119956601e-6	4.686704026037445e-11	-132206.0219816038	4.2314496489705645e7	0.
-6.383286055979747e-6	4.686704026037445e-11	-93066.29951917785	2.7678564617618788e7	0.
-1.215864010662809e-6	4.686704026037445e-11	-133675.14348663986	4.28489421233941e7	0.
-6.231303054646896e-6	4.686704026037445e-11	-94009.32975550389	2.803601783621101e7	0.
-1.0638810093299578e-6	4.686704026037445e-11	-135162.05184178645	4.338836744286054e7	0.
-6.079320053314045e-6	4.686704026037445e-11	-94965.93060274256	2.839862983162385e7	0.
-9.118980079971067e-7	4.686704026037445e-11	-136666.7960787104	4.3932705993329726e7	0.
-5.9273370519811935e-6	4.686704026037445e-11	-95936.27210543753	2.8766441951627992e7	0.
-7.599150066642557e-7	4.686704026037445e-11	-138189.41887400977	4.448189219902024e7	0.
-5.7753540506483425e-6	4.686704026037445e-11	-96920.52355802344	2.913949048907161e7	0.
-6.079320053314045e-7	4.686704026037445e-11	-139729.9564717447	4.5035853191108786e7	0.
-5.6233710493154915e-6	4.686704026037445e-11	-97918.85334114762	2.9517811192923233e7	0.
-4.5594900399855336e-7	4.686704026037445e-11	-141288.4386173209	4.5594514344997674e7	0.
-5.4713880479826406e-6	4.686704026037445e-11	-98931.42875337119	2.9901438054895297e7	0.
-3.0396600266570224e-7	4.686704026037445e-11	-142864.88850300488	4.6157798914837986e7	0.
-5.31940504664979e-6	4.686704026037445e-11	-99958.4158384718	3.0290402944531992e7	0.
-1.5198300133285112e-7	4.686704026037445e-11	-144459.3227253026	4.672562508032367e7	0.
-5.167422045316938e-6	4.686704026037445e-11	-100999.97920859772	3.06847344420764e7	0.
0.	4.686704026037445e-11	-146071.7512543846	4.729790857204703e7	0.
-5.015439043984087e-6	4.686704026037445e-11	-102056.28186355214	3.108445956817391e7	0.
1.5198300133285112e-7	4.686704026037445e-11	-147702.17741568832	4.787456365937007e7	0.
-4.863456042651236e-6	4.686704026037445e-11	-103127.48500651486	3.148960300514524e7	0.
3.0396600266570224e-7	4.686704026037445e-11	-149350.5978837763	4.845549865058938e7	0.
-4.711473041318385e-6	4.686704026037445e-11	-104213.74785653819	3.190018563749969e7	0.
5.4713880479826406e-6	4.686704026037445e-11	-215674.1976072567	6.999956706154914e7	0.
4.5594900399855336e-7	4.686704026037445e-11	-151017.00268847804	4.904062184052956e7	0.
5.6233710493154915e-6	4.686704026037445e-11	-217904.47688541882	7.066266840582955e7	0.
6.079320053314045e-7	4.686704026037445e-11	-152701.37523328752	4.9629838255323686e7	0.
5.7753540506483425e-6	4.686704026037445e-11	-220149.00179268033	7.132618135515578e7	0.
7.599150066642557e-7	4.686704026037445e-11	-154403.69232593832	5.02230505238472e7	0.
5.9273370519811935e-6	4.686704026037445e-11	-222407.60503048016	7.199001543075909e7	0.
9.118980079971067e-7	4.686704026037445e-11	-156123.92422102467	5.0820158069243655e7	0.
6.079320053314045e-6	4.686704026037445e-11	-224680.11821817092	7.265407635313678e7	0.
1.0638810093299578e-6	4.686704026037445e-11	-157862.0346744864	5.142105947684503e7	0.
6.231303054646896e-6	4.686704026037445e-11	-226966.3720613179	7.331827827062383e7	0.
1.215864010662809e-6	4.686704026037445e-11	-159617.98100972554	5.2025650347194955e7	0.
6.383286055979747e-6	4.686704026037445e-11	-229266.19651537758	7.398253352737324e7	0.
1.3678470119956601e-6	4.686704026037445e-11	-161391.71419507512	5.263382449257932e7	0.
6.535269057312598e-6	4.686704026037445e-11	-231579.42094456195	7.464675805009326e7	0.
1.5198300133285113e-6	4.686704026037445e-11	-163183.17893229445	5.3245475272579394e7	0.
6.687252058645449e-6	4.686704026037445e-11	-233905.87427572176	7.531086792151874e7	0.
1.6718130146613623e-6	4.686704026037445e-11	-164992.31375572158	5.38604944932788e7	0.
6.8392350599783e-6	4.686704026037445e-11	-236245.3851471077	7.597478487574002e7	0.
1.8237960159942135e-6	4.686704026037445e-11	-166819.05114167408	5.447876964026271e7	0.
6.991218061311152e-6	4.686704026037445e-11	-238597.7820518935	7.663842929410477e7	0.
1.9757790173270646e-6	4.686704026037445e-11	-168663.3176276506	5.510019066953483e7	0.
7.143201062644003e-6	4.686704026037445e-11	-240962.89347637002	7.730172484714255e7	0.
2.1277620186599156e-6	4.686704026037445e-11	-170525.03394085175	5.572464465355976e7	0.
7.295184063976854e-6	4.686704026037445e-11	-243340.54803274167	7.79646002263331e7	0.
2.279745019992767e-6	4.686704026037445e-11	-172404.11513550804	5.635201815105118e7	0.
7.447167065309705e-6	4.686704026037445e-11	-245730.57458647806	7.862698254768284e7	0.
2.431728021325618e-6	4.686704026037445e-11	-174300.47073847518	5.698219798166636e7	0.
7.599150066642556e-6	4.686704026037445e-11	-248132.80237819627	7.928880197655766e7	0.
2.583711022658469e-6	4.686704026037445e-11	-176214.00490253296	5.761506680504386e7	0.
7.751133067975407e-6	4.686704026037445e-11	-250547.06114006645	7.994999085998714e7	0.
2.7356940239913203e-6	4.686704026037445e-11	-178144.61656680546	5.8250512729541525e7	0.
7.903116069308259e-6	4.686704026037445e-11	-252973.18120675298	8.061048675061095e7	0.
2.8876770253241713e-6	4.686704026037445e-11	-180092.19962370172	5.888841876954863e7	0.
8.055099070641109e-6	4.686704026037445e-11	-255410.9936209198	8.127022489772452e7	0.
3.0396600266570226e-6	4.686704026037445e-11	-182056.64309176718	5.952867007492637e7	0.
8.20708207197396e-6	4.686704026037445e-11	-257860.33023334513	8.192914517641559e7	0.
3.1916430279898736e-6	4.686704026037445e-11	-184037.83129382468	6.017115148723452e7	0.
8.359065073306812e-6	4.686704026037445e-11	-260321.02379770315	8.258718856802577e7	0.
3.3436260293227246e-6	4.686704026037445e-11	-186035.64403978092	6.081574805981423e7	0.
8.511048074639662e-6	4.686704026037445e-11	-262792.908060086	8.32443001490871e7	0.
3.495609030655576e-6	4.686704026037445e-11	-188049.95681347293	6.146234478763585e7	0.
8.663031075972514e-6	4.686704026037445e-11	-265275.8178433491	8.390042316527982e7	0.
3.647592031988427e-6	4.686704026037445e-11	-190080.64096293112	6.211082855640499e7	0.
8.815014077305364e-6	4.686704026037445e-11	-267769.5891263751	8.455550867680031e7	0.
3.799575033321278e-6	4.686704026037445e-11	-192127.56389344163	6.27610860619132e7	0.
8.966997078638216e-6	4.686704026037445e-11	-270274.05911835993	8.520950310865203e7	0.
3.951558034654129e-6	4.686704026037445e-11	-194190.5892627995	6.341300335659021e7	0.
9.118980079971068e-6	4.686704026037445e-11	-272789.0663282348	8.586236063484077e7	0.
4.10354103598698e-6	4.686704026037445e-11	-196269.5771781565	6.406646943118557e7	0.
9.270963081303918e-6	4.686704026037445e-11	-275314.4506293429	8.65140329273562e7	0.
4.255524037319831e-6	4.686704026037445e-11	-198364.38439388172	6.47213766078015e7	0.
9.42294608263677e-6	4.686704026037445e-11	-277850.05331949866	8.716447769625509e7	0.
4.407507038652682e-6	4.686704026037445e-11	-200474.8645098698	6.537760967277735e7	0.
9.57492908396962e-6	4.686704026037445e-11	-280395.7171765598	8.781365032908034e7	0.
4.559490039985534e-6	4.686704026037445e-11	-202600.8681697536	6.603506560385636e7	0.
9.726912085302472e-6	4.686704026037445e-11	-282951.2865096502	8.846151179949032e7	0.
4.711473041318385e-6	4.686704026037445e-11	-204742.24325849515	6.669363575761638e7	0.
9.878895086635324e-6	4.686704026037445e-11	-285516.60720617196	8.910802272256532e7	0.
4.863456042651236e-6	4.686704026037445e-11	-206898.83509885753	6.73532138836713e7	0.
0.000010030878087968174	4.686704026037445e-11	-288091.52677475073	8.975314604444423e7	0.
5.015439043984087e-6	4.686704026037445e-11	-209070.48664628048	6.80136968041339e7	0.
0.000010182861089301025	4.686704026037445e-11	-290675.8943842579	9.039684509923108e7	0.
5.167422045316938e-6	4.686704026037445e-11	-211257.0386817118	6.867498402317536e7	0.
0.000010334844090633876	4.686704026037445e-11	-293269.5608990566	9.103908977592121e7	0.
5.31940504664979e-6	4.686704026037445e-11	-213458.3300019716	6.933697349656108e7	0.
0.000010486827091966727	4.686704026037445e-11	-295872.37891061767	9.167984513451897e7	0.
0.000015502266135950813	4.686704026037445e-11	-386042.22208698315	1.1186013471610552e8	0.
0.00001063881009329958	4.686704026037445e-11	-298484.2027656528	9.231908114854649e7	0.
0.000015654249137283665	4.686704026037445e-11	-388881.5308485958	1.1244041564479743e8	0.
0.00001079079309463243	4.686704026037445e-11	-301104.88859091135	9.295677086379482e7	0.
0.000015806232138616517	4.686704026037445e-11	-391725.97550154594	1.130188285597829e8	0.
0.000010942776095965281	4.686704026037445e-11	-303734.29431478586	9.359288374220735e7	0.
0.00001595821513994937	4.686704026037445e-11	-394575.47204361355	1.1359537127323233e8	0.
0.000011094759097298131	4.686704026037445e-11	-306372.2796858708	9.422739729216956e7	0.
0.000016110198141282217	4.686704026037445e-11	-397429.93795876263	1.1417005194509894e8	0.
0.000011246742098630983	4.686704026037445e-11	-309018.70628861623	9.486028643888472e7	0.
0.00001626218114261507	4.686704026037445e-11	-400289.29219513654	1.1474286991286361e8	0.
0.000011398725099963835	4.686704026037445e-11	-311673.43755621667	9.549152544382472e7	0.
0.00001641416414394792	4.686704026037445e-11	-403153.45514299464	1.1531383452511933e8	0.
0.000011550708101296685	4.686704026037445e-11	-314336.3387808734	9.612109646287376e7	0.
0.000016566147145280773	4.686704026037445e-11	-406022.3486126182	1.1588294200048693e8	0.
0.000011702691102629537	4.686704026037445e-11	-317007.2771215635	9.674897668648845e7	0.
0.000016718130146613624	4.686704026037445e-11	-408895.89581221686	1.164502050347741e8	0.
0.000011854674103962387	4.686704026037445e-11	-319686.1216094489	9.737514919462143e7	0.
0.000016870113147946473	4.686704026037445e-11	-411774.02132585784	1.1701562297931647e8	0.
0.000012006657105295239	4.686704026037445e-11	-322372.7431510532	9.799959416356313e7	0.
0.000017022096149279325	4.686704026037445e-11	-414656.6510914471	1.175792043196491e8	0.
0.00001215864010662809	4.686704026037445e-11	-325067.01452933135	9.862229617645696e7	0.
0.000017174079150612177	4.686704026037445e-11	-417543.7123787798	1.1814095353060393e8	0.
0.00001231062310796094	4.686704026037445e-11	-327768.8104027545	9.924323946268132e7	0.
0.00001732606215194503	4.686704026037445e-11	-420435.13376768574	1.1870087548247364e8	0.
0.000012462606109293792	4.686704026037445e-11	-330478.0073025274	9.986241189566012e7	0.
0.00001747804515327788	4.686704026037445e-11	-423330.84512628673	1.1925897812199679e8	0.
0.000012614589110626643	4.686704026037445e-11	-333194.483628052	1.0047979685691306e8	0.
0.00001763002815461073	4.686704026037445e-11	-426230.7775893834	1.198152678043355e8	0.
0.000012766572111959494	4.686704026037445e-11	-335918.1196407503	1.0109538687062714e8	0.
0.00001778201115594358	4.686704026037445e-11	-429134.8635369899	1.2036974828351688e8	0.
0.000012918555113292345	4.686704026037445e-11	-338648.797456348	1.0170916497370818e8	0.
0.000017933994157276432	4.686704026037445e-11	-432043.0365730295	1.2092243017382884e8	0.
0.000013070538114625196	4.686704026037445e-11	-341386.4010357283	1.0232112619670895e8	0.
0.000018085977158609284	4.686704026037445e-11	-434955.2315042062	1.2147331664624377e8	0.
