# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:19
# Dir	-1
# field	2.3530754653549e-11
# zi	-6.
W	field	zt	t	argt
-0.00001884589216527354	2.3530754653549e-11	-49947.09361410001	1.2135193571259774e7	0.
-0.0000136784701199566	2.3530754653549e-11	-65685.34567311825	1.8028715431412928e7	0.
-0.000018693909163940688	2.3530754653549e-11	-50307.66534540697	1.2263116774686188e7	0.
-0.00001352648711862375	2.3530754653549e-11	-66285.58247094176	1.8264676115835488e7	0.
-0.000018541926162607836	2.3530754653549e-11	-50673.1821301444	1.2393172526888054e7	0.
-0.000013374504117290898	2.3530754653549e-11	-66895.83568197499	1.8505314352977525e7	0.
-0.000018389943161274984	2.3530754653549e-11	-51043.74013453169	1.252540662229795e7	0.
-0.000013222521115958048	2.3530754653549e-11	-67516.33115931413	1.875074752115925e7	0.
-0.000018237960159942136	2.3530754653549e-11	-51419.437858599515	1.2659865410129957e7	0.
-0.000013070538114625196	2.3530754653549e-11	-68147.30067379247	1.9001090860478684e7	0.
-0.000018085977158609284	2.3530754653549e-11	-51800.37620118649	1.279660004470469e7	0.
-0.000012918555113292345	2.3530754653549e-11	-68788.9820688975	1.9256468911395043e7	0.
-0.000017933994157276432	2.3530754653549e-11	-52186.65852684999	1.2935660823186427e7	0.
-0.000012766572111959494	2.3530754653549e-11	-69441.61941836972	1.9517006042931054e7	0.
-0.00001778201115594358	2.3530754653549e-11	-52578.39073474378	1.3077099590101598e7	0.
-0.000012614589110626643	2.3530754653549e-11	-70105.4631863745	1.9782830541406114e7	0.
-0.00001763002815461073	2.3530754653549e-11	-52975.68132951456	1.3220970349406766e7	0.
-0.000012462606109293792	2.3530754653549e-11	-70780.77039011531	2.005407432795673e7	0.
-0.00001747804515327788	2.3530754653549e-11	-53378.64149427057	1.336732577994683e7	0.
-0.00001231062310796094	2.3530754653549e-11	-71467.80476473688	2.0330871551251728e7	0.
-0.00001732606215194503	2.3530754653549e-11	-53787.385165676984	1.3516224616739666e7	0.
-0.00001215864010662809	2.3530754653549e-11	-72166.83693034323	2.061336237714587e7	0.
-0.000017174079150612177	2.3530754653549e-11	-54202.02911123044	1.366772308919985e7	0.
-0.000012006657105295239	2.3530754653549e-11	-72878.14456093004	2.0901688401005536e7	0.
-0.000017022096149279325	2.3530754653549e-11	-54622.69300876941	1.3821880302133366e7	0.
-0.000011854674103962387	2.3530754653549e-11	-73602.01255500433	2.1195995854450382e7	0.
-0.000016870113147946473	2.3530754653549e-11	-55049.499528273605	1.3978757930472264e7	0.
-0.000011702691102629537	2.3530754653549e-11	-74338.7332076339	2.1496434113320574e7	0.
-0.000016718130146613624	2.3530754653549e-11	-55482.57441600753	1.4138417919342533e7	0.
-0.000011550708101296685	2.3530754653549e-11	-75088.6063836381	2.180315824087821e7	0.
-0.000016566147145280773	2.3530754653549e-11	-55922.04658106343	1.4300923741381072e7	0.
-0.000011398725099963835	2.3530754653549e-11	-75851.93969159616	2.211632435159549e7	0.
-0.00001641416414394792	2.3530754653549e-11	-56368.04818435742	1.446634239000705e7	0.
-0.000011246742098630983	2.3530754653549e-11	-76629.0486583137	2.2436094503577463e7	0.
-0.00001626218114261507	2.3530754653549e-11	-56820.71473013286	1.463474100706059e7	0.
-0.000011094759097298131	2.3530754653549e-11	-77420.25690334724	2.2762634143167727e7	0.
-0.000016110198141282217	2.3530754653549e-11	-57280.185160024565	1.4806189697081659e7	0.
-0.000010942776095965281	2.3530754653549e-11	-78225.89631314481	2.309611182014195e7	0.
-0.00001595821513994937	2.3530754653549e-11	-57746.60194973569	1.4980759751633503e7	0.
-0.00001079079309463243	2.3530754653549e-11	-79046.30721431586	2.3436703727507047e7	0.
-0.000015806232138616517	2.3530754653549e-11	-58220.11120837885	1.515852166368166e7	0.
-0.000015654249137283665	2.3530754653549e-11	-58700.86278053116	1.5339554189423408e7	0.
-0.00001063881009329958	2.3530754653549e-11	-79881.83854549368	2.3784584245724324e7	0.
-0.000010486827091966727	2.3530754653549e-11	-80732.84802720546	2.413993816447864e7	0.
-0.000015502266135950813	2.3530754653549e-11	-59189.01035105016	1.552393314462053e7	0.
-0.00001535028313461796	2.3530754653549e-11	-59684.71155269765	1.5711738938204637e7	0.
-0.000010334844090633876	2.3530754653549e-11	-81599.7023291064	2.4502950961178016e7	0.
-0.000015198300133285111	2.3530754653549e-11	-60188.128076613146	1.5903051411015008e7	0.
-0.000010182861089301025	2.3530754653549e-11	-82482.77723388045	2.4873813087630905e7	0.
-0.000015046317131952261	2.3530754653549e-11	-60699.42578567848	1.6097955843709644e7	0.
-0.000010030878087968174	2.3530754653549e-11	-83382.4577970472	2.5252719080250498e7	0.
-9.726912085302472e-6	2.3530754653549e-11	-85233.22340833934	2.6035464592862748e7	0.
-9.878895086635324e-6	2.3530754653549e-11	-84299.13850185071	2.5639868257310882e7	0.
-9.57492908396962e-6	2.3530754653549e-11	-86185.12629567452	2.64397154216241e7	0.
-9.42294608263677e-6	2.3530754653549e-11	-87155.27079663382	2.6852832769659936e7	0.
-4.559490039985534e-6	2.3530754653549e-11	-130896.99094506055	4.620426791636164e7	0.
-9.270963081303918e-6	2.3530754653549e-11	-88144.09052319662	2.7275034897614732e7	0.
-4.407507038652682e-6	2.3530754653549e-11	-132771.7021741917	4.704843787086502e7	0.
-9.118980079971068e-6	2.3530754653549e-11	-89152.02918202196	2.770653870958555e7	0.
-4.255524037319831e-6	2.3530754653549e-11	-134684.59385636292	4.790984591273096e7	0.
-8.966997078638216e-6	2.3530754653549e-11	-90179.5406785482	2.8147571682005744e7	0.
-4.10354103598698e-6	2.3530754653549e-11	-136636.33971731484	4.87886764424368e7	0.
-8.815014077305364e-6	2.3530754653549e-11	-91227.0892083584	2.8598362374183115e7	0.
-3.951558034654129e-6	2.3530754653549e-11	-138627.60883871248	4.968510101187468e7	0.
-8.663031075972514e-6	2.3530754653549e-11	-92295.14933437297	2.905914369966602e7	0.
-3.799575033321278e-6	2.3530754653549e-11	-140659.06433988005	5.059927667441356e7	0.
-8.511048074639662e-6	2.3530754653549e-11	-93384.20604834399	2.953015247362139e7	0.
-3.647592031988427e-6	2.3530754653549e-11	-142731.36201029265	5.153134638383441e7	0.
-8.359065073306812e-6	2.3530754653549e-11	-94494.75481503937	3.001162990020064e7	0.
-3.495609030655576e-6	2.3530754653549e-11	-144845.1488968052	5.248143691023966e7	0.
-8.20708207197396e-6	2.3530754653549e-11	-95627.30159741906	3.050381956970707e7	0.
-3.3436260293227246e-6	2.3530754653549e-11	-147001.06185023687	5.344966019058674e7	0.
-8.055099070641109e-6	2.3530754653549e-11	-96782.36286102037	3.100697024336769e7	0.
-3.1916430279898736e-6	2.3530754653549e-11	-149199.72603657073	5.4436107184242755e7	0.
-7.903116069308259e-6	2.3530754653549e-11	-97960.46555568623	3.152133199575794e7	0.
-3.0396600266570226e-6	2.3530754653549e-11	-151441.7534186699	5.544085398709257e7	0.
-7.751133067975407e-6	2.3530754653549e-11	-99162.14707269045	3.2047161264515344e7	0.
-2.8876770253241713e-6	2.3530754653549e-11	-153727.7412150337	5.646395406459111e7	0.
-7.599150066642556e-6	2.3530754653549e-11	-100387.95517523708	3.2584714032082755e7	0.
-2.7356940239913203e-6	2.3530754653549e-11	-156058.27034272387	5.750544192634171e7	0.
-7.447167065309705e-6	2.3530754653549e-11	-101638.44790024229	3.313424938972551e7	0.
-2.583711022658469e-6	2.3530754653549e-11	-158433.90385215776	5.8565332503737144e7	0.
-7.295184063976854e-6	2.3530754653549e-11	-102914.19342924218	3.369603212315858e7	0.
-2.431728021325618e-6	2.3530754653549e-11	-160855.18536199056	5.964361704370828e7	0.
-7.143201062644003e-6	2.3530754653549e-11	-104215.76992621538	3.427032474319364e7	0.
-2.279745019992767e-6	2.3530754653549e-11	-163322.6375027784	6.074026197968209e7	0.
-6.991218061311152e-6	2.3530754653549e-11	-105543.76534006582	3.485739234333555e7	0.
-2.1277620186599156e-6	2.3530754653549e-11	-165836.76037851532	6.1855216367743514e7	0.
-6.8392350599783e-6	2.3530754653549e-11	-106898.77716947741	3.545750408160555e7	0.
-1.9757790173270646e-6	2.3530754653549e-11	-168398.0300554606	6.298840021467088e7	0.
-6.687252058645449e-6	2.3530754653549e-11	-108281.41218783458	3.607092807895297e7	0.
-1.8237960159942135e-6	2.3530754653549e-11	-171006.8970879123	6.413971276237291e7	0.
-6.535269057312598e-6	2.3530754653549e-11	-109692.28612590111	3.6697932123024456e7	0.
-1.6718130146613623e-6	2.3530754653549e-11	-173663.78509071918	6.5309025693077795e7	0.
-6.383286055979747e-6	2.3530754653549e-11	-111132.02330996639	3.7338784569701105e7	0.
-1.5198300133285113e-6	2.3530754653549e-11	-176369.08936836148	6.649619072516446e7	0.
-6.231303054646896e-6	2.3530754653549e-11	-112601.2562532053	3.799375412797395e7	0.
-1.3678470119956601e-6	2.3530754653549e-11	-179123.17561035126	6.770102722406226e7	0.
-6.079320053314045e-6	2.3530754653549e-11	-114100.62519805891	3.866310746559219e7	0.
-1.215864010662809e-6	2.3530754653549e-11	-181926.3786625135	6.89233370159277e7	0.
-5.9273370519811935e-6	2.3530754653549e-11	-115630.77760753018	3.934710861461895e7	0.
-1.0638810093299578e-6	2.3530754653549e-11	-184779.00138339467	7.01628932814788e7	0.
-5.7753540506483425e-6	2.3530754653549e-11	-117192.36760340232	4.0046019862572595e7	0.
-9.118980079971067e-7	2.3530754653549e-11	-187681.31359461608	7.141944431828761e7	0.
-5.6233710493154915e-6	2.3530754653549e-11	-118786.05534953327	4.076010357081046e7	0.
-7.599150066642557e-7	2.3530754653549e-11	-190633.5511334401	7.269271784353551e7	0.
-5.4713880479826406e-6	2.3530754653549e-11	-120412.50637855536	4.148961208153598e7	0.
-6.079320053314045e-7	2.3530754653549e-11	-193635.9150151527	7.398241400379385e7	0.
-5.31940504664979e-6	2.3530754653549e-11	-122072.39086052409	4.2234798425608076e7	0.
-4.5594900399855336e-7	2.3530754653549e-11	-196688.57071209734	7.528820886678776e7	0.
-5.167422045316938e-6	2.3530754653549e-11	-123766.38281230433	4.2995909127592646e7	0.
-3.0396600266570224e-7	2.3530754653549e-11	-199791.64755532483	7.660975847253363e7	0.
-5.015439043984087e-6	2.3530754653549e-11	-125495.15924677187	4.377318237632407e7	0.
-1.5198300133285112e-7	2.3530754653549e-11	-202945.2382638669	7.794669684031771e7	0.
-4.863456042651236e-6	2.3530754653549e-11	-127259.39926123178	4.4566851065617114e7	0.
0.	2.3530754653549e-11	-206149.39860560966	7.929863694752334e7	0.
-4.711473041318385e-6	2.3530754653549e-11	-129059.78306482012	4.5377141168922275e7	0.
1.5198300133285112e-7	2.3530754653549e-11	-209404.14719265167	8.066517152165514e7	0.
3.0396600266570224e-7	2.3530754653549e-11	-212709.46541289432	8.204587310163419e7	0.
4.5594900399855336e-7	2.3530754653549e-11	-216065.2974984516	8.344029981256658e7	0.
5.4713880479826406e-6	2.3530754653549e-11	-352933.2278148066	1.3382786137154105e8	0.
6.079320053314045e-7	2.3530754653549e-11	-219471.55073029172	8.484798983901228e7	0.
5.6233710493154915e-6	2.3530754653549e-11	-357765.68571456935	1.353906585967718e8	0.
7.599150066642557e-7	2.3530754653549e-11	-222928.09577736392	8.626846998836178e7	0.
5.7753540506483425e-6	2.3530754653549e-11	-362630.9068972231	1.3695087805386502e8	0.
9.118980079971067e-7	2.3530754653549e-11	-226434.76716732467	8.770125031046122e7	0.
5.9273370519811935e-6	2.3530754653549e-11	-367528.2258301357	1.385082468780834e8	0.
1.0638810093299578e-6	2.3530754653549e-11	-229991.36388488795	8.914582964043763e7	0.
6.079320053314045e-6	2.3530754653549e-11	-372456.9823494492	1.400624916244511e8	0.
1.215864010662809e-6	2.3530754653549e-11	-233597.6500927916	9.060169895791298e7	0.
6.231303054646896e-6	2.3530754653549e-11	-377416.5223333804	1.4161336334253135e8	0.
1.3678470119956601e-6	2.3530754653549e-11	-237253.35596941406	9.206833508114626e7	0.
6.383286055979747e-6	2.3530754653549e-11	-382406.1983189262	1.4316061718011993e8	0.
1.5198300133285113e-6	2.3530754653549e-11	-240958.17865620906	9.354521365633073e7	0.
6.535269057312598e-6	2.3530754653549e-11	-387425.3700636457	1.4470402994353232e8	0.
1.6718130146613623e-6	2.3530754653549e-11	-244711.78330735155	9.503179694732237e7	0.
6.687252058645449e-6	2.3530754653549e-11	-392473.4050543639	1.4624338656529644e8	0.
1.8237960159942135e-6	2.3530754653549e-11	-248513.8042333294	9.652754778827523e7	0.
6.8392350599783e-6	2.3530754653549e-11	-397549.6789647915	1.4777848703173843e8	0.
1.9757790173270646e-6	2.3530754653549e-11	-252363.8461296625	9.80319240997415e7	0.
6.991218061311152e-6	2.3530754653549e-11	-402653.5760641647	1.4930913870327735e8	0.
2.1277620186599156e-6	2.3530754653549e-11	-256261.4853815019	9.954438346910608e7	0.
7.143201062644003e-6	2.3530754653549e-11	-407784.489579099	1.5083516957436794e8	0.
2.279745019992767e-6	2.3530754653549e-11	-260206.2714345498	1.0106438387389414e8	0.
7.295184063976854e-6	2.3530754653549e-11	-412941.82201091055	1.5235640905585703e8	0.
2.431728021325618e-6	2.3530754653549e-11	-264197.72822254663	1.0259138161709681e8	0.
7.447167065309705e-6	2.3530754653549e-11	-418124.9854106954	1.5387270552164996e8	0.
2.583711022658469e-6	2.3530754653549e-11	-268235.35564149864	1.041248394199644e8	0.
7.599150066642556e-6	2.3530754653549e-11	-423333.40161447495	1.553839165558186e8	0.
2.7356940239913203e-6	2.3530754653549e-11	-272318.6310608495	1.056642230418587e8	0.
7.751133067975407e-6	2.3530754653549e-11	-428566.5024407131	1.5688990894374636e8	0.
2.8876770253241713e-6	2.3530754653549e-11	-276447.01086194406	1.072090002070059e8	0.
7.903116069308259e-6	2.3530754653549e-11	-433823.7298524937	1.5839055733752516e8	0.
3.0396600266570226e-6	2.3530754653549e-11	-280619.93199436506	1.0875865143043917e8	0.
8.055099070641109e-6	2.3530754653549e-11	-439104.5360866125	1.598857493584494e8	0.
3.1916430279898736e-6	2.3530754653549e-11	-284836.81354105065	1.1031265586771315e8	0.
8.20708207197396e-6	2.3530754653549e-11	-444408.3837517959	1.6137537959701455e8	0.
3.3436260293227246e-6	2.3530754653549e-11	-289097.05828350154	1.1187051301321603e8	0.
8.359065073306812e-6	2.3530754653549e-11	-449734.7458982011	1.6285935630114532e8	0.
3.495609030655576e-6	2.3530754653549e-11	-293400.05425885465	1.13431721740881e8	0.
8.511048074639662e-6	2.3530754653549e-11	-455083.1060602904	1.643375888556325e8	0.
3.647592031988427e-6	2.3530754653549e-11	-297745.17630112683	1.1499579716057377e8	0.
8.663031075972514e-6	2.3530754653549e-11	-460452.9582751042	1.6580999837872386e8	0.
3.799575033321278e-6	2.3530754653549e-11	-302131.78755949903	1.1656226315062848e8	0.
8.815014077305364e-6	2.3530754653549e-11	-465843.8070778743	1.6727651624539706e8	0.
3.951558034654129e-6	2.3530754653549e-11	-306559.24098711624	1.1813065383906385e8	0.
8.966997078638216e-6	2.3530754653549e-11	-471255.16747684893	1.6873707753151357e8	0.
4.10354103598698e-6	2.3530754653549e-11	-311026.8807945033	1.1970051827457766e8	0.
9.118980079971068e-6	2.3530754653549e-11	-476686.56490910746	1.7019162676432276e8	0.
4.255524037319831e-6	2.3530754653549e-11	-315534.04386233614	1.2127141992444587e8	0.
9.270963081303918e-6	2.3530754653549e-11	-482137.5351790668	1.71640111394604e8	0.
4.407507038652682e-6	2.3530754653549e-11	-320080.06110894965	1.2284293042828402e8	0.
9.42294608263677e-6	2.3530754653549e-11	-487607.6243812888	1.730824875900321e8	0.
4.559490039985534e-6	2.3530754653549e-11	-324664.2588086033	1.2441464108113876e8	0.
9.57492908396962e-6	2.3530754653549e-11	-493096.3888091142	1.7451872039819625e8	0.
4.711473041318385e-6	2.3530754653549e-11	-329285.95985714765	1.2598615583200681e8	0.
9.726912085302472e-6	2.3530754653549e-11	-498603.39485056384	1.759487764684549e8	0.
4.863456042651236e-6	2.3530754653549e-11	-333944.48498234403	1.2755708744031927e8	0.
9.878895086635324e-6	2.3530754653549e-11	-504128.21887286	1.7737262932710364e8	0.
5.015439043984087e-6	2.3530754653549e-11	-338639.15389666887	1.2912707125390138e8	0.
0.000010030878087968174	2.3530754653549e-11	-509670.44709684124	1.787902574382206e8	0.
5.167422045316938e-6	2.3530754653549e-11	-343369.28639098606	1.3069575207955989e8	0.
0.000010182861089301025	2.3530754653549e-11	-515229.6754624593	1.8020164426979202e8	0.
5.31940504664979e-6	2.3530754653549e-11	-348134.2033679907	1.3226279203150511e8	0.
0.000010334844090633876	2.3530754653549e-11	-520805.50948646996	1.816067776756782e8	0.
0.000010486827091966727	2.3530754653549e-11	-526397.5641133537	1.830056486705646e8	0.
0.000015502266135950813	2.3530754653549e-11	-717997.7210870953	2.257705312222092e8	0.
0.00001063881009329958	2.3530754653549e-11	-532005.4635604268	1.8439825877717468e8	0.
0.000015654249137283665	2.3530754653549e-11	-723968.4824453611	2.26969973027568e8	0.
0.00001079079309463243	2.3530754653549e-11	-537628.8411580337	1.8578460134921578e8	0.
0.000015806232138616517	2.3530754653549e-11	-729946.6398019937	2.2816421968945864e8	0.
0.000010942776095965281	2.3530754653549e-11	-543267.3391856474	1.8716468140432587e8	0.
0.00001595821513994937	2.3530754653549e-11	-735932.0394721354	2.2935331026468065e8	0.
0.000011094759097298131	2.3530754653549e-11	-548920.6087046346	1.8853851031625324e8	0.
0.000016110198141282217	2.3530754653549e-11	-741924.5316112088	2.3053728683548275e8	0.
0.000011246742098630983	2.3530754653549e-11	-554588.3093883857	1.8990609106995654e8	0.
0.00001626218114261507	2.3530754653549e-11	-747923.9701101019	2.3171620368964088e8	0.
0.000011398725099963835	2.3530754653549e-11	-560270.109350453	1.9126744375243536e8	0.
0.00001641416414394792	2.3530754653549e-11	-753930.2124931111	2.3289009466149032e8	0.
0.000011550708101296685	2.3530754653549e-11	-565965.6849712797	1.9262258035455534e8	0.
0.000016566147145280773	2.3530754653549e-11	-759943.1198186021	2.340590111535913e8	0.
0.000011702691102629537	2.3530754653549e-11	-571674.7207240602	1.9397152053294277e8	0.
0.000016718130146613624	2.3530754653549e-11	-765962.556582331	2.352229931270476e8	0.
0.000011854674103962387	2.3530754653549e-11	-577396.9090002155	1.9531428834552675e8	0.
0.000016870113147946473	2.3530754653549e-11	-771988.3906233817	2.3638207890797743e8	0.
0.000012006657105295239	2.3530754653549e-11	-583131.9499349259	1.9665090006449255e8	0.
0.000017022096149279325	2.3530754653549e-11	-778020.4930326623	2.3753632115917468e8	0.
0.00001215864010662809	2.3530754653549e-11	-588879.5512331239	1.9798138544266194e8	0.
0.000017174079150612177	2.3530754653549e-11	-784058.7380639081	2.3868575324383268e8	0.
0.00001231062310796094	2.3530754653549e-11	-594639.4279963023	1.9930577036315867e8	0.
0.00001732606215194503	2.3530754653549e-11	-790103.0030471394	2.3983042529361588e8	0.
0.000012462606109293792	2.3530754653549e-11	-600411.3025504656	2.006240862784233e8	0.
0.00001747804515327788	2.3530754653549e-11	-796153.1683045177	2.4097037539363894e8	0.
0.000012614589110626643	2.3530754653549e-11	-606194.9042755094	2.0193635567278206e8	0.
0.00001763002815461073	2.3530754653549e-11	-802209.1170685464	2.4210565197102016e8	0.
0.000012766572111959494	2.3530754653549e-11	-611989.9694362894	2.0324261847524643e8	0.
0.00001778201115594358	2.3530754653549e-11	-808270.7354025604	2.432362908953888e8	0.
0.000012918555113292345	2.3530754653549e-11	-617796.2410156019	2.0454290548178053e8	0.
0.000017933994157276432	2.3530754653549e-11	-814337.9121234514	2.443623338914908e8	0.
0.000013070538114625196	2.3530754653549e-11	-623613.4685492817	2.0583725254467058e8	0.
