# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:26
# Dir	-1
# field	1.6918807064948455e-11
# zi	-6.
W	field	zt	t	argt
-0.000027508923241246052	1.6918807064948455e-11	-35573.53518587701	7.393334205934535e6	0.
-0.000022341501195929114	1.6918807064948455e-11	-43337.47152737103	9.903655418903874e6	0.
-0.0000273569402399132	1.6918807064948455e-11	-35762.81532776754	7.451793822565303e6	0.
-0.000022189518194596263	1.6918807064948455e-11	-43615.847435157004	9.99773530606989e6	-5.159902113420389e-7
-0.000027204957238580352	1.6918807064948455e-11	-35954.0771518879	7.5110113627067525e6	0.
-0.000022037535193263414	1.6918807064948455e-11	-43897.70908379395	1.0093270350950303e7	0.
-0.0000270529742372475	1.6918807064948455e-11	-36147.35125192682	7.571000703680577e6	0.
-0.000021885552191930562	1.6918807064948455e-11	-44183.12018353269	1.0190286466874227e7	0.
-0.000026900991235914648	1.6918807064948455e-11	-36342.66883981629	7.631773930662403e6	0.
-0.00002173356919059771	1.6918807064948455e-11	-44472.14595103456	1.0288814059922049e7	0.
-0.000026749008234581796	1.6918807064948455e-11	-36540.06176103173	7.693346709377463e6	0.
-0.00002158158618926486	1.6918807064948455e-11	-44764.853152363816	1.0388888687894845e7	0.
-0.000026597025233248945	1.6918807064948455e-11	-36739.56251033557	7.755732071106469e6	-3.681770844101595e-7
-0.000021429603187932007	1.6918807064948455e-11	-45061.310147388336	1.0490537849996408e7	0.
-0.000026445042231916096	1.6918807064948455e-11	-36941.20424797906	7.818951238398072e6	0.
-0.00002127762018659916	1.6918807064948455e-11	-45361.58693564394	1.0593799897887232e7	0.
-0.000026293059230583244	1.6918807064948455e-11	-37145.02081637839	7.883006903022656e6	0.
-0.000021125637185266307	1.6918807064948455e-11	-45665.75520371189	1.0698709154787727e7	0.
-0.000026141076229250393	1.6918807064948455e-11	-37351.0467572792	7.947924276891587e6	0.
-0.000020973654183933455	1.6918807064948455e-11	-45973.888374166374	1.0805298965532443e7	0.
-0.00002598909322791754	1.6918807064948455e-11	-37559.317329426696	8.013716807351545e6	0.
-0.000020821671182600603	1.6918807064948455e-11	-46286.06165614964	1.091360781433165e7	0.
-0.00002583711022658469	1.6918807064948455e-11	-37769.86852675824	8.080400037569601e6	0.
-0.00002066968818126775	1.6918807064948455e-11	-46602.35209763191	1.1023672485274952e7	0.
-0.00002568512722525184	1.6918807064948455e-11	-37982.737097135665	8.147992287992736e6	0.
-0.000020517705179934903	1.6918807064948455e-11	-46922.83863941983	1.1135531973034944e7	0.
-0.00002553314422391899	1.6918807064948455e-11	-38197.96056163518	8.216506393210835e6	0.
-0.00002036572217860205	1.6918807064948455e-11	-47247.602170975995	1.1249226317007268e7	0.
-0.000025381161222586137	1.6918807064948455e-11	-38415.57723441428	8.285962807409967e6	0.
-0.0000202137391772692	1.6918807064948455e-11	-47576.72558811623	1.1364793798444355e7	0.
-0.000020061756175936347	1.6918807064948455e-11	-47910.293852654	1.1482279817133961e7	0.
-0.00001489433413061941	1.6918807064948455e-11	-62677.227499357745	1.70116900727088e7	0.
-0.000019909773174603496	1.6918807064948455e-11	-48248.39405406186	1.1601724191841189e7	0.
-0.00001474235112928656	1.6918807064948455e-11	-63241.798934035534	1.7234712463457875e7	0.
-0.000019757790173270647	1.6918807064948455e-11	-48591.11547322597	1.1723172984452182e7	0.
-0.000014590368127953708	1.6918807064948455e-11	-63815.97210401982	1.74623256550071e7	0.
-0.000019605807171937795	1.6918807064948455e-11	-48938.549648368855	1.1846670527680013e7	0.
-0.000014438385126620856	1.6918807064948455e-11	-64399.976782149024	1.7694653832838617e7	0.
-0.000019453824170604944	1.6918807064948455e-11	-49290.790443221136	1.197226341234206e7	0.
-0.000014286402125288006	1.6918807064948455e-11	-64994.04952672858	1.7931822540043417e7	0.
-0.000019301841169272092	1.6918807064948455e-11	-49647.93411752456	1.210000044616417e7	0.
-0.000014134419123955154	1.6918807064948455e-11	-65598.433907115	1.8173967553560637e7	0.
-0.00001914985816793924	1.6918807064948455e-11	-50010.07939995206	1.2229931007743489e7	0.
-0.000013982436122622304	1.6918807064948455e-11	-66213.38073690406	1.842121046677716e7	0.
-0.00001899787516660639	1.6918807064948455e-11	-50377.32756353386	1.2362105322481792e7	0.
-0.000013830453121289452	1.6918807064948455e-11	-66839.14831492843	1.867370595735957e7	0.
-0.00001884589216527354	1.6918807064948455e-11	-50749.78250368191	1.2496576337495921e7	0.
-0.0000136784701199566	1.6918807064948455e-11	-67476.00267426418	1.8931595029138763e7	0.
-0.000018693909163940688	1.6918807064948455e-11	-51127.55081890763	1.2633396392517647e7	0.
-0.00001352648711862375	1.6918807064948455e-11	-68124.2178394448	1.9195023971250094e7	0.
-0.000018541926162607836	1.6918807064948455e-11	-51510.74189433296	1.277262136710669e7	0.
-0.000013374504117290898	1.6918807064948455e-11	-68784.07609207701	1.946415002819864e7	0.
-0.000018389943161274984	1.6918807064948455e-11	-51899.467988096025	1.2914307519915026e7	0.
-0.000013222521115958048	1.6918807064948455e-11	-69455.86824504258	1.9739126535851173e7	0.
-0.000018237960159942136	1.6918807064948455e-11	-52293.844320758755	1.305851501473288e7	0.
-0.000013070538114625196	1.6918807064948455e-11	-70139.89392546874	2.002012100570005e7	0.
-0.000018085977158609284	1.6918807064948455e-11	-52693.989167825195	1.320530241852714e7	0.
-0.000012918555113292345	1.6918807064948455e-11	-70836.46186663356	2.0307301995877374e7	0.
-0.000017933994157276432	1.6918807064948455e-11	-53100.023955485674	1.335473141358487e7	0.
-0.000012766572111959494	1.6918807064948455e-11	-71545.89020896608	2.060084469565476e7	0.
-0.00001778201115594358	1.6918807064948455e-11	-53512.07335970333	1.3506865160477342e7	0.
-0.000012614589110626643	1.6918807064948455e-11	-72268.50681028386	2.0900927548494156e7	0.
-0.00001763002815461073	1.6918807064948455e-11	-53930.2654087654	1.3661769641712446e7	0.
-0.000012462606109293792	1.6918807064948455e-11	-73004.64956539558	2.1207737151585747e7	0.
-0.00001747804515327788	1.6918807064948455e-11	-54354.7315894251	1.3819516359234367e7	0.
-0.00001231062310796094	1.6918807064948455e-11	-73754.66673517553	2.152146385051822e7	0.
-0.00001732606215194503	1.6918807064948455e-11	-54785.60695676308	1.3980166083152946e7	0.
-0.00001215864010662809	1.6918807064948455e-11	-74518.91728519546	2.184230779927584e7	0.
-0.000017174079150612177	1.6918807064948455e-11	-55223.03024790546	1.4143798578766586e7	0.
-0.000012006657105295239	1.6918807064948455e-11	-75297.77123397194	2.2170473546408992e7	0.
-0.000017022096149279325	1.6918807064948455e-11	-55667.14399973301	1.4310484816232093e7	0.
-0.000011854674103962387	1.6918807064948455e-11	-76091.61001085804	2.250616961613454e7	0.
-0.000016870113147946473	1.6918807064948455e-11	-56118.09467072821	1.4480298489627352e7	0.
-0.000011702691102629537	1.6918807064948455e-11	-76900.82682357471	2.284961636493079e7	0.
-0.000016718130146613624	1.6918807064948455e-11	-56576.032767105826	1.4653320536200725e7	0.
-0.000011550708101296685	1.6918807064948455e-11	-77725.82703533534	2.3201037247177284e7	0.
-0.000016566147145280773	1.6918807064948455e-11	-57041.11297337844	1.4829630758103019e7	0.
-0.000011398725099963835	1.6918807064948455e-11	-78567.02855147718	2.3560663414803416e7	0.
-0.00001641416414394792	1.6918807064948455e-11	-57513.4942875144	1.500931090509748e7	0.
-0.000011246742098630983	1.6918807064948455e-11	-79424.86221546028	2.392873492222317e7	0.
-0.00001626218114261507	1.6918807064948455e-11	-57993.34016084857	1.5192447999470571e7	0.
-0.000011094759097298131	1.6918807064948455e-11	-80299.77221404033	2.430549972724133e7	0.
-0.000016110198141282217	1.6918807064948455e-11	-58480.8186429105	1.5379130712071003e7	0.
-0.000010942776095965281	1.6918807064948455e-11	-81192.21649135934	2.4691209084263723e7	0.
-0.00001595821513994937	1.6918807064948455e-11	-58976.1025313401	1.5569446594405353e7	0.
-0.00001079079309463243	1.6918807064948455e-11	-82102.6671716291	2.508612862843688e7	0.
-0.000015806232138616517	1.6918807064948455e-11	-59479.36952706551	1.576349196505036e7	0.
-0.00001063881009329958	1.6918807064948455e-11	-83031.610990003	2.5490529041162834e7	0.
-0.000015654249137283665	1.6918807064948455e-11	-59990.80239491943	1.5961366161883222e7	0.
-0.000010486827091966727	1.6918807064948455e-11	-83979.5497311485	2.5904688167616047e7	0.
-0.000015502266135950813	1.6918807064948455e-11	-60510.589129877364	1.6163159470076093e7	0.
-0.000010334844090633876	1.6918807064948455e-11	-84947.00067493603	2.632889512181751e7	0.
-0.00001535028313461796	1.6918807064948455e-11	-61038.92312910482	1.6368983526791105e7	0.
-0.000010182861089301025	1.6918807064948455e-11	-85934.49704855533	2.6763447460404336e7	0.
-0.000015198300133285111	1.6918807064948455e-11	-61576.00337000056	1.6578939223352911e7	0.
-0.000010030878087968174	1.6918807064948455e-11	-86942.58848425542	2.720864954816173e7	0.
-0.000015046317131952261	1.6918807064948455e-11	-62122.034594432065	1.6793136937592234e7	0.
-9.878895086635324e-6	1.6918807064948455e-11	-87971.84148177804	2.766481904310276e7	0.
-9.726912085302472e-6	1.6918807064948455e-11	-89022.83987441445	2.8132277360368535e7	0.
-4.559490039985534e-6	1.6918807064948455e-11	-143214.8754706577	5.372560969720306e7	0.
-9.57492908396962e-6	1.6918807064948455e-11	-90096.18529746668	2.861136148804024e7	0.
-4.407507038652682e-6	1.6918807064948455e-11	-145557.046661846	5.4868158557998516e7	0.
-9.42294608263677e-6	1.6918807064948455e-11	-91192.49765772646	2.910241611003232e7	0.
-4.255524037319831e-6	1.6918807064948455e-11	-147956.04894968015	5.603941160736164e7	0.
-9.270963081303918e-6	1.6918807064948455e-11	-92312.41560240895	2.960579326307588e7	0.
-4.10354103598698e-6	1.6918807064948455e-11	-150413.19549024792	5.723986070304137e7	0.
-9.118980079971068e-6	1.6918807064948455e-11	-93456.59698578369	3.012185977321599e7	0.
-3.951558034654129e-6	1.6918807064948455e-11	-152929.80201508413	5.8469976161873095e7	0.
-8.966997078638216e-6	1.6918807064948455e-11	-94625.71933153525	3.065099055359746e7	0.
-3.799575033321278e-6	1.6918807064948455e-11	-155507.18403987266	5.973020658438363e7	0.
-8.815014077305364e-6	1.6918807064948455e-11	-95820.48028866258	3.119356760309577e7	0.
-3.647592031988427e-6	1.6918807064948455e-11	-158146.65388265514	6.1020976714366436e7	0.
-8.663031075972514e-6	1.6918807064948455e-11	-97041.59807848469	3.1749990265247315e7	0.
-3.495609030655576e-6	1.6918807064948455e-11	-160849.51749613805	6.234268209639934e7	0.
-8.511048074639662e-6	1.6918807064948455e-11	-98289.81193006015	3.232066469662135e7	0.
-3.3436260293227246e-6	1.6918807064948455e-11	-163617.0711210267	6.369568814163449e7	0.
-8.359065073306812e-6	1.6918807064948455e-11	-99565.88250105668	3.29060076143942e7	0.
-3.1916430279898736e-6	1.6918807064948455e-11	-166450.59776981577	6.508032606283549e7	0.
-8.20708207197396e-6	1.6918807064948455e-11	-100870.59228081338	3.3506445967838455e7	0.
-3.0396600266570226e-6	1.6918807064948455e-11	-169351.36355310713	6.649689276059586e7	0.
-8.055099070641109e-6	1.6918807064948455e-11	-102204.74597203123	3.4122418919055864e7	0.
-2.8876770253241713e-6	1.6918807064948455e-11	-172320.61386327058	6.794564278572603e7	0.
-7.903116069308259e-6	1.6918807064948455e-11	-103569.17084720459	3.4754375699516304e7	0.
-2.7356940239913203e-6	1.6918807064948455e-11	-175359.569433076	6.94267889222476e7	0.
-7.751133067975407e-6	1.6918807064948455e-11	-104964.71707556817	3.540277647624259e7	0.
-2.583711022658469e-6	1.6918807064948455e-11	-178469.4222897547	7.094050160036728e7	0.
-7.599150066642556e-6	1.6918807064948455e-11	-106392.25801598275	3.606809118122567e7	0.
-2.431728021325618e-6	1.6918807064948455e-11	-181651.33162774344	7.248690237792046e7	0.
-7.447167065309705e-6	1.6918807064948455e-11	-107852.69047082007	3.675080099758107e7	0.
-2.279745019992767e-6	1.6918807064948455e-11	-184906.41962606553	7.406606118621494e7	0.
-7.295184063976854e-6	1.6918807064948455e-11	-109346.9348955357	3.7451396013750605e7	0.
-2.1277620186599156e-6	1.6918807064948455e-11	-188235.76723884826	7.567799429903445e7	0.
-7.143201062644003e-6	1.6918807064948455e-11	-110875.93555824	3.817037558696598e7	0.
-1.9757790173270646e-6	1.6918807064948455e-11	-191640.40998979373	7.732266724698806e7	0.
-6.991218061311152e-6	1.6918807064948455e-11	-112440.66064319735	3.890824840803685e7	0.
-1.8237960159942135e-6	1.6918807064948455e-11	-195121.3338034473	7.899998678721061e7	0.
-6.8392350599783e-6	1.6918807064948455e-11	-114042.10229180429	3.966553617789815e7	0.
-1.6718130146613623e-6	1.6918807064948455e-11	-198679.47090777475	8.070980005341977e7	0.
-6.687252058645449e-6	1.6918807064948455e-11	-115681.27657422432	4.044276276189123e7	0.
-1.5198300133285113e-6	1.6918807064948455e-11	-202315.69584380044	8.245189561254564e7	0.
-6.535269057312598e-6	1.6918807064948455e-11	-117359.22338450096	4.124046392413531e7	0.
-1.3678470119956601e-6	1.6918807064948455e-11	-206030.82161881667	8.422600188696407e7	0.
-6.383286055979747e-6	1.6918807064948455e-11	-119077.00625162659	4.2059181247636154e7	0.
-1.215864010662809e-6	1.6918807064948455e-11	-209825.59603989663	8.60317853970558e7	0.
-6.231303054646896e-6	1.6918807064948455e-11	-120835.71205873702	4.28994619751545e7	0.
-1.0638810093299578e-6	1.6918807064948455e-11	-213700.6982640895	8.786885114667058e7	0.
-6.079320053314045e-6	1.6918807064948455e-11	-122636.45066232432	4.376185907254598e7	0.
-9.118980079971067e-7	1.6918807064948455e-11	-217656.73560071678	8.973674286633559e7	0.
-5.9273370519811935e-6	1.6918807064948455e-11	-124480.35440313214	4.464693217913977e7	0.
-7.599150066642557e-7	1.6918807064948455e-11	-221694.2405996096	9.163494089751968e7	0.
-5.7753540506483425e-6	1.6918807064948455e-11	-126368.57750022649	4.555524153331654e7	0.
-6.079320053314045e-7	1.6918807064948455e-11	-225813.66845693043	9.356286853255284e7	0.
-5.6233710493154915e-6	1.6918807064948455e-11	-128302.29531963353	4.648735123552568e7	0.
-4.5594900399855336e-7	1.6918807064948455e-11	-230015.39476742563	9.551988593956819e7	0.
-5.4713880479826406e-6	1.6918807064948455e-11	-130282.70350891445	4.744382422380762e7	0.
-3.0396600266570224e-7	1.6918807064948455e-11	-234299.71364859576	9.750530197568275e7	0.
-5.31940504664979e-6	1.6918807064948455e-11	-132311.01698912494	4.8425224560513124e7	0.
-1.5198300133285112e-7	1.6918807064948455e-11	-238666.83625839787	9.951836529352225e7	0.
-5.167422045316938e-6	1.6918807064948455e-11	-134388.46879579048	4.943211510883498e7	0.
0.	1.6918807064948455e-11	-243116.88972378185	1.0155827551691103e8	0.
-5.015439043984087e-6	1.6918807064948455e-11	-136516.30876083917	5.046504961585102e7	0.
1.5198300133285112e-7	1.6918807064948455e-11	-247649.91649268477	1.0362418048161122e8	0.
-4.863456042651236e-6	1.6918807064948455e-11	-138695.80202788336	5.152458395968886e7	0.
3.0396600266570224e-7	1.6918807064948455e-11	-252265.8741171694	1.0571517768955736e8	0.
-4.711473041318385e-6	1.6918807064948455e-11	-140928.22739384064	5.261125890228892e7	0.
5.4713880479826406e-6	1.6918807064948455e-11	-453673.59194324096	1.842480292753726e8	0.
4.5594900399855336e-7	1.6918807064948455e-11	-256964.63547028622	1.0783033232221556e8	0.
5.6233710493154915e-6	1.6918807064948455e-11	-460676.26398824685	1.8657584109045616e8	0.
6.079320053314045e-7	1.6918807064948455e-11	-261745.9893940778	1.0996865922624518e8	0.
5.7753540506483425e-6	1.6918807064948455e-11	-467725.62640312663	1.8889620029513964e8	0.
7.599150066642557e-7	1.6918807064948455e-11	-266609.6417710438	1.1212914379483792e8	0.
5.9273370519811935e-6	1.6918807064948455e-11	-474820.48354031914	1.912087029463315e8	0.
9.118980079971067e-7	1.6918807064948455e-11	-271555.2170064379	1.1431074077839047e8	0.
6.079320053314045e-6	1.6918807064948455e-11	-481959.6600337982	1.9351296961565602e8	0.
1.0638810093299578e-6	1.6918807064948455e-11	-276582.2599040974	1.1651237132394952e8	0.
6.231303054646896e-6	1.6918807064948455e-11	-489142.0016644977	1.958086615605354e8	0.
1.215864010662809e-6	1.6918807064948455e-11	-281690.23791419144	1.1873294553369373e8	0.
6.383286055979747e-6	1.6918807064948455e-11	-496366.37609167414	1.9809545545061505e8	0.
1.3678470119956601e-6	1.6918807064948455e-11	-286878.54372739827	1.209713433083467e8	0.
6.535269057312598e-6	1.6918807064948455e-11	-503631.67345883534	2.0037306116128066e8	0.
1.5198300133285113e-6	1.6918807064948455e-11	-292146.4981866689	1.232264455185863e8	0.
6.687252058645449e-6	1.6918807064948455e-11	-510936.80688284547	2.0264121045657173e8	0.
1.6718130146613623e-6	1.6918807064948455e-11	-297493.35348493006	1.2549711167680985e8	0.
6.8392350599783e-6	1.6918807064948455e-11	-518280.71283471235	2.04899666547538e8	0.
1.8237960159942135e-6	1.6918807064948455e-11	-302918.29661488946	1.2778220118711656e8	0.
6.991218061311152e-6	1.6918807064948455e-11	-525662.3514203923	2.0714820239022368e8	0.
1.9757790173270646e-6	1.6918807064948455e-11	-308420.4530355228	1.3008057438891584e8	0.
7.143201062644003e-6	1.6918807064948455e-11	-533080.7065697217	2.0938662445991233e8	0.
2.1277620186599156e-6	1.6918807064948455e-11	-313998.8905188641	1.3239109400157043e8	0.
7.295184063976854e-6	1.6918807064948455e-11	-540534.7861413043	2.116147591592402e8	0.
2.279745019992767e-6	1.6918807064948455e-11	-319652.6231403682	1.347126331118544e8	0.
7.447167065309705e-6	1.6918807064948455e-11	-548023.6219508756	2.1383244631856748e8	0.
2.431728021325618e-6	1.6918807064948455e-11	-325380.61537633295	1.370440725130081e8	0.
7.599150066642556e-6	1.6918807064948455e-11	-555546.269730325	2.1603954113182133e8	0.
2.583711022658469e-6	1.6918807064948455e-11	-331181.7862726311	1.393843133988148e8	0.
7.751133067975407e-6	1.6918807064948455e-11	-563101.8090241973	2.1823593409753773e8	0.
2.7356940239913203e-6	1.6918807064948455e-11	-337055.01365023927	1.4173227339511403e8	0.
7.903116069308259e-6	1.6918807064948455e-11	-570689.3430301206	2.2042151183911246e8	0.
2.8876770253241713e-6	1.6918807064948455e-11	-342999.1383147206	1.4408688398524728e8	0.
8.055099070641109e-6	1.6918807064948455e-11	-578307.9983892341	2.2259619247807583e8	0.
3.0396600266570226e-6	1.6918807064948455e-11	-349012.96823884407	1.4644711487726393e8	0.
8.20708207197396e-6	1.6918807064948455e-11	-585956.924932303	2.247598947931158e8	0.
3.1916430279898736e-6	1.6918807064948455e-11	-355095.2826898395	1.4881194698925152e8	0.
8.359065073306812e-6	1.6918807064948455e-11	-593635.2953868333	2.2691256575773966e8	0.
3.3436260293227246e-6	1.6918807064948455e-11	-361244.8362753373	1.5118040696472213e8	0.
8.511048074639662e-6	1.6918807064948455e-11	-601342.3050501235	2.290541504743736e8	0.
3.495609030655576e-6	1.6918807064948455e-11	-367460.3628847355	1.5355153395416895e8	0.
8.663031075972514e-6	1.6918807064948455e-11	-609077.1714328349	2.3118461906115076e8	0.
3.647592031988427e-6	1.6918807064948455e-11	-373740.57950553944	1.5592441138985685e8	0.
8.815014077305364e-6	1.6918807064948455e-11	-616839.1338772996	2.3330394563379037e8	0.
3.799575033321278e-6	1.6918807064948455e-11	-380084.1898970438	1.582981533039302e8	0.
8.966997078638216e-6	1.6918807064948455e-11	-624627.4531544591	2.3541211651116624e8	0.
3.951558034654129e-6	1.6918807064948455e-11	-386489.8881065422	1.6067190727659103e8	0.
9.118980079971068e-6	1.6918807064948455e-11	-632441.4110429946	2.3750912990226647e8	0.
4.10354103598698e-6	1.6918807064948455e-11	-392956.36181599274	1.6304485430448815e8	0.
9.270963081303918e-6	1.6918807064948455e-11	-640280.3098939065	2.3959498309160376e8	0.
4.255524037319831e-6	1.6918807064948455e-11	-399482.2955097118	1.6541621289581466e8	0.
9.42294608263677e-6	1.6918807064948455e-11	-648143.4721835109	2.416697012491609e8	0.
4.407507038652682e-6	1.6918807064948455e-11	-406066.3734561645	1.6778524038721156e8	0.
9.57492908396962e-6	1.6918807064948455e-11	-656030.2400575379	2.437332952968779e8	0.
4.559490039985534e-6	1.6918807064948455e-11	-412707.28249926306	1.7015122207644767e8	0.
9.726912085302472e-6	1.6918807064948455e-11	-663939.9748687726	2.457858038649127e8	0.
4.711473041318385e-6	1.6918807064948455e-11	-419403.7146567329	1.7251349265321818e8	0.
9.878895086635324e-6	1.6918807064948455e-11	-671872.0567104231	2.4782725782228976e8	0.
4.863456042651236e-6	1.6918807064948455e-11	-426154.36952506244	1.748714088499423e8	0.
0.000010030878087968174	1.6918807064948455e-11	-679825.8839471872	2.4985769480734e8	0.
5.015439043984087e-6	1.6918807064948455e-11	-432957.9564923051	1.7722436966150004e8	0.
0.000010182861089301025	1.6918807064948455e-11	-687800.8727457741	2.5187716942552167e8	0.
5.167422045316938e-6	1.6918807064948455e-11	-439813.1967615432	1.795718108315495e8	0.
0.000010334844090633876	1.6918807064948455e-11	-695796.4566064415	2.5388572673184907e8	0.
5.31940504664979e-6	1.6918807064948455e-11	-446718.8251891646	1.819131961907794e8	0.
0.000010486827091966727	1.6918807064948455e-11	-703812.0858969408	2.5588342776875716e8	0.
0.000015502266135950813	1.6918807064948455e-11	-976784.7730271356	3.162384863894339e8	0.
0.00001063881009329958	1.6918807064948455e-11	-711847.2273900823	2.5787033924264142e8	0.
0.000015654249137283665	1.6918807064948455e-11	-985248.0665264647	3.1791623437072504e8	0.
0.00001079079309463243	1.6918807064948455e-11	-719901.3638059951	2.5984651398220646e8	0.
0.000015806232138616517	1.6918807064948455e-11	-993719.7138928976	3.1958612562306315e8	0.
0.000010942776095965281	1.6918807064948455e-11	-727973.9933600123	2.618120357606856e8	0.
0.00001595821513994937	1.6918807064948455e-11	-1.0021995271314589e6	3.212482414612565e8	0.
0.000011094759097298131	1.6918807064948455e-11	-736064.62931698	2.6376696372249377e8	0.
0.000016110198141282217	1.6918807064948455e-11	-1.010687323477316e6	3.229026712505752e8	0.
0.000011246742098630983	1.6918807064948455e-11	-744172.7995526869	2.6571137920247936e8	0.
0.00001626218114261507	1.6918807064948455e-11	-1.0191829252295411e6	3.2454949790898585e8	0.
0.000011398725099963835	1.6918807064948455e-11	-752298.0461229908	2.6764536524466607e8	0.
0.00001641416414394792	1.6918807064948455e-11	-1.0276861595904939e6	3.261887961966126e8	0.
0.000011550708101296685	1.6918807064948455e-11	-760439.9248411356	2.6956899062362945e8	0.
0.000016566147145280773	1.6918807064948455e-11	-1.0361968585106445e6	3.278206468557262e8	0.
0.000011702691102629537	1.6918807064948455e-11	-768598.0048636618	2.714823436799527e8	0.
0.000016718130146613624	1.6918807064948455e-11	-1.044714858538659e6	3.2944513960340536e8	0.
0.000011854674103962387	1.6918807064948455e-11	-776771.868285232	2.733855086765967e8	0.
0.000016870113147946473	1.6918807064948455e-11	-1.0532400006765681e6	3.310623435466012e8	0.
0.000012006657105295239	1.6918807064948455e-11	-784961.1097426328	2.7527857601223034e8	0.
0.000017022096149279325	1.6918807064948455e-11	-1.06177213023986e6	3.326723400542251e8	0.
0.00001215864010662809	1.6918807064948455e-11	-793165.3360281432	2.771616224959539e8	0.
0.000017174079150612177	1.6918807064948455e-11	-1.070311096722319e6	3.3427520256773204e8	0.
0.00001231062310796094	1.6918807064948455e-11	-801384.16571241	2.790347436049156e8	0.
0.00001732606215194503	1.6918807064948455e-11	-1.0788567536654635e6	3.358710142763803e8	0.
0.000012462606109293792	1.6918807064948455e-11	-809617.228776917	2.808980268123369e8	0.
