# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:59
# Dir	-1
# field	3.6365711737303e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.6365711737303e-11	-427867.1913023825	1.3301733439630382e8	0.
0.000018237960159942136	3.6365711737303e-11	-551386.6895773298	1.5807977102648842e8	0.
0.000013374504117290898	3.6365711737303e-11	-431504.710649623	1.3382229907363544e8	0.
0.000018389943161274984	3.6365711737303e-11	-555221.5286073146	1.587931161624233e8	0.
0.00001352648711862375	3.6365711737303e-11	-435150.13919460605	1.34624335590754e8	0.
0.000018541926162607836	3.6365711737303e-11	-559060.7110624035	1.595039193092503e8	0.
0.0000136784701199566	3.6365711737303e-11	-438803.32971047465	1.3542345551528174e8	0.
0.000018693909163940688	3.6365711737303e-11	-562904.1624130224	1.6021219845285994e8	0.
0.000013830453121289452	3.6365711737303e-11	-442464.1378943202	1.362196561411386e8	0.
0.00001884589216527354	3.6365711737303e-11	-566751.809649346	1.6091796186781687e8	0.
0.000013982436122622304	3.6365711737303e-11	-446132.4223208634	1.3701294309205624e8	0.
0.00001899787516660639	3.6365711737303e-11	-570603.581248215	1.6162123954699597e8	0.
0.000014134419123955154	3.6365711737303e-11	-449808.0443957531	1.3780332308879626e8	0.
0.00001914985816793924	3.6365711737303e-11	-574459.4071407018	1.6232203640769345e8	0.
0.000014286402125288006	3.6365711737303e-11	-453490.8683085839	1.3859079524217373e8	0.
0.000019301841169272092	3.6365711737303e-11	-578319.2186803264	1.630203761973528e8	0.
0.000014438385126620856	3.6365711737303e-11	-457180.7609857257	1.3937537452896255e8	0.
0.000019453824170604944	3.6365711737303e-11	-582182.9486119106	1.637162679523472e8	0.
0.000014590368127953708	3.6365711737303e-11	-460877.59204305004	1.4015706499548048e8	0.
0.000019605807171937795	3.6365711737303e-11	-586050.5310410704	1.6440973552411547e8	0.
0.00001474235112928656	3.6365711737303e-11	-464581.2337386352	1.4093587625754908e8	0.
0.000019757790173270647	3.6365711737303e-11	-589921.9014043332	1.651007923762562e8	0.
0.00001489433413061941	3.6365711737303e-11	-468291.56092552125	1.4171181268582034e8	0.
0.000019909773174603496	3.6365711737303e-11	-593796.9964398802	1.6578945517554995e8	0.
0.000015046317131952261	3.6365711737303e-11	-472008.4510045844	1.4248488801599914e8	0.
0.000020061756175936347	3.6365711737303e-11	-597675.7541589012	1.6647574030508205e8	0.
0.000015198300133285111	3.6365711737303e-11	-475731.7838775917	1.43255110825527e8	0.
0.0000202137391772692	3.6365711737303e-11	-601558.1138175543	1.6715966564670888e8	0.
0.00001535028313461796	3.6365711737303e-11	-479461.4419004944	1.440224930748267e8	0.
0.00002036572217860205	3.6365711737303e-11	-605444.0158895266	1.6784124492118496e8	0.
0.000020517705179934903	3.6365711737303e-11	-609333.4020391816	1.6852049453192306e8	0.
0.00002553314422391899	3.6365711737303e-11	-739315.8240369579	1.8973305864819184e8	0.
0.00002066968818126775	3.6365711737303e-11	-613226.2150952889	1.6919743492111772e8	0.
0.00002568512722525184	3.6365711737303e-11	-743295.9529330102	1.9034239543897757e8	0.
0.000020821671182600603	3.6365711737303e-11	-617122.3990253254	1.6987207688246387e8	0.
0.00002583711022658469	3.6365711737303e-11	-747278.1038387967	1.909499266589191e8	0.
0.000020973654183933455	3.6365711737303e-11	-621021.8989103386	1.7054444093899024e8	0.
0.00002598909322791754	3.6365711737303e-11	-751262.2476123197	1.9155566930208394e8	0.
0.000021125637185266307	3.6365711737303e-11	-624924.660920364	1.7121454180524844e8	0.
0.000026141076229250393	3.6365711737303e-11	-755248.3556390959	1.9215963121312213e8	0.
0.00002127762018659916	3.6365711737303e-11	-628830.6322903865	1.7188239708775997e8	0.
0.000026293059230583244	3.6365711737303e-11	-759236.399821019	1.9276182921220404e8	0.
0.000021429603187932007	3.6365711737303e-11	-632739.7612968357	1.7254801871864998e8	0.
0.000026445042231916096	3.6365711737303e-11	-763226.3525654773	1.933622759799509e8	0.
0.00002158158618926486	3.6365711737303e-11	-636651.9972346078	1.7321142990220988e8	0.
0.000026597025233248945	3.6365711737303e-11	-767218.1867747251	1.9396098043385103e8	0.
0.00002173356919059771	3.6365711737303e-11	-640567.2903946006	1.738726391928311e8	0.
0.000026749008234581796	3.6365711737303e-11	-771211.8758355018	1.9455796016517392e8	0.
0.000021885552191930562	3.6365711737303e-11	-644485.5920417563	1.7453166220880672e8	0.
0.000026900991235914648	3.6365711737303e-11	-775207.3936088894	1.95153222592701e8	0.
0.000022037535193263414	3.6365711737303e-11	-648406.8543936004	1.7518852255990925e8	0.
0.0000270529742372475	3.6365711737303e-11	-779204.7144204073	1.9574678512263095e8	0.
0.000022189518194596263	3.6365711737303e-11	-652331.0305992657	1.7584322728151345e8	0.
0.000027204957238580352	3.6365711737303e-11	-783203.8130503339	1.9633865625135514e8	0.
0.000022341501195929114	3.6365711737303e-11	-656258.0747189957	1.7649580148161685e8	0.
0.0000273569402399132	3.6365711737303e-11	-787204.6647242536	1.969288478769135e8	0.
0.000022493484197261966	3.6365711737303e-11	-660187.941704113	1.7714624983473033e8	0.
0.000027508923241246052	3.6365711737303e-11	-791207.245103822	1.975173761008163e8	0.
0.000022645467198594818	3.6365711737303e-11	-664120.5873774488	1.777945973199294e8	0.
0.000027660906242578904	3.6365711737303e-11	-795211.5302777424	1.9810424886258274e8	0.
0.00002279745019992767	3.6365711737303e-11	-668055.9684142177	1.7844085395439452e8	0.
0.000027812889243911756	3.6365711737303e-11	-799217.496752952	1.9868947788498884e8	0.
0.000022949433201260518	3.6365711737303e-11	-671994.042323335	1.7908503498005542e8	0.
0.000027964872245244608	3.6365711737303e-11	-803225.1214460098	1.9927307641028202e8	0.
0.00002310141620259337	3.6365711737303e-11	-675934.7674291626	1.7972715816948542e8	0.
0.000028116855246577456	3.6365711737303e-11	-807234.3816746828	1.9985506116285416e8	0.
0.000023253399203926222	3.6365711737303e-11	-679878.1028536757	1.8036723853497612e8	0.
0.000028268838247910308	3.6365711737303e-11	-811245.2551497245	2.0043543263547286e8	0.
0.000023405382205259074	3.6365711737303e-11	-683824.0084990424	1.8100528722137696e8	0.
0.00002842082124924316	3.6365711737303e-11	-815257.719966843	2.0101420944778642e8	0.
0.000023557365206591925	3.6365711737303e-11	-687772.4450306057	1.8164132422189307e8	0.
0.00002857280425057601	3.6365711737303e-11	-819271.7545988514	2.0159139994593087e8	0.
0.000023709348207924774	3.6365711737303e-11	-691723.37386026	1.8227535912841868e8	0.
0.000028724787251908863	3.6365711737303e-11	-823287.337887999	2.0216701804377457e8	0.
0.000023861331209257626	3.6365711737303e-11	-695676.7571302139	1.82907411819116e8	0.
0.00002887677025324171	3.6365711737303e-11	-827304.4490384756	2.027410734480379e8	0.
0.000024013314210590477	3.6365711737303e-11	-699632.557697128	1.835374915841289e8	0.
0.000029028753254574563	3.6365711737303e-11	-831323.0676090885	2.033135770759387e8	0.
0.00002416529721192333	3.6365711737303e-11	-703590.739116624	1.841656181802381e8	0.
0.000029180736255907415	3.6365711737303e-11	-835343.173506104	2.0388453746053538e8	0.
0.00002431728021325618	3.6365711737303e-11	-707551.2656281511	1.8479180046852913e8	0.
0.000029332719257240267	3.6365711737303e-11	-839364.7469762537	2.0445397242572492e8	0.
0.00002446926321458903	3.6365711737303e-11	-711514.1021402079	1.854160568694524e8	0.
0.00002948470225857312	3.6365711737303e-11	-843387.768599896	2.050218855675106e8	0.
0.00002462124621592188	3.6365711737303e-11	-715479.2142159056	1.8603840304546657e8	0.
0.000029636685259905967	3.6365711737303e-11	-847412.219284336	2.055882874825619e8	0.
0.000024773229217254733	3.6365711737303e-11	-719446.5680588682	1.8665884539107552e8	0.
0.00002978866826123882	3.6365711737303e-11	-851438.080257294	2.0615319576232263e8	0.
0.000024925212218587585	3.6365711737303e-11	-723416.1304994621	1.8727740411642885e8	0.
0.00002994065126257167	3.6365711737303e-11	-855465.3330605207	2.0671661353433198e8	0.
0.000025077195219920433	3.6365711737303e-11	-727387.8689813457	1.8789409133617744e8	0.
0.000030092634263904523	3.6365711737303e-11	-859493.9595435584	2.0727855357544672e8	0.
0.000025229178221253285	3.6365711737303e-11	-731361.7515483323	1.8850892232981035e8	0.
0.000030244617265237375	3.6365711737303e-11	-863523.94185764	2.078390258931674e8	0.
0.000025381161222586137	3.6365711737303e-11	-735337.7468315596	1.8912190437071443e8	0.
0.000030396600266570223	3.6365711737303e-11	-867555.2624497263	2.0839803834289527e8	0.
