# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:35
# Dir	-1
# field	5.2506642615357276e-11
# zi	-6.
W	field	zt	t	argt
-0.000022645467198594818	5.2506642615357276e-11	-40378.57257297334	8.737458514208095e6	0.
-0.000027660906242578904	5.2506642615357276e-11	-33962.583611579226	6.799767249003177e6	0.
-0.000022493484197261966	5.2506642615357276e-11	-40608.023642419525	8.809041274963172e6	0.
-0.000027508923241246052	5.2506642615357276e-11	-34128.640361789796	6.848250333832778e6	0.
-0.000022341501195929114	5.2506642615357276e-11	-40839.88614081775	8.881525352018056e6	0.
-0.0000273569402399132	5.2506642615357276e-11	-34296.23400832709	6.89727847944521e6	0.
-0.000022189518194596263	5.2506642615357276e-11	-41074.19490757112	8.95492445568868e6	0.
-0.000027204957238580352	5.2506642615357276e-11	-34465.38465223686	6.946858471437097e6	0.
-0.000022037535193263414	5.2506642615357276e-11	-41310.98538428484	9.029254279510044e6	0.
-0.0000270529742372475	5.2506642615357276e-11	-34636.11272153047	6.996999904224591e6	0.
-0.000021885552191930562	5.2506642615357276e-11	-41550.293625883336	9.104528978653284e6	0.
-0.000026900991235914648	5.2506642615357276e-11	-34808.43897726518	7.047708496480946e6	0.
-0.00002173356919059771	5.2506642615357276e-11	-41792.156311909515	9.180763862675147e6	0.
-0.000026749008234581796	5.2506642615357276e-11	-34982.38451974427	7.098995957916871e6	0.
-0.00002158158618926486	5.2506642615357276e-11	-42036.610758006245	9.25797485782216e6	0.
-0.000026597025233248945	5.2506642615357276e-11	-35157.97079483735	7.150869057724596e6	0.
-0.000021429603187932007	5.2506642615357276e-11	-42283.69492758073	9.336177698124878e6	0.
-0.000026445042231916096	5.2506642615357276e-11	-35335.21960042481	7.203336622165962e6	0.
-0.00002127762018659916	5.2506642615357276e-11	-42533.4474436521	9.41538779027448e6	0.
-0.000026293059230583244	5.2506642615357276e-11	-35514.15309296731	7.256408306938732e6	0.
-0.000021125637185266307	5.2506642615357276e-11	-42785.90760088255	9.49562224970525e6	0.
-0.000026141076229250393	5.2506642615357276e-11	-35694.79379420274	7.310092624251172e6	0.
-0.000020973654183933455	5.2506642615357276e-11	-43041.11537779128	9.576897680913495e6	0.
-0.00002598909322791754	5.2506642615357276e-11	-35877.16459797328	7.364398605666036e6	0.
-0.000020821671182600603	5.2506642615357276e-11	-43299.1114491515	9.65923041699603e6	0.
-0.00002583711022658469	5.2506642615357276e-11	-36061.28877718434	7.419336608032088e6	0.
-0.00002066968818126775	5.2506642615357276e-11	-43559.93719856975	9.742638196864223e6	0.
-0.00002568512722525184	5.2506642615357276e-11	-36247.18999089741	7.474915402142734e6	0.
-0.000020517705179934903	5.2506642615357276e-11	-43823.634731246304	9.82713884939455e6	0.
-0.00002553314422391899	5.2506642615357276e-11	-36434.89229155974	7.531144544730862e6	0.
-0.00002036572217860205	5.2506642615357276e-11	-44090.2468869159	9.912749572245441e6	0.
-0.000025381161222586137	5.2506642615357276e-11	-36624.42013237233	7.588034469557578e6	0.
-0.0000202137391772692	5.2506642615357276e-11	-44359.817252967216	9.999489335465658e6	0.
-0.000020061756175936347	5.2506642615357276e-11	-44632.39017773899	1.0087376382896226e7	0.
-0.00001489433413061941	5.2506642615357276e-11	-56060.46983031701	1.3914875928449584e7	0.
-0.000019909773174603496	5.2506642615357276e-11	-44908.01078399105	1.0176429234080452e7	0.
-0.00001474235112928656	5.2506642615357276e-11	-56473.05003084988	1.405753570605153e7	0.
-0.000019757790173270647	5.2506642615357276e-11	-45186.72498254737	1.026666727558902e7	0.
-0.000014590368127953708	5.2506642615357276e-11	-56890.85940378456	1.4202272004119063e7	0.
-0.000019605807171937795	5.2506642615357276e-11	-45468.57948610844	1.0358110670643635e7	0.
-0.000014438385126620856	5.2506642615357276e-11	-57313.98085123795	1.4349119118106326e7	0.
-0.000019453824170604944	5.2506642615357276e-11	-45753.62182322918	1.0450778664474886e7	0.
-0.000014286402125288006	5.2506642615357276e-11	-57742.49859552967	1.4498110712337738e7	0.
-0.000019301841169272092	5.2506642615357276e-11	-46041.90035245916	1.05446918386274e7	0.
-0.000014134419123955154	5.2506642615357276e-11	-58176.49819085647	1.4649283636704404e7	0.
-0.00001914985816793924	5.2506642615357276e-11	-46333.46427664026	1.0639870479292113e7	0.
-0.000013982436122622304	5.2506642615357276e-11	-58616.06653440111	1.4802671663590094e7	0.
-0.00001899787516660639	5.2506642615357276e-11	-46628.36365735729	1.073633644289323e7	0.
-0.000013830453121289452	5.2506642615357276e-11	-59061.291876828196	1.495831165536071e7	0.
-0.00001884589216527354	5.2506642615357276e-11	-46926.649429535835	1.0834109969921697e7	0.
-0.0000136784701199566	5.2506642615357276e-11	-59512.26383211478	1.5116239663640862e7	0.
-0.000018693909163940688	5.2506642615357276e-11	-47228.37341618197	1.093321353330668e7	0.
-0.00001352648711862375	5.2506642615357276e-11	-59969.07338666334	1.5276493060990954e7	0.
-0.000018541926162607836	5.2506642615357276e-11	-47533.58834325658	1.1033669128828932e7	0.
-0.000013374504117290898	5.2506642615357276e-11	-60431.81290764125	1.5439108096532948e7	0.
-0.000018389943161274984	5.2506642615357276e-11	-47842.3478546776	1.1135498284616208e7	0.
-0.000013222521115958048	5.2506642615357276e-11	-60900.57615048937	1.5604124094395401e7	0.
-0.000018237960159942136	5.2506642615357276e-11	-48154.70652744216	1.1238725185195673e7	0.
-0.000013070538114625196	5.2506642615357276e-11	-61375.458265538946	1.5771577947471628e7	0.
-0.000018085977158609284	5.2506642615357276e-11	-48470.71988685989	1.1343373217829853e7	0.
-0.000012918555113292345	5.2506642615357276e-11	-61856.55580367552	1.5941509248166434e7	0.
-0.000017933994157276432	5.2506642615357276e-11	-48790.4444218881	1.1449465286596188e7	0.
-0.000012766572111959494	5.2506642615357276e-11	-62343.966720983895	1.6113956578586956e7	0.
-0.00001778201115594358	5.2506642615357276e-11	-49113.93760055901	1.1557025811386224e7	0.
-0.000012614589110626643	5.2506642615357276e-11	-62837.790382308085	1.6288959220487237e7	0.
-0.00001763002815461073	5.2506642615357276e-11	-49441.257885487474	1.1666079161492204e7	0.
-0.000012462606109293792	5.2506642615357276e-11	-63338.12756365621	1.6466558321062349e7	0.
-0.00001747804515327788	5.2506642615357276e-11	-49772.46474944777	1.1776649920549378e7	0.
-0.00001231062310796094	5.2506642615357276e-11	-63845.080453378745	1.6646792307529386e7	0.
-0.00001732606215194503	5.2506642615357276e-11	-50107.61869100659	1.1888764375115382e7	0.
-0.00001215864010662809	5.2506642615357276e-11	-64358.75265204672	1.6829704176400688e7	0.
-0.000017174079150612177	5.2506642615357276e-11	-50446.78125019814	1.2002447747138157e7	0.
-0.000012006657105295239	5.2506642615357276e-11	-64879.24917095254	1.7015332407464363e7	0.
-0.000017022096149279325	5.2506642615357276e-11	-50790.01502422714	1.211772684103597e7	0.
-0.000011854674103962387	5.2506642615357276e-11	-65406.676429156556	1.720372066349526e7	0.
-0.000016870113147946473	5.2506642615357276e-11	-51137.38368318325	1.2234627181676975e7	0.
-0.000011702691102629537	5.2506642615357276e-11	-65941.14224899745	1.739491028708833e7	0.
-0.000016718130146613624	5.2506642615357276e-11	-51488.95198575059	1.2353176982954096e7	0.
-0.000011550708101296685	5.2506642615357276e-11	-66482.75584998523	1.7588942409860037e7	0.
-0.000016566147145280773	5.2506642615357276e-11	-51844.785794893476	1.2473403052203707e7	0.
-0.000011398725099963835	5.2506642615357276e-11	-67031.6278409919	1.7785859899704807e7	0.
-0.00001641416414394792	5.2506642615357276e-11	-52204.952093499756	1.2595333700982967e7	0.
-0.000011246742098630983	5.2506642615357276e-11	-67587.87021065388	1.7985706065118335e7	0.
-0.00001626218114261507	5.2506642615357276e-11	-52569.51899996051	1.271899735481129e7	0.
-0.000011094759097298131	5.2506642615357276e-11	-68151.59631589826	1.8188523198332887e7	0.
-0.000016110198141282217	5.2506642615357276e-11	-52938.555783664466	1.2844422921381667e7	0.
-0.000010942776095965281	5.2506642615357276e-11	-68722.92086850428	1.8394354345151417e7	0.
-0.00001595821513994937	5.2506642615357276e-11	-53312.13288038363	1.2971640193211535e7	0.
-0.00001079079309463243	5.2506642615357276e-11	-69301.95991960913	1.8603243975208506e7	0.
-0.000015806232138616517	5.2506642615357276e-11	-53690.32190752536	1.3100677471200593e7	0.
-0.00001063881009329958	5.2506642615357276e-11	-69888.83084206644	1.8815234668531343e7	0.
-0.000015654249137283665	5.2506642615357276e-11	-54073.19567922471	1.323156689231616e7	0.
-0.000010486827091966727	5.2506642615357276e-11	-70483.65231056591	1.903037134364595e7	0.
-0.000015502266135950813	5.2506642615357276e-11	-54460.82822124864	1.3364337638378272e7	0.
-0.000010334844090633876	5.2506642615357276e-11	-71086.54427942006	1.9248695670451514e7	0.
-0.00001535028313461796	5.2506642615357276e-11	-54853.294785683574	1.3499023182038497e7	0.
-0.000010182861089301025	5.2506642615357276e-11	-71697.62795792613	1.9470254355057273e7	0.
-0.000015198300133285111	5.2506642615357276e-11	-55250.67186537377	1.3635652194630573e7	0.
-0.000010030878087968174	5.2506642615357276e-11	-72317.0257832085	1.9695089478576362e7	0.
-0.000015046317131952261	5.2506642615357276e-11	-55653.03720807926	1.3774259101357454e7	0.
-9.878895086635324e-6	5.2506642615357276e-11	-72944.86139045024	1.9923246441722877e7	0.
-9.726912085302472e-6	5.2506642615357276e-11	-73581.25958042037	2.015476947504345e7	0.
-4.559490039985534e-6	5.2506642615357276e-11	-101255.03575925247	3.032044478994359e7	0.
-9.57492908396962e-6	5.2506642615357276e-11	-74226.34628420642	2.0389701089870058e7	0.
-4.407507038652682e-6	5.2506642615357276e-11	-102274.57184218646	3.0693912396230694e7	0.
-9.42294608263677e-6	5.2506642615357276e-11	-74880.24852506287	2.0628087431878895e7	0.
-4.255524037319831e-6	5.2506642615357276e-11	-103307.39942522084	3.1071891292857036e7	0.
-9.270963081303918e-6	5.2506642615357276e-11	-75543.09437728695	2.0869970280145887e7	0.
-4.10354103598698e-6	5.2506642615357276e-11	-104353.6337272648	3.1454385088715762e7	0.
-9.118980079971068e-6	5.2506642615357276e-11	-76215.01292203793	2.111539540277564e7	0.
-3.951558034654129e-6	5.2506642615357276e-11	-105413.38751121119	3.1841396549651872e7	0.
-8.966997078638216e-6	5.2506642615357276e-11	-76896.13420001628	2.136440439804967e7	0.
-3.799575033321278e-6	5.2506642615357276e-11	-106486.77094301679	3.223292428707962e7	0.
-8.815014077305364e-6	5.2506642615357276e-11	-77586.5891609253	2.1617042841552682e7	0.
-3.647592031988427e-6	5.2506642615357276e-11	-107573.89145126856	3.2628965620433763e7	0.
-8.663031075972514e-6	5.2506642615357276e-11	-78286.50960963909	2.1873351604667567e7	0.
-3.495609030655576e-6	5.2506642615357276e-11	-108674.85358759869	3.302951553386e7	0.
-8.511048074639662e-6	5.2506642615357276e-11	-78996.0281490083	2.2133375112166204e7	0.
-3.3436260293227246e-6	5.2506642615357276e-11	-109789.7588883224	3.343456595210437e7	0.
-8.359065073306812e-6	5.2506642615357276e-11	-79715.2781192372	2.239715359643484e7	0.
-3.1916430279898736e-6	5.2506642615357276e-11	-110918.70573767973	3.384410545240328e7	0.
-8.20708207197396e-6	5.2506642615357276e-11	-80444.39353377467	2.2664730191250417e7	0.
-3.0396600266570226e-6	5.2506642615357276e-11	-112061.78923306968	3.425812120764638e7	0.
-8.055099070641109e-6	5.2506642615357276e-11	-81183.50901166524	2.2936146796094127e7	0.
-2.8876770253241713e-6	5.2506642615357276e-11	-113219.10105266944	3.467659761928449e7	0.
-7.903116069308259e-6	5.2506642615357276e-11	-81932.75970631596	2.3211442776383106e7	0.
-2.7356940239913203e-6	5.2506642615357276e-11	-114390.72932583503	3.50995164816371e7	0.
-7.751133067975407e-6	5.2506642615357276e-11	-82692.28123064149	2.3490658342448436e7	0.
-2.583711022658469e-6	5.2506642615357276e-11	-115576.75850668043	3.552685534352132e7	0.
-7.599150066642556e-6	5.2506642615357276e-11	-83462.20957855848	2.3773833312395114e7	0.
-2.431728021325618e-6	5.2506642615357276e-11	-116777.26925123186	3.595859142451846e7	0.
-7.447167065309705e-6	5.2506642615357276e-11	-84242.6810428103	2.4061006915972024e7	0.
-2.279745019992767e-6	5.2506642615357276e-11	-117992.33829855025	3.639469716354318e7	0.
-7.295184063976854e-6	5.2506642615357276e-11	-85033.83212911233	2.435221598466775e7	0.
-2.1277620186599156e-6	5.2506642615357276e-11	-119222.0383562107	3.683514352234763e7	0.
-7.143201062644003e-6	5.2506642615357276e-11	-85835.79946661988	2.4647497731719974e7	0.
-1.9757790173270646e-6	5.2506642615357276e-11	-120466.43799051997	3.727989767072678e7	0.
-6.991218061311152e-6	5.2506642615357276e-11	-86648.71971473124	2.494688771652809e7	0.
-1.8237960159942135e-6	5.2506642615357276e-11	-121725.60152184415	3.772892540237686e7	0.
-6.8392350599783e-6	5.2506642615357276e-11	-87472.72946625133	2.5250421935505588e7	0.
-1.6718130146613623e-6	5.2506642615357276e-11	-122999.58892540653	3.81821890652836e7	0.
-6.687252058645449e-6	5.2506642615357276e-11	-88307.96514695365	2.5558132849885885e7	0.
-1.5198300133285113e-6	5.2506642615357276e-11	-124288.45573790274	3.863964745410484e7	0.
-6.535269057312598e-6	5.2506642615357276e-11	-89154.56291159292	2.5870054448153783e7	0.
-1.3678470119956601e-6	5.2506642615357276e-11	-125592.25297026409	3.910125831595849e7	0.
-6.383286055979747e-6	5.2506642615357276e-11	-90012.65853643334	2.6186217494342428e7	0.
-1.215864010662809e-6	5.2506642615357276e-11	-126911.02702688174	3.956697507337258e7	0.
-6.231303054646896e-6	5.2506642615357276e-11	-90882.38730837387	2.650665136811315e7	0.
-1.0638810093299578e-6	5.2506642615357276e-11	-128244.8196315858	4.003675048873268e7	0.
-6.079320053314045e-6	5.2506642615357276e-11	-91763.88391076618	2.683138599471489e7	0.
-9.118980079971067e-7	5.2506642615357276e-11	-129593.6677606501	4.051053218424561e7	0.
-5.9273370519811935e-6	5.2506642615357276e-11	-92657.28230603726	2.716044911133915e7	0.
-7.599150066642557e-7	5.2506642615357276e-11	-130957.60358307161	4.098826821694589e7	0.
-5.7753540506483425e-6	5.2506642615357276e-11	-93562.71561524471	2.7493864588672925e7	0.
-6.079320053314045e-7	5.2506642615357276e-11	-132336.65440834672	4.1469902093596265e7	0.
-5.6233710493154915e-6	5.2506642615357276e-11	-94480.3159947104	2.7831658204248965e7	0.
-4.5594900399855336e-7	5.2506642615357276e-11	-133730.84264194142	4.1955374199631594e7	0.
-5.4713880479826406e-6	5.2506642615357276e-11	-95410.21450989312	2.8173851902442493e7	0.
-3.0396600266570224e-7	5.2506642615357276e-11	-135140.185748624	4.2444625262085855e7	0.
-5.31940504664979e-6	5.2506642615357276e-11	-96352.54100668068	2.852046630398204e7	0.
-1.5198300133285112e-7	5.2506642615357276e-11	-136564.69622379908	4.293759072671543e7	0.
-5.167422045316938e-6	5.2506642615357276e-11	-97307.42398029713	2.8871520110165183e7	0.
0.	5.2506642615357276e-11	-138004.38157295345	4.3434207384187e7	0.
-5.015439043984087e-6	5.2506642615357276e-11	-98274.99044203945	2.9227031289988562e7	0.
1.5198300133285112e-7	5.2506642615357276e-11	-139459.24429929152	4.3934405862177856e7	0.
-4.863456042651236e-6	5.2506642615357276e-11	-99255.36578407459	2.9587013540807657e7	0.
3.0396600266570224e-7	5.2506642615357276e-11	-140929.28189960885	4.4438117509348735e7	0.
-4.711473041318385e-6	5.2506642615357276e-11	-100248.67364254578	2.995148169181571e7	0.
5.4713880479826406e-6	5.2506642615357276e-11	-199613.94522762057	6.307216597782451e7	0.
4.5594900399855336e-7	5.2506642615357276e-11	-142414.4868684187	4.494527028627608e7	0.
5.6233710493154915e-6	5.2506642615357276e-11	-201578.59478793023	6.3646494658530876e7	0.
6.079320053314045e-7	5.2506642615357276e-11	-143914.8467103164	4.545579146328312e7	0.
5.7753540506483425e-6	5.2506642615357276e-11	-203555.542483957	6.422132375237061e7	0.
7.599150066642557e-7	5.2506642615357276e-11	-145430.34396053376	4.59696058446369e7	0.
5.9273370519811935e-6	5.2506642615357276e-11	-205544.65725024196	6.479657555509772e7	0.
9.118980079971067e-7	5.2506642615357276e-11	-146960.9562136047	4.648663586296606e7	0.
6.079320053314045e-6	5.2506642615357276e-11	-207545.80693046332	6.537217639856258e7	0.
1.0638810093299578e-6	5.2506642615357276e-11	-148506.6561600328	4.7006803767471544e7	0.
6.231303054646896e-6	5.2506642615357276e-11	-209558.85840356344	6.5948055947162636e7	0.
1.215864010662809e-6	5.2506642615357276e-11	-150067.41163082115	4.753002797208292e7	0.
6.383286055979747e-6	5.2506642615357276e-11	-211583.67770711533	6.6524143019662894e7	0.
1.3678470119956601e-6	5.2506642615357276e-11	-151643.18564969595	4.805622984538653e7	0.
6.535269057312598e-6	5.2506642615357276e-11	-213620.13015776733	6.710036798011803e7	0.
1.5198300133285113e-6	5.2506642615357276e-11	-153233.93649282702	4.8585323662534945e7	0.
6.687252058645449e-6	5.2506642615357276e-11	-215668.0804686205	6.767666163488092e7	0.
1.6718130146613623e-6	5.2506642615357276e-11	-154839.61775582322	4.911722790564917e7	0.
6.8392350599783e-6	5.2506642615357276e-11	-217727.3928634106	6.825296118015882e7	0.
1.8237960159942135e-6	5.2506642615357276e-11	-156460.17842775327	4.965185695078538e7	0.
6.991218061311152e-6	5.2506642615357276e-11	-219797.931187383	6.88291991595682e7	0.
1.9757790173270646e-6	5.2506642615357276e-11	-158095.56297192155	5.018912538451419e7	0.
7.143201062644003e-6	5.2506642615357276e-11	-221879.559014764	6.94053129536291e7	0.
2.1277620186599156e-6	5.2506642615357276e-11	-159745.7114131047	5.072894579828094e7	0.
7.295184063976854e-6	5.2506642615357276e-11	-223972.1397527489	6.998124274443133e7	0.
2.279745019992767e-6	5.2506642615357276e-11	-161410.5594309367	5.127123168356767e7	0.
7.447167065309705e-6	5.2506642615357276e-11	-226075.5367419393	7.055692612552242e7	0.
2.431728021325618e-6	5.2506642615357276e-11	-163090.03845911074	5.18158937500002e7	0.
7.599150066642556e-6	5.2506642615357276e-11	-228189.6133531799	7.113230737609433e7	0.
2.583711022658469e-6	5.2506642615357276e-11	-164784.07579005172	5.236284487680443e7	0.
7.751133067975407e-6	5.2506642615357276e-11	-230314.23308075534	7.170732937396096e7	0.
2.7356940239913203e-6	5.2506642615357276e-11	-166492.59468469874	5.29119954520823e7	0.
7.903116069308259e-6	5.2506642615357276e-11	-232449.25963192226	7.228193614973854e7	0.
2.8876770253241713e-6	5.2506642615357276e-11	-168215.5144870256	5.346325716609996e7	0.
8.055099070641109e-6	5.2506642615357276e-11	-234594.55701276392	7.285607425079891e7	0.
3.0396600266570226e-6	5.2506642615357276e-11	-169952.75074291823	5.40165400409203e7	0.
8.20708207197396e-6	5.2506642615357276e-11	-236749.9896103658	7.342969289652829e7	0.
3.1916430279898736e-6	5.2506642615357276e-11	-171704.2153230207	5.457175587595158e7	0.
8.359065073306812e-6	5.2506642615357276e-11	-238915.42227132077	7.40027413599698e7	0.
3.3436260293227246e-6	5.2506642615357276e-11	-173469.81654915583	5.512881582258797e7	0.
8.511048074639662e-6	5.2506642615357276e-11	-241090.72037658427	7.457517150453222e7	0.
3.495609030655576e-6	5.2506642615357276e-11	-175249.45932392453	5.56876268835792e7	0.
8.663031075972514e-6	5.2506642615357276e-11	-243275.74991270754	7.514693584492467e7	0.
3.647592031988427e-6	5.2506642615357276e-11	-177043.04526308682	5.6248104564423025e7	0.
8.815014077305364e-6	5.2506642615357276e-11	-245470.37753948613	7.571798714234705e7	0.
3.799575033321278e-6	5.2506642615357276e-11	-178850.47283032752	5.681015992724837e7	0.
8.966997078638216e-6	5.2506642615357276e-11	-247674.47065406956	7.628828467995687e7	0.
3.951558034654129e-6	5.2506642615357276e-11	-180671.6374740143	5.737370227583418e7	0.
9.118980079971068e-6	5.2506642615357276e-11	-249887.89745158365	7.685778341549918e7	0.
4.10354103598698e-6	5.2506642615357276e-11	-182506.43176556038	5.793864732915411e7	0.
9.270963081303918e-6	5.2506642615357276e-11	-252110.5269823251	7.74264444669154e7	0.
4.255524037319831e-6	5.2506642615357276e-11	-184354.7455390088	5.8504906525772326e7	0.
9.42294608263677e-6	5.2506642615357276e-11	-254342.22920559344	7.799422628969e7	0.
4.407507038652682e-6	5.2506642615357276e-11	-186216.46603146687	5.9072394298339754e7	0.
9.57492908396962e-6	5.2506642615357276e-11	-256582.8750402294	7.856109250572556e7	0.
4.559490039985534e-6	5.2506642615357276e-11	-188091.47802402533	5.964102489141687e7	0.
9.726912085302472e-6	5.2506642615357276e-11	-258832.3364119358	7.912700657169884e7	0.
4.711473041318385e-6	5.2506642615357276e-11	-189979.66398281103	6.021071442781675e7	0.
9.878895086635324e-6	5.2506642615357276e-11	-261090.48629745812	7.96919317537867e7	0.
4.863456042651236e-6	5.2506642615357276e-11	-191880.90419983232	6.078138068306301e7	0.
0.000010030878087968174	5.2506642615357276e-11	-263357.1987657088	8.025583547969298e7	0.
5.015439043984087e-6	5.2506642615357276e-11	-193795.07693328956	6.1352938326090395e7	0.
0.000010182861089301025	5.2506642615357276e-11	-265632.34901591885	8.081868683280805e7	0.
5.167422045316938e-6	5.2506642615357276e-11	-195722.0585470397	6.192530862104418e7	0.
0.000010334844090633876	5.2506642615357276e-11	-267915.8134129052	8.13804517257902e7	0.
5.31940504664979e-6	5.2506642615357276e-11	-197661.72364891568	6.2498410925734855e7	0.
0.000010486827091966727	5.2506642615357276e-11	-270207.46951954346	8.194110257493682e7	0.
0.000015502266135950813	5.2506642615357276e-11	-349704.7319214763	9.968839171711814e7	0.
0.00001063881009329958	5.2506642615357276e-11	-272507.19612653647	8.250061102668834e7	0.
0.000015654249137283665	5.2506642615357276e-11	-352211.64745494485	1.0020104950937968e8	0.
0.00001079079309463243	5.2506642615357276e-11	-274814.87327957153	8.30589477155135e7	0.
0.000015806232138616517	5.2506642615357276e-11	-354723.3217587379	1.0071216719931886e8	0.
0.000010942776095965281	5.2506642615357276e-11	-277130.3823039591	8.361608896907277e7	0.
0.00001595821513994937	5.2506642615357276e-11	-357239.6808070887	1.0122174926454268e8	0.
0.000011094759097298131	5.2506642615357276e-11	-279453.6058268455	8.417201046143696e7	0.
0.000016110198141282217	5.2506642615357276e-11	-359760.6517858619	1.0172979252996367e8	0.
0.000011246742098630983	5.2506642615357276e-11	-281784.4277970936	8.472668723939607e7	0.
0.00001626218114261507	5.2506642615357276e-11	-362286.16307765036	1.0223629881303799e8	0.
0.000011398725099963835	5.2506642615357276e-11	-284122.73350292403	8.528009653128947e7	0.
0.00001641416414394792	5.2506642615357276e-11	-364816.144246682	1.0274126710339251e8	0.
0.000011550708101296685	5.2506642615357276e-11	-286468.40958740975	8.583221883560072e7	0.
0.000016566147145280773	5.2506642615357276e-11	-367350.52602356824	1.0324470508057775e8	0.
0.000011702691102629537	5.2506642615357276e-11	-288821.3440619144	8.6383033567012e7	0.
0.000016718130146613624	5.2506642615357276e-11	-369889.24028991774	1.0374660601085314e8	0.
0.000011854674103962387	5.2506642615357276e-11	-291181.42631756596	8.693252033878517e7	0.
0.000016870113147946473	5.2506642615357276e-11	-372432.22006284277	1.0424697836607657e8	0.
0.000012006657105295239	5.2506642615357276e-11	-293548.54713485437	8.748066235316747e7	0.
0.000017022096149279325	5.2506642615357276e-11	-374979.3994793791	1.0474582336528575e8	0.
0.00001215864010662809	5.2506642615357276e-11	-295922.59869144106	8.8027444319309e7	0.
0.000017174079150612177	5.2506642615357276e-11	-377530.71378084255	1.0524314074246496e8	0.
0.00001231062310796094	5.2506642615357276e-11	-298303.4745682655	8.857284470515232e7	0.
0.00001732606215194503	5.2506642615357276e-11	-380086.09929714346	1.0573893733219744e8	0.
0.000012462606109293792	5.2506642615357276e-11	-300691.0697540353	8.911685284629233e7	0.
0.00001747804515327788	5.2506642615357276e-11	-382645.49343107705	1.0623321247200893e8	0.
0.000012614589110626643	5.2506642615357276e-11	-303085.28064817964	8.965945241142666e7	0.
