# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:45
# Dir	-1
# field	5.309004975552791e-11
# zi	-6.
W	field	zt	t	argt
0.000011550708101296685	5.309004975552791e-11	-283912.3671550741	8.489470598779038e7	0.
0.000016566147145280773	5.309004975552791e-11	-363812.36861684354	1.0209294829461674e8	0.
0.000011702691102629537	5.309004975552791e-11	-286236.4329477203	8.543851071662854e7	0.
0.000016718130146613624	5.309004975552791e-11	-366320.6078412872	1.0258887746441914e8	0.
0.000011854674103962387	5.309004975552791e-11	-288567.57501155435	8.598102110278004e7	0.
0.000016870113147946473	5.309004975552791e-11	-368833.0822504586	1.0308330494598213e8	0.
0.000012006657105295239	5.309004975552791e-11	-290905.685932969	8.652221927268109e7	0.
0.000017022096149279325	5.309004975552791e-11	-371349.72675588814	1.0357623282756211e8	0.
0.00001215864010662809	5.309004975552791e-11	-293250.6596544061	8.706208999433191e7	0.
0.000017174079150612177	5.309004975552791e-11	-373870.4773526113	1.0406766067374122e8	0.
0.00001231062310796094	5.309004975552791e-11	-295602.39148096694	8.760061586842348e7	0.
0.00001732606215194503	5.309004975552791e-11	-376395.2711040174	1.0455759327427222e8	0.
0.000012462606109293792	5.309004975552791e-11	-297960.7780854305	8.813777883383732e7	0.
0.00001747804515327788	5.309004975552791e-11	-378924.0461266641	1.0504603431603588e8	0.
0.000012614589110626643	5.309004975552791e-11	-300325.71751176013	8.867356983298483e7	0.
0.00001763002815461073	5.309004975552791e-11	-381456.74157507636	1.0553298701143572e8	0.
0.000012766572111959494	5.309004975552791e-11	-302697.1091771753	8.920797220450127e7	0.
0.00001778201115594358	5.309004975552791e-11	-383993.29762654676	1.0601845318425354e8	0.
0.000012918555113292345	5.309004975552791e-11	-305074.85387286637	8.974097522981024e7	0.
0.000017933994157276432	5.309004975552791e-11	-386533.6554659524	1.0650243741446942e8	0.
0.000013070538114625196	5.309004975552791e-11	-307458.85376342345	9.027256519402234e7	0.
0.000018085977158609284	5.309004975552791e-11	-389077.75727060385	1.0698494359364732e8	0.
0.000013222521115958048	5.309004975552791e-11	-309849.012385054	9.080273226900898e7	0.
