# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:56
# Dir	-1
# field	1.1668142803412728e-12
# zi	-6.
W	field	zt	t	argt
-0.00002887677025324171	1.1668142803412728e-12	-34581.58976819867	7.139120436648706e6	0.
-0.000023709348207924774	1.1668142803412728e-12	-42090.270626968915	9.583866248235306e6	0.
-0.000028724787251908863	1.1668142803412728e-12	-34764.0471870563	7.195655725056745e6	0.
-0.000023557365206591925	1.1668142803412728e-12	-42360.6896188942	9.67627815563264e6	0.
-0.00002857280425057601	1.1668142803412728e-12	-34948.4374066003	7.252939868413752e6	-1.0576471674812593e-7
-0.000023405382205259074	1.1668142803412728e-12	-42634.598420593335	9.770182599362833e6	0.
-0.00002842082124924316	1.1668142803412728e-12	-35134.79125759601	7.310988743610213e6	0.
-0.000023253399203926222	1.1668142803412728e-12	-42912.064879732185	9.865611951703085e6	0.
-0.000028268838247910308	1.1668142803412728e-12	-35323.140229073346	7.3698118256144235e6	-1.365044591231583e-7
-0.00002310141620259337	1.1668142803412728e-12	-43193.15861034389	9.962601533762807e6	0.
-0.000028116855246577456	1.1668142803412728e-12	-35513.516485964195	7.429428560802476e6	0.
-0.000022949433201260518	1.1668142803412728e-12	-43477.95105055101	1.0061188004887937e7	0.
-0.000027964872245244608	1.1668142803412728e-12	-35705.952887305975	7.489852124625468e6	0.
-0.00002279745019992767	1.1668142803412728e-12	-43766.51552257867	1.0161406815961992e7	0.
-0.000027812889243911756	1.1668142803412728e-12	-35900.48300504483	7.551097675722762e6	0.
-0.000022645467198594818	1.1668142803412728e-12	-44058.92729512993	1.0263296736220248e7	0.
-0.000027660906242578904	1.1668142803412728e-12	-36097.14114343411	7.613181310558019e6	-5.019083724857632e-7
-0.000022493484197261966	1.1668142803412728e-12	-44355.26364826124	1.036689723742419e7	0.
-0.000027508923241246052	1.1668142803412728e-12	-36295.962359090576	7.67611923096637e6	0.
-0.000022341501195929114	1.1668142803412728e-12	-44655.60394085971	1.047224802897463e7	0.
-0.0000273569402399132	1.1668142803412728e-12	-36496.98248169367	7.739927477479791e6	0.
-0.000022189518194596263	1.1668142803412728e-12	-44960.029680845524	1.0579391188588997e7	0.
-0.000027204957238580352	1.1668142803412728e-12	-36700.2381353891	7.804624619905488e6	0.
-0.000022037535193263414	1.1668142803412728e-12	-45268.624598241724	1.068836972489864e7	0.
-0.0000270529742372475	1.1668142803412728e-12	-36905.766760881976	7.870225396318166e6	0.
-0.000021885552191930562	1.1668142803412728e-12	-45581.47472123066	1.0799227373291781e7	0.
-0.000026900991235914648	1.1668142803412728e-12	-37113.60663829793	7.936748349320543e6	0.
-0.00002173356919059771	1.1668142803412728e-12	-45898.66845534052	1.091201003635805e7	-1.034282447760825e-7
-0.000026749008234581796	1.1668142803412728e-12	-37323.79691079068	8.0042125650585005e6	0.
-0.00002158158618926486	1.1668142803412728e-12	-46220.2966659393	1.1026765099818677e7	0.
-0.000026597025233248945	1.1668142803412728e-12	-37536.377608975505	8.072636979509164e6	0.
-0.000021429603187932007	1.1668142803412728e-12	-46546.45276416537	1.1143540188651996e7	0.
-0.000026445042231916096	1.1668142803412728e-12	-37751.38967615992	8.142040795766618e6	0.
-0.00002127762018659916	1.1668142803412728e-12	-46877.232796476055	1.1262385516272262e7	0.
-0.000026293059230583244	1.1668142803412728e-12	-37968.8749944803	8.212441863732816e6	0.
-0.000021125637185266307	1.1668142803412728e-12	-47212.73553800017	1.1383352497561553e7	-1.2975299327287138e-7
-0.000026141076229250393	1.1668142803412728e-12	-38188.87641190816	8.283862945170956e6	0.
-0.000020973654183933455	1.1668142803412728e-12	-47553.06258986721	1.1506495647860853e7	0.
-0.00002598909322791754	1.1668142803412728e-12	-38411.437770205965	8.356321175648116e6	0.
-0.000020821671182600603	1.1668142803412728e-12	-47898.31848073389	1.1631869575258028e7	0.
-0.00002583711022658469	1.1668142803412728e-12	-38636.60393386149	8.429841503283074e6	0.
-0.00002066968818126775	1.1668142803412728e-12	-48248.61077268961	1.175953020144685e7	0.
-0.00002568512722525184	1.1668142803412728e-12	-38864.4208200211	8.504444928185385e6	0.
-0.000020517705179934903	1.1668142803412728e-12	-48604.05017179616	1.1889534959294802e7	0.
-0.00002553314422391899	1.1668142803412728e-12	-39094.93542950174	8.580152235886605e6	0.
-0.00002036572217860205	1.1668142803412728e-12	-48964.75064347103	1.2021948050385363e7	0.
-0.000025381161222586137	1.1668142803412728e-12	-39328.195878880244	8.656987890236048e6	0.
-0.0000202137391772692	1.1668142803412728e-12	-49330.82953298554	1.2156830031726066e7	0.
-0.000020061756175936347	1.1668142803412728e-12	-49702.407691320455	1.2294244955167538e7	0.
-0.00001489433413061941	1.1668142803412728e-12	-66790.157925425	1.9134962955767523e7	0.
-0.000019909773174603496	1.1668142803412728e-12	-50079.609606678074	1.2434261266795076e7	0.
-0.00001474235112928656	1.1668142803412728e-12	-67471.47628061053	1.9427724256713368e7	0.
-0.000019757790173270647	1.1668142803412728e-12	-50462.56354194409	1.257694767366463e7	-1.0908640315458488e-7
-0.000014590368127953708	1.1668142803412728e-12	-68166.76225289144	1.9727988306490988e7	0.
-0.000019605807171937795	1.1668142803412728e-12	-50851.40167840264	1.2722376464365236e7	0.
-0.000014438385126620856	1.1668142803412728e-12	-68876.4474116719	2.0036019587126035e7	-1.939719230146644e-7
-0.000019453824170604944	1.1668142803412728e-12	-51246.260266056015	1.287061962689009e7	-1.0825773713186917e-7
-0.000014286402125288006	1.1668142803412728e-12	-69600.9811882178	2.0352110023522686e7	0.
-0.000019301841169272092	1.1668142803412728e-12	-51647.279780884215	1.3021756241980242e7	0.
-0.000014134419123955154	1.1668142803412728e-12	-70340.83180387295	2.0676551941624705e7	0.
-0.00001914985816793924	1.1668142803412728e-12	-52054.60508944957	1.3175864022390207e7	0.
-0.000013982436122622304	1.1668142803412728e-12	-71096.48725639477	2.1009650696410116e7	0.
-0.00001899787516660639	1.1668142803412728e-12	-52468.38562120503	1.3333027234205328e7	0.
-0.000013830453121289452	1.1668142803412728e-12	-71868.45636869503	2.1351739247969102e7	0.
-0.00001884589216527354	1.1668142803412728e-12	-52888.77554898081	1.3493330594909439e7	0.
-0.0000136784701199566	1.1668142803412728e-12	-72657.26990458218	2.170315370264398e7	0.
-0.000018693909163940688	1.1668142803412728e-12	-53315.93397805452	1.3656855751582187e7	-4.141069305484002e-7
-0.00001352648711862375	1.1668142803412728e-12	-73463.48175654437	2.2064252148449507e7	0.
-0.000018541926162607836	1.1668142803412728e-12	-53750.0251443202	1.3823703304816639e7	0.
-0.000013374504117290898	1.1668142803412728e-12	-74287.67021100286	2.243541162306887e7	0.
-0.000018389943161274984	1.1668142803412728e-12	-54191.21862204548	1.3993963839072203e7	0.
-0.000013222521115958048	1.1668142803412728e-12	-75130.43929696022	2.281702759193302e7	0.
-0.000018237960159942136	1.1668142803412728e-12	-54639.68954178031	1.4167736213389851e7	0.
-0.000013070538114625196	1.1668142803412728e-12	-75992.42022447674	2.3209509620817862e7	0.
-0.000018085977158609284	1.1668142803412728e-12	-55095.618818976036	1.4345122635917507e7	0.
-0.000012918555113292345	1.1668142803412728e-12	-76874.27291998813	2.3613294224540714e7	-2.546897211928362e-7
-0.000017933994157276432	1.1668142803412728e-12	-55559.19339395681	1.4526228026276926e7	0.
-0.000012766572111959494	1.1668142803412728e-12	-77776.68766608254	2.4028846211225912e7	0.
-0.00001778201115594358	1.1668142803412728e-12	-56030.60648387756	1.4711161229292657e7	-2.201571540495166e-7
-0.000012614589110626643	1.1668142803412728e-12	-78700.38685407587	2.4456634751450785e7	-1.6634105221182028e-7
-0.00001763002815461073	1.1668142803412728e-12	-56510.05784739313	1.490003899878805e7	0.
-0.000012462606109293792	1.1668142803412728e-12	-79646.12685844913	2.4897186406604327e7	0.
-0.00001747804515327788	1.1668142803412728e-12	-56997.75406278197	1.50929812310785e7	0.
-0.00001231062310796094	1.1668142803412728e-12	-80614.70004308409	2.5351005086679075e7	-2.610871145268135e-7
-0.00001732606215194503	1.1668142803412728e-12	-57493.9088203126	1.5290098650565468e7	0.
-0.00001215864010662809	1.1668142803412728e-12	-81606.93691012713	2.5818684880834486e7	0.
-0.000017174079150612177	1.1668142803412728e-12	-57998.74322973584	1.5491532841653697e7	0.
-0.000012006657105295239	1.1668142803412728e-12	-82623.70840336003	2.6300801221449815e7	0.
-0.000017022096149279325	1.1668142803412728e-12	-58512.48614378663	1.5697409590235053e7	0.
-0.000011854674103962387	1.1668142803412728e-12	-83665.92837906888	2.6797988962261952e7	0.
-0.000016870113147946473	1.1668142803412728e-12	-59035.37449870493	1.590786839132239e7	-2.1451561411123585e-7
-0.000011702691102629537	1.1668142803412728e-12	-84734.55625866292	2.731090874154935e7	0.
-0.000016718130146613624	1.1668142803412728e-12	-59567.653672794506	1.6123053661773033e7	0.
-0.000011550708101296685	1.1668142803412728e-12	-85830.59987868628	2.7840262508352138e7	0.
-0.000016566147145280773	1.1668142803412728e-12	-60109.57786416396	1.6343113818361266e7	0.
-0.000011398725099963835	1.1668142803412728e-12	-86955.11855539899	2.838677788870771e7	-2.657888308827838e-7
-0.00001641416414394792	1.1668142803412728e-12	-60661.41048884477	1.656820355817263e7	0.
-0.000011246742098630983	1.1668142803412728e-12	-88109.22638282235	2.895125587679244e7	0.
-0.00001626218114261507	1.1668142803412728e-12	-61223.42460055092	1.679848635516004e7	0.
-0.000011094759097298131	1.1668142803412728e-12	-89294.09578504456	2.953451607147328e7	0.
-0.000016110198141282217	1.1668142803412728e-12	-61795.903333513175	1.7034135407565705e7	0.
-0.000010942776095965281	1.1668142803412728e-12	-90510.96134569797	3.0137432953123584e7	0.
-0.00001595821513994937	1.1668142803412728e-12	-62379.14036980935	1.7275305984480165e7	0.
-0.00001079079309463243	1.1668142803412728e-12	-91761.12393989746	3.076093966594695e7	0.
-0.000015806232138616517	1.1668142803412728e-12	-62973.44043282683	1.7522203602681015e7	0.
-0.00001063881009329958	1.1668142803412728e-12	-93045.95519654964	3.140603284724514e7	0.
-0.000015654249137283665	1.1668142803412728e-12	-63579.119808556025	1.777501042608557e7	0.
-0.000010486827091966727	1.1668142803412728e-12	-94366.9023218917	3.2073745510435596e7	-2.7110266516966527e-7
-0.000015502266135950813	1.1668142803412728e-12	-64196.50689653256	1.8033923941719305e7	0.
-0.000010334844090633876	1.1668142803412728e-12	-95725.49331843464	3.2765211769735355e7	0.
-0.00001535028313461796	1.1668142803412728e-12	-64825.942792437505	1.8299154982506443e7	0.
-0.000010182861089301025	1.1668142803412728e-12	-97123.34263714835	3.348160240883522e7	0.
-0.000015198300133285111	1.1668142803412728e-12	-65467.78190446746	1.8570920006034896e7	0.
-0.000010030878087968174	1.1668142803412728e-12	-98562.15730488444	3.422418212813219e7	-3.378911564133971e-7
-0.000015046317131952261	1.1668142803412728e-12	-66122.39260577208	1.884944373335072e7	0.
-9.878895086635324e-6	1.1668142803412728e-12	-100043.74357367704	3.499430094844146e7	-2.0591028035013828e-7
-9.726912085302472e-6	1.1668142803412728e-12	-101570.01414379104	3.579339378323521e7	0.
-4.559490039985534e-6	1.1668142803412728e-12	-208226.954352284	1.0359716594279478e8	0.
-9.57492908396962e-6	1.1668142803412728e-12	-103142.99601826009	3.662297496625581e7	-1.8259685794148486e-7
-4.407507038652682e-6	1.1668142803412728e-12	-214684.24427342546	1.0832940694539896e8	0.
-9.42294608263677e-6	1.1668142803412728e-12	-104764.83905329223	3.748469822310946e7	0.
-4.255524037319831e-6	1.1668142803412728e-12	-221532.45533486817	1.1341245992875214e8	0.
-9.270963081303918e-6	1.1668142803412728e-12	-106437.82527641687	3.83802925179832e7	0.
-4.10354103598698e-6	1.1668142803412728e-12	-228805.98100541157	1.1888138417622067e8	0.
-9.118980079971068e-6	1.1668142803412728e-12	-108164.37905267661	3.931163536349808e7	0.
-3.951558034654129e-6	1.1668142803412728e-12	-236543.07233921287	1.2477561522954725e8	0.
-8.966997078638216e-6	1.1668142803412728e-12	-109947.07818876591	4.028072243495488e7	0.
-3.799575033321278e-6	1.1668142803412728e-12	-244786.34259650207	1.3113938498174185e8	0.
-8.815014077305364e-6	1.1668142803412728e-12	-111788.66607584963	4.1289699266388856e7	0.
-3.647592031988427e-6	1.1668142803412728e-12	-253583.34203633896	1.3802249803786469e8	0.
-8.663031075972514e-6	1.1668142803412728e-12	-113692.0649841037	4.234086959358899e7	0.
-3.495609030655576e-6	1.1668142803412728e-12	-262987.2115620653	1.454810214713762e8	0.
-8.511048074639662e-6	1.1668142803412728e-12	-115660.39063600861	4.343671164377983e7	0.
-3.3436260293227246e-6	1.1668142803412728e-12	-273057.42413827206	1.5357816129410458e8	0.
-8.359065073306812e-6	1.1668142803412728e-12	-117696.96820133575	4.4579866965160474e7	0.
-3.1916430279898736e-6	1.1668142803412728e-12	-283860.622636102	1.6238521794010463e8	0.
-8.20708207197396e-6	1.1668142803412728e-12	-119805.34987491663	4.577320309778675e7	-1.1610366842922036e-7
-3.0396600266570226e-6	1.1668142803412728e-12	-295471.56169162504	1.7198262576958114e8	0.
-8.055099070641109e-6	1.1668142803412728e-12	-121989.33421894656	4.701981362194948e7	-2.7818278083002367e-7
-2.8876770253241713e-6	1.1668142803412728e-12	-307974.15883578506	1.8246107651430544e8	0.
-7.903116069308259e-6	1.1668142803412728e-12	-124252.9874752655	4.832303335760285e7	0.
-2.7356940239913203e-6	1.1668142803412728e-12	-321462.65595339355	1.9392276770947742e8	0.
-7.751133067975407e-6	1.1668142803412728e-12	-126600.66708006892	4.968641993450096e7	0.
-2.583711022658469e-6	1.1668142803412728e-12	-336042.8852096811	2.0648266736865422e8	0.
-7.599150066642556e-6	1.1668142803412728e-12	-129037.0476445458	5.1113887374841265e7	0.
-2.431728021325618e-6	1.1668142803412728e-12	-351833.62284073315	2.2026972954849935e8	0.
-7.447167065309705e-6	1.1668142803412728e-12	-131567.1497004901	5.2609645739341274e7	0.
-2.279745019992767e-6	1.1668142803412728e-12	-368967.9982580717	2.3542810596387902e8	0.
-7.295184063976854e-6	1.1668142803412728e-12	-134196.37155080918	5.41782401688829e7	0.
-2.1277620186599156e-6	1.1668142803412728e-12	-387594.9031625185	2.5211799052807552e8	0.
-7.143201062644003e-6	1.1668142803412728e-12	-136930.52461188342	5.582462954025699e7	0.
-1.9757790173270646e-6	1.1668142803412728e-12	-407880.31414670445	2.7051620533191776e8	0.
-6.991218061311152e-6	1.1668142803412728e-12	-139775.87268886188	5.755420209374639e7	0.
-1.8237960159942135e-6	1.1668142803412728e-12	-430008.40129175957	2.9081591710619175e8	0.
-6.8392350599783e-6	1.1668142803412728e-12	-142739.17568745182	5.937280352209301e7	0.
-1.6718130146613623e-6	1.1668142803412728e-12	-454182.2443374701	3.132254995327597e8	0.
-6.687252058645449e-6	1.1668142803412728e-12	-145827.7383378462	6.128682922042302e7	0.
-1.5198300133285113e-6	1.1668142803412728e-12	-480623.91925859044	3.3796581683005893e8	0.
-6.535269057312598e-6	1.1668142803412728e-12	-149049.46458973738	6.3303242287725754e7	0.
-1.3678470119956601e-6	1.1668142803412728e-12	-509573.6577183844	3.65265748738797e8	0.
-6.383286055979747e-6	1.1668142803412728e-12	-152412.91843373285	6.5429663940499954e7	0.
-1.215864010662809e-6	1.1668142803412728e-12	-541287.7322470671	3.95355134425888e8	0.
-6.231303054646896e-6	1.1668142803412728e-12	-155927.39201600157	6.767443452849287e7	0.
-1.0638810093299578e-6	1.1668142803412728e-12	-576034.7013183234	4.2845515615404326e8	0.
-6.079320053314045e-6	1.1668142803412728e-12	-159602.982042137	7.00466775105678e7	0.
-9.118980079971067e-7	1.1668142803412728e-12	-614089.6887241965	4.647657318777217e8	0.
-5.9273370519811935e-6	1.1668142803412728e-12	-163450.67561582586	7.255645057243273e7	0.
-7.599150066642557e-7	1.1668142803412728e-12	-655726.5022964297	5.044503475533086e8	0.
-5.7753540506483425e-6	1.1668142803412728e-12	-167482.44683121348	7.521478891657571e7	0.
-6.079320053314045e-7	1.1668142803412728e-12	-701207.6426654228	5.476193375822515e8	0.
-5.6233710493154915e-6	1.1668142803412728e-12	-171711.36563856096	7.803385413745752e7	0.
-4.5594900399855336e-7	1.1668142803412728e-12	-750772.6138385469	5.943132280791912e8	0.
-5.4713880479826406e-6	1.1668142803412728e-12	-176151.7207350112	8.102706130222264e7	0.
-3.0396600266570224e-7	1.1668142803412728e-12	-804625.3809597128	6.444885426210467e8	0.
-5.31940504664979e-6	1.1668142803412728e-12	-180819.15850065506	8.420924377667907e7	0.
-1.5198300133285112e-7	1.1668142803412728e-12	-862922.2301967843	6.980087561058923e8	0.
-5.167422045316938e-6	1.1668142803412728e-12	-185730.84030958771	8.759682110334708e7	0.
0.	1.1668142803412728e-12	-925761.5351698296	7.546426464309666e8	0.
-5.015439043984087e-6	1.1668142803412728e-12	-190905.62090155206	9.120800257602187e7	0.
1.5198300133285112e-7	1.1668142803412728e-12	-993176.8935939434	8.140716194210914e8	0.
-4.863456042651236e-6	1.1668142803412728e-12	-196364.25090736843	9.506301160375552e7	0.
3.0396600266570224e-7	1.1668142803412728e-12	-1.0651347077540315e6	8.759054035071259e8	0.
-4.711473041318385e-6	1.1668142803412728e-12	-202129.6070855639	9.918437504614268e7	0.
5.4713880479826406e-6	1.1668142803412728e-12	-4.865319603032745e6	2.7561058735388594e9	0.
4.5594900399855336e-7	1.1668142803412728e-12	-1.1415366040300247e6	9.397044362373134e8	0.
5.6233710493154915e-6	1.1668142803412728e-12	-4.991133911333455e6	2.7968225512082644e9	0.
6.079320053314045e-7	1.1668142803412728e-12	-1.2222262962540598e6	1.0050056996505803e9	0.
5.7753540506483425e-6	1.1668142803412728e-12	-5.117159655923265e6	2.836969957419794e9	0.
7.599150066642557e-7	1.1668142803412728e-12	-1.306999819282226e6	1.0713481031497147e9	0.
5.9273370519811935e-6	1.1668142803412728e-12	-5.243382548105038e6	2.8765691144261093e9	0.
9.118980079971067e-7	1.1668142803412728e-12	-1.3956176691071521e6	1.1382945427354326e9	0.
6.079320053314045e-6	1.1668142803412728e-12	-5.369789517928508e6	2.9156397952757154e9	0.
1.0638810093299578e-6	1.1668142803412728e-12	-1.4878173450984382e6	1.2054484998004665e9	0.
6.231303054646896e-6	1.1668142803412728e-12	-5.496368591299532e6	2.954200815954931e9	0.
1.215864010662809e-6	1.1668142803412728e-12	-1.5833250394243414e6	1.2724643690099761e9	0.
6.383286055979747e-6	1.1668142803412728e-12	-5.623108781114422e6	2.9922700127074475e9	0.
1.3678470119956601e-6	1.1668142803412728e-12	-1.6818656282928179e6	1.339051942099196e9	0.
6.535269057312598e-6	1.1668142803412728e-12	-5.749999990667586e6	3.0298643832607493e9	0.
1.5198300133285113e-6	1.1668142803412728e-12	-1.783170553230183e6	1.40497633488256e9	0.
6.687252058645449e-6	1.1668142803412728e-12	-5.877032927812854e6	3.0670000356469455e9	0.
1.6718130146613623e-6	1.1668142803412728e-12	-1.8869835417062219e6	1.47005435071963e9	0.
6.8392350599783e-6	1.1668142803412728e-12	-6.004199028559619e6	3.103692188215563e9	0.
1.8237960159942135e-6	1.1668142803412728e-12	-1.9930643620576707e6	1.5341488995661955e9	0.
6.991218061311152e-6	1.1668142803412728e-12	-6.131490388958189e6	3.139955519890616e9	0.
1.9757790173270646e-6	1.1668142803412728e-12	-2.101190938309775e6	1.5971625405042677e9	0.
7.143201062644003e-6	1.1668142803412728e-12	-6.2588997042783685e6	3.1758037510944724e9	0.
2.1277620186599156e-6	1.1668142803412728e-12	-2.211160190722748e6	1.6590308440847163e9	0.
7.295184063976854e-6	1.1668142803412728e-12	-6.386420214614454e6	3.2112501743477163e9	0.
2.279745019992767e-6	1.1668142803412728e-12	-2.322787949215461e6	1.719716151254512e9	0.
7.447167065309705e-6	1.1668142803412728e-12	-6.514045656161294e6	3.2463072817098823e9	0.
2.431728021325618e-6	1.1668142803412728e-12	-2.4359082371952813e6	1.77920196890099e9	0.
7.599150066642556e-6	1.1668142803412728e-12	-6.641770217502508e6	3.280986913039707e9	0.
2.583711022658469e-6	1.1668142803412728e-12	-2.5503721629613885e6	1.8374882961317177e9	0.
7.751133067975407e-6	1.1668142803412728e-12	-6.769588500335191e6	3.3153007314280257e9	0.
2.7356940239913203e-6	1.1668142803412728e-12	-2.6660465971022607e6	1.8945874526660628e9	0.
7.903116069308259e-6	1.1668142803412728e-12	-6.897495484127547e6	3.349259319046311e9	0.
2.8876770253241713e-6	1.1668142803412728e-12	-2.7828127633818113e6	1.9505209309399302e9	0.
8.055099070641109e-6	1.1668142803412728e-12	-7.025486494268388e6	3.3828733291531734e9	0.
3.0396600266570226e-6	1.1668142803412728e-12	-2.900564829634811e6	2.0053167517116332e9	0.
8.20708207197396e-6	1.1668142803412728e-12	-7.153557173321517e6	3.4161524639153004e9	0.
3.1916430279898736e-6	1.1668142803412728e-12	-3.019208553976447e6	2.059007391718609e9	0.
8.359065073306812e-6	1.1668142803412728e-12	-7.281703455045096e6	3.449106225466626e9	0.
3.3436260293227246e-6	1.1668142803412728e-12	-3.138660018875776e6	2.1116282271256566e9	0.
8.511048074639662e-6	1.1668142803412728e-12	-7.409921540876928e6	3.4817437535387216e9	0.
3.495609030655576e-6	1.1668142803412728e-12	-3.2588444696967285e6	2.163216286101047e9	0.
8.663031075972514e-6	1.1668142803412728e-12	-7.538207878622182e6	3.514073638701847e9	0.
3.647592031988427e-6	1.1668142803412728e-12	-3.379695263568161e6	2.2138092029870677e9	0.
8.815014077305364e-6	1.1668142803412728e-12	-7.666559143111087e6	3.5461042802170053e9	0.
3.799575033321278e-6	1.1668142803412728e-12	-3.5011529275254835e6	2.263444853364461e9	0.
8.966997078638216e-6	1.1668142803412728e-12	-7.794972218621164e6	3.5778435244224477e9	0.
3.951558034654129e-6	1.1668142803412728e-12	-3.6231643206653534e6	2.31216039143279e9	0.
9.118980079971068e-6	1.1668142803412728e-12	-7.923444182882234e6	3.6092990219129205e9	0.
4.10354103598698e-6	1.1668142803412728e-12	-3.745681892728712e6	2.359992338956949e9	0.
9.270963081303918e-6	1.1668142803412728e-12	-8.051972292503132e6	3.640478039960763e9	0.
4.255524037319831e-6	1.1668142803412728e-12	-3.868663030455327e6	2.406975943491158e9	0.
9.42294608263677e-6	1.1668142803412728e-12	-8.180553969677166e6	3.6713876305488605e9	0.
4.407507038652682e-6	1.1668142803412728e-12	-3.992069482791044e6	2.4531453445373964e9	0.
9.57492908396962e-6	1.1668142803412728e-12	-8.3091867900392935e6	3.7020345784606814e9	0.
4.559490039985534e-6	1.1668142803412728e-12	-4.1158668562670625e6	2.4985333431266584e9	0.
9.726912085302472e-6	1.1668142803412728e-12	-8.437868471561985e6	3.7324252529132004e9	0.
4.711473041318385e-6	1.1668142803412728e-12	-4.240024172397502e6	2.5431711556222043e9	0.
9.878895086635324e-6	1.1668142803412728e-12	-8.56659686438903e6	3.7625659369634385e9	0.
4.863456042651236e-6	1.1668142803412728e-12	-4.364513479616465e6	2.5870886811692758e9	0.
0.000010030878087968174	1.1668142803412728e-12	-8.695369941517396e6	3.792462527848318e9	0.
5.015439043984087e-6	1.1668142803412728e-12	-4.489309513007808e6	2.6303145347234945e9	0.
0.000010182861089301025	1.1668142803412728e-12	-8.82418579024682e6	3.8221208069151893e9	0.
5.167422045316938e-6	1.1668142803412728e-12	-4.614389395813002e6	2.672875700431059e9	0.
0.000010334844090633876	1.1668142803412728e-12	-8.953042604325265e6	3.851546307508691e9	0.
5.31940504664979e-6	1.1668142803412728e-12	-4.73973237740123e6	2.714798001918262e9	0.
0.000010486827091966727	1.1668142803412728e-12	-9.081938676725881e6	3.8807442806444116e9	0.
0.000015502266135950813	1.1668142803412728e-12	-1.3350172173406778e7	4.7428040830960455e9	0.
0.00001063881009329958	1.1668142803412728e-12	-9.2108723929977e6	3.909720041202121e9	0.
0.000015654249137283665	1.1668142803412728e-12	-1.3479809449715959e7	4.766450728254456e9	0.
0.00001079079309463243	1.1668142803412728e-12	-9.339842225138206e6	3.938478391386424e9	0.
0.000015806232138616517	1.1668142803412728e-12	-1.360945843373739e7	4.789978647697034e9	0.
0.000010942776095965281	1.1668142803412728e-12	-9.468846725941166e6	3.9670241045842433e9	0.
0.00001595821513994937	1.1668142803412728e-12	-1.3739118797071533e7	4.81338962122795e9	0.
0.000011094759097298131	1.1668142803412728e-12	-9.597884523777671e6	3.9953618503079386e9	0.
0.000016110198141282217	1.1668142803412728e-12	-1.3868790223432394e7	4.836685217863627e9	0.
0.000011246742098630983	1.1668142803412728e-12	-9.726954317772608e6	4.02349603758955e9	0.
0.00001626218114261507	1.1668142803412728e-12	-1.3998472408096591e7	4.8598672883153105e9	0.
0.000011398725099963835	1.1668142803412728e-12	-9.856054873342345e6	4.0514309560764995e9	0.
0.00001641416414394792	1.1668142803412728e-12	-1.4128165057382047e7	4.882937561978495e9	0.
0.000011550708101296685	1.1668142803412728e-12	-9.98518501806279e6	4.079170752615533e9	0.
0.000016566147145280773	1.1668142803412728e-12	-1.4257867888154525e7	4.905897320524441e9	0.
0.000011702691102629537	1.1668142803412728e-12	-1.0114343637839928e7	4.1067194309386826e9	0.
0.000016718130146613624	1.1668142803412728e-12	-1.4387580627360314e7	4.928748405952837e9	0.
0.000011854674103962387	1.1668142803412728e-12	-1.024352967335749e7	4.1340808324695873e9	0.
