# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:39
# Dir	-1
# field	2.4697568933890273e-11
# zi	-6.
W	field	zt	t	argt
-0.00001778201115594358	2.4697568933890273e-11	-52420.07865700844	1.300509888903181e7	0.
-0.000012614589110626643	2.4697568933890273e-11	-69748.57988047968	1.960192645698688e7	0.
-0.00001763002815461073	2.4697568933890273e-11	-52813.916237004996	1.3147173767551035e7	0.
-0.000012462606109293792	2.4697568933890273e-11	-70414.26733319886	1.9867684212184075e7	0.
-0.00001747804515327788	2.4697568933890273e-11	-53213.326755152695	1.3291680320916977e7	0.
-0.00001231062310796094	2.4697568933890273e-11	-71091.36032514129	2.0138798420725446e7	0.
-0.00001732606215194503	2.4697568933890273e-11	-53618.42090887866	1.3438669720557433e7	0.
-0.00001215864010662809	2.4697568933890273e-11	-71780.11712862755	2.041539967320847e7	0.
-0.000017174079150612177	2.4697568933890273e-11	-54029.312102429016	1.358820074686465e7	0.
-0.000012006657105295239	2.4697568933890273e-11	-72480.8025599233	2.0697622589550115e7	0.
-0.000017022096149279325	2.4697568933890273e-11	-54446.11652116603	1.3740329610894933e7	0.
-0.000011854674103962387	2.4697568933890273e-11	-73193.68812896198	2.0985603158503935e7	0.
-0.000016870113147946473	2.4697568933890273e-11	-54868.95320792418	1.3895114370033005e7	0.
-0.000011702691102629537	2.4697568933890273e-11	-73919.05218978402	2.1279483511673197e7	0.
-0.000016718130146613624	2.4697568933890273e-11	-55297.944141469314	1.4052615228632936e7	0.
-0.000011550708101296685	2.4697568933890273e-11	-74657.18009139785	2.1579408167826384e7	0.
-0.000016566147145280773	2.4697568933890273e-11	-55733.21431710494	1.4212894150463076e7	0.
-0.000011398725099963835	2.4697568933890273e-11	-75408.36432873817	2.1885524280365672e7	0.
-0.00001641416414394792	2.4697568933890273e-11	-56174.89182946912	1.4376015278461326e7	0.
-0.000011246742098630983	2.4697568933890273e-11	-76172.90469336281	2.2197982571726e7	0.
-0.00001626218114261507	2.4697568933890273e-11	-56623.10795756436	1.454204157733229e7	0.
-0.000011094759097298131	2.4697568933890273e-11	-76951.10842349274	2.251693964349817e7	0.
-0.000016110198141282217	2.4697568933890273e-11	-57077.99725206253	1.4711041812572774e7	0.
-0.000010942776095965281	2.4697568933890273e-11	-77743.29035296188	2.2842552756881285e7	0.
-0.00001595821513994937	2.4697568933890273e-11	-57539.69762492358	1.4883083035024082e7	0.
-0.00001079079309463243	2.4697568933890273e-11	-78549.77305860343	2.3174983675538436e7	0.
-0.000015806232138616517	2.4697568933890273e-11	-58008.3504413681	1.505823619779411e7	0.
-0.00001063881009329958	2.4697568933890273e-11	-79370.88700555454	2.3514400057624247e7	0.
-0.000015654249137283665	2.4697568933890273e-11	-58484.10061423874	1.523657370822378e7	0.
-0.000010486827091966727	2.4697568933890273e-11	-80206.97068991653	2.3860970842643138e7	0.
-0.000015502266135950813	2.4697568933890273e-11	-58967.09670078582	1.5418169283933185e7	0.
-0.000010334844090633876	2.4697568933890273e-11	-81058.37077815966	2.4214868681980915e7	0.
-0.00001535028313461796	2.4697568933890273e-11	-59457.49100190821	1.5603099077409333e7	0.
-0.000010182861089301025	2.4697568933890273e-11	-81925.44224261027	2.457627191723556e7	0.
-0.000015198300133285111	2.4697568933890273e-11	-59955.439663878366	1.5791441097811652e7	0.
-0.000010030878087968174	2.4697568933890273e-11	-82808.54849230457	2.4945361225478295e7	0.
-0.000015046317131952261	2.4697568933890273e-11	-60461.10278257682	1.5983275479192564e7	0.
-9.878895086635324e-6	2.4697568933890273e-11	-83708.06149843852	2.5322320735347085e7	0.
-9.726912085302472e-6	2.4697568933890273e-11	-84624.36191358436	2.570734044657243e7	0.
-4.559490039985534e-6	2.4697568933890273e-11	-129076.23834769592	4.5139451705330856e7	0.
-9.57492908396962e-6	2.4697568933890273e-11	-85557.83918378371	2.6100610851235237e7	0.
-4.407507038652682e-6	2.4697568933890273e-11	-130887.96816871682	4.594549250359109e7	0.
-9.42294608263677e-6	2.4697568933890273e-11	-86508.89165256596	2.650232965607529e7	0.
-4.255524037319831e-6	2.4697568933890273e-11	-132735.6397780173	4.676749090302732e7	0.
-9.270963081303918e-6	2.4697568933890273e-11	-87477.92665587405	2.6912695245424304e7	0.
-4.10354103598698e-6	2.4697568933890273e-11	-134619.8620082093	4.760560272556217e7	0.
-9.118980079971068e-6	2.4697568933890273e-11	-88465.36060681564	2.733191206356811e7	0.
-3.951558034654129e-6	2.4697568933890273e-11	-136541.23880049036	4.8459974476591766e7	0.
-8.966997078638216e-6	2.4697568933890273e-11	-89471.6190690883	2.7760186291492544e7	0.
-3.799575033321278e-6	2.4697568933890273e-11	-138500.3680361384	4.933073890413564e7	0.
-8.815014077305364e-6	2.4697568933890273e-11	-90497.13681786007	2.8197728830484975e7	0.
-3.647592031988427e-6	2.4697568933890273e-11	-140497.84032853818	5.0218017374756195e7	0.
-8.663031075972514e-6	2.4697568933890273e-11	-91542.35788681619	2.8644753192962553e7	0.
-3.495609030655576e-6	2.4697568933890273e-11	-142534.23777935066	5.11219122625127e7	0.
-8.511048074639662e-6	2.4697568933890273e-11	-92607.73560001433	2.9101477505195055e7	0.
-3.3436260293227246e-6	2.4697568933890273e-11	-144610.13270295403	5.204251632605936e7	0.
-8.359065073306812e-6	2.4697568933890273e-11	-93693.73258712073	2.9568121234717034e7	0.
-3.1916430279898736e-6	2.4697568933890273e-11	-146726.0863237995	5.297990418674114e7	0.
-8.20708207197396e-6	2.4697568933890273e-11	-94800.82078053271	3.0044907243496187e7	0.
-3.0396600266570226e-6	2.4697568933890273e-11	-148882.64745183566	5.3934130790348545e7	0.
-8.055099070641109e-6	2.4697568933890273e-11	-95929.48139282597	3.053206297762737e7	0.
-2.8876770253241713e-6	2.4697568933890273e-11	-151080.35114164907	5.490524011890072e7	0.
-7.903116069308259e-6	2.4697568933890273e-11	-97080.20487290192	3.1029817137859136e7	0.
-2.7356940239913203e-6	2.4697568933890273e-11	-153319.7173414392	5.589325155269149e7	0.
-7.751133067975407e-6	2.4697568933890273e-11	-98253.4908391511	3.1538399657477565e7	0.
-2.583711022658469e-6	2.4697568933890273e-11	-155601.24953839008	5.6898169577804565e7	0.
-7.599150066642556e-6	2.4697568933890273e-11	-99449.84798789288	3.205804619926255e7	0.
-2.431728021325618e-6	2.4697568933890273e-11	-157925.43340739934	5.791997933345023e7	0.
-7.447167065309705e-6	2.4697568933890273e-11	-100669.7939753021	3.258899171019121e7	0.
-2.279745019992767e-6	2.4697568933890273e-11	-160292.73547048128	5.895864296353105e7	0.
-7.295184063976854e-6	2.4697568933890273e-11	-101913.85527099225	3.313147306803751e7	0.
-2.1277620186599156e-6	2.4697568933890273e-11	-162703.60177445825	6.001410583572945e7	0.
-7.143201062644003e-6	2.4697568933890273e-11	-103182.56698138964	3.3685728914063096e7	0.
-1.9757790173270646e-6	2.4697568933890273e-11	-165158.45659478637	6.108628797499239e7	0.
-6.991218061311152e-6	2.4697568933890273e-11	-104476.47264100984	3.425199944652518e7	0.
-1.8237960159942135e-6	2.4697568933890273e-11	-167657.70117352525	6.217509395335928e7	0.
-6.8392350599783e-6	2.4697568933890273e-11	-105796.12396973479	3.483052587240724e7	0.
-1.6718130146613623e-6	2.4697568933890273e-11	-170201.7124995418	6.3280401767091885e7	0.
-6.687252058645449e-6	2.4697568933890273e-11	-107142.08059418965	3.5421547965275526e7	0.
-1.5198300133285113e-6	2.4697568933890273e-11	-172790.84213903983	6.44020686717175e7	0.
-6.535269057312598e-6	2.4697568933890273e-11	-108514.90973133437	3.6025307928779036e7	0.
-1.3678470119956601e-6	2.4697568933890273e-11	-175425.41512441414	6.553993343436607e7	0.
-6.383286055979747e-6	2.4697568933890273e-11	-109915.18583241547	3.6642044111144714e7	0.
-1.215864010662809e-6	2.4697568933890273e-11	-178105.72890924723	6.669380710439426e7	0.
-6.231303054646896e-6	2.4697568933890273e-11	-111343.49018547617	3.7271997432071395e7	0.
-1.0638810093299578e-6	2.4697568933890273e-11	-180832.0523969909	6.786348719845183e7	0.
-6.079320053314045e-6	2.4697568933890273e-11	-112800.4104746908	3.791540409683656e7	0.
-9.118980079971067e-7	2.4697568933890273e-11	-183604.62505050332	6.904874051365516e7	0.
-5.9273370519811935e-6	2.4697568933890273e-11	-114286.540294885	3.857250030293791e7	0.
-7.599150066642557e-7	2.4697568933890273e-11	-186423.65608915384	7.024931855682582e7	0.
-5.7753540506483425e-6	2.4697568933890273e-11	-115802.47861971716	3.924351981411355e7	0.
-6.079320053314045e-7	2.4697568933890273e-11	-189289.32377965347	7.146495226151273e7	0.
-5.6233710493154915e-6	2.4697568933890273e-11	-117348.82922214043	3.992869128836866e7	0.
-4.5594900399855336e-7	2.4697568933890273e-11	-192201.77482613813	7.269534775283504e7	0.
-5.4713880479826406e-6	2.4697568933890273e-11	-118926.20004593272	4.062824136545638e7	0.
-3.0396600266570224e-7	2.4697568933890273e-11	-195161.12386432145	7.39401970620143e7	0.
-5.31940504664979e-6	2.4697568933890273e-11	-120535.20252728024	4.134238968698593e7	0.
-1.5198300133285112e-7	2.4697568933890273e-11	-198167.4530637541	7.519916780989137e7	0.
-5.167422045316938e-6	2.4697568933890273e-11	-122176.45086562744	4.207135360141582e7	0.
0.	2.4697568933890273e-11	-201220.81184139533	7.647191376888937e7	0.
-5.015439043984087e-6	2.4697568933890273e-11	-123850.56124326361	4.281534240914042e7	0.
1.5198300133285112e-7	2.4697568933890273e-11	-204321.21668881678	7.775806921414524e7	0.
-4.863456042651236e-6	2.4697568933890273e-11	-125558.15099340658	4.357456025085724e7	0.
3.0396600266570224e-7	2.4697568933890273e-11	-207468.65111444672	7.905724982143746e7	0.
-4.711473041318385e-6	2.4697568933890273e-11	-127299.83771686276	4.434920038764324e7	0.
5.4713880479826406e-6	2.4697568933890273e-11	-340461.6905481879	1.277584686517989e8	0.
4.5594900399855336e-7	2.4697568933890273e-11	-210663.0657013261	8.036906057656808e7	0.
5.6233710493154915e-6	2.4697568933890273e-11	-345038.08334945823	1.2923141086188284e8	0.
6.079320053314045e-7	2.4697568933890273e-11	-213904.37827990402	8.169308925543742e7	0.
5.7753540506483425e-6	2.4697568933890273e-11	-349645.4963720976	1.3070222885946071e8	0.
7.599150066642557e-7	2.4697568933890273e-11	-217192.47421446707	8.302891169063655e7	0.
5.9273370519811935e-6	2.4697568933890273e-11	-354283.32167232805	1.3217065760775872e8	0.
9.118980079971067e-7	2.4697568933890273e-11	-220527.2068008792	8.437609072284316e7	0.
6.079320053314045e-6	2.4697568933890273e-11	-358950.9554771965	1.336364479156698e8	0.
1.0638810093299578e-6	2.4697568933890273e-11	-223908.3977724294	8.573417674011524e7	0.
6.231303054646896e-6	2.4697568933890273e-11	-363647.79881304456	1.3509936061869726e8	0.
1.215864010662809e-6	2.4697568933890273e-11	-227335.8379097484	8.710271395220712e7	0.
6.383286055979747e-6	2.4697568933890273e-11	-368373.2580850465	1.3655916640129477e8	0.
1.3678470119956601e-6	2.4697568933890273e-11	-230809.2877499779	8.84812369962333e7	0.
6.535269057312598e-6	2.4697568933890273e-11	-373126.745609028	1.3801564990793458e8	0.
1.5198300133285113e-6	2.4697568933890273e-11	-234328.47838966624	8.986927395724975e7	0.
6.687252058645449e-6	2.4697568933890273e-11	-377907.6800969459	1.3946860898083508e8	0.
1.6718130146613623e-6	2.4697568933890273e-11	-237893.11237523085	9.126634699677603e7	0.
6.8392350599783e-6	2.4697568933890273e-11	-382715.4870975537	1.409178532231132e8	0.
1.8237960159942135e-6	2.4697568933890273e-11	-241502.86467427693	9.267197314559646e7	0.
6.991218061311152e-6	2.4697568933890273e-11	-387549.5993938914	1.4236319830039868e8	0.
1.9757790173270646e-6	2.4697568933890273e-11	-245157.38372060074	9.4085667803363e7	0.
7.143201062644003e-6	2.4697568933890273e-11	-392409.4573593339	1.4380447498463416e8	0.
2.1277620186599156e-6	2.4697568933890273e-11	-248856.29252533522	9.550694467599079e7	0.
7.295184063976854e-6	2.4697568933890273e-11	-397294.5092739991	1.452415232284809e8	0.
2.279745019992767e-6	2.4697568933890273e-11	-252599.18984642092	9.693531525545849e7	0.
7.447167065309705e-6	2.4697568933890273e-11	-402204.21160337154	1.466741932397555e8	0.
2.431728021325618e-6	2.4697568933890273e-11	-256385.65140840164	9.837029506887263e7	0.
7.599150066642556e-6	2.4697568933890273e-11	-407138.029241025	1.481023440461026e8	0.
2.583711022658469e-6	2.4697568933890273e-11	-260215.231164455	9.981139786457172e7	0.
7.751133067975407e-6	2.4697568933890273e-11	-412095.4357173459	1.4952584737240443e8	0.
2.7356940239913203e-6	2.4697568933890273e-11	-264087.46259256674	1.0125814344979449e8	0.
7.903116069308259e-6	2.4697568933890273e-11	-417075.9133761593	1.5094458077584687e8	0.
2.8876770253241713e-6	2.4697568933890273e-11	-268001.86001783924	1.027100557560931e8	0.
8.055099070641109e-6	2.4697568933890273e-11	-422078.95352114603	1.5235843295265952e8	0.
3.0396600266570226e-6	2.4697568933890273e-11	-271957.9199530885	1.041666615933581e8	0.
8.20708207197396e-6	2.4697568933890273e-11	-427104.0565339154	1.5376729659533963e8	0.
3.1916430279898736e-6	2.4697568933890273e-11	-275955.122450115	1.0562749644275066e8	0.
8.359065073306812e-6	2.4697568933890273e-11	-432150.73196556605	1.551710793218858e8	0.
3.3436260293227246e-6	2.4697568933890273e-11	-279992.9324543322	1.0709210025680736e8	0.
8.511048074639662e-6	2.4697568933890273e-11	-437218.4986035223	1.5656969331647363e8	0.
3.495609030655576e-6	2.4697568933890273e-11	-284070.80115579144	1.0856002309999238e8	0.
8.663031075972514e-6	2.4697568933890273e-11	-442306.88451538683	1.5796305448092327e8	0.
3.647592031988427e-6	2.4697568933890273e-11	-288188.1673300416	1.1003082461433145e8	0.
8.815014077305364e-6	2.4697568933890273e-11	-447415.42707149335	1.5935109449675322e8	0.
3.799575033321278e-6	2.4697568933890273e-11	-292344.45866270445	1.1150407095465171e8	0.
8.966997078638216e-6	2.4697568933890273e-11	-452543.67294778425	1.6073374338805127e8	0.
3.951558034654129e-6	2.4697568933890273e-11	-296539.093052119	1.1297934022970594e8	0.
9.118980079971068e-6	2.4697568933890273e-11	-457691.1781105742	1.6211094028626707e8	0.
4.10354103598698e-6	2.4697568933890273e-11	-300771.4798849007	1.1445622356916873e8	0.
9.270963081303918e-6	2.4697568933890273e-11	-462857.50778469525	1.63482636295523e8	0.
4.255524037319831e-6	2.4697568933890273e-11	-305041.0212797713	1.159343142804182e8	0.
9.42294608263677e-6	2.4697568933890273e-11	-468042.2364064498	1.6484878168214706e8	0.
4.407507038652682e-6	2.4697568933890273e-11	-309347.11329553346	1.1741322618341404e8	0.
9.57492908396962e-6	2.4697568933890273e-11	-473244.9475627302	1.6620933451476213e8	0.
4.559490039985534e-6	2.4697568933890273e-11	-313689.14709957526	1.1889258374729061e8	0.
9.726912085302472e-6	2.4697568933890273e-11	-478465.2339175935	1.6756425848132378e8	0.
4.711473041318385e-6	2.4697568933890273e-11	-318066.5100938047	1.2037201766946559e8	0.
9.878895086635324e-6	2.4697568933890273e-11	-483702.6971275103	1.6891352225466147e8	0.
4.863456042651236e-6	2.4697568933890273e-11	-322478.5869954111	1.2185117764061058e8	0.
0.000010030878087968174	2.4697568933890273e-11	-488956.9477464389	1.7025709934732854e8	0.
5.015439043984087e-6	2.4697568933890273e-11	-326924.7608703308	1.233297243610462e8	0.
0.000010182861089301025	2.4697568933890273e-11	-494227.6051218073	1.7159496808677706e8	0.
5.167422045316938e-6	2.4697568933890273e-11	-331404.41411775723	1.2480732838396627e8	0.
0.000010334844090633876	2.4697568933890273e-11	-499514.29728241934	1.7292710994523674e8	0.
5.31940504664979e-6	2.4697568933890273e-11	-335916.9294044727	1.2628367767844704e8	0.
0.000010486827091966727	2.4697568933890273e-11	-504816.66081923887	1.7425351475190923e8	0.
0.000015502266135950813	2.4697568933890273e-11	-686650.9864571753	2.1488062056717032e8	0.
0.00001063881009329958	2.4697568933890273e-11	-510134.3407599395	1.755741689359775e8	0.
0.000015654249137283665	2.4697568933890273e-11	-692321.7539956908	2.1602181439788532e8	0.
0.00001079079309463243	2.4697568933890273e-11	-515466.99043805106	1.768890699453697e8	0.
0.000015806232138616517	2.4697568933890273e-11	-697999.7674478829	2.1715813563576373e8	0.
0.000010942776095965281	2.4697568933890273e-11	-520814.2713574722	1.7819821672985017e8	0.
0.00001595821513994937	2.4697568933890273e-11	-703684.878256501	2.1828962130240476e8	0.
0.000011094759097298131	2.4697568933890273e-11	-526175.8530530656	1.7950160354311353e8	0.
0.000016110198141282217	2.4697568933890273e-11	-709376.9415087026	2.194163130640614e8	0.
0.000011246742098630983	2.4697568933890273e-11	-531551.4129479984	1.8079924243819413e8	0.
0.00001626218114261507	2.4697568933890273e-11	-715075.8158392671	2.2053824587108666e8	0.
0.000011398725099963835	2.4697568933890273e-11	-536940.6362084363	1.8209113479718456e8	0.
0.00001641416414394792	2.4697568933890273e-11	-720781.3633362346	2.2165546150054586e8	0.
0.000011550708101296685	2.4697568933890273e-11	-542343.2155961586	1.8337729481773302e8	0.
0.000016566147145280773	2.4697568933890273e-11	-726493.449448933	2.227679966778828e8	0.
0.000011702691102629537	2.4697568933890273e-11	-547758.8513196075	1.84657730175102e8	0.
0.000016718130146613624	2.4697568933890273e-11	-732211.9428983601	2.2387589793632692e8	0.
0.000011854674103962387	2.4697568933890273e-11	-553187.250883848	1.859324590196053e8	0.
0.000016870113147946473	2.4697568933890273e-11	-737936.7155898773	2.249791931489458e8	0.
0.000012006657105295239	2.4697568933890273e-11	-558628.128939872	1.8720149813912696e8	0.
0.000017022096149279325	2.4697568933890273e-11	-743667.6425281819	2.2607793244725186e8	0.
0.00001215864010662809	2.4697568933890273e-11	-564081.207133639	1.8846486301750115e8	0.
0.000017174079150612177	2.4697568933890273e-11	-749404.6017345076	2.2717215046387964e8	0.
0.00001231062310796094	2.4697568933890273e-11	-569546.2139552153	1.8972257686180618e8	0.
0.00001732606215194503	2.4697568933890273e-11	-755147.4741660199	2.282618861251881e8	0.
0.000012462606109293792	2.4697568933890273e-11	-575022.8845883356	1.9097466450343224e8	0.
0.00001747804515327788	2.4697568933890273e-11	-760896.1436373567	2.2934717995533863e8	0.
