# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-28.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:28
# Dir	-1
# field	4.8617261680886365e-11
# zi	-6.
W	field	zt	t	argt
-0.000018237960159942136	4.8617261680886365e-11	-48547.8729177059	1.140441800922587e7	0.
-0.000013070538114625196	4.8617261680886365e-11	-62143.50858468211	1.6120452700934704e7	0.
-0.000018085977158609284	4.8617261680886365e-11	-48871.17406864006	1.1512518692166233e7	0.
-0.000012918555113292345	4.8617261680886365e-11	-62640.987632995384	1.6298563562851764e7	0.
-0.000017933994157276432	4.8617261680886365e-11	-49198.353680087195	1.1622149433092227e7	0.
-0.000012766572111959494	4.8617261680886365e-11	-63145.19214760038	1.6479405636383802e7	0.
-0.00001778201115594358	4.8617261680886365e-11	-49529.47362580106	1.173333750224463e7	0.
-0.000012614589110626643	4.8617261680886365e-11	-63656.23259868062	1.6663024911860295e7	0.
-0.00001763002815461073	4.8617261680886365e-11	-49864.596899027034	1.1846108027039478e7	0.
-0.000012462606109293792	4.8617261680886365e-11	-64174.22115219409	1.684946697603139e7	0.
-0.00001747804515327788	4.8617261680886365e-11	-50203.787631607796	1.1960488649546491e7	0.
-0.00001231062310796094	4.8617261680886365e-11	-64699.271676085686	1.7038778349347007e7	0.
-0.00001732606215194503	4.8617261680886365e-11	-50547.11111322938	1.2076508996241376e7	0.
-0.00001215864010662809	4.8617261680886365e-11	-65231.49974510118	1.7231006253547933e7	0.
-0.000017174079150612177	4.8617261680886365e-11	-50894.63381079455	1.2194195419938302e7	0.
-0.000012006657105295239	4.8617261680886365e-11	-65771.02264410927	1.742619701507733e7	0.
-0.000017022096149279325	4.8617261680886365e-11	-51246.423387910116	1.2313578514990073e7	0.
-0.000011854674103962387	4.8617261680886365e-11	-66317.95936983495	1.76243990781818e7	0.
-0.000016870113147946473	4.8617261680886365e-11	-51602.54872447121	1.2434687011962254e7	0.
-0.000011702691102629537	4.8617261680886365e-11	-66872.43063090363	1.7825661384370435e7	0.
-0.000016718130146613624	4.8617261680886365e-11	-51963.07993632694	1.255755059879596e7	0.
-0.000011550708101296685	4.8617261680886365e-11	-67434.55884609303	1.803003171019792e7	0.
-0.000016566147145280773	4.8617261680886365e-11	-52328.0883950085	1.2682199931103313e7	0.
-0.000011398725099963835	4.8617261680886365e-11	-68004.46814068656	1.8237560518302534e7	0.
-0.00001641416414394792	4.8617261680886365e-11	-52697.64674750046	1.2808666700511536e7	0.
-0.000011246742098630983	4.8617261680886365e-11	-68582.28434081847	1.844829654501523e7	0.
-0.00001626218114261507	4.8617261680886365e-11	-53071.8289360339	1.2936981015199712e7	0.
-0.000011094759097298131	4.8617261680886365e-11	-69168.13496569927	1.866229020322123e7	0.
-0.000016110198141282217	4.8617261680886365e-11	-53450.71021787938	1.3067176895667102e7	0.
-0.000010942776095965281	4.8617261680886365e-11	-69762.14921760597	1.887959231988059e7	0.
-0.00001595821513994937	4.8617261680886365e-11	-53834.367185114315	1.3199285390375441e7	0.
-0.00001079079309463243	4.8617261680886365e-11	-70364.4579695203	1.9100252923385154e7	0.
-0.000015806232138616517	4.8617261680886365e-11	-54222.877784340344	1.333334091489522e7	0.
-0.00001063881009329958	4.8617261680886365e-11	-70975.19375029532	1.9324324325823557e7	0.
-0.000015654249137283665	4.8617261680886365e-11	-54616.32133632116	1.3469375786487285e7	0.
-0.000010486827091966727	4.8617261680886365e-11	-71594.49072722845	1.9551856939346436e7	0.
-0.000015502266135950813	4.8617261680886365e-11	-55014.778555512945	1.3607425837527929e7	0.
-0.000010334844090633876	4.8617261680886365e-11	-72222.48468591824	1.9782902568123296e7	0.
-0.00001535028313461796	4.8617261680886365e-11	-55418.33156945408	1.3747525208038788e7	0.
-0.000010182861089301025	4.8617261680886365e-11	-72859.31300727962	2.0017513942270465e7	0.
-0.000015198300133285111	4.8617261680886365e-11	-55827.06393798196	1.3889709311627697e7	0.
-0.000010030878087968174	4.8617261680886365e-11	-73505.11464159173	2.0255742255065575e7	0.
-0.000015046317131952261	4.8617261680886365e-11	-56241.06067224022	1.4034014293954555e7	0.
-9.878895086635324e-6	4.8617261680886365e-11	-74160.03007945226	2.0497640165573716e7	0.
-9.726912085302472e-6	4.8617261680886365e-11	-74824.20131951093	2.074326042229653e7	0.
-4.559490039985534e-6	4.8617261680886365e-11	-103997.86893576324	3.1662515308100034e7	0.
-9.57492908396962e-6	4.8617261680886365e-11	-75497.77183285553	2.099265490723082e7	0.
-4.407507038652682e-6	4.8617261680886365e-11	-105082.51412765576	3.2067957636779383e7	0.
-9.42294608263677e-6	4.8617261680886365e-11	-76180.88652392487	2.1245876228846114e7	0.
-4.255524037319831e-6	4.8617261680886365e-11	-106181.92699626822	3.2478552334139053e7	0.
-9.270963081303918e-6	4.8617261680886365e-11	-76873.69168782345	2.150297735410475e7	0.
-4.10354103598698e-6	4.8617261680886365e-11	-107296.24493942187	3.2894307902664877e7	0.
-9.118980079971068e-6	4.8617261680886365e-11	-77576.33496391505	2.17640097235946e7	0.
-3.951558034654129e-6	4.8617261680886365e-11	-108425.60256565742	3.331522972457199e7	0.
-8.966997078638216e-6	4.8617261680886365e-11	-78288.96528557512	2.202902677775859e7	0.
-3.799575033321278e-6	4.8617261680886365e-11	-109570.13151656181	3.374131957829642e7	0.
-8.815014077305364e-6	4.8617261680886365e-11	-79011.73282598388	2.22980791730678e7	0.
-3.647592031988427e-6	4.8617261680886365e-11	-110729.96028924272	3.417257759436851e7	0.
-8.663031075972514e-6	4.8617261680886365e-11	-79744.78893984771	2.2571219744956676e7	0.
-3.495609030655576e-6	4.8617261680886365e-11	-111905.21405942929	3.460899949719276e7	0.
-8.511048074639662e-6	4.8617261680886365e-11	-80488.28610093916	2.2848500761117626e7	0.
-3.3436260293227246e-6	4.8617261680886365e-11	-113096.01450569453	3.5050578691144325e7	0.
-8.359065073306812e-6	4.8617261680886365e-11	-81242.37783535241	2.312997209336699e7	0.
-3.1916430279898736e-6	4.8617261680886365e-11	-114302.47963530703	3.54973051846749e7	0.
-8.20708207197396e-6	4.8617261680886365e-11	-82007.2186503779	2.3415685372545186e7	0.
-3.0396600266570226e-6	4.8617261680886365e-11	-115524.72361223219	3.594916679947365e7	0.
-8.055099070641109e-6	4.8617261680886365e-11	-82782.96395890502	2.3705690036701586e7	0.
-2.8876770253241713e-6	4.8617261680886365e-11	-116762.85658781172	3.640614590599074e7	0.
-7.903116069308259e-6	4.8617261680886365e-11	-83569.76999927242	2.4000036500288565e7	0.
-2.7356940239913203e-6	4.8617261680886365e-11	-118016.98453465708	3.686822424031729e7	0.
-7.751133067975407e-6	4.8617261680886365e-11	-84367.79375049242	2.4298774399862386e7	0.
-2.583711022658469e-6	4.8617261680886365e-11	-119287.20908429578	3.733537725604299e7	0.
-7.599150066642556e-6	4.8617261680886365e-11	-85177.1928427873	2.4601951088392574e7	0.
-2.431728021325618e-6	4.8617261680886365e-11	-120573.62736911149	3.7807579612165436e7	0.
-7.447167065309705e-6	4.8617261680886365e-11	-85998.12546338656	2.49096148990211e7	0.
-2.279745019992767e-6	4.8617261680886365e-11	-121876.33186911569	3.828480202951991e7	0.
-7.295184063976854e-6	4.8617261680886365e-11	-86830.75025754496	2.522181216851958e7	0.
-2.1277620186599156e-6	4.8617261680886365e-11	-123195.41026408479	3.87670103169275e7	0.
-7.143201062644003e-6	4.8617261680886365e-11	-87675.22622475607	2.5538588575206995e7	0.
-1.9757790173270646e-6	4.8617261680886365e-11	-124530.94529158775	3.9254168891594246e7	0.
-6.991218061311152e-6	4.8617261680886365e-11	-88531.71261014913	2.5859989094921447e7	0.
-1.8237960159942135e-6	4.8617261680886365e-11	-125883.01461141834	3.974623731114955e7	0.
-6.8392350599783e-6	4.8617261680886365e-11	-89400.36879107289	2.6186057760824762e7	0.
-1.6718130146613623e-6	4.8617261680886365e-11	-127251.69067693132	4.02431725315771e7	0.
-6.687252058645449e-6	4.8617261680886365e-11	-90281.35415888621	2.651683727386795e7	0.
-1.5198300133285113e-6	4.8617261680886365e-11	-128637.04061376477	4.0744928818718605e7	0.
-6.535269057312598e-6	4.8617261680886365e-11	-91174.82799599283	2.6852368712564673e7	0.
-1.3678470119956601e-6	4.8617261680886365e-11	-130039.1261064091	4.1251454958579645e7	0.
-6.383286055979747e-6	4.8617261680886365e-11	-92080.949348176	2.7192690576717466e7	0.
-1.215864010662809e-6	4.8617261680886365e-11	-131458.00329306064	4.176269831900792e7	0.
-6.231303054646896e-6	4.8617261680886365e-11	-92999.87689230825	2.7537842985287197e7	0.
-1.0638810093299578e-6	4.8617261680886365e-11	-132893.72266916957	4.227860273028352e7	0.
-6.079320053314045e-6	4.8617261680886365e-11	-93931.76879953119	2.7887862082170587e7	0.
-9.118980079971067e-7	4.8617261680886365e-11	-134346.3290000631	4.279910804644998e7	0.
-5.9273370519811935e-6	4.8617261680886365e-11	-94876.78259402273	2.8242782758153062e7	0.
-7.599150066642557e-7	4.8617261680886365e-11	-135815.8612429927	4.3324151909330785e7	0.
-5.7753540506483425e-6	4.8617261680886365e-11	-95835.07500748984	2.8602639357053187e7	0.
-6.079320053314045e-7	4.8617261680886365e-11	-137302.35247891842	4.385366772209347e7	0.
-5.6233710493154915e-6	4.8617261680886365e-11	-96806.80182954809	2.896746199041895e7	0.
-4.5594900399855336e-7	4.8617261680886365e-11	-138805.8298543076	4.438758704712648e7	0.
-5.4713880479826406e-6	4.8617261680886365e-11	-97792.11775417316	2.9337281291552607e7	0.
-3.0396600266570224e-7	4.8617261680886365e-11	-140326.314533185	4.492583740968616e7	0.
-5.31940504664979e-6	4.8617261680886365e-11	-98791.17622243208	2.9712124754979447e7	0.
-1.5198300133285112e-7	4.8617261680886365e-11	-141863.8216596316	4.546834413984968e7	0.
-5.167422045316938e-6	4.8617261680886365e-11	-99804.12926172731	3.0092017761465162e7	0.
0.	4.8617261680886365e-11	-143418.36033088647	4.601503023365586e7	0.
-5.015439043984087e-6	4.8617261680886365e-11	-100831.12732181074	3.047698377580087e7	0.
1.5198300133285112e-7	4.8617261680886365e-11	-144989.9335811634	4.656581595563837e7	0.
-4.863456042651236e-6	4.8617261680886365e-11	-101872.31910784924	3.0867043475442883e7	0.
3.0396600266570224e-7	4.8617261680886365e-11	-146578.53837624865	4.712061780770446e7	0.
-4.711473041318385e-6	4.8617261680886365e-11	-102927.85141084816	3.126221574318137e7	0.
5.4713880479826406e-6	4.8617261680886365e-11	-210332.14692931878	6.7679338224352e7	0.
4.5594900399855336e-7	4.8617261680886365e-11	-148184.16561890306	4.7679350430533156e7	0.
5.6233710493154915e-6	4.8617261680886365e-11	-212472.9429262255	6.831242414507924e7	0.
6.079320053314045e-7	4.8617261680886365e-11	-149806.8001650457	4.824192682849254e7	0.
5.7753540506483425e-6	4.8617261680886365e-11	-214627.32802569907	6.89459565206439e7	0.
7.599150066642557e-7	4.8617261680886365e-11	-151446.4208506518	4.880825770427279e7	0.
5.9273370519811935e-6	4.8617261680886365e-11	-216795.1475337638	6.95798485843265e7	0.
9.118980079971067e-7	4.8617261680886365e-11	-153103.00052925403	4.9378249959714994e7	0.
6.079320053314045e-6	4.8617261680886365e-11	-218976.2456608041	7.02140158829696e7	0.
1.0638810093299578e-6	4.8617261680886365e-11	-154776.50611989232	4.995181064653668e7	0.
6.231303054646896e-6	4.8617261680886365e-11	-221170.465675113	7.084837433360885e7	0.
1.215864010662809e-6	4.8617261680886365e-11	-156466.89866531524	5.052884476843589e7	0.
6.383286055979747e-6	4.8617261680886365e-11	-223377.65005251256	7.14828427244699e7	0.
1.3678470119956601e-6	4.8617261680886365e-11	-158174.1334001955	5.110925440647861e7	0.
1.5198300133285113e-6	4.8617261680886365e-11	-159898.159829083	5.16929407212266e7	0.
6.535269057312598e-6	4.8617261680886365e-11	-225597.64062186118	7.211734260015157e7	0.
1.6718130146613623e-6	4.8617261680886365e-11	-161638.92181378137	5.227980340224728e7	0.
6.687252058645449e-6	4.8617261680886365e-11	-227830.2787062864	7.275179566577652e7	0.
1.8237960159942135e-6	4.8617261680886365e-11	-163396.35766980023	5.286974191338074e7	0.
6.8392350599783e-6	4.8617261680886365e-11	-230075.40526000492	7.338612723608208e7	0.
1.9757790173270646e-6	4.8617261680886365e-11	-165170.40027150142	5.346265257075547e7	0.
6.991218061311152e-6	4.8617261680886365e-11	-232332.861000613	7.402026433881241e7	0.
2.1277620186599156e-6	4.8617261680886365e-11	-166960.9771655303	5.405843380867866e7	0.
7.143201062644003e-6	4.8617261680886365e-11	-234602.48653675173	7.465413358760451e7	0.
2.279745019992767e-6	4.8617261680886365e-11	-168768.010692093	5.465697951996963e7	0.
7.295184063976854e-6	4.8617261680886365e-11	-236884.12249107243	7.528766579825729e7	0.
2.431728021325618e-6	4.8617261680886365e-11	-170591.41811362066	5.525818665724098e7	0.
7.447167065309705e-6	4.8617261680886365e-11	-239177.60961844586	7.59207943970474e7	0.
2.583711022658469e-6	4.8617261680886365e-11	-172431.11175033677	5.586194749930326e7	0.
7.599150066642556e-6	4.8617261680886365e-11	-241482.78891937842	7.655345328540753e7	0.
2.7356940239913203e-6	4.8617261680886365e-11	-174286.9991222299	5.646815816241017e7	0.
7.751133067975407e-6	4.8617261680886365e-11	-243799.50174861532	7.71855784075626e7	0.
2.8876770253241713e-6	4.8617261680886365e-11	-176158.98309691634	5.707671099373527e7	0.
7.903116069308259e-6	4.8617261680886365e-11	-246127.5899189272	7.781710900665246e7	0.
3.0396600266570226e-6	4.8617261680886365e-11	-178046.96204286863	5.768750149008773e7	0.
8.055099070641109e-6	4.8617261680886365e-11	-248466.8958000916	7.844798498692057e7	0.
3.1916430279898736e-6	4.8617261680886365e-11	-179950.8299874753	5.83004222899171e7	0.
8.20708207197396e-6	4.8617261680886365e-11	-250817.2624130963	7.907814860564172e7	0.
3.3436260293227246e-6	4.8617261680886365e-11	-181870.47677939464	5.891536788267819e7	0.
8.359065073306812e-6	4.8617261680886365e-11	-253178.53351960264	7.970754408411683e7	0.
3.495609030655576e-6	4.8617261680886365e-11	-183805.7882546612	5.953223262416349e7	0.
8.511048074639662e-6	4.8617261680886365e-11	-255550.55370672123	8.03361185977079e7	0.
3.647592031988427e-6	4.8617261680886365e-11	-185756.64640600645	6.015091088333487e7	0.
8.663031075972514e-6	4.8617261680886365e-11	-257933.16846716162	8.096381716040093e7	0.
3.799575033321278e-6	4.8617261680886365e-11	-187722.92955485737	6.077129852067178e7	0.
8.815014077305364e-6	4.8617261680886365e-11	-260326.22427482955	8.159059228731056e7	0.
3.951558034654129e-6	4.8617261680886365e-11	-189704.5125254848	6.139329226580802e7	0.
8.966997078638216e-6	4.8617261680886365e-11	-262729.56865595264	8.221639605771253e7	0.
4.10354103598698e-6	4.8617261680886365e-11	-191701.26682078105	6.2016786992782794e7	0.
9.118980079971068e-6	4.8617261680886365e-11	-265143.0502558244	8.28411807738663e7	0.
4.255524037319831e-6	4.8617261680886365e-11	-193713.06079915926	6.264168313625361e7	0.
9.270963081303918e-6	4.8617261680886365e-11	-267566.5189012646	8.346490230744047e7	0.
4.407507038652682e-6	4.8617261680886365e-11	-195739.7598520786	6.32678766481189e7	0.
9.42294608263677e-6	4.8617261680886365e-11	-269999.8256588978	8.40875173437742e7	0.
4.559490039985534e-6	4.8617261680886365e-11	-197781.22658171793	6.389526894008752e7	0.
9.57492908396962e-6	4.8617261680886365e-11	-272442.8228893603	8.470898625779952e7	0.
4.711473041318385e-6	4.8617261680886365e-11	-199837.32097833464	6.452376099344162e7	0.
9.726912085302472e-6	4.8617261680886365e-11	-274895.36429754755	8.532926826880391e7	0.
4.863456042651236e-6	4.8617261680886365e-11	-201907.90059686755	6.5153254290806524e7	0.
9.878895086635324e-6	4.8617261680886365e-11	-277357.30497902073	8.594832612362689e7	0.
5.015439043984087e-6	4.8617261680886365e-11	-203992.82073236088	6.5783653338433586e7	0.
0.000010030878087968174	4.8617261680886365e-11	-279828.501462692	8.656612384239359e7	0.
5.167422045316938e-6	4.8617261680886365e-11	-206091.9345938093	6.6414861796297714e7	0.
0.000010182861089301025	4.8617261680886365e-11	-282308.8117499117	8.718262570000917e7	0.
5.31940504664979e-6	4.8617261680886365e-11	-208205.09347604588	6.7046787241040066e7	0.
0.000010334844090633876	4.8617261680886365e-11	-284798.09535008215	8.779780178294037e7	0.
0.000015502266135950813	4.8617261680886365e-11	-373878.19455175876	1.0777529796344249e8	0.
0.000010486827091966727	4.8617261680886365e-11	-287296.2133129242	8.841161917037238e7	0.
0.000015654249137283665	4.8617261680886365e-11	-376605.84925409884	1.0833291669037288e8	0.
0.00001063881009329958	4.8617261680886365e-11	-289803.0282575229	8.902404801837024e7	0.
0.000015806232138616517	4.8617261680886365e-11	-379338.51762364985	1.0888877730065848e8	0.
0.00001079079309463243	4.8617261680886365e-11	-292318.4043982797	8.963505857961696e7	0.
0.00001595821513994937	4.8617261680886365e-11	-382076.11894595565	1.0944288144250317e8	0.
0.000010942776095965281	4.8617261680886365e-11	-294842.20756789716	9.024462623055531e7	0.
0.000016110198141282217	4.8617261680886365e-11	-384818.5739002525	1.099952337959612e8	0.
0.000011094759097298131	4.8617261680886365e-11	-297374.3052375223	9.085272497623317e7	0.
0.00001626218114261507	4.8617261680886365e-11	-387565.8045399389	1.1054583429980673e8	0.
0.000011246742098630983	4.8617261680886365e-11	-299914.5665341733	9.145932976327997e7	0.
0.00001641416414394792	4.8617261680886365e-11	-390317.7342729373	1.1109468670543587e8	0.
0.000011398725099963835	4.8617261680886365e-11	-302462.8622555733	9.206441870033748e7	0.
0.000016566147145280773	4.8617261680886365e-11	-393074.28784197714	1.116417942353649e8	0.
0.000011550708101296685	4.8617261680886365e-11	-305019.06488251156	9.266796920712128e7	0.
0.000016718130146613624	4.8617261680886365e-11	-395835.39130482747	1.121871615643241e8	0.
0.000011702691102629537	4.8617261680886365e-11	-307583.04858885397	9.32699609416536e7	0.
0.000016870113147946473	4.8617261680886365e-11	-398600.97201450344	1.1273078945844391e8	0.
0.000011854674103962387	4.8617261680886365e-11	-310154.6892493171	9.387037585320124e7	0.
0.000017022096149279325	4.8617261680886365e-11	-401370.9585994742	1.1327268634501567e8	0.
0.000012006657105295239	4.8617261680886365e-11	-312733.86444512324	9.446919545386565e7	0.
0.000017174079150612177	4.8617261680886365e-11	-404145.2809438905	1.1381285258930628e8	0.
0.00001215864010662809	4.8617261680886365e-11	-315320.45346764696	9.50664034587104e7	0.
0.00001732606215194503	4.8617261680886365e-11	-406923.87016785715	1.1435129616245225e8	0.
0.00001231062310796094	4.8617261680886365e-11	-317914.3373201633	9.566198318629429e7	0.
0.00001747804515327788	4.8617261680886365e-11	-409706.6586077674	1.148880209960467e8	0.
0.000012462606109293792	4.8617261680886365e-11	-320515.39871780353	9.625591947265215e7	0.
0.00001763002815461073	4.8617261680886365e-11	-412493.5797967184	1.1542303168632887e8	0.
0.000012614589110626643	4.8617261680886365e-11	-323123.52208582184	9.684820075847004e7	0.
