# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-53.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:53
# Dir	-1
# field	2.5475445120784454e-11
# zi	-6.
W	field	zt	t	argt
-0.000020517705179934903	2.5475445120784454e-11	-46099.69914459821	1.0777963462294284e7	0.
-0.00002553314422391899	2.5475445120784454e-11	-37743.43336553958	8.036148907565687e6	0.
-0.00002036572217860205	2.5475445120784454e-11	-46408.04558714501	1.0883446751739306e7	0.
-0.000025381161222586137	2.5475445120784454e-11	-37953.482790468835	8.102133539432062e6	0.
-0.0000202137391772692	2.5475445120784454e-11	-46720.325916192116	1.0990570291758643e7	0.
-0.000020061756175936347	2.5475445120784454e-11	-47036.61163648654	1.1099365923424933e7	0.
-0.00001489433413061941	2.5475445120784454e-11	-60813.9466643027	1.6101395766147207e7	0.
-0.000019909773174603496	2.5475445120784454e-11	-47356.97588508601	1.1209870470478194e7	0.
-0.00001474235112928656	2.5475445120784454e-11	-61331.626345064906	1.6298332307340529e7	0.
-0.000019757790173270647	2.5475445120784454e-11	-47681.493474547526	1.13221147489533e7	0.
-0.000014590368127953708	2.5475445120784454e-11	-61857.40566401951	1.6498943765012318e7	0.
-0.000019605807171937795	2.5475445120784454e-11	-48010.240937348965	1.1436138609627446e7	0.
-0.000014438385126620856	2.5475445120784454e-11	-62391.45729708506	1.6703317150433313e7	0.
-0.000019453824170604944	2.5475445120784454e-11	-48343.2965715757	1.1551977979638938e7	0.
-0.000014286402125288006	2.5475445120784454e-11	-62933.95825707397	1.6911538402989242e7	0.
-0.000019301841169272092	2.5475445120784454e-11	-48680.74048790888	1.1669671449210582e7	0.
-0.000014134419123955154	2.5475445120784454e-11	-63485.090006040744	1.7123700724701937e7	0.
-0.00001914985816793924	2.5475445120784454e-11	-49022.65465794967	1.1789258819206e7	0.
-0.000013982436122622304	2.5475445120784454e-11	-64045.03856988187	1.7339896249263745e7	0.
-0.00001899787516660639	2.5475445120784454e-11	-49369.12296391579	1.1910779114060609e7	0.
-0.000013830453121289452	2.5475445120784454e-11	-64613.994655157236	1.7560221581312023e7	0.
-0.00001884589216527354	2.5475445120784454e-11	-49720.23124974736	1.203427345818121e7	0.
-0.0000136784701199566	2.5475445120784454e-11	-65192.15376809043	1.778477428181669e7	0.
-0.000018693909163940688	2.5475445120784454e-11	-50076.06737365871	1.2159784349970626e7	0.
-0.00001352648711862375	2.5475445120784454e-11	-65779.71633569796	1.8013653518473238e7	0.
-0.000018541926162607836	2.5475445120784454e-11	-50436.72126217428	1.2287355836314635e7	0.
-0.000013374504117290898	2.5475445120784454e-11	-66376.88782898463	1.8246964647249263e7	0.
-0.000018389943161274984	2.5475445120784454e-11	-50802.28496568632	1.241703062572531e7	0.
-0.000013222521115958048	2.5475445120784454e-11	-66983.87888813009	1.8484812920057036e7	0.
-0.000018237960159942136	2.5475445120784454e-11	-51172.8527155743	1.2548855575859334e7	0.
-0.000013070538114625196	2.5475445120784454e-11	-67600.90544958033	1.8727305062141765e7	0.
-0.000018085977158609284	2.5475445120784454e-11	-51548.52098292329	1.2682877534515405e7	0.
-0.000012918555113292345	2.5475445120784454e-11	-68228.18887494203	1.8974554869291216e7	0.
-0.000017933994157276432	2.5475445120784454e-11	-51929.38853888208	1.2819140504930774e7	0.
-0.000012766572111959494	2.5475445120784454e-11	-68865.95608156156	1.9226674709962584e7	0.
-0.00001778201115594358	2.5475445120784454e-11	-52315.55651670074	1.2957700283200655e7	0.
-0.000012614589110626643	2.5475445120784454e-11	-69514.43967465647	1.9483782332841508e7	0.
-0.00001763002815461073	2.5475445120784454e-11	-52707.12847548528	1.3098599306958584e7	0.
-0.000012462606109293792	2.5475445120784454e-11	-70173.8780808459	1.9745997182311404e7	0.
-0.00001747804515327788	2.5475445120784454e-11	-53104.21046571326	1.3241896204379357e7	0.
-0.00001231062310796094	2.5475445120784454e-11	-70844.5156829091	2.0013442457156554e7	0.
-0.00001732606215194503	2.5475445120784454e-11	-53506.91109654532	1.3387638734810436e7	0.
-0.00001215864010662809	2.5475445120784454e-11	-71526.60295557902	2.028624350762773e7	0.
-0.000017174079150612177	2.5475445120784454e-11	-53915.341604977264	1.3535885400589298e7	0.
-0.000012006657105295239	2.5475445120784454e-11	-72220.39660215589	2.056453019074703e7	0.
-0.000017022096149279325	2.5475445120784454e-11	-54329.615926867475	1.368668870448604e7	0.
-0.000011854674103962387	2.5475445120784454e-11	-72926.15969170064	2.0848433537148442e7	0.
-0.000016870113147946473	2.5475445120784454e-11	-54749.85076988308	1.384010823881992e7	0.
-0.000011702691102629537	2.5475445120784454e-11	-73644.1617965429	2.113808776227658e7	0.
-0.000016718130146613624	2.5475445120784454e-11	-55176.16568839973	1.3996200059122521e7	0.
-0.000011550708101296685	2.5475445120784454e-11	-74374.67912980988	2.14336339399421e7	0.
-0.000016566147145280773	2.5475445120784454e-11	-55608.68316039541	1.4155025790660864e7	0.
-0.000011398725099963835	2.5475445120784454e-11	-75117.99468265171	2.1735212786075275e7	0.
-0.00001641416414394792	2.5475445120784454e-11	-56047.52866637343	1.431664662439928e7	0.
-0.000011246742098630983	2.5475445120784454e-11	-75874.39836080959	2.204296875792109e7	0.
-0.00001626218114261507	2.5475445120784454e-11	-56492.83077035145	1.4481126775939249e7	0.
-0.000011094759097298131	2.5475445120784454e-11	-76644.18712013667	2.2357050769906405e7	0.
-0.000016110198141282217	2.5475445120784454e-11	-56944.72120295025	1.464853042755139e7	0.
-0.000010942776095965281	2.5475445120784454e-11	-77427.66510064722	2.267760997414636e7	0.
-0.00001595821513994937	2.5475445120784454e-11	-57403.33494661573	1.481892469192315e7	0.
-0.00001079079309463243	2.5475445120784454e-11	-78225.14375863153	2.300480250787581e7	0.
-0.000015806232138616517	2.5475445120784454e-11	-57868.810323004516	1.4992377785273436e7	0.
-0.00001063881009329958	2.5475445120784454e-11	-79036.94199633323	2.333878586579062e7	0.
-0.000015654249137283665	2.5475445120784454e-11	-58341.28908256241	1.5168959940449422e7	0.
-0.000010486827091966727	2.5475445120784454e-11	-79863.38628864508	2.367972338998251e7	0.
-0.000015502266135950813	2.5475445120784454e-11	-58820.916496321945	1.5348743512153974e7	0.
-0.000010334844090633876	2.5475445120784454e-11	-80704.8108062323	2.4027779570625063e7	0.
-0.00001535028313461796	2.5475445120784454e-11	-59307.84144994244	1.553180169494128e7	0.
-0.000010182861089301025	2.5475445120784454e-11	-81561.55753444899	2.4383123414633248e7	0.
-0.000015198300133285111	2.5475445120784454e-11	-59802.21654001328	1.5718210699757919e7	0.
-0.000010030878087968174	2.5475445120784454e-11	-82433.97638736204	2.474592821367949e7	0.
-0.000015046317131952261	2.5475445120784454e-11	-60304.198172636636	1.5908048307058591e7	0.
-9.878895086635324e-6	2.5475445120784454e-11	-83322.42531614736	2.5116369018892944e7	0.
-9.726912085302472e-6	2.5475445120784454e-11	-84227.27041107106	2.5494625671173185e7	0.
-4.559490039985534e-6	2.5475445120784454e-11	-127909.33951140619	4.4463288640253834e7	0.
-9.57492908396962e-6	2.5475445120784454e-11	-85148.88599621221	2.5880880694130514e7	0.
-4.407507038652682e-6	2.5475445120784454e-11	-129681.49008158325	4.5245630414939545e7	0.
-9.42294608263677e-6	2.5475445120784454e-11	-86087.65471602947	2.6275320768470302e7	0.
-4.255524037319831e-6	2.5475445120784454e-11	-131488.20870248182	4.604315410854002e7	0.
-9.270963081303918e-6	2.5475445120784454e-11	-87043.96761281486	2.6678134801177092e7	0.
-4.10354103598698e-6	2.5475445120784454e-11	-133330.06571470402	4.685600094709672e7	0.
-9.118980079971068e-6	2.5475445120784454e-11	-88018.22419401987	2.7089516543680504e7	0.
-3.951558034654129e-6	2.5475445120784454e-11	-135207.62647135326	4.7684303640610576e7	0.
-8.966997078638216e-6	2.5475445120784454e-11	-89010.83248837918	2.750966057946313e7	0.
-3.799575033321278e-6	2.5475445120784454e-11	-137121.45025772584	4.852818010391569e7	0.
-8.815014077305364e-6	2.5475445120784454e-11	-90022.2090896971	2.7938768087628745e7	0.
-3.647592031988427e-6	2.5475445120784454e-11	-139072.0891768804	4.938773769505838e7	0.
-8.663031075972514e-6	2.5475445120784454e-11	-91052.77918710088	2.8377039445378326e7	0.
-3.495609030655576e-6	2.5475445120784454e-11	-141060.08700446045	5.026306766462168e7	0.
-8.511048074639662e-6	2.5475445120784454e-11	-92102.97658050607	2.8824681155717988e7	0.
-3.3436260293227246e-6	2.5475445120784454e-11	-143085.97801659626	5.1154250357448004e7	0.
-8.359065073306812e-6	2.5475445120784454e-11	-93173.24367997824	2.9281900003723133e7	0.
-3.1916430279898736e-6	2.5475445120784454e-11	-145150.28579515844	5.206135000901052e7	0.
-8.20708207197396e-6	2.5475445120784454e-11	-94264.03148761965	2.974890716185276e7	0.
-3.0396600266570226e-6	2.5475445120784454e-11	-147253.5220150757	5.298441534166778e7	0.
-8.055099070641109e-6	2.5475445120784454e-11	-95375.79956055194	3.022591663176168e7	0.
-2.8876770253241713e-6	2.5475445120784454e-11	-149396.1852188519	5.3923478579961166e7	0.
-7.903116069308259e-6	2.5475445120784454e-11	-96509.01595351474	3.071314229343622e7	0.
-2.7356940239913203e-6	2.5475445120784454e-11	-151578.75958382105	5.48785537256948e7	0.
-7.751133067975407e-6	2.5475445120784454e-11	-97664.15713955161	3.1210802301406924e7	0.
-2.583711022658469e-6	2.5475445120784454e-11	-153801.7136880517	5.584964167071539e7	0.
-7.599150066642556e-6	2.5475445120784454e-11	-98841.70790720911	3.171911564916756e7	0.
-2.431728021325618e-6	2.5475445120784454e-11	-156065.49928114898	5.6836720943063706e7	0.
-7.447167065309705e-6	2.5475445120784454e-11	-100042.1612326393	3.2238304530355603e7	0.
-2.279745019992767e-6	2.5475445120784454e-11	-158370.55006649886	5.7839754048159204e7	0.
-7.295184063976854e-6	2.5475445120784454e-11	-101266.01812496249	3.2768590610785704e7	0.
-2.1277620186599156e-6	2.5475445120784454e-11	-160717.28050174104	5.885868145475127e7	0.
-7.143201062644003e-6	2.5475445120784454e-11	-102513.78744322661	3.3310196544578996e7	0.
-1.9757790173270646e-6	2.5475445120784454e-11	-163106.08462444576	5.989342824965324e7	0.
-6.991218061311152e-6	2.5475445120784454e-11	-103785.98568328432	3.38633479478691e7	0.
-1.8237960159942135e-6	2.5475445120784454e-11	-165537.33491009302	6.0943899039223224e7	0.
-6.8392350599783e-6	2.5475445120784454e-11	-105083.13673290731	3.442826848995234e7	0.
-1.6718130146613623e-6	2.5475445120784454e-11	-168011.38116950894	6.2009977045692764e7	0.
-6.687252058645449e-6	2.5475445120784454e-11	-106405.77159346757	3.500518282979433e7	0.
-1.5198300133285113e-6	2.5475445120784454e-11	-170528.54949289653	6.3091526018693864e7	0.
-6.535269057312598e-6	2.5475445120784454e-11	-107754.42806653827	3.559431574807505e7	0.
-1.3678470119956601e-6	2.5475445120784454e-11	-173089.14124750346	6.41883899879683e7	0.
-6.383286055979747e-6	2.5475445120784454e-11	-109129.65040380592	3.619589109991049e7	0.
-1.215864010662809e-6	2.5475445120784454e-11	-175693.43213579623	6.530039355954078e7	0.
-6.231303054646896e-6	2.5475445120784454e-11	-110531.98891874176	3.6810128871185586e7	0.
-1.0638810093299578e-6	2.5475445120784454e-11	-178341.6713207565	6.642734056027697e7	0.
-6.079320053314045e-6	2.5475445120784454e-11	-111961.99955855453	3.743725221133956e7	0.
-9.118980079971067e-7	2.5475445120784454e-11	-181034.08062458062	6.75690160237385e7	0.
-5.9273370519811935e-6	2.5475445120784454e-11	-113420.24343503965	3.807747780126584e7	0.
-7.599150066642557e-7	2.5475445120784454e-11	-183770.8538066518	6.872518322054096e7	0.
-5.7753540506483425e-6	2.5475445120784454e-11	-114907.28631305762	3.87310222158277e7	0.
-6.079320053314045e-7	2.5475445120784454e-11	-186552.15592616555	6.989558972749856e7	0.
-5.6233710493154915e-6	2.5475445120784454e-11	-116423.69805551012	3.939809601704203e7	0.
-4.5594900399855336e-7	2.5475445120784454e-11	-189378.12279423044	7.107996132912073e7	0.
-5.4713880479826406e-6	2.5475445120784454e-11	-117970.05202384703	4.007890915188853e7	0.
-3.0396600266570224e-7	2.5475445120784454e-11	-192248.86051964428	7.227800796466339e7	0.
-5.31940504664979e-6	2.5475445120784454e-11	-119546.92443332236	4.0773663000570536e7	0.
-1.5198300133285112e-7	2.5475445120784454e-11	-195164.44515186254	7.348942101801233e7	0.
-5.167422045316938e-6	2.5475445120784454e-11	-121154.89366243288	4.148255827211015e7	0.
0.	2.5475445120784454e-11	-198124.9224239499	7.471387700682977e7	0.
-5.015439043984087e-6	2.5475445120784454e-11	-122794.5395162103	4.22057856904434e7	0.
1.5198300133285112e-7	2.5475445120784454e-11	-201130.307597534	7.595103386210328e7	0.
-4.863456042651236e-6	2.5475445120784454e-11	-124466.44244330697	4.29435328611435e7	0.
3.0396600266570224e-7	2.5475445120784454e-11	-204180.5854109871	7.720053456031683e7	0.
-4.711473041318385e-6	2.5475445120784454e-11	-126171.18270710569	4.36959765196036e7	0.
5.4713880479826406e-6	2.5475445120784454e-11	-332741.1000680181	1.2402351934163289e8	0.
4.5594900399855336e-7	2.5475445120784454e-11	-207275.7101312447	7.846200920302713e7	0.
5.6233710493154915e-6	2.5475445120784454e-11	-337160.60854535253	1.2544148960035932e8	0.
6.079320053314045e-7	2.5475445120784454e-11	-210415.6057088512	7.973507471269195e7	0.
5.7753540506483425e-6	2.5475445120784454e-11	-341610.05924857146	1.2685759647278106e8	0.
7.599150066642557e-7	2.5475445120784454e-11	-213600.1660350089	8.101933660222e7	0.
5.9273370519811935e-6	2.5475445120784454e-11	-346088.8788162249	1.2827158605076863e8	0.
9.118980079971067e-7	2.5475445120784454e-11	-216829.25529860915	8.231438663108824e7	0.
6.079320053314045e-6	2.5475445120784454e-11	-350596.49738541123	1.2968321809457159e8	0.
1.0638810093299578e-6	2.5475445120784454e-11	-220102.70844045642	8.361980746293348e7	0.
6.231303054646896e-6	2.5475445120784454e-11	-355132.34919126984	1.3109225828514922e8	0.
1.215864010662809e-6	2.5475445120784454e-11	-223420.33170116757	8.493517374537465e7	0.
6.383286055979747e-6	2.5475445120784454e-11	-359695.8731220055	1.3249849653255968e8	0.
1.3678470119956601e-6	2.5475445120784454e-11	-226781.9032585462	8.626005453566553e7	0.
6.535269057312598e-6	2.5475445120784454e-11	-364286.5132304092	1.3390171368365619e8	0.
1.5198300133285113e-6	2.5475445120784454e-11	-230187.1739496107	8.759400825569431e7	0.
6.687252058645449e-6	2.5475445120784454e-11	-368903.7192030099	1.3530172021992797e8	0.
1.6718130146613623e-6	2.5475445120784454e-11	-233635.86807189454	8.893659117225483e7	0.
6.8392350599783e-6	2.5475445120784454e-11	-373546.9467881211	1.3669833025571778e8	0.
1.8237960159942135e-6	2.5475445120784454e-11	-237127.68425815002	9.028735202292062e7	0.
6.991218061311152e-6	2.5475445120784454e-11	-378215.6581841695	1.3809136380462846e8	0.
1.9757790173270646e-6	2.5475445120784454e-11	-240662.2964181742	9.16458401759172e7	0.
7.143201062644003e-6	2.5475445120784454e-11	-382909.3223897832	1.3948065794225153e8	0.
2.1277620186599156e-6	2.5475445120784454e-11	-244239.35474114085	9.301160189842549e7	0.
7.295184063976854e-6	2.5475445120784454e-11	-387627.4155171905	1.4086605553926253e8	0.
2.279745019992767e-6	2.5475445120784454e-11	-247858.4867515701	9.438418411602797e7	0.
7.447167065309705e-6	2.5475445120784454e-11	-392369.4210705387	1.42247410066662e8	0.
2.431728021325618e-6	2.5475445120784454e-11	-251519.29841189168	9.576313090139551e7	0.
7.599150066642556e-6	2.5475445120784454e-11	-397134.83019078	1.4362458527856222e8	0.
2.583711022658469e-6	2.5475445120784454e-11	-255221.3752644658	9.714799039501269e7	0.
7.751133067975407e-6	2.5475445120784454e-11	-401923.1418687939	1.449974495165884e8	0.
2.7356940239913203e-6	2.5475445120784454e-11	-258964.2836059066	9.853831437806149e7	0.
7.903116069308259e-6	2.5475445120784454e-11	-406733.8631284284	1.463658862417781e8	0.
2.8876770253241713e-6	2.5475445120784454e-11	-262747.5716866088	9.993365453655834e7	0.
8.055099070641109e-6	2.5475445120784454e-11	-411566.509181137	1.4772978417462838e8	0.
3.0396600266570226e-6	2.5475445120784454e-11	-266570.77092850406	1.0133357262434591e8	0.
8.20708207197396e-6	2.5475445120784454e-11	-416420.60355387616	1.490890357449337e8	0.
3.1916430279898736e-6	2.5475445120784454e-11	-270433.3971542582	1.0273762943707988e8	0.
8.359065073306812e-6	2.5475445120784454e-11	-421295.6781919062	1.5044355153058186e8	0.
3.3436260293227246e-6	2.5475445120784454e-11	-274334.95182136743	1.0414539759395787e8	0.
8.511048074639662e-6	2.5475445120784454e-11	-426191.27353810536	1.5179323940332767e8	0.
3.495609030655576e-6	2.5475445120784454e-11	-278274.92325490306	1.0555645348016363e8	0.
8.663031075972514e-6	2.5475445120784454e-11	-431106.93859037163	1.531380184285469e8	0.
3.647592031988427e-6	2.5475445120784454e-11	-282252.7878729944	1.0697038009081683e8	0.
8.815014077305364e-6	2.5475445120784454e-11	-436042.23093863926	1.5447781756662259e8	0.
3.799575033321278e-6	2.5475445120784454e-11	-286268.01139951125	1.0838677447366704e8	0.
8.966997078638216e-6	2.5475445120784454e-11	-440996.7167829928	1.558125661736744e8	0.
3.951558034654129e-6	2.5475445120784454e-11	-290320.0500588101	1.098052371511382e8	0.
9.118980079971068e-6	2.5475445120784454e-11	-445969.97093430493	1.5714220408185178e8	0.
4.10354103598698e-6	2.5475445120784454e-11	-294408.35174783226	1.1122538102760492e8	0.
9.270963081303918e-6	2.5475445120784454e-11	-450961.5767987712	1.5846667402325255e8	0.
4.255524037319831e-6	2.5475445120784454e-11	-298532.35718128143	1.126468277440769e8	0.
9.42294608263677e-6	2.5475445120784454e-11	-455971.12634765735	1.597859315575371e8	0.
4.407507038652682e-6	2.5475445120784454e-11	-302691.5010060543	1.140692097117512e8	0.
9.57492908396962e-6	2.5475445120784454e-11	-460998.2200735115	1.6109992974250916e8	0.
4.559490039985534e-6	2.5475445120784454e-11	-306885.2128815487	1.1549217017426872e8	0.
9.726912085302472e-6	2.5475445120784454e-11	-466042.46693404176	1.6240862755391315e8	0.
4.711473041318385e-6	2.5475445120784454e-11	-311112.9185229196	1.1691536332804246e8	0.
9.878895086635324e-6	2.5475445120784454e-11	-471103.4842847895	1.637119943482211e8	0.
4.863456042651236e-6	2.5475445120784454e-11	-315374.04070479225	1.1833845476162031e8	0.
0.000010030878087968174	2.5475445120784454e-11	-476180.89780167554	1.650099998672848e8	0.
5.015439043984087e-6	2.5475445120784454e-11	-319668.00022336707	1.1976112251972744e8	0.
0.000010182861089301025	2.5475445120784454e-11	-481274.341394434	1.6630262070715672e8	0.
5.167422045316938e-6	2.5475445120784454e-11	-323994.21681526105	1.2118305439963144e8	0.
0.000010334844090633876	2.5475445120784454e-11	-486383.4571118887	1.6758983404690754e8	0.
5.31940504664979e-6	2.5475445120784454e-11	-328352.110031822	1.2260394709577902e8	0.
0.000010486827091966727	2.5475445120784454e-11	-491507.89503997285	1.688716235196437e8	0.
0.000015502266135950813	2.5475445120784454e-11	-667338.8859548065	2.0818123393325874e8	0.
0.00001063881009329958	2.5475445120784454e-11	-496647.31319333246	1.7014797781202704e8	0.
0.000015654249137283665	2.5475445120784454e-11	-672825.1209867185	2.0928651457047233e8	0.
0.00001079079309463243	2.5475445120784454e-11	-501801.3774013021	1.7141888878117648e8	0.
0.000015806232138616517	2.5475445120784454e-11	-678318.5046728319	2.1038711477080572e8	0.
0.000010942776095965281	2.5475445120784454e-11	-506969.7611889893	1.7268434980984908e8	0.
0.00001595821513994937	2.5475445120784454e-11	-683818.8917421144	2.1148307556993607e8	0.
0.000011094759097298131	2.5475445120784454e-11	-512152.1456541501	1.739443585379132e8	0.
0.000016110198141282217	2.5475445120784454e-11	-689326.1404441204	2.1257443711754456e8	0.
0.000011246742098630983	2.5475445120784454e-11	-517348.2193404944	1.751989145477259e8	0.
0.00001626218114261507	2.5475445120784454e-11	-694840.1124571931	2.1366123039143628e8	0.
0.000011398725099963835	2.5475445120784454e-11	-522557.678108008	1.7644802428147897e8	0.
0.00001641416414394792	2.5475445120784454e-11	-700360.6727988864	2.1474349215783703e8	0.
0.000011550708101296685	2.5475445120784454e-11	-527780.2250008375	1.7769168905895564e8	0.
0.000016566147145280773	2.5475445120784454e-11	-705887.6897385799	2.1582126488707438e8	0.
0.000011702691102629537	2.5475445120784454e-11	-533015.570113242	1.789299232252433e8	0.
0.000016718130146613624	2.5475445120784454e-11	-711421.0347122556	2.168945796362454e8	0.
0.000011854674103962387	2.5475445120784454e-11	-538263.4304540711	1.8016273617006317e8	0.
0.000016870113147946473	2.5475445120784454e-11	-716960.5822394103	2.179634750016234e8	0.
0.000012006657105295239	2.5475445120784454e-11	-543523.5298101979	1.813901391279533e8	0.
0.000017022096149279325	2.5475445120784454e-11	-722506.2098420662	2.1902798768049818e8	0.
0.00001215864010662809	2.5475445120784454e-11	-548795.5986092924	1.8261214449570838e8	0.
0.000017174079150612177	2.5475445120784454e-11	-728057.7979658473	2.2008815217641732e8	0.
0.00001231062310796094	2.5475445120784454e-11	-554079.3737822939	1.8382877564319092e8	0.
0.00001732606215194503	2.5475445120784454e-11	-733615.2299030868	2.211440072636343e8	0.
0.000012462606109293792	2.5475445120784454e-11	-559374.5986259021	1.850400491702473e8	0.
0.00001747804515327788	2.5475445120784454e-11	-739178.3917179262	2.221955942910495e8	0.
