# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:25
# Dir	-1
# field	5.5423678316210454e-11
# zi	-6.
W	field	zt	t	argt
7.751133067975407e-6	5.5423678316210454e-11	-221360.99753304909	6.810655775675575e7	0.
2.7356940239913203e-6	5.5423678316210454e-11	-161251.87770009035	5.055589062941427e7	0.
7.903116069308259e-6	5.5423678316210454e-11	-223370.07916759502	6.86441333419339e7	0.
2.8876770253241713e-6	5.5423678316210454e-11	-162877.3957200481	5.107016410225742e7	0.
8.055099070641109e-6	5.5423678316210454e-11	-225388.80553805621	6.918135042002575e7	0.
3.0396600266570226e-6	5.5423678316210454e-11	-164516.1548617282	5.158631773556391e7	0.
8.20708207197396e-6	5.5423678316210454e-11	-227417.05447207243	6.971816113314055e7	0.
3.1916430279898736e-6	5.5423678316210454e-11	-166168.07772927967	5.2104272529631756e7	0.
8.359065073306812e-6	5.5423678316210454e-11	-229454.70410084282	7.025451977622259e7	0.
3.3436260293227246e-6	5.5423678316210454e-11	-167833.0837674069	5.2623949070659965e7	0.
8.511048074639662e-6	5.5423678316210454e-11	-231501.63292720722	7.079038085846539e7	0.
3.495609030655576e-6	5.5423678316210454e-11	-169511.08937013213	5.3145269395595014e7	0.
8.663031075972514e-6	5.5423678316210454e-11	-233557.71989069847	7.132570063138592e7	0.
3.647592031988427e-6	5.5423678316210454e-11	-171202.00799204322	5.36681537684898e7	0.
8.815014077305364e-6	5.5423678316210454e-11	-235622.8444295847	7.186043674237882e7	0.
3.799575033321278e-6	5.5423678316210454e-11	-172905.75026170837	5.4192524378582135e7	0.
8.966997078638216e-6	5.5423678316210454e-11	-237696.88653992943	7.239454777718043e7	0.
3.951558034654129e-6	5.5423678316210454e-11	-174622.22409693804	5.4718302316426344e7	0.
9.118980079971068e-6	5.5423678316210454e-11	-239779.72683170208	7.292799556517746e7	0.
4.10354103598698e-6	5.5423678316210454e-11	-176351.33482157975	5.5245409517883234e7	0.
9.270963081303918e-6	5.5423678316210454e-11	-241871.24658197782	7.346073941162086e7	0.
4.255524037319831e-6	5.5423678316210454e-11	-178092.98528353433	5.577377042788108e7	0.
9.42294608263677e-6	5.5423678316210454e-11	-243971.3277852729	7.399274383117345e7	0.
4.407507038652682e-6	5.5423678316210454e-11	-179847.0759736883	5.6303307046906166e7	0.
9.57492908396962e-6	5.5423678316210454e-11	-246079.8532010627	7.452397268964268e7	0.
4.559490039985534e-6	5.5423678316210454e-11	-181613.50514546398	5.683394403019781e7	0.
9.726912085302472e-6	5.5423678316210454e-11	-248196.70639853863	7.505439109547356e7	0.
4.711473041318385e-6	5.5423678316210454e-11	-183392.1689346963	5.736560528302488e7	0.
9.878895086635324e-6	5.5423678316210454e-11	-250321.77179866022	7.558396619702952e7	0.
4.863456042651236e-6	5.5423678316210454e-11	-185182.96147955512	5.789821590158022e7	0.
0.000010030878087968174	5.5423678316210454e-11	-252454.93471356464	7.611266667211854e7	0.
5.015439043984087e-6	5.5423678316210454e-11	-186985.7750402406	5.8431703620132245e7	0.
0.000010182861089301025	5.5423678316210454e-11	-254596.08138339745	7.664046069400819e7	0.
5.167422045316938e-6	5.5423678316210454e-11	-188800.50011819066	5.896599487204464e7	0.
0.000010334844090633876	5.5423678316210454e-11	-256745.09901063197	7.716731904564025e7	0.
5.31940504664979e-6	5.5423678316210454e-11	-190627.02557455053	5.950101813287515e7	0.
0.000010486827091966727	5.5423678316210454e-11	-258901.875791946	7.769321370330614e7	0.
0.000015502266135950813	5.5423678316210454e-11	-333763.48086955387	9.438012718968606e7	0.
0.00001063881009329958	5.5423678316210454e-11	-261066.30094772705	7.821811622280046e7	0.
0.000015654249137283665	5.5423678316210454e-11	-336125.7613791117	9.48632069517623e7	0.
0.00001079079309463243	5.5423678316210454e-11	-263238.26474927884	7.874200209182245e7	0.
0.000015806232138616517	5.5423678316210454e-11	-338492.623328116	9.534488920878369e7	0.
0.000010942776095965281	5.5423678316210454e-11	-265417.65854380187	7.926484506200324e7	0.
0.00001595821513994937	5.5423678316210454e-11	-340863.99720838957	9.582517608649093e7	0.
0.000011094759097298131	5.5423678316210454e-11	-267604.3747772232	7.978662125097018e7	0.
0.000016110198141282217	5.5423678316210454e-11	-343239.8146052381	9.630406175555958e7	0.
0.000011246742098630983	5.5423678316210454e-11	-269798.30701494985	8.030730942706487e7	0.
0.00001626218114261507	5.5423678316210454e-11	-345620.00818536035	9.678154852947319e7	0.
0.000011398725099963835	5.5423678316210454e-11	-271999.3499606206	8.082688518685025e7	0.
0.00001641416414394792	5.5423678316210454e-11	-348004.51168452867	9.725763774523339e7	0.
0.000011550708101296685	5.5423678316210454e-11	-274207.39947293245	8.134532907494971e7	0.
0.000016566147145280773	5.5423678316210454e-11	-350393.2598950695	9.773232667011832e7	0.
0.000011702691102629537	5.5423678316210454e-11	-276422.3525806155	8.186262258086714e7	0.
0.000016718130146613624	5.5423678316210454e-11	-352786.18865316815	9.820561820869072e7	0.
0.000011854674103962387	5.5423678316210454e-11	-278644.1074956301	8.237874457160558e7	0.
0.000016870113147946473	5.5423678316210454e-11	-355183.23482601985	9.867751256159064e7	0.
0.000012006657105295239	5.5423678316210454e-11	-280872.56362466264	8.289367717518385e7	0.
0.000017022096149279325	5.5423678316210454e-11	-357584.336298852	9.914801033385822e7	0.
0.00001215864010662809	5.5423678316210454e-11	-283107.62157898914	8.340740448662451e7	0.
0.000017174079150612177	5.5423678316210454e-11	-359989.4319618362	9.961711589979613e7	0.
0.00001231062310796094	5.5423678316210454e-11	-285349.1831827817	8.391991167452386e7	0.
0.00001732606215194503	5.5423678316210454e-11	-362398.4616969112	1.0008482739316405e8	0.
0.000012462606109293792	5.5423678316210454e-11	-287597.1514799266	8.443118131398973e7	0.
0.00001747804515327788	5.5423678316210454e-11	-364811.36636453646	1.0055114845404711e8	0.
0.000012614589110626643	5.5423678316210454e-11	-289851.4307394248	8.494119898510589e7	0.
0.00001763002815461073	5.5423678316210454e-11	-367228.08779039164	1.0101608237112536e8	0.
