# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:39
# Dir	-1
# field	1.7696683251842636e-11
# zi	-6.
W	field	zt	t	argt
-0.000028724787251908863	1.7696683251842636e-11	-34096.888726326724	6.939938715718147e6	0.
-0.000023709348207924774	1.7696683251842636e-11	-40927.207465210755	9.096128623436484e6	0.
-0.00002857280425057601	1.7696683251842636e-11	-34270.887380722714	6.992586459132069e6	0.
-0.000023557365206591925	1.7696683251842636e-11	-41175.91441047329	9.177956313414274e6	0.
-0.00002842082124924316	1.7696683251842636e-11	-34446.6342864767	7.045888712330179e6	-4.7631456035539616e-7
-0.000023405382205259074	1.7696683251842636e-11	-41427.57288358389	9.260979727551648e6	0.
-0.000028268838247910308	1.7696683251842636e-11	-34624.15536349744	7.099858196281672e6	-2.735118776765276e-7
-0.000023253399203926222	1.7696683251842636e-11	-41682.23411568048	9.34522531844499e6	0.
-0.000028116855246577456	1.7696683251842636e-11	-34803.47703512819	7.15450648640296e6	0.
-0.00002310141620259337	1.7696683251842636e-11	-41939.950491062424	9.43071666737179e6	0.
-0.000027964872245244608	1.7696683251842636e-11	-34984.62624013295	7.209843524649685e6	0.
-0.000022949433201260518	1.7696683251842636e-11	-42200.77557861752	9.517478742218992e6	0.
-0.000027812889243911756	1.7696683251842636e-11	-35167.63044501695	7.265882234123753e6	0.
-0.00002279745019992767	1.7696683251842636e-11	-42464.76416423782	9.605535606023153e6	-3.191585739915978e-7
-0.000027660906242578904	1.7696683251842636e-11	-35352.51765669363	7.322634105730006e6	0.
-0.000022645467198594818	1.7696683251842636e-11	-42731.97228425859	9.694919205286752e6	0.
-0.000027508923241246052	1.7696683251842636e-11	-35539.31643550787	7.380114337335392e6	0.
-0.000022493484197261966	1.7696683251842636e-11	-43002.45725995771	9.785648614652174e6	-4.3601396026220976e-7
-0.0000273569402399132	1.7696683251842636e-11	-35728.05590862665	7.438330295883813e6	0.
-0.000022341501195929114	1.7696683251842636e-11	-43276.2777331501	9.877760046206994e6	0.
-0.000027204957238580352	1.7696683251842636e-11	-35918.76578381034	7.497298225290704e6	-2.582176772301819e-7
-0.000022189518194596263	1.7696683251842636e-11	-43553.49370291898	9.971275003462616e6	0.
-0.0000270529742372475	1.7696683251842636e-11	-36111.47636357469	7.557034106819414e6	0.
-0.000022037535193263414	1.7696683251842636e-11	-43834.166563521074	1.0066225596603286e7	0.
-0.000026900991235914648	1.7696683251842636e-11	-36306.21855975916	7.617549139278522e6	0.
-0.000021885552191930562	1.7696683251842636e-11	-44118.35914350921	1.0162643131954316e7	0.
-0.000026749008234581796	1.7696683251842636e-11	-36503.02390851047	7.678855258024373e6	0.
-0.00002173356919059771	1.7696683251842636e-11	-44406.13574611409	1.0260553434978053e7	0.
-0.000026597025233248945	1.7696683251842636e-11	-36701.92458570012	7.740970178039035e6	0.
-0.00002158158618926486	1.7696683251842636e-11	-44697.562190931574	1.0359992916944992e7	0.
-0.000026445042231916096	1.7696683251842636e-11	-36902.95342278479	7.803907042324108e6	0.
-0.000021429603187932007	1.7696683251842636e-11	-44992.705856959365	1.0460992673888104e7	0.
-0.000026293059230583244	1.7696683251842636e-11	-37106.14392312814	7.867679208344536e6	0.
-0.00002127762018659916	1.7696683251842636e-11	-45291.635727033296	1.056358471560672e7	0.
-0.000026141076229250393	1.7696683251842636e-11	-37311.530278797094	7.932306234039098e6	0.
-0.000021125637185266307	1.7696683251842636e-11	-45594.42243371256	1.0667804789903294e7	0.
-0.00002598909322791754	1.7696683251842636e-11	-37519.147387847865	7.997798312872225e6	0.
-0.000020973654183933455	1.7696683251842636e-11	-45901.13830666421	1.0773685360087961e7	0.
-0.00002583711022658469	1.7696683251842636e-11	-37729.030872119976	8.064173943059111e6	0.
-0.000020821671182600603	1.7696683251842636e-11	-46211.85742160318	1.0881266199399937e7	0.
-0.00002568512722525184	1.7696683251842636e-11	-37941.21709555299	8.131450979538162e6	0.
-0.00002066968818126775	1.7696683251842636e-11	-46526.655650839915	1.0990579668428894e7	0.
-0.00002553314422391899	1.7696683251842636e-11	-38155.74318304369	8.199645027182751e6	0.
-0.000020517705179934903	1.7696683251842636e-11	-46845.61071549724	1.1101665563398065e7	0.
-0.000025381161222586137	1.7696683251842636e-11	-38372.647039862924	8.26877147797889e6	0.
-0.00002036572217860205	1.7696683251842636e-11	-47168.80223945293	1.1214564264694618e7	0.
-0.0000202137391772692	1.7696683251842636e-11	-47496.31180507119	1.1329313272315085e7	0.
-0.000020061756175936347	1.7696683251842636e-11	-47828.223010788206	1.1445954623680644e7	0.
-0.00001489433413061941	1.7696683251842636e-11	-62498.62319816734	1.692307998192395e7	0.
-0.000019909773174603496	1.7696683251842636e-11	-48164.62153061673	1.1564531276864473e7	0.
-0.00001474235112928656	1.7696683251842636e-11	-63058.54787691777	1.714346852385936e7	0.
-0.000019757790173270647	1.7696683251842636e-11	-48505.59517563939	1.1685086319452992e7	0.
-0.000014590368127953708	1.7696683251842636e-11	-63627.91916145945	1.7368350515923124e7	0.
-0.000019605807171937795	1.7696683251842636e-11	-48851.23395756273	1.1807660884791778e7	0.
-0.000014438385126620856	1.7696683251842636e-11	-64206.960622728155	1.7597848361661196e7	0.
-0.000019453824170604944	1.7696683251842636e-11	-49201.63015440546	1.1932304802524313e7	0.
-0.000014286402125288006	1.7696683251842636e-11	-64795.90233419511	1.783207372106727e7	0.
-0.000019301841169272092	1.7696683251842636e-11	-49556.8783783972	1.2059062629334582e7	0.
-0.000014134419123955154	1.7696683251842636e-11	-65394.98108330753	1.8071166290328804e7	0.
-0.00001914985816793924	1.7696683251842636e-11	-49917.07564616874	1.2187985645756243e7	0.
-0.000013982436122622304	1.7696683251842636e-11	-66004.44058979064	1.8315251946321525e7	0.
-0.00001899787516660639	1.7696683251842636e-11	-50282.32145131378	1.2319120667405182e7	0.
-0.000013830453121289452	1.7696683251842636e-11	-66624.53173097853	1.8564466235803574e7	0.
-0.00001884589216527354	1.7696683251842636e-11	-50652.717839409976	1.2452516507776096e7	0.
-0.0000136784701199566	1.7696683251842636e-11	-67255.51277433292	1.881894823576583e7	0.
-0.000018693909163940688	1.7696683251842636e-11	-51028.36948558525	1.2588230187640212e7	0.
-0.00001352648711862375	1.7696683251842636e-11	-67897.6496173067	1.907883812338547e7	0.
-0.000018541926162607836	1.7696683251842636e-11	-51409.38377472139	1.2726318797886234e7	0.
-0.000013374504117290898	1.7696683251842636e-11	-68551.2160347021	1.934428883694206e7	0.
-0.000018389943161274984	1.7696683251842636e-11	-51795.87088438922	1.2866822908420723e7	0.
-0.000013222521115958048	1.7696683251842636e-11	-69216.49393366302	1.9615450345367648e7	0.
-0.000018237960159942136	1.7696683251842636e-11	-52187.94387061347	1.3009815063888002e7	0.
-0.000013070538114625196	1.7696683251842636e-11	-69893.77361643639	1.989248157314568e7	0.
-0.000018085977158609284	1.7696683251842636e-11	-52585.71875656626	1.3155348298511973e7	0.
-0.000012918555113292345	1.7696683251842636e-11	-70583.35405102014	2.017554177992432e7	0.
-0.000017933994157276432	1.7696683251842636e-11	-52989.314624295504	1.3303482318780774e7	0.
-0.000012766572111959494	1.7696683251842636e-11	-71285.54314980739	2.046480300293767e7	0.
-0.00001778201115594358	1.7696683251842636e-11	-53398.8537095943	1.3454280499783687e7	0.
-0.000012614589110626643	1.7696683251842636e-11	-72000.658056315	2.0760432351957098e7	0.
-0.00001763002815461073	1.7696683251842636e-11	-53814.46150012271	1.3607806625414237e7	0.
-0.000012462606109293792	1.7696683251842636e-11	-72729.02544007322	2.1062613248673894e7	0.
-0.00001747804515327788	1.7696683251842636e-11	-54236.26683689628	1.3764124408296965e7	0.
-0.00001231062310796094	1.7696683251842636e-11	-73470.98179972418	2.1371525774337985e7	0.
-0.00001732606215194503	1.7696683251842636e-11	-54664.40201925998	1.3923304812020984e7	0.
-0.00001215864010662809	1.7696683251842636e-11	-74226.8737743608	2.1687361173675276e7	0.
-0.000017174079150612177	1.7696683251842636e-11	-55099.00291346765	1.4085417441778643e7	0.
-0.000012006657105295239	1.7696683251842636e-11	-74997.05846310401	2.201031474914432e7	0.
-0.000017022096149279325	1.7696683251842636e-11	-55540.209064993935	1.4250529341945855e7	0.
-0.000011854674103962387	1.7696683251842636e-11	-75781.90375288857	2.23405879840511e7	0.
-0.000016870113147946473	1.7696683251842636e-11	-55988.163814706924	1.4418718866349451e7	0.
-0.000011702691102629537	1.7696683251842636e-11	-76581.78865439196	2.2678389466197528e7	0.
-0.000016718130146613624	1.7696683251842636e-11	-56443.01441903332	1.4590062572930288e7	0.
-0.000011550708101296685	1.7696683251842636e-11	-77397.10364600051	2.3023930195253078e7	0.
-0.000016566147145280773	1.7696683251842636e-11	-56904.9121742533	1.4764634629403321e7	0.
-0.000011398725099963835	1.7696683251842636e-11	-78228.25102566436	2.337743721176656e7	0.
-0.00001641416414394792	1.7696683251842636e-11	-57374.01254506471	1.4942518523818312e7	0.
-0.000011246742098630983	1.7696683251842636e-11	-79075.64527044025	2.3739131371287763e7	0.
-0.00001626218114261507	1.7696683251842636e-11	-57850.47529755927	1.5123797150292e7	0.
-0.000011094759097298131	1.7696683251842636e-11	-79939.71340347163	2.4109252960234147e7	0.
-0.000016110198141282217	1.7696683251842636e-11	-58334.46463675844	1.5308559030688023e7	0.
-0.000010942776095965281	1.7696683251842636e-11	-80820.89536808724	2.4488041923304137e7	0.
-0.00001595821513994937	1.7696683251842636e-11	-58826.14934885805	1.549688440862118e7	0.
-0.00001079079309463243	1.7696683251842636e-11	-81719.64440863824	2.48757469679548e7	0.
-0.000015806232138616517	1.7696683251842636e-11	-59325.70294833756	1.5688873139173415e7	0.
-0.00001063881009329958	1.7696683251842636e-11	-82636.42745761469	2.5272627018738396e7	0.
-0.000015654249137283665	1.7696683251842636e-11	-59833.30383008692	1.5884610730890123e7	0.
-0.000010486827091966727	1.7696683251842636e-11	-83571.72552850145	2.5678946132359456e7	0.
-0.000015502266135950813	1.7696683251842636e-11	-60349.13542671463	1.6084198964278042e7	0.
-0.000010334844090633876	1.7696683251842636e-11	-84526.03411374295	2.6094976991008572e7	0.
-0.00001535028313461796	1.7696683251842636e-11	-60873.38637119615	1.6287736260115175e7	0.
-0.000010182861089301025	1.7696683251842636e-11	-85499.86358708622	2.652100103037423e7	0.
-0.000015198300133285111	1.7696683251842636e-11	-61406.25066502926	1.6495324186661145e7	0.
-0.000010030878087968174	1.7696683251842636e-11	-86493.73960946326	2.695730647282768e7	0.
-0.000015046317131952261	1.7696683251842636e-11	-61947.927852062814	1.6707069062687203e7	0.
-9.878895086635324e-6	1.7696683251842636e-11	-87508.203537455	2.740419221469568e7	0.
-9.726912085302472e-6	1.7696683251842636e-11	-88543.81283325003	2.786196365586999e7	0.
-4.559490039985534e-6	1.7696683251842636e-11	-141552.75002605672	5.2678001929762304e7	0.
-9.57492908396962e-6	1.7696683251842636e-11	-89601.1414748713	2.8330936977909207e7	0.
-4.407507038652682e-6	1.7696683251842636e-11	-143827.44758132027	5.3775859416540414e7	0.
-9.42294608263677e-6	1.7696683251842636e-11	-90680.78036529194	2.8811434720618095e7	0.
-4.255524037319831e-6	1.7696683251842636e-11	-146156.06136973898	5.490054441815588e7	0.
-9.270963081303918e-6	1.7696683251842636e-11	-91783.33773889836	2.9303790932168663e7	0.
-4.10354103598698e-6	1.7696683251842636e-11	-148539.79343393483	5.605248938946476e7	0.
-9.118980079971068e-6	1.7696683251842636e-11	-92909.4395635815	2.9808348028632347e7	0.
-3.951558034654129e-6	1.7696683251842636e-11	-150979.84658725458	5.723210811822807e7	0.
-8.966997078638216e-6	1.7696683251842636e-11	-94059.72993654919	3.0325458639968548e7	0.
-3.799575033321278e-6	1.7696683251842636e-11	-153477.4218724744	5.843979405339485e7	0.
-8.815014077305364e-6	1.7696683251842636e-11	-95234.8714717493	3.0855479369304042e7	0.
-3.647592031988427e-6	1.7696683251842636e-11	-156033.71585984438	5.96759165133989e7	0.
-8.663031075972514e-6	1.7696683251842636e-11	-96435.54567657948	3.1398785297771916e7	0.
-3.495609030655576e-6	1.7696683251842636e-11	-158649.9177894397	6.0940815245694645e7	0.
-8.511048074639662e-6	1.7696683251842636e-11	-97662.45331532748	3.1955754807126597e7	0.
-3.3436260293227246e-6	1.7696683251842636e-11	-161327.2065647739	6.2234810527009726e7	0.
-8.359065073306812e-6	1.7696683251842636e-11	-98916.31475654744	3.2526776084039796e7	0.
-3.1916430279898736e-6	1.7696683251842636e-11	-164066.74760673786	6.355818139559562e7	0.
-8.20708207197396e-6	1.7696683251842636e-11	-100197.87030132022	3.311224871949217e7	0.
-3.0396600266570226e-6	1.7696683251842636e-11	-166869.68957913935	6.49111808084402e7	0.
-8.055099070641109e-6	1.7696683251842636e-11	-101507.88048907871	3.371258028726023e7	0.
-2.8876770253241713e-6	1.7696683251842636e-11	-169737.1609993879	6.629402297215533e7	0.
-7.903116069308259e-6	1.7696683251842636e-11	-102847.12637740115	3.432818739258134e7	0.
-2.7356940239913203e-6	1.7696683251842636e-11	-172670.26675018424	6.770688106881018e7	0.
-7.751133067975407e-6	1.7696683251842636e-11	-104216.40979188582	3.495949854505751e7	0.
-2.583711022658469e-6	1.7696683251842636e-11	-175670.08451037656	6.914989352835263e7	0.
-7.599150066642556e-6	1.7696683251842636e-11	-105616.5535419214	3.560694776792604e7	0.
-2.431728021325618e-6	1.7696683251842636e-11	-178737.66112540133	7.062314938692825e7	0.
-7.447167065309705e-6	1.7696683251842636e-11	-107048.40159786491	3.6270980166535065e7	0.
-2.279745019992767e-6	1.7696683251842636e-11	-181874.0089398884	7.212669728769228e7	0.
-7.295184063976854e-6	1.7696683251842636e-11	-108512.81922482647	3.695204773251602e7	0.
-2.1277620186599156e-6	1.7696683251842636e-11	-185080.10211701915	7.36605361594176e7	0.
-7.143201062644003e-6	1.7696683251842636e-11	-110010.69306795191	3.765061287160806e7	0.
-1.9757790173270646e-6	1.7696683251842636e-11	-188356.8729710407	7.522461605824423e7	0.
-6.991218061311152e-6	1.7696683251842636e-11	-111542.93118378292	3.836714303769213e7	0.
-1.8237960159942135e-6	1.7696683251842636e-11	-191705.20834089495	7.681883844310151e7	0.
-6.8392350599783e-6	1.7696683251842636e-11	-113110.46301197271	3.91021173921567e7	0.
-1.6718130146613623e-6	1.7696683251842636e-11	-195125.9460341746	7.844304879694436e7	0.
-6.687252058645449e-6	1.7696683251842636e-11	-114714.23928134098	3.9856015393431254e7	0.
-1.5198300133285113e-6	1.7696683251842636e-11	-198619.87137151483	8.009704471457526e7	0.
-6.535269057312598e-6	1.7696683251842636e-11	-116355.2318439775	4.062932803374366e7	0.
-1.3678470119956601e-6	1.7696683251842636e-11	-202187.7138620259	8.178056535430366e7	0.
-6.383286055979747e-6	1.7696683251842636e-11	-118034.43343084698	4.142255116871636e7	0.
-1.215864010662809e-6	1.7696683251842636e-11	-205830.1440404327	8.349329921622881e7	0.
-6.231303054646896e-6	1.7696683251842636e-11	-119752.85732212507	4.2236185014321074e7	0.
-1.0638810093299578e-6	1.7696683251842636e-11	-209547.77049617752	8.523487958056325e7	0.
-6.079320053314045e-6	1.7696683251842636e-11	-121511.5369253063	4.307073207687471e7	0.
-9.118980079971067e-7	1.7696683251842636e-11	-213341.13712384782	8.700487999294712e7	0.
-5.9273370519811935e-6	1.7696683251842636e-11	-123311.5252539831	4.392670009101499e7	0.
-7.599150066642557e-7	1.7696683251842636e-11	-217210.7206229004	8.880282875338635e7	0.
-5.7753540506483425e-6	1.7696683251842636e-11	-125153.8943001065	4.480459779768657e7	0.
-6.079320053314045e-7	1.7696683251842636e-11	-221156.92827276647	9.062819391396406e7	0.
-5.6233710493154915e-6	1.7696683251842636e-11	-127039.73429251736	4.5704935582936615e7	0.
-4.5594900399855336e-7	1.7696683251842636e-11	-225180.09600706803	9.248039399058607e7	0.
-5.4713880479826406e-6	1.7696683251842636e-11	-128970.15283458825	4.662822127136082e7	0.
-3.0396600266570224e-7	1.7696683251842636e-11	-229280.48680786882	9.435879996823928e7	0.
-5.31940504664979e-6	1.7696683251842636e-11	-130946.27391395603	4.757496447993957e7	0.
-1.5198300133285112e-7	1.7696683251842636e-11	-233458.28943767675	9.626272936375014e7	0.
-5.167422045316938e-6	1.7696683251842636e-11	-132969.23677755953	4.854566985603194e7	0.
0.	1.7696683251842636e-11	-237713.61752336353	9.81914602686418e7	0.
-5.015439043984087e-6	1.7696683251842636e-11	-135040.1946655441	4.954083752433204e7	0.
1.5198300133285112e-7	1.7696683251842636e-11	-242046.50900232466	1.0014421572737512e8	0.
-4.863456042651236e-6	1.7696683251842636e-11	-137160.313398059	5.0560958882578984e7	0.
3.0396600266570224e-7	1.7696683251842636e-11	-246456.92593716455	1.0212018876515487e8	0.
-4.711473041318385e-6	1.7696683251842636e-11	-139330.76980957124	5.1606523283109315e7	0.
5.4713880479826406e-6	1.7696683251842636e-11	-438146.0571619114	1.7633426976252434e8	0.
4.5594900399855336e-7	1.7696683251842636e-11	-250944.75470101167	1.041185261872617e8	0.
5.6233710493154915e-6	1.7696683251842636e-11	-444803.8581844883	1.7854030894324213e8	0.
6.079320053314045e-7	1.7696683251842636e-11	-255509.80653135787	1.0613834646217057e8	0.
5.7753540506483425e-6	1.7696683251842636e-11	-451506.2377567254	1.807397879779183e8	0.
7.599150066642557e-7	1.7696683251842636e-11	-260151.81844613972	1.0817873562148517e8	0.
5.9273370519811935e-6	1.7696683251842636e-11	-458252.08827524976	1.8293231090345398e8	0.
9.118980079971067e-7	1.7696683251842636e-11	-264870.454511735	1.1023874457399462e8	0.
6.079320053314045e-6	1.7696683251842636e-11	-465040.3195112209	1.85117525975544e8	0.
1.0638810093299578e-6	1.7696683251842636e-11	-269665.3074487125	1.1231740922051626e8	0.
6.231303054646896e-6	1.7696683251842636e-11	-471869.8594726876	1.8729509829891473e8	0.
1.215864010662809e-6	1.7696683251842636e-11	-274535.9005576156	1.1441373945786643e8	0.
6.383286055979747e-6	1.7696683251842636e-11	-478739.6551460573	1.89464706444528e8	0.
1.3678470119956601e-6	1.7696683251842636e-11	-279481.6899438567	1.1652673449229659e8	0.
6.535269057312598e-6	1.7696683251842636e-11	-485648.67312383564	1.916260763854618e8	0.
1.5198300133285113e-6	1.7696683251842636e-11	-284502.0670179935	1.1865537577878544e8	0.
6.687252058645449e-6	1.7696683251842636e-11	-492595.9001258471	1.937789458608688e8	0.
1.6718130146613623e-6	1.7696683251842636e-11	-289596.3612453011	1.2079863637381685e8	0.
6.8392350599783e-6	1.7696683251842636e-11	-499580.3434211266	1.959230644176262e8	0.
1.8237960159942135e-6	1.7696683251842636e-11	-294763.84311666933	1.2295549015595038e8	0.
6.991218061311152e-6	1.7696683251842636e-11	-506601.03115758474	1.9805821988653985e8	0.
1.9757790173270646e-6	1.7696683251842636e-11	-300003.727311463	1.2512490205325975e8	0.
7.143201062644003e-6	1.7696683251842636e-11	-513657.0126064015	2.0018421517317045e8	0.
2.1277620186599156e-6	1.7696683251842636e-11	-305315.1760220892	1.2730584266165647e8	0.
7.295184063976854e-6	1.7696683251842636e-11	-520747.358327924	2.0230087125324154e8	0.
2.279745019992767e-6	1.7696683251842636e-11	-310697.30240960635	1.2949729506586166e8	0.
7.447167065309705e-6	1.7696683251842636e-11	-527871.1602656103	2.0440802345624447e8	0.
2.431728021325618e-6	1.7696683251842636e-11	-316149.17415976716	1.3169824301755305e8	0.
7.599150066642556e-6	1.7696683251842636e-11	-535027.5317743146	2.0650552818545124e8	0.
2.583711022658469e-6	1.7696683251842636e-11	-321669.8171093902	1.3390768390377241e8	0.
7.751133067975407e-6	1.7696683251842636e-11	-542215.6075889268	2.0859326106092498e8	0.
2.7356940239913203e-6	1.7696683251842636e-11	-327258.21891384583	1.3612463464451507e8	0.
7.903116069308259e-6	1.7696683251842636e-11	-549434.5437390901	2.1067111215189847e8	0.
2.8876770253241713e-6	1.7696683251842636e-11	-332913.3327276973	1.383481267538414e8	0.
8.055099070641109e-6	1.7696683251842636e-11	-556683.5174154155	2.127389871761909e8	0.
3.0396600266570226e-6	1.7696683251842636e-11	-338634.08087209665	1.4057721210962066e8	0.
8.20708207197396e-6	1.7696683251842636e-11	-563961.7267923049	2.147967922238651e8	0.
3.1916430279898736e-6	1.7696683251842636e-11	-344419.358464343	1.428109676468559e8	0.
8.359065073306812e-6	1.7696683251842636e-11	-571268.3908121801	2.1684447105784968e8	0.
3.3436260293227246e-6	1.7696683251842636e-11	-350268.0369870269	1.4504849320613733e8	0.
8.511048074639662e-6	1.7696683251842636e-11	-578602.7489356078	2.1888195727430907e8	0.
3.495609030655576e-6	1.7696683251842636e-11	-356178.9677763406	1.4728891220530865e8	0.
8.663031075972514e-6	1.7696683251842636e-11	-585964.0608615078	2.209092108384325e8	0.
3.647592031988427e-6	1.7696683251842636e-11	-362150.9854113931	1.4953138091532007e8	0.
8.815014077305364e-6	1.7696683251842636e-11	-593351.6062213255	2.229261951675951e8	0.
3.799575033321278e-6	1.7696683251842636e-11	-368182.910988671	1.517750819418518e8	0.
8.966997078638216e-6	1.7696683251842636e-11	-600764.6842507732	2.2493288567108575e8	0.
3.951558034654129e-6	1.7696683251842636e-11	-374273.55526809907	1.5401922447994414e8	0.
9.118980079971068e-6	1.7696683251842636e-11	-608202.6134424534	2.2692926926679292e8	0.
4.10354103598698e-6	1.7696683251842636e-11	-380421.7216794272	1.5626305683405977e8	0.
9.270963081303918e-6	1.7696683251842636e-11	-615664.7311824181	2.289153338823758e8	0.
4.255524037319831e-6	1.7696683251842636e-11	-386626.20917987917	1.585058494811296e8	0.
9.42294608263677e-6	1.7696683251842636e-11	-623150.3933734596	2.30891089265693e8	0.
4.407507038652682e-6	1.7696683251842636e-11	-392885.81495610834	1.6074691394488883e8	0.
9.57492908396962e-6	1.7696683251842636e-11	-630658.9740476867	2.3285653718780285e8	0.
4.559490039985534e-6	1.7696683251842636e-11	-399199.33696549264	1.6298558022336417e8	0.
9.726912085302472e-6	1.7696683251842636e-11	-638189.8649707134	2.3481170035435215e8	0.
4.711473041318385e-6	1.7696683251842636e-11	-405565.576313655	1.652212252094933e8	0.
9.878895086635324e-6	1.7696683251842636e-11	-645742.4752395663	2.3675660217311972e8	0.
4.863456042651236e-6	1.7696683251842636e-11	-411983.33946679067	1.6745324810143965e8	0.
0.000010030878087968174	1.7696683251842636e-11	-653316.2308762223	2.3869126427294448e8	0.
5.015439043984087e-6	1.7696683251842636e-11	-418451.4402989237	1.696810862361486e8	0.
0.000010182861089301025	1.7696683251842636e-11	-660910.5744184932	2.406157313728984e8	0.
5.167422045316938e-6	1.7696683251842636e-11	-424968.7019755869	1.7190419634129572e8	0.
0.000010334844090633876	1.7696683251842636e-11	-668524.9645097976	2.4253003839211997e8	0.
5.31940504664979e-6	1.7696683251842636e-11	-431533.9586766314	1.7412208644377026e8	0.
0.000010486827091966727	1.7696683251842636e-11	-676158.8754892041	2.444342336195469e8	0.
0.000015502266135950813	1.7696683251842636e-11	-936347.5310207967	3.02048836307391e8	0.
0.00001063881009329958	1.7696683251842636e-11	-683811.7969829652	2.4632836657159477e8	0.
0.000015654249137283665	1.7696683251842636e-11	-944419.9189888169	3.0365213581810164e8	0.
0.00001079079309463243	1.7696683251842636e-11	-691483.2334986365	2.48212485969595e8	0.
0.000015806232138616517	1.7696683251842636e-11	-952500.5376717155	3.05247989510639e8	0.
0.000010942776095965281	1.7696683251842636e-11	-699172.7040227335	2.50086657386195e8	0.
0.00001595821513994937	1.7696683251842636e-11	-960589.2036368839	3.0683647787410194e8	0.
0.000011094759097298131	1.7696683251842636e-11	-706879.7416227657	2.5195092912724194e8	0.
0.000016110198141282217	1.7696683251842636e-11	-968685.738489432	3.084176780709958e8	0.
0.000011246742098630983	1.7696683251842636e-11	-714603.8930543822	2.5380537704424873e8	0.
0.00001626218114261507	1.7696683251842636e-11	-976789.9687148808	3.099916632250189e8	0.
0.000011398725099963835	1.7696683251842636e-11	-722344.7183742543	2.5565006266477177e8	0.
0.00001641416414394792	1.7696683251842636e-11	-984901.7255270341	3.115585180661486e8	0.
0.000011550708101296685	1.7696683251842636e-11	-730101.7905592382	2.574850487078744e8	0.
0.000016566147145280773	1.7696683251842636e-11	-993020.8447208707	3.1311831221076375e8	0.
0.000011702691102629537	1.7696683251842636e-11	-737874.6951322776	2.5931041579543126e8	0.
0.000016718130146613624	1.7696683251842636e-11	-1.0011471665302985e6	3.146711110096057e8	0.
0.000011854674103962387	1.7696683251842636e-11	-745663.0297954219	2.611262302029839e8	0.
0.000016870113147946473	1.7696683251842636e-11	-1.0092805354906198e6	3.162169993911381e8	0.
0.000012006657105295239	1.7696683251842636e-11	-753466.4040702854	2.6293257568621263e8	0.
0.000017022096149279325	1.7696683251842636e-11	-1.0174208003055546e6	3.1775604285990673e8	0.
0.00001215864010662809	1.7696683251842636e-11	-761284.43894619	2.6472951979324076e8	0.
0.000017174079150612177	1.7696683251842636e-11	-1.0255678137186765e6	3.1928832297955745e8	0.
0.00001231062310796094	1.7696683251842636e-11	-769116.7665362012	2.6651714333900875e8	0.
0.00001732606215194503	1.7696683251842636e-11	-1.0337214323891166e6	3.208139005434869e8	0.
0.000012462606109293792	1.7696683251842636e-11	-776963.0297411982	2.6829552521725136e8	0.
