# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:35
# Dir	-1
# field	3.500442841023818e-12
# zi	-6.
W	field	zt	t	argt
-0.000016718130146613624	3.500442841023818e-12	-59084.363990333164	1.5879393492998373e7	0.
-0.000011550708101296685	3.500442841023818e-12	-84415.26332450027	2.6990911863214433e7	0.
-0.000016566147145280773	3.500442841023818e-12	-59613.159702638375	1.6091735505441193e7	0.
-0.000011398725099963835	3.500442841023818e-12	-85484.98753035997	2.749915721206554e7	-1.9158065354728073e-7
-0.00001641416414394792	3.500442841023818e-12	-60151.38671845442	1.6308793519462556e7	0.
-0.000011246742098630983	3.500442841023818e-12	-86581.46901983013	2.8023143926575746e7	-2.252938350585233e-7
-0.00001626218114261507	3.500442841023818e-12	-60699.296344048256	1.6530709985998804e7	0.
-0.000011094759097298131	3.500442841023818e-12	-87705.69711625621	2.856354131732064e7	0.
-0.000016110198141282217	3.500442841023818e-12	-61257.14877288323	1.6757640901326954e7	0.
-0.000010942776095965281	3.500442841023818e-12	-88858.70909020635	2.912104897109403e7	0.
-0.00001595821513994937	3.500442841023818e-12	-61825.21347633308	1.6989738215740867e7	0.
-0.00001079079309463243	3.500442841023818e-12	-90041.59300459508	2.9696426454598255e7	0.
-0.000015806232138616517	3.500442841023818e-12	-62403.76961487649	1.7227173227116317e7	0.
-0.00001063881009329958	3.500442841023818e-12	-91255.49075714522	3.0290423752096504e7	0.
-0.000015654249137283665	3.500442841023818e-12	-62993.106471005856	1.7470111386037678e7	0.
-0.000010486827091966727	3.500442841023818e-12	-92501.60133560422	3.0903914188896187e7	0.
-0.000015502266135950813	3.500442841023818e-12	-63593.52390518749	1.771873319550993e7	0.
-0.000010334844090633876	3.500442841023818e-12	-93781.18430244089	3.1537757018072218e7	0.
-0.00001535028313461796	3.500442841023818e-12	-64205.332836282396	1.7973224574102722e7	0.
-0.000010182861089301025	3.500442841023818e-12	-95095.56352718132	3.219288516281625e7	0.
-0.000015198300133285111	3.500442841023818e-12	-64828.85574795059	1.8233773157097254e7	0.
-0.000010030878087968174	3.500442841023818e-12	-96446.13118608412	3.2870265785396297e7	0.
-0.000015046317131952261	3.500442841023818e-12	-65464.42722266465	1.850058773609387e7	0.
-9.878895086635324e-6	3.500442841023818e-12	-97834.35205055159	3.357094936786066e7	0.
-9.726912085302472e-6	3.500442841023818e-12	-99261.76808750023	3.429603305463648e7	0.
-4.559490039985534e-6	3.500442841023818e-12	-191243.788726415	8.876039943989795e7	0.
-9.57492908396962e-6	3.500442841023818e-12	-100730.00339691497	3.5046660989597626e7	0.
-4.407507038652682e-6	3.500442841023818e-12	-196286.40356064303	9.20818158165442e7	0.
-9.42294608263677e-6	3.500442841023818e-12	-102240.76951397401	3.582409081979362e7	0.
-4.255524037319831e-6	3.500442841023818e-12	-201568.12938475813	9.558775158725874e7	0.
-9.270963081303918e-6	3.500442841023818e-12	-103795.87110547427	3.6629596028230794e7	0.
-4.10354103598698e-6	3.500442841023818e-12	-207103.82156326217	9.92904303017864e7	0.
-9.118980079971068e-6	3.500442841023818e-12	-105397.21209284692	3.746458672661996e7	0.
-3.951558034654129e-6	3.500442841023818e-12	-212909.33228383242	1.0320285174115561e8	0.
-8.966997078638216e-6	3.500442841023818e-12	-107046.80223679073	3.833051329611011e7	0.
-3.799575033321278e-6	3.500442841023818e-12	-219001.561776961	1.0733882248086368e8	0.
-8.815014077305364e-6	3.500442841023818e-12	-108746.76422154375	3.922894686068466e7	0.
-3.647592031988427e-6	3.500442841023818e-12	-225398.50684332685	1.1171295073450305e8	0.
-8.663031075972514e-6	3.500442841023818e-12	-110499.34128001322	4.016154363645013e7	0.
-3.495609030655576e-6	3.500442841023818e-12	-232119.30502313445	1.16340666160951e8	0.
-8.511048074639662e-6	3.500442841023818e-12	-112306.90540444564	4.113006005788697e7	0.
-3.3436260293227246e-6	3.500442841023818e-12	-239184.27237665633	1.2123819114614677e8	0.
-8.359065073306812e-6	3.500442841023818e-12	-114171.96619102704	4.2136374065580696e7	0.
-3.1916430279898736e-6	3.500442841023818e-12	-246614.93244129294	1.264225269076999e8	0.
-8.20708207197396e-6	3.500442841023818e-12	-116097.1803707646	4.318248054078319e7	0.
-3.0396600266570226e-6	3.500442841023818e-12	-254434.03349619568	1.3191138118134831e8	0.
-8.055099070641109e-6	3.500442841023818e-12	-118085.36208323388	4.427050148938372e7	0.
-2.8876770253241713e-6	3.500442841023818e-12	-262665.55081595044	1.3772311036334705e8	0.
-7.903116069308259e-6	3.500442841023818e-12	-120139.49395425325	4.540269823575837e7	0.
-2.7356940239913203e-6	3.500442841023818e-12	-271334.670153312	1.438766003414068e8	0.
-7.751133067975407e-6	3.500442841023818e-12	-122262.73904327302	4.658148301207109e7	0.
-2.583711022658469e-6	3.500442841023818e-12	-280467.74829096696	1.503911408823316e8	0.
-7.599150066642556e-6	3.500442841023818e-12	-124458.45373121338	4.7809437851611674e7	0.
-2.431728021325618e-6	3.500442841023818e-12	-290092.2461888633	1.572862157497155e8	0.
-7.447167065309705e-6	3.500442841023818e-12	-126730.20162461541	4.908930243159991e7	0.
-2.279745019992767e-6	3.500442841023818e-12	-300236.6300842869	1.6458130889798948e8	0.
-7.295184063976854e-6	3.500442841023818e-12	-129081.76855724078	5.042401518993872e7	0.
-2.1277620186599156e-6	3.500442841023818e-12	-310930.23594590696	1.722956220411361e8	0.
-7.143201062644003e-6	3.500442841023818e-12	-131517.1787755724	5.1816708502418175e7	0.
-1.9757790173270646e-6	3.500442841023818e-12	-322203.0930189156	1.8044775040217707e8	0.
-6.991218061311152e-6	3.500442841023818e-12	-134040.71239996154	5.327073336369333e7	0.
-1.8237960159942135e-6	3.500442841023818e-12	-334085.7029081076	1.890553310744703e8	0.
-6.8392350599783e-6	3.500442841023818e-12	-136656.92425826492	5.478967500419435e7	0.
-1.6718130146613623e-6	3.500442841023818e-12	-346608.7718055394	1.981346168706287e8	0.
-6.687252058645449e-6	3.500442841023818e-12	-139370.6641935642	5.637736293609991e7	0.
-1.5198300133285113e-6	3.500442841023818e-12	-359802.895136759	2.077000425698565e8	0.
-6.535269057312598e-6	3.500442841023818e-12	-142187.09895171408	5.803790544132824e7	0.
-1.3678470119956601e-6	3.500442841023818e-12	-373698.1960966723	2.1776374080985352e8	0.
-6.383286055979747e-6	3.500442841023818e-12	-145111.73575771565	5.9775694607388124e7	0.
-1.215864010662809e-6	3.500442841023818e-12	-388323.9222414652	2.283350734959002e8	0.
-6.231303054646896e-6	3.500442841023818e-12	-148150.44769189143	6.1595440972396225e7	0.
-1.0638810093299578e-6	3.500442841023818e-12	-403708.0073942983	2.3942013161726677e8	0.
-6.079320053314045e-6	3.500442841023818e-12	-151309.50097703637	6.350218203931972e7	0.
-9.118980079971067e-7	3.500442841023818e-12	-419876.60942479846	2.5102130717498878e8	0.
-5.9273370519811935e-6	3.500442841023818e-12	-154595.58428554508	6.550132825415713e7	0.
-7.599150066642557e-7	3.500442841023818e-12	-436853.6377069188	2.6313689282842323e8	0.
-5.7753540506483425e-6	3.500442841023818e-12	-158015.84017019087	6.759867465631963e7	0.
-6.079320053314045e-7	3.500442841023818e-12	-454660.2869083618	2.7576077346282715e8	0.
-5.6233710493154915e-6	3.500442841023818e-12	-161577.8987128336	6.980043162311016e7	0.
-4.5594900399855336e-7	3.500442841023818e-12	-473314.5958425219	2.8888223625936234e8	0.
-5.4713880479826406e-6	3.500442841023818e-12	-165289.9134706943	7.211325864825666e7	0.
-3.0396600266570224e-7	3.500442841023818e-12	-492831.05105947476	3.024858674875009e8	0.
-5.31940504664979e-6	3.500442841023818e-12	-169160.59977856834	7.454429470395097e7	0.
-1.5198300133285112e-7	3.500442841023818e-12	-513220.25437984825	3.16551654950933e8	0.
-5.167422045316938e-6	3.500442841023818e-12	-173199.27543576213	7.710119446488972e7	0.
0.	3.500442841023818e-12	-534488.6715357024	3.310551915272301e8	0.
-5.015439043984087e-6	3.500442841023818e-12	-177415.90376662597	7.979216316328478e7	0.
1.5198300133285112e-7	3.500442841023818e-12	-556638.4755122346	3.4596804111700064e8	0.
-4.863456042651236e-6	3.500442841023818e-12	-181821.13899094294	8.262597261438803e7	0.
3.0396600266570224e-7	3.500442841023818e-12	-579667.4933242475	3.612582374619126e8	0.
-4.711473041318385e-6	3.500442841023818e-12	-186426.37377236795	8.561203935059297e7	0.
5.4713880479826406e-6	3.500442841023818e-12	-1.7283458742366056e6	8.982356781843014e8	0.
4.5594900399855336e-7	3.500442841023818e-12	-603569.2592396813	3.768909083576851e8	0.
5.6233710493154915e-6	3.500442841023818e-12	-1.7680520806111316e6	9.116776625157938e8	0.
6.079320053314045e-7	3.500442841023818e-12	-628333.1714379076	3.928289176487306e8	0.
5.7753540506483425e-6	3.500442841023818e-12	-1.8079082432008751e6	9.249651147347566e8	0.
7.599150066642557e-7	3.500442841023818e-12	-653944.743368851	4.090336749408889e8	0.
5.9273370519811935e-6	3.500442841023818e-12	-1.8479062084486156e6	9.381012021101995e8	0.
9.118980079971067e-7	3.500442841023818e-12	-680385.936219117	4.2546582374144334e8	0.
6.079320053314045e-6	3.500442841023818e-12	-1.8880383462724937e6	9.51089110991077e8	0.
1.0638810093299578e-6	3.500442841023818e-12	-707635.5553210033	4.4208599860880655e8	0.
6.231303054646896e-6	3.500442841023818e-12	-1.928297514119735e6	9.639320225240756e8	0.
1.215864010662809e-6	3.500442841023818e-12	-735669.6913005566	4.5885547650833e8	0.
6.383286055979747e-6	3.500442841023818e-12	-1.968677023317946e6	9.766331564133954e8	0.
1.3678470119956601e-6	3.500442841023818e-12	-764462.1862881503	4.757367671167998e8	0.
6.535269057312598e-6	3.500442841023818e-12	-2.0091706076443305e6	9.891956395311717e8	0.
1.5198300133285113e-6	3.500442841023818e-12	-793985.1064606233	4.926941250192436e8	0.
6.687252058645449e-6	3.500442841023818e-12	-2.049772394018567e6	1.0016226550063399e9	0.
1.6718130146613623e-6	3.500442841023818e-12	-824209.20426179	5.096939404438037e8	0.
6.8392350599783e-6	3.500442841023818e-12	-2.0904768752156543e6	1.0139173220380651e9	0.
1.8237960159942135e-6	3.500442841023818e-12	-855104.3564967447	5.2670503917170703e8	0.
6.991218061311152e-6	3.500442841023818e-12	-2.1312788844897375e6	1.0260826618074275e9	0.
1.9757790173270646e-6	3.500442841023818e-12	-886639.9677399393	5.436988622405652e8	0.
7.143201062644003e-6	3.500442841023818e-12	-2.1721735719977347e6	1.0381217096599656e9	0.
2.1277620186599156e-6	3.500442841023818e-12	-918785.3317993169	5.606495336063792e8	0.
7.295184063976854e-6	3.500442841023818e-12	-2.2131563829117897e6	1.0500374232612987e9	0.
2.279745019992767e-6	3.500442841023818e-12	-951509.9470700835	5.775339929525284e8	0.
7.447167065309705e-6	3.500442841023818e-12	-2.25422303711155e6	1.0618326300489929e9	0.
2.431728021325618e-6	3.500442841023818e-12	-984783.7843070462	5.943318299053818e8	0.
7.599150066642556e-6	3.500442841023818e-12	-2.2953695103505347e6	1.0735102246992183e9	0.
2.583711022658469e-6	3.500442841023818e-12	-1.0185775075415362e6	6.110252459738979e8	0.
7.751133067975407e-6	3.500442841023818e-12	-2.336592016794981e6	1.085072933429445e9	0.
2.7356940239913203e-6	3.500442841023818e-12	-1.0528626505362676e6	6.275989242553821e8	0.
7.903116069308259e-6	3.500442841023818e-12	-2.3778869928383473e6	1.0965234316088517e9	0.
2.8876770253241713e-6	3.500442841023818e-12	-1.0876117523312927e6	6.440398885907584e8	0.
8.055099070641109e-6	3.500442841023818e-12	-2.4192510820997143e6	1.1078643686556036e9	0.
3.0396600266570226e-6	3.500442841023818e-12	-1.1227984561439243e6	6.603372105775819e8	0.
8.20708207197396e-6	3.500442841023818e-12	-2.4606811215196317e6	1.1190982603040843e9	0.
3.1916430279898736e-6	3.500442841023818e-12	-1.1583975762214079e6	6.764819727122542e8	0.
8.359065073306812e-6	3.500442841023818e-12	-2.5021741284722807e6	1.1302275838367147e9	0.
3.3436260293227246e-6	3.500442841023818e-12	-1.1943851372891578e6	6.924670167815984e8	0.
8.511048074639662e-6	3.500442841023818e-12	-2.543727288818085e6	1.1412547706686723e9	0.
3.495609030655576e-6	3.500442841023818e-12	-1.2307383910680225e6	7.082867086253201e8	0.
8.663031075972514e-6	3.500442841023818e-12	-2.5853379458260396e6	1.1521821633725412e9	0.
3.647592031988427e-6	3.500442841023818e-12	-1.267435814020601e6	7.239368044564039e8	0.
8.815014077305364e-6	3.500442841023818e-12	-2.6270035898999562e6	1.1630119903147702e9	0.
3.799575033321278e-6	3.500442841023818e-12	-1.3044570900866217e6	7.394143161286182e8	0.
8.966997078638216e-6	3.500442841023818e-12	-2.66872184904759e6	1.1737465357455654e9	0.
3.951558034654129e-6	3.500442841023818e-12	-1.3417830817258796e6	7.547173094064918e8	0.
9.118980079971068e-6	3.500442841023818e-12	-2.710490480036033e6	1.1843878789607015e9	0.
4.10354103598698e-6	3.500442841023818e-12	-1.3793957921376957e6	7.69844760812687e8	0.
9.270963081303918e-6	3.500442841023818e-12	-2.7523073601810466e6	1.1949381218757854e9	0.
4.255524037319831e-6	3.500442841023818e-12	-1.417278321091578e6	7.847964539438934e8	0.
9.42294608263677e-6	3.500442841023818e-12	-2.7941704797219327e6	1.2053992695582566e9	0.
4.407507038652682e-6	3.500442841023818e-12	-1.4554148163998495e6	7.995728267183715e8	0.
9.57492908396962e-6	3.500442841023818e-12	-2.83607793473726e6	1.2157733189369996e9	0.
4.559490039985534e-6	3.500442841023818e-12	-1.493790422698008e6	8.141748958086926e8	0.
9.726912085302472e-6	3.500442841023818e-12	-2.8780279205602314e6	1.2260621193817096e9	0.
4.711473041318385e-6	3.500442841023818e-12	-1.5323912288763474e6	8.286042091638972e8	0.
9.878895086635324e-6	3.500442841023818e-12	-2.92001872565567e6	1.2362675658204916e9	0.
4.863456042651236e-6	3.500442841023818e-12	-1.5712042152273085e6	8.428626037376667e8	0.
0.000010030878087968174	3.500442841023818e-12	-2.9620487259235885e6	1.2463913827528942e9	0.
5.015439043984087e-6	3.500442841023818e-12	-1.610217201135378e6	8.569523790738395e8	0.
0.000010182861089301025	3.500442841023818e-12	-3.0041163793970724e6	1.2564353773168015e9	0.
5.167422045316938e-6	3.500442841023818e-12	-1.6494187939369006e6	8.708759684130641e8	0.
0.000010334844090633876	3.500442841023818e-12	-3.046220221304718e6	1.2664011859735143e9	0.
5.31940504664979e-6	3.500442841023818e-12	-1.6887983394120934e6	8.846361162599975e8	0.
0.000010486827091966727	3.500442841023818e-12	-3.088358859470268e6	1.2762904405661316e9	0.
0.000015502266135950813	3.500442841023818e-12	-4.492252079408603e6	1.5680397195874238e9	0.
0.00001063881009329958	3.500442841023818e-12	-3.130530970024195e6	1.2861047387282522e9	0.
0.000015654249137283665	3.500442841023818e-12	-4.535069883106807e6	1.5760295446452353e9	0.
0.00001079079309463243	3.500442841023818e-12	-3.1727352934040315e6	1.2958456469052143e9	0.
0.000015806232138616517	3.500442841023818e-12	-4.577898767383065e6	1.5839784314002736e9	0.
0.000010942776095965281	3.500442841023818e-12	-3.21497063062203e6	1.305514603982054e9	0.
0.00001595821513994937	3.500442841023818e-12	-4.620738432376909e6	1.5918869465876539e9	0.
0.000011094759097298131	3.500442841023818e-12	-3.2572358397804652e6	1.3151130661276312e9	0.
0.000016110198141282217	3.500442841023818e-12	-4.663588588805844e6	1.5997556450892315e9	0.
0.000011246742098630983	3.500442841023818e-12	-3.299529832816426e6	1.324642475203835e9	0.
0.00001626218114261507	3.500442841023818e-12	-4.706448957509397e6	1.6075851825171409e9	0.
0.000011398725099963835	3.500442841023818e-12	-3.3418515724593424e6	1.3341041462377987e9	0.
0.00001641416414394792	3.500442841023818e-12	-4.749319269016189e6	1.6153760526052985e9	0.
0.000011550708101296685	3.500442841023818e-12	-3.384200069385869e6	1.3434994299778953e9	0.
0.000016566147145280773	3.500442841023818e-12	-4.792199263132758e6	1.6231288520063188e9	0.
0.000011702691102629537	3.500442841023818e-12	-3.4265743795578796e6	1.3528296314010966e9	0.
0.000016718130146613624	3.500442841023818e-12	-4.835088688552842e6	1.6308441695198584e9	0.
0.000011854674103962387	3.500442841023818e-12	-3.4689736017304715e6	1.3620959678491235e9	0.
0.000016870113147946473	3.500442841023818e-12	-4.87798730248596e6	1.6385224311186302e9	0.
0.000012006657105295239	3.500442841023818e-12	-3.5113968751178947e6	1.3712996527021027e9	0.
0.000017022096149279325	3.500442841023818e-12	-4.920894870304263e6	1.6461642472139704e9	0.
0.00001215864010662809	3.500442841023818e-12	-3.5538433772062263e6	1.380441897787075e9	0.
0.000017174079150612177	3.500442841023818e-12	-4.963811165206544e6	1.6537700479138e9	0.
