# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:09
# Dir	-1
# field	2.6447790354402183e-11
# zi	-6.
W	field	zt	t	argt
-0.00001747804515327788	2.6447790354402183e-11	-52969.02293867	1.318037917968838e7	0.
-0.00001231062310796094	2.6447790354402183e-11	-70540.45556363177	1.985967175089391e7	0.
-0.00001732606215194503	2.6447790354402183e-11	-53368.7749708138	1.3324592110048685e7	0.
-0.00001215864010662809	2.6447790354402183e-11	-71214.40096644095	2.0127857401679046e7	0.
-0.000017174079150612177	2.6447790354402183e-11	-53774.174733511216	1.3471260554129368e7	0.
-0.000012006657105295239	2.6447790354402183e-11	-71899.78447827678	2.040136552304555e7	0.
-0.000017022096149279325	2.6447790354402183e-11	-54185.3334355857	1.3620437932697788e7	0.
-0.000011854674103962387	2.6447790354402183e-11	-72596.85912505926	2.068032054196757e7	0.
-0.000016870113147946473	2.6447790354402183e-11	-54602.3649549673	1.3772180923028478e7	0.
-0.000011702691102629537	2.6447790354402183e-11	-73305.88403812714	2.0964852695270807e7	0.
-0.000016718130146613624	2.6447790354402183e-11	-55025.38590938674	1.3926544158184044e7	0.
-0.000011550708101296685	2.6447790354402183e-11	-74027.12457665298	2.1255091438532162e7	0.
-0.000016566147145280773	2.6447790354402183e-11	-55454.515728884486	1.4083587769140795e7	0.
-0.000011398725099963835	2.6447790354402183e-11	-74760.85244933327	2.155117238003725e7	0.
-0.00001641416414394792	2.6447790354402183e-11	-55889.876730162774	1.4243371196702477e7	0.
-0.000011246742098630983	2.6447790354402183e-11	-75507.34583500432	2.1853232352005973e7	0.
-0.00001626218114261507	2.6447790354402183e-11	-56331.59419281015	1.440595547807275e7	0.
-0.000011094759097298131	2.6447790354402183e-11	-76266.88950180555	2.216141414852739e7	0.
-0.000016110198141282217	2.6447790354402183e-11	-56779.796437424586	1.4571404674061662e7	0.
-0.000010942776095965281	2.6447790354402183e-11	-77039.7749244775	2.2475858871774595e7	0.
-0.00001595821513994937	2.6447790354402183e-11	-57234.614905659604	1.4739781268994708e7	0.
-0.00001079079309463243	2.6447790354402183e-11	-77826.30039934936	2.2796715156095766e7	0.
-0.000015806232138616517	2.6447790354402183e-11	-57696.184242217234	1.4911151596016537e7	0.
-0.00001063881009329958	2.6447790354402183e-11	-78626.77115653154	2.312413276371939e7	0.
-0.000015654249137283665	2.6447790354402183e-11	-58164.64237880676	1.5085584206344564e7	0.
-0.000010486827091966727	2.6447790354402183e-11	-79441.4994687936	2.345826431571936e7	0.
-0.000015502266135950813	2.6447790354402183e-11	-58640.13062008798	1.5263149518318065e7	0.
-0.000010334844090633876	2.6447790354402183e-11	-80270.80475656598	2.3799266210859157e7	0.
-0.00001535028313461796	2.6447790354402183e-11	-59122.793731612815	1.544391837327228e7	0.
-0.000010182861089301025	2.6447790354402183e-11	-81115.01368846305	2.4147299025025878e7	0.
-0.000015198300133285111	2.6447790354402183e-11	-59612.78002977713	1.5627962544676708e7	0.
-0.000010030878087968174	2.6447790354402183e-11	-81974.46027668136	2.450252286844172e7	0.
-0.000015046317131952261	2.6447790354402183e-11	-60110.24147378972	1.5815358244554512e7	0.
-9.878895086635324e-6	2.6447790354402183e-11	-82849.48596658294	2.4865105514551308e7	0.
-9.726912085302472e-6	2.6447790354402183e-11	-83740.43971972523	2.52352146564248e7	0.
-4.559490039985534e-6	2.6447790354402183e-11	-126500.03170829394	4.365315807901491e7	0.
-9.57492908396962e-6	2.6447790354402183e-11	-84647.67808955364	2.5613022077039488e7	0.
-4.407507038652682e-6	2.6447790354402183e-11	-128225.18598297994	4.440762545772083e7	0.
-9.42294608263677e-6	2.6447790354402183e-11	-85571.56528892237	2.5998703776909698e7	0.
-4.255524037319831e-6	2.6447790354402183e-11	-129983.31027216425	4.51763840598701e7	0.
-9.270963081303918e-6	2.6447790354402183e-11	-86512.47324855944	2.6392435136341397e7	0.
-4.10354103598698e-6	2.6447790354402183e-11	-131774.93143086426	4.595955967945429e7	0.
-9.118980079971068e-6	2.6447790354402183e-11	-87470.78166554234	2.6794398814838722e7	0.
-3.951558034654129e-6	2.6447790354402183e-11	-133600.57126562073	4.675726789634731e7	0.
-8.966997078638216e-6	2.6447790354402183e-11	-88446.8780407977	2.720477765785296e7	0.
-3.799575033321278e-6	2.6447790354402183e-11	-135460.74555308008	4.756961080360696e7	0.
-8.815014077305364e-6	2.6447790354402183e-11	-89441.15770458977	2.762375685726771e7	0.
-3.647592031988427e-6	2.6447790354402183e-11	-137355.96303007787	4.839668135642941e7	0.
-8.663031075972514e-6	2.6447790354402183e-11	-90454.02382890989	2.8051526933054425e7	0.
-3.495609030655576e-6	2.6447790354402183e-11	-139286.724358319	4.923855918990002e7	0.
-8.511048074639662e-6	2.6447790354402183e-11	-91485.88742562987	2.848827848316344e7	0.
-3.3436260293227246e-6	2.6447790354402183e-11	-141253.52106713163	5.009531119743391e7	0.
-8.359065073306812e-6	2.6447790354402183e-11	-92537.16732923382	2.893420403362354e7	0.
-3.1916430279898736e-6	2.6447790354402183e-11	-143256.83447814547	5.096699101337359e7	0.
-8.20708207197396e-6	2.6447790354402183e-11	-93608.29016289634	2.9389501680914324e7	0.
-3.0396600266570226e-6	2.6447790354402183e-11	-145297.13461611274	5.185363629565347e7	0.
-8.055099070641109e-6	2.6447790354402183e-11	-94699.6902866293	2.9854367481384322e7	0.
-2.8876770253241713e-6	2.6447790354402183e-11	-147374.87911043983	5.2755271497117616e7	0.
-7.903116069308259e-6	2.6447790354402183e-11	-95811.80972618109	3.0329002970376585e7	0.
-2.7356940239913203e-6	2.6447790354402183e-11	-149490.51209232878	5.367190502195869e7	0.
-7.751133067975407e-6	2.6447790354402183e-11	-96945.0980813327	3.0813608371542834e7	0.
-2.583711022658469e-6	2.6447790354402183e-11	-151644.46309273326	5.460353081835877e7	0.
-7.599150066642556e-6	2.6447790354402183e-11	-98100.01241220433	3.1308387097012445e7	0.
-2.431728021325618e-6	2.6447790354402183e-11	-153837.1459466041	5.555012457876829e7	0.
-7.447167065309705e-6	2.6447790354402183e-11	-99277.01710215973	3.1813544673839957e7	0.
-2.279745019992767e-6	2.6447790354402183e-11	-156068.95770913604	5.651164328228675e7	0.
-7.295184063976854e-6	2.6447790354402183e-11	-100476.58369587523	3.232928539999626e7	0.
-2.1277620186599156e-6	2.6447790354402183e-11	-158340.2775899168	5.748803193944208e7	0.
-7.143201062644003e-6	2.6447790354402183e-11	-101699.19071112986	3.28558146491577e7	0.
-1.9757790173270646e-6	2.6447790354402183e-11	-160651.4659110215	5.84792151980657e7	0.
-6.991218061311152e-6	2.6447790354402183e-11	-102945.32342286916	3.3393339750922393e7	0.
-1.8237960159942135e-6	2.6447790354402183e-11	-163002.8630951852	5.94850992888401e7	0.
-6.8392350599783e-6	2.6447790354402183e-11	-104215.47361810289	3.394206788211126e7	0.
-1.6718130146613623e-6	2.6447790354402183e-11	-165394.78869021454	6.050557308867068e7	0.
-6.687252058645449e-6	2.6447790354402183e-11	-105510.13932021556	3.450220412958001e7	0.
-1.5198300133285113e-6	2.6447790354402183e-11	-167827.5404357703	6.154050942297649e7	0.
-6.535269057312598e-6	2.6447790354402183e-11	-106829.82448130033	3.507395406193925e7	0.
-1.3678470119956601e-6	2.6447790354402183e-11	-170301.39337855452	6.25897603524116e7	0.
-6.383286055979747e-6	2.6447790354402183e-11	-108175.03864117053	3.5657522922336616e7	0.
-1.215864010662809e-6	2.6447790354402183e-11	-172816.5990417772	6.3653159010481596e7	0.
-6.231303054646896e-6	2.6447790354402183e-11	-109546.29655176423	3.625311336989868e7	0.
-1.0638810093299578e-6	2.6447790354402183e-11	-175373.3846545468	6.4730525881760076e7	0.
-6.079320053314045e-6	2.6447790354402183e-11	-110944.11776573342	3.686092591953556e7	0.
-9.118980079971067e-7	2.6447790354402183e-11	-177971.9524465345	6.582165725637143e7	0.
-5.9273370519811935e-6	2.6447790354402183e-11	-112369.02618810257	3.7481160163807966e7	0.
-7.599150066642557e-7	2.6447790354402183e-11	-180612.47901290475	6.692633692854298e7	0.
-5.7753540506483425e-6	2.6447790354402183e-11	-113821.5495899943	3.811401137427892e7	0.
-6.079320053314045e-7	2.6447790354402183e-11	-183295.11475407967	6.80443299164596e7	0.
-5.6233710493154915e-6	2.6447790354402183e-11	-115302.21908355251	3.8759672517022766e7	0.
-4.5594900399855336e-7	2.6447790354402183e-11	-186019.98339442877	6.917538159790398e7	0.
-5.4713880479826406e-6	2.6447790354402183e-11	-116811.5685573442	3.9418331883132234e7	0.
-3.0396600266570224e-7	2.6447790354402183e-11	-188787.1815834411	7.031922540404442e7	0.
-5.31940504664979e-6	2.6447790354402183e-11	-118350.13407169789	4.0090173341107294e7	0.
-1.5198300133285112e-7	2.6447790354402183e-11	-191596.778582358	7.147557648793128e7	0.
-5.167422045316938e-6	2.6447790354402183e-11	-119918.45321362976	4.077537528637913e7	0.
0.	2.6447790354402183e-11	-194448.81603862628	7.264413678019665e7	0.
-5.015439043984087e-6	2.6447790354402183e-11	-121517.06441122868	4.1474112096439995e7	0.
1.5198300133285112e-7	2.6447790354402183e-11	-197343.30784987975	7.382459204548877e7	0.
-4.863456042651236e-6	2.6447790354402183e-11	-123146.50620761028	4.218654987618125e7	0.
3.0396600266570224e-7	2.6447790354402183e-11	-200280.24011848457	7.501661462750857e7	0.
-4.711473041318385e-6	2.6447790354402183e-11	-124807.31649481317	4.2912846538571216e7	0.
5.4713880479826406e-6	2.6447790354402183e-11	-323686.6221881266	1.1966599769045398e8	0.
4.5594900399855336e-7	2.6447790354402183e-11	-203259.57119699396	7.621986406651227e7	0.
5.6233710493154915e-6	2.6447790354402183e-11	-327923.80198185664	1.2102016751768173e8	0.
6.079320053314045e-7	2.6447790354402183e-11	-206281.23182416658	7.743398973782477e7	0.
5.7753540506483425e-6	2.6447790354402183e-11	-332189.6617558201	1.2237276138656558e8	0.
7.599150066642557e-7	2.6447790354402183e-11	-209345.12535051344	7.865862893458274e7	0.
5.9273370519811935e-6	2.6447790354402183e-11	-336483.66762145015	1.2372354107523327e8	0.
9.118980079971067e-7	2.6447790354402183e-11	-212451.12805166494	7.989340836652051e7	0.
6.079320053314045e-6	2.6447790354402183e-11	-340805.28846660274	1.2507227215676098e8	0.
1.0638810093299578e-6	2.6447790354402183e-11	-215599.0895271989	8.113794360950875e7	0.
6.231303054646896e-6	2.6447790354402183e-11	-345153.9965201553	1.2641873772903955e8	0.
1.215864010662809e-6	2.6447790354402183e-11	-218788.83318195108	8.23918470459987e7	0.
6.383286055979747e-6	2.6447790354402183e-11	-349529.2678770833	1.2776272777297203e8	0.
1.3678470119956601e-6	2.6447790354402183e-11	-222020.1567862501	8.365472054295638e7	0.
6.535269057312598e-6	2.6447790354402183e-11	-353930.5829847348	1.2910404476870926e8	0.
1.5198300133285113e-6	2.6447790354402183e-11	-225292.83311098762	8.492616078148931e7	0.
6.687252058645449e-6	2.6447790354402183e-11	-358357.4270911718	1.3044250278425246e8	0.
1.6718130146613623e-6	2.6447790354402183e-11	-228606.61063295364	8.620575999361506e7	0.
6.8392350599783e-6	2.6447790354402183e-11	-362809.2906565808	1.317779164741919e8	0.
1.8237960159942135e-6	2.6447790354402183e-11	-231961.214305446	8.749310515650053e7	0.
6.991218061311152e-6	2.6447790354402183e-11	-367285.6697288689	1.331101205803887e8	0.
1.9757790173270646e-6	2.6447790354402183e-11	-235356.34638880406	8.87877817790889e7	0.
7.143201062644003e-6	2.6447790354402183e-11	-371786.06628465134	1.3443895360561728e8	0.
2.1277620186599156e-6	2.6447790354402183e-11	-238791.68733522104	9.008937255007735e7	0.
7.295184063976854e-6	2.6447790354402183e-11	-376309.98853691836	1.3576426325784656e8	0.
2.279745019992767e-6	2.6447790354402183e-11	-242266.89672196202	9.139746088989353e7	0.
7.447167065309705e-6	2.6447790354402183e-11	-380856.9512107246	1.3708590917398715e8	0.
2.431728021325618e-6	2.6447790354402183e-11	-245781.6142269518	9.27116289330744e7	0.
7.599150066642556e-6	2.6447790354402183e-11	-385426.4757882909	1.384037555426829e8	0.
2.583711022658469e-6	2.6447790354402183e-11	-249335.4606406027	9.403146050262749e7	0.
7.751133067975407e-6	2.6447790354402183e-11	-390018.09072494105	1.397176806135312e8	0.
2.7356940239913203e-6	2.6447790354402183e-11	-252928.03890771998	9.535654146661274e7	0.
7.903116069308259e-6	2.6447790354402183e-11	-394631.33163731114	1.410275609720139e8	0.
2.8876770253241713e-6	2.6447790354402183e-11	-256558.93519335272	9.668646067516604e7	0.
8.055099070641109e-6	2.6447790354402183e-11	-399265.7414652811	1.4233329212272987e8	0.
3.0396600266570226e-6	2.6447790354402183e-11	-260227.7199665474	9.802081087255163e7	0.
8.20708207197396e-6	2.6447790354402183e-11	-403920.8706090699	1.4363476863409692e8	0.
3.1916430279898736e-6	2.6447790354402183e-11	-263933.9490961018	9.93591888777353e7	0.
8.359065073306812e-6	2.6447790354402183e-11	-408596.27704292914	1.4493189670434698e8	0.
3.3436260293227246e-6	2.6447790354402183e-11	-267677.16495260975	1.0070119991794506e8	0.
8.511048074639662e-6	2.6447790354402183e-11	-413291.5264068469	1.4622458725534248e8	0.
3.495609030655576e-6	2.6447790354402183e-11	-271456.89751131885	1.0204644766145317e8	0.
8.663031075972514e-6	2.6447790354402183e-11	-418006.19207764865	1.4751276033120948e8	0.
3.647592031988427e-6	2.6447790354402183e-11	-275272.66545059945	1.0339455392367557e8	0.
8.815014077305364e-6	2.6447790354402183e-11	-422739.8552208502	1.4879634207539132e8	0.
3.799575033321278e-6	2.6447790354402183e-11	-279123.9772411234	1.0474513631297006e8	0.
8.966997078638216e-6	2.6447790354402183e-11	-427492.10482457996	1.500752651917318e8	0.
3.951558034654129e-6	2.6447790354402183e-11	-283010.3322211858	1.0609782779278407e8	0.
9.118980079971068e-6	2.6447790354402183e-11	-432262.5377168463	1.5134946163544932e8	0.
4.10354103598698e-6	2.6447790354402183e-11	-286931.22165395104	1.0745226709708668e8	0.
9.270963081303918e-6	2.6447790354402183e-11	-437050.75856738514	1.5261887895109335e8	0.
4.255524037319831e-6	2.6447790354402183e-11	-290886.12976277276	1.0880810410330246e8	0.
9.42294608263677e-6	2.6447790354402183e-11	-441856.3798752698	1.5388346463987014e8	0.
4.407507038652682e-6	2.6447790354402183e-11	-294874.53474111017	1.1016499523589367e8	0.
9.57492908396962e-6	2.6447790354402183e-11	-446679.0219434228	1.5514317246472415e8	0.
4.559490039985534e-6	2.6447790354402183e-11	-298895.9097339459	1.1152260349507561e8	0.
9.726912085302472e-6	2.6447790354402183e-11	-451518.3128411161	1.5639796107795718e8	0.
4.711473041318385e-6	2.6447790354402183e-11	-302949.7237879869	1.1288061161959787e8	0.
9.878895086635324e-6	2.6447790354402183e-11	-456373.8883554956	1.5764779301073015e8	0.
4.863456042651236e-6	2.6447790354402183e-11	-307035.4427683058	1.1423870356695306e8	0.
0.000010030878087968174	2.6447790354402183e-11	-461245.3919331157	1.5889263841819313e8	0.
5.015439043984087e-6	2.6447790354402183e-11	-311152.53023944586	1.1559657363871661e8	0.
0.000010182861089301025	2.6447790354402183e-11	-466132.47461241914	1.6013246958996794e8	0.
5.167422045316938e-6	2.6447790354402183e-11	-315300.4483093686	1.1695393172675772e8	0.
0.000010334844090633876	2.6447790354402183e-11	-471034.79494804377	1.6136725958096212e8	0.
5.31940504664979e-6	2.6447790354402183e-11	-319478.65843495855	1.1831049752900817e8	0.
0.000010486827091966727	2.6447790354402183e-11	-475952.01892779313	1.6259699207273725e8	0.
0.000015502266135950813	2.6447790354402183e-11	-644786.1159073047	2.0036772812242216e8	0.
0.00001063881009329958	2.6447790354402183e-11	-480883.81988305284	1.6382164977011988e8	0.
0.000015654249137283665	2.6447790354402183e-11	-650057.1569335451	2.014310279534764e8	0.
0.00001079079309463243	2.6447790354402183e-11	-485829.8783933923	1.650412201775835e8	0.
0.000015806232138616517	2.6447790354402183e-11	-655335.2280644774	2.0248988584681377e8	0.
0.000010942776095965281	2.6447790354402183e-11	-490789.88218604226	1.6625569516982272e8	0.
0.00001595821513994937	2.6447790354402183e-11	-660620.1879954416	2.0354433249107644e8	0.
0.000011094759097298131	2.6447790354402183e-11	-495763.526030892	1.6746506510852307e8	0.
0.000016110198141282217	2.6447790354402183e-11	-665911.8987947282	2.0459440129435292e8	0.
0.000011246742098630983	2.6447790354402183e-11	-500750.51163161255	1.686693292473344e8	0.
0.00001626218114261507	2.6447790354402183e-11	-671210.2258176355	2.0564012388316566e8	0.
0.000011398725099963835	2.6447790354402183e-11	-505750.54751346324	1.6986848911916816e8	0.
0.00001641416414394792	2.6447790354402183e-11	-676515.0376225099	2.066815380901495e8	0.
0.000011550708101296685	2.6447790354402183e-11	-510763.34890830464	1.7106254378144205e8	0.
0.000016566147145280773	2.6447790354402183e-11	-681826.2058887533	2.0771867557727605e8	0.
0.000011702691102629537	2.6447790354402183e-11	-515788.6376373006	1.7225150023141274e8	0.
0.000016718130146613624	2.6447790354402183e-11	-687143.6053367774	2.0875157007678437e8	0.
0.000011854674103962387	2.6447790354402183e-11	-520826.14199175435	1.7343536066919726e8	0.
0.000016870113147946473	2.6447790354402183e-11	-692467.1136498796	2.0978025759645903e8	0.
0.000012006657105295239	2.6447790354402183e-11	-525875.5966124936	1.7461414018360144e8	0.
0.000017022096149279325	2.6447790354402183e-11	-697796.6113980196	2.1080476340671962e8	0.
0.00001215864010662809	2.6447790354402183e-11	-530936.7423681796	1.7578784771327385e8	0.
0.000017174079150612177	2.6447790354402183e-11	-703131.981963467	2.1182513581031466e8	0.
0.00001231062310796094	2.6447790354402183e-11	-536009.3262328921	1.7695649752183333e8	0.
0.00001732606215194503	2.6447790354402183e-11	-708473.1114682914	2.128413938720319e8	0.
0.000012462606109293792	2.6447790354402183e-11	-541093.1011633073	1.781201036873983e8	0.
0.00001747804515327788	2.6447790354402183e-11	-713819.8887036693	2.138535797920455e8	0.
