# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:16
# Dir	-1
# field	9.334514242730183e-12
# zi	-6.
W	field	zt	t	argt
0.000012006657105295239	9.334514242730183e-12	-1.364761520711321e6	5.0532565329701716e8	0.
0.000017022096149279325	9.334514242730183e-12	-1.8805328138439225e6	6.096488283961821e8	0.
0.00001215864010662809	9.334514242730183e-12	-1.3801671610520512e6	5.0878058317332083e8	0.
0.000017174079150612177	9.334514242730183e-12	-1.896339792793454e6	6.125421661491983e8	0.
0.00001231062310796094	9.334514242730183e-12	-1.395591137306132e6	5.122143681452429e8	0.
0.00001732606215194503	9.334514242730183e-12	-1.9121543991312014e6	6.154221092357745e8	0.
0.000012462606109293792	9.334514242730183e-12	-1.4110329106215145e6	5.1562731316152996e8	0.
0.00001747804515327788	9.334514242730183e-12	-1.9279764558096314e6	6.182887946897533e8	0.
0.000012614589110626643	9.334514242730183e-12	-1.4264919618141456e6	5.1901971798978597e8	0.
0.00001763002815461073	9.334514242730183e-12	-1.943805791054577e6	6.211424070696003e8	0.
0.000012766572111959494	9.334514242730183e-12	-1.441967790541114e6	5.2239188267274004e8	0.
0.00001778201115594358	9.334514242730183e-12	-1.9596422381767153e6	6.239831090982368e8	0.
0.000012918555113292345	9.334514242730183e-12	-1.4574599145113877e6	5.2574408078109956e8	0.
0.000017933994157276432	9.334514242730183e-12	-1.9754856353907746e6	6.26811042705479e8	0.
0.000013070538114625196	9.334514242730183e-12	-1.4729678687324368e6	5.29076616087201e8	0.
0.000018085977158609284	9.334514242730183e-12	-1.9913358256421348e6	6.296263896234806e8	0.
0.000013222521115958048	9.334514242730183e-12	-1.488491204791095e6	5.3238976867376035e8	0.
0.000018237960159942136	9.334514242730183e-12	-2.0071926564404701e6	6.324292790383166e8	0.
0.000013374504117290898	9.334514242730183e-12	-1.5040294901670853e6	5.3568381514619285e8	0.
0.000018389943161274984	9.334514242730183e-12	-2.0230559797001246e6	6.352198812417927e8	0.
0.00001352648711862375	9.334514242730183e-12	-1.5195823075776931e6	5.389590139595441e8	0.
0.000018541926162607836	9.334514242730183e-12	-2.0389256515869172e6	6.379983458046414e8	0.
0.0000136784701199566	9.334514242730183e-12	-1.5351492543521377e6	5.422156527715011e8	0.
0.000018693909163940688	9.334514242730183e-12	-2.0548015323710816e6	6.407647987094359e8	0.
0.000013830453121289452	9.334514242730183e-12	-1.5507299418342467e6	5.454539780607289e8	0.
0.00001884589216527354	9.334514242730183e-12	-2.0706834862860776e6	6.435194099935665e8	0.
0.000013982436122622304	9.334514242730183e-12	-1.566323994812112e6	5.486742607365416e8	0.
0.00001899787516660639	9.334514242730183e-12	-2.0865713813930012e6	6.462623006324898e8	0.
0.000014134419123955154	9.334514242730183e-12	-1.581931050973448e6	5.518767486394047e8	0.
0.00001914985816793924	9.334514242730183e-12	-2.1024650894503556e6	6.489936094182818e8	0.
0.000014286402125288006	9.334514242730183e-12	-1.5975507603854449e6	5.550616830219955e8	0.
0.000019301841169272092	9.334514242730183e-12	-2.1183644857889395e6	6.517134853894718e8	0.
0.000014438385126620856	9.334514242730183e-12	-1.6131827849979543e6	5.582293278474892e8	0.
0.000019453824170604944	9.334514242730183e-12	-2.134269449191629e6	6.544220709900964e8	0.
0.000014590368127953708	9.334514242730183e-12	-1.6288267981689014e6	5.613798918859092e8	0.
0.000019605807171937795	9.334514242730183e-12	-2.15017986177784e6	6.571194583878711e8	0.
0.00001474235112928656	9.334514242730183e-12	-1.6444824842108737e6	5.645136542190877e8	0.
0.000019757790173270647	9.334514242730183e-12	-2.1660956088924715e6	6.598058020080559e8	0.
0.00001489433413061941	9.334514242730183e-12	-1.6601495379578732e6	5.67630796395757e8	0.
0.000019909773174603496	9.334514242730183e-12	-2.182016578999122e6	6.624812337268221e8	0.
0.000015046317131952261	9.334514242730183e-12	-1.6758276643512873e6	5.707315876456542e8	0.
0.000020061756175936347	9.334514242730183e-12	-2.1979426635774127e6	6.651458782716562e8	0.
0.000015198300133285111	9.334514242730183e-12	-1.6915165780441512e6	5.738162430512596e8	0.
0.0000202137391772692	9.334514242730183e-12	-2.213873757024217e6	6.677998442211759e8	0.
0.00001535028313461796	9.334514242730183e-12	-1.7072160030228468e6	5.768849688003632e8	0.
0.00002036572217860205	9.334514242730183e-12	-2.229809756558658e6	6.704432584891502e8	0.
0.000020517705179934903	9.334514242730183e-12	-2.245750562130687e6	6.730762328733721e8	0.
0.00002553314422391899	9.334514242730183e-12	-2.7739674552632854e6	7.54781032332514e8	0.
0.00002066968818126775	9.334514242730183e-12	-2.261696076333102e6	6.756988914869119e8	0.
0.00002568512722525184	9.334514242730183e-12	-2.7900269922479647e6	7.571174227169112e8	0.
0.000020821671182600603	9.334514242730183e-12	-2.2776462043168643e6	6.783113529080168e8	0.
0.00002583711022658469	9.334514242730183e-12	-2.8060890395269804e6	7.594465078129553e8	0.
0.000020973654183933455	9.334514242730183e-12	-2.293600853709565e6	6.809137243851092e8	0.
0.00002598909322791754	9.334514242730183e-12	-2.82215355538653e6	7.617683431019286e8	0.
0.000021125637185266307	9.334514242730183e-12	-2.3095599345369153e6	6.835061156460404e8	0.
0.000026141076229250393	9.334514242730183e-12	-2.8382204990193616e6	7.640830000737801e8	0.
0.00002127762018659916	9.334514242730183e-12	-2.325523359147134e6	6.860886357087016e8	0.
0.000026293059230583244	9.334514242730183e-12	-2.8542898305006255e6	7.663905375492957e8	0.
0.000021429603187932007	9.334514242730183e-12	-2.3414910421381053e6	6.886613908771966e8	0.
0.000026445042231916096	9.334514242730183e-12	-2.8703615107644834e6	7.686910255819472e8	0.
0.00002158158618926486	9.334514242730183e-12	-2.3574629002872063e6	6.912244868694861e8	0.
0.000026597025233248945	9.334514242730183e-12	-2.8864355015814435e6	7.709845361321682e8	0.
0.00002173356919059771	9.334514242730183e-12	-2.373438852483673e6	6.937780262074386e8	0.
0.000026749008234581796	9.334514242730183e-12	-2.9025117655364037e6	7.732711224009149e8	0.
0.000021885552191930562	9.334514242730183e-12	-2.3894188196634217e6	6.963221169618678e8	0.
0.000026900991235914648	9.334514242730183e-12	-2.9185902660073694e6	7.755508392258867e8	0.
0.000022037535193263414	9.334514242730183e-12	-2.405402724746212e6	6.988568465990174e8	0.
0.0000270529742372475	9.334514242730183e-12	-2.9346709671448264e6	7.778237522173086e8	0.
0.000022189518194596263	9.334514242730183e-12	-2.42139049257506e6	7.013823133660887e8	0.
0.000027204957238580352	9.334514242730183e-12	-2.95075383385175e6	7.800899105847732e8	0.
0.000022341501195929114	9.334514242730183e-12	-2.437382049857813e6	7.03898620760936e8	0.
0.0000273569402399132	9.334514242730183e-12	-2.9668388317642156e6	7.823493986077335e8	0.
0.000022493484197261966	9.334514242730183e-12	-2.4533773251107945e6	7.06405880675074e8	0.
0.000027508923241246052	9.334514242730183e-12	-2.9829259272326035e6	7.84602253864806e8	0.
0.000022645467198594818	9.334514242730183e-12	-2.4693762486044336e6	7.089041506468856e8	0.
0.000027660906242578904	9.334514242730183e-12	-2.999015087303369e6	7.868485381859648e8	0.
0.00002279745019992767	9.334514242730183e-12	-2.4853787523108167e6	7.113935544288976e8	0.
0.000027812889243911756	9.334514242730183e-12	-3.01510627970136e6	7.890883025806847e8	0.
0.000022949433201260518	9.334514242730183e-12	-2.5013847698530536e6	7.13874150749691e8	0.
0.000027964872245244608	9.334514242730183e-12	-3.031199472812668e6	7.913216127635113e8	0.
0.00002310141620259337	9.334514242730183e-12	-2.5173942364564254e6	7.163460718103071e8	0.
0.000028116855246577456	9.334514242730183e-12	-3.0472946356679825e6	7.935485235177698e8	0.
0.000023253399203926222	9.334514242730183e-12	-2.5334070889012017e6	7.188093687322099e8	0.
0.000028268838247910308	9.334514242730183e-12	-3.0633917379264473e6	7.957690784438542e8	0.
0.000023405382205259074	9.334514242730183e-12	-2.5494232654771004e6	7.212641275683817e8	0.
0.00002842082124924316	9.334514242730183e-12	-3.079490749859988e6	7.979833360328337e8	0.
0.000023557365206591925	9.334514242730183e-12	-2.5654427059392994e6	7.237104584868152e8	0.
0.00002857280425057601	9.334514242730183e-12	-3.0955916423381027e6	8.001913433699522e8	0.
0.000023709348207924774	9.334514242730183e-12	-2.5814653514659507e6	7.261484529645191e8	0.
0.000028724787251908863	9.334514242730183e-12	-3.111694386813098e6	8.023931678898307e8	0.
0.000023861331209257626	9.334514242730183e-12	-2.597491144617135e6	7.285781373592236e8	0.
0.00002887677025324171	9.334514242730183e-12	-3.127798955305753e6	8.045888397382065e8	0.
0.000024013314210590477	9.334514242730183e-12	-2.613520029295209e6	7.309996323188653e8	0.
0.000029028753254574563	9.334514242730183e-12	-3.143905320391404e6	8.067784251845158e8	0.
0.00002416529721192333	9.334514242730183e-12	-2.629551950706477e6	7.334130300160989e8	0.
0.000029180736255907415	9.334514242730183e-12	-3.160013455186425e6	8.089619688559678e8	0.
0.00002431728021325618	9.334514242730183e-12	-2.64558685532415e6	7.358183821096457e8	0.
0.000029332719257240267	9.334514242730183e-12	-3.1761233333351025e6	8.111395248284276e8	0.
0.00002446926321458903	9.334514242730183e-12	-2.661624690852542e6	7.382157869851549e8	0.
0.00002948470225857312	9.334514242730183e-12	-3.1922349289968824e6	8.133111312372588e8	0.
0.00002462124621592188	9.334514242730183e-12	-2.6776654061924433e6	7.406053056771928e8	0.
0.000029636685259905967	9.334514242730183e-12	-3.2083482168339826e6	8.154768308393654e8	0.
0.000024773229217254733	9.334514242730183e-12	-2.6937089514076444e6	7.429870180666348e8	0.
0.00002978866826123882	9.334514242730183e-12	-3.224463171999359e6	8.176366960983825e8	0.
0.000024925212218587585	9.334514242730183e-12	-2.709755277692553e6	7.453609884047134e8	0.
0.00002994065126257167	9.334514242730183e-12	-3.2405797701250045e6	8.197907535393543e8	0.
0.000025077195219920433	9.334514242730183e-12	-2.7258043373408765e6	7.477273136144824e8	0.
0.000030092634263904523	9.334514242730183e-12	-3.256697987310587e6	8.219390544364922e8	0.
0.000025229178221253285	9.334514242730183e-12	-2.7418560837153126e6	7.500860520239439e8	0.
0.000030244617265237375	9.334514242730183e-12	-3.2728178001123983e6	8.240816346218429e8	0.
0.000025381161222586137	9.334514242730183e-12	-2.757910471218229e6	7.524372683786405e8	0.
0.000030396600266570223	9.334514242730183e-12	-3.288939185532617e6	8.262185666074731e8	0.
