# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-01.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:01
# Dir	-1
# field	5.056195214812182e-11
# zi	-6.
W	field	zt	t	argt
-0.000021125637185266307	5.056195214812182e-11	-42925.73879572871	9.55198043506011e6	0.
-0.000026141076229250393	5.056195214812182e-11	-35778.066367411004	7.341353141892519e6	0.
-0.000020973654183933455	5.056195214812182e-11	-43183.323773401076	9.634340651215117e6	0.
-0.00002598909322791754	5.056195214812182e-11	-35961.669335793435	7.396188412340976e6	0.
-0.000020821671182600603	5.056195214812182e-11	-43443.74786557556	9.717783842436997e6	0.
-0.00002583711022658469	5.056195214812182e-11	-36147.04904175418	7.451665800660094e6	0.
-0.00002066968818126775	5.056195214812182e-11	-43707.0537269776	9.802328164523058e6	0.
-0.00002568512722525184	5.056195214812182e-11	-36334.22967448705	7.507795402560384e6	0.
-0.000020517705179934903	5.056195214812182e-11	-43973.28476914799	9.887992090972273e6	0.
-0.00002553314422391899	5.056195214812182e-11	-36523.23583030741	7.564587264509314e6	0.
-0.00002036572217860205	5.056195214812182e-11	-44242.485174407586	9.974792736988446e6	0.
-0.000025381161222586137	5.056195214812182e-11	-36714.09252041131	7.622051767429919e6	0.
-0.0000202137391772692	5.056195214812182e-11	-44514.69991002997	1.0062751314164855e7	0.
-0.000020061756175936347	5.056195214812182e-11	-44789.974742619765	1.0151885003180578e7	0.
-0.00001489433413061941	5.056195214812182e-11	-56357.46696030552	1.404599659607341e7	0.
-0.000019909773174603496	5.056195214812182e-11	-45068.35625269675	1.0242215015411502e7	0.
-0.00001474235112928656	5.056195214812182e-11	-56776.05383619376	1.4191597717285486e7	0.
-0.000019757790173270647	5.056195214812182e-11	-45349.89184948223	1.0333760624828529e7	0.
-0.000014590368127953708	5.056195214812182e-11	-57200.015978906966	1.4339350736315913e7	0.
-0.000019605807171937795	5.056195214812182e-11	-45634.629785886485	1.0426541646964435e7	0.
-0.000014438385126620856	5.056195214812182e-11	-57629.440207877204	1.4489293053783987e7	0.
-0.000019453824170604944	5.056195214812182e-11	-45922.61917369421	1.0520580514356514e7	0.
-0.000014286402125288006	5.056195214812182e-11	-58064.41476846404	1.4641460158405518e7	0.
-0.000019301841169272092	5.056195214812182e-11	-46213.90999894419	1.0615896587111667e7	0.
-0.000014134419123955154	5.056195214812182e-11	-58505.029346046926	1.47958901568189e7	0.
-0.00001914985816793924	5.056195214812182e-11	-46508.55313750078	1.0712512473851735e7	0.
-0.000013982436122622304	5.056195214812182e-11	-58951.37507956681	1.495262007137146e7	0.
-0.00001899787516660639	5.056195214812182e-11	-46806.600370811546	1.0810449649179708e7	0.
-0.000013830453121289452	5.056195214812182e-11	-59403.544574465646	1.5111688475405073e7	0.
-0.00001884589216527354	5.056195214812182e-11	-47108.1044018474	1.0909730704886403e7	0.
-0.0000136784701199566	5.056195214812182e-11	-59861.63191496836	1.527313431161893e7	0.
-0.000018693909163940688	5.056195214812182e-11	-47413.11887121911	1.101037784295813e7	0.
-0.00001352648711862375	5.056195214812182e-11	-60325.73267565032	1.543699610126056e7	0.
-0.000018541926162607836	5.056195214812182e-11	-47721.69837346476	1.1112415251996815e7	0.
-0.000013374504117290898	5.056195214812182e-11	-60795.94393223038	1.5603314484035643e7	0.
-0.000018389943161274984	5.056195214812182e-11	-48033.89847350089	1.1215864484599851e7	0.
-0.000013222521115958048	5.056195214812182e-11	-61272.36427152671	1.5772130099371783e7	0.
-0.000018237960159942136	5.056195214812182e-11	-48349.77572323081	1.1320751267829e7	0.
-0.000013070538114625196	5.056195214812182e-11	-61755.093800510134	1.5943482094536304e7	0.
-0.000018085977158609284	5.056195214812182e-11	-48669.38767830081	1.1427099506694669e7	0.
-0.000012918555113292345	5.056195214812182e-11	-62244.23415438742	1.611741377050134e7	0.
-0.000017933994157276432	5.056195214812182e-11	-48992.79291499644	1.1534933737432467e7	0.
-0.000012766572111959494	5.056195214812182e-11	-62739.88850364284	1.6293965340632966e7	0.
-0.00001778201115594358	5.056195214812182e-11	-49320.05104726851	1.1644279771669103e7	0.
-0.000012614589110626643	5.056195214812182e-11	-63242.161559965534	1.6473179751866635e7	0.
-0.00001763002815461073	5.056195214812182e-11	-49651.22274387827	1.1755162562246723e7	0.
-0.000012462606109293792	5.056195214812182e-11	-63751.15958098549	1.665510024552097e7	0.
-0.00001747804515327788	5.056195214812182e-11	-49986.36974565041	1.1867608247027105e7	0.
-0.00001231062310796094	5.056195214812182e-11	-64266.99037373948	1.6839769703304052e7	0.
-0.00001732606215194503	5.056195214812182e-11	-50325.55488282117	1.1981644470514266e7	0.
-0.00001215864010662809	5.056195214812182e-11	-64789.76329678519	1.7027231201797858e7	0.
-0.000017174079150612177	5.056195214812182e-11	-50668.84209246781	1.2097296955460832e7	0.
-0.000012006657105295239	5.056195214812182e-11	-65319.58926087896	1.7217529093479887e7	0.
-0.000017022096149279325	5.056195214812182e-11	-51016.29643600539	1.221459405227449e7	0.
-0.000011854674103962387	5.056195214812182e-11	-65856.58072812979	1.741070846459344e7	0.
-0.000016870113147946473	5.056195214812182e-11	-51367.98411673435	1.233356371386967e7	0.
-0.000011702691102629537	5.056195214812182e-11	-66400.85170953996	1.7606813696147967e7	0.
-0.000016718130146613624	5.056195214812182e-11	-51723.972497422255	1.2454234535038052e7	0.
-0.000011550708101296685	5.056195214812182e-11	-66952.51776084019	1.780589054478113e7	0.
-0.000016566147145280773	5.056195214812182e-11	-52084.33011790153	1.2576635035952777e7	0.
-0.000011398725099963835	5.056195214812182e-11	-67511.69597652413	1.800798415437663e7	0.
-0.00001641416414394792	5.056195214812182e-11	-52449.12671266338	1.2700794852711502e7	0.
-0.000011246742098630983	5.056195214812182e-11	-68078.50498198578	1.8213141265280668e7	0.
-0.00001626218114261507	5.056195214812182e-11	-52818.43322842702	1.2826743587886952e7	0.
-0.000011094759097298131	5.056195214812182e-11	-68653.0649236599	1.842140743518146e7	0.
-0.000016110198141282217	5.056195214812182e-11	-53192.32184166199	1.295451288056042e7	0.
-0.000010942776095965281	5.056195214812182e-11	-69235.49745706507	1.863282928152116e7	0.
-0.00001595821513994937	5.056195214812182e-11	-53570.86597603914	1.3084132474120738e7	0.
-0.00001079079309463243	5.056195214812182e-11	-69825.92573264576	1.8847454055731013e7	0.
-0.000015806232138616517	5.056195214812182e-11	-53954.14031978565	1.3215634632108875e7	0.
-0.00001063881009329958	5.056195214812182e-11	-70424.47437930915	1.906533007085127e7	0.
-0.000015654249137283665	5.056195214812182e-11	-54342.220842915995	1.3349050516191006e7	0.
-0.000010486827091966727	5.056195214812182e-11	-71031.2694855503	1.9286502706372324e7	0.
-0.000015502266135950813	5.056195214812182e-11	-54735.18481431075	1.3484412354265736e7	0.
-0.000010334844090633876	5.056195214812182e-11	-71646.43857805963	1.951102116610932e7	0.
-0.00001535028313461796	5.056195214812182e-11	-55133.11081861235	1.362175488335547e7	0.
-0.000010182861089301025	5.056195214812182e-11	-72270.11059770336	1.973893252814777e7	0.
-0.000015198300133285111	5.056195214812182e-11	-55536.07877290502	1.3761110075379469e7	0.
-0.000010030878087968174	5.056195214812182e-11	-72902.41587276998	1.9970284690906715e7	0.
-0.000015046317131952261	5.056195214812182e-11	-55944.169943145214	1.3902512287901884e7	0.
-9.878895086635324e-6	5.056195214812182e-11	-73543.48608937347	2.020512558384779e7	0.
-9.726912085302472e-6	5.056195214812182e-11	-74193.45425890542	2.0443503564641513e7	0.
-4.559490039985534e-6	5.056195214812182e-11	-102596.16906625542	3.097345840971447e7	0.
-9.57492908396962e-6	5.056195214812182e-11	-74852.45468242848	2.068546663284963e7	0.
-4.407507038652682e-6	5.056195214812182e-11	-103647.21518529845	3.1362312360168282e7	0.
-9.42294608263677e-6	5.056195214812182e-11	-75520.62291190501	2.0931063006547246e7	0.
-4.255524037319831e-6	5.056195214812182e-11	-104712.25852310898	3.1755981312404726e7	0.
-9.270963081303918e-6	5.056195214812182e-11	-76198.09570815624	2.1180339960667975e7	0.
-4.10354103598698e-6	5.056195214812182e-11	-105791.42470551265	3.215447237961744e7	0.
-9.118980079971068e-6	5.056195214812182e-11	-76885.0109954495	2.1433345637217574e7	0.
-3.951558034654129e-6	5.056195214812182e-11	-106884.83674199201	3.2557787734009482e7	0.
-8.966997078638216e-6	5.056195214812182e-11	-77581.50781261394	2.1690127696161915e7	0.
-3.799575033321278e-6	5.056195214812182e-11	-107992.6148677505	3.2965928927985083e7	0.
-8.815014077305364e-6	5.056195214812182e-11	-78287.72626058852	2.1950734185699012e7	0.
-3.647592031988427e-6	5.056195214812182e-11	-109114.87638612173	3.3378894215921614e7	0.
-8.663031075972514e-6	5.056195214812182e-11	-79003.80744630973	2.2215210838851143e7	0.
-3.495609030655576e-6	5.056195214812182e-11	-110251.73551174116	3.379667800935245e7	0.
-8.511048074639662e-6	5.056195214812182e-11	-79729.89342285227	2.2483606480371114e7	0.
-3.3436260293227246e-6	5.056195214812182e-11	-111403.30321490898	3.421927337833318e7	0.
-8.359065073306812e-6	5.056195214812182e-11	-80466.12712573915	2.275596577803507e7	0.
-3.1916430279898736e-6	5.056195214812182e-11	-112569.6870675832	3.464667035157017e7	0.
-8.20708207197396e-6	5.056195214812182e-11	-81212.65230534694	2.3032335530725554e7	0.
-3.0396600266570226e-6	5.056195214812182e-11	-113750.99109145178	3.507885491777759e7	0.
-8.055099070641109e-6	5.056195214812182e-11	-81969.61345533543	2.3312761748545643e7	0.
-2.8876770253241713e-6	5.056195214812182e-11	-114947.31560853834	3.5515811347696334e7	0.
-7.903116069308259e-6	5.056195214812182e-11	-82737.15573704119	2.3597288450317193e7	0.
-2.7356940239913203e-6	5.056195214812182e-11	-116158.7570948006	3.595752104432191e7	0.
-7.751133067975407e-6	5.056195214812182e-11	-83515.42489978204	2.388596027536983e7	0.
-2.583711022658469e-6	5.056195214812182e-11	-117385.40803718385	3.640396035566894e7	0.
-7.599150066642556e-6	5.056195214812182e-11	-84304.56719702849	2.41788209091662e7	0.
-2.431728021325618e-6	5.056195214812182e-11	-118627.35679459057	3.685510567794619e7	0.
-7.447167065309705e-6	5.056195214812182e-11	-85104.72929840915	2.447591354046461e7	0.
-2.279745019992767e-6	5.056195214812182e-11	-119884.6874632253	3.731092843168646e7	0.
-7.295184063976854e-6	5.056195214812182e-11	-85916.05819752759	2.4777279848238505e7	0.
-2.1277620186599156e-6	5.056195214812182e-11	-121157.47974676886	3.7771397303587556e7	0.
-7.143201062644003e-6	5.056195214812182e-11	-86738.70111558045	2.5082960258504804e7	0.
-1.9757790173270646e-6	5.056195214812182e-11	-122445.80883182804	3.8236477602396086e7	0.
-6.991218061311152e-6	5.056195214812182e-11	-87572.80540077943	2.539299565741302e7	0.
-1.8237960159942135e-6	5.056195214812182e-11	-123749.7452690968	3.870613315807284e7	0.
-6.8392350599783e-6	5.056195214812182e-11	-88418.51842359279	2.570742534319677e7	0.
-1.6718130146613623e-6	5.056195214812182e-11	-125069.35486065185	3.9180322245248325e7	0.
-6.687252058645449e-6	5.056195214812182e-11	-89275.98746783749	2.6026286686772667e7	0.
-1.5198300133285113e-6	5.056195214812182e-11	-126404.69855379035	3.965900266971329e7	0.
-6.535269057312598e-6	5.056195214812182e-11	-90145.35961766817	2.6349615984498158e7	0.
-1.3678470119956601e-6	5.056195214812182e-11	-127755.83234179915	4.014212772626874e7	0.
-6.383286055979747e-6	5.056195214812182e-11	-91026.78164052467	2.667744887472163e7	0.
-1.215864010662809e-6	5.056195214812182e-11	-129122.80717202401	4.0629647629795074e7	0.
-6.231303054646896e-6	5.056195214812182e-11	-91920.39986611769	2.700981979657425e7	0.
-1.0638810093299578e-6	5.056195214812182e-11	-130505.66886158547	4.112151097242705e7	0.
-6.079320053314045e-6	5.056195214812182e-11	-92826.36006154919	2.7346760877297506e7	0.
-9.118980079971067e-7	5.056195214812182e-11	-131904.45802106085	4.1617662080452256e7	0.
-5.9273370519811935e-6	5.056195214812182e-11	-93744.80730268279	2.7688302581052702e7	0.
-7.599150066642557e-7	5.056195214812182e-11	-133319.2099864267	4.2118044075730234e7	0.
-5.7753540506483425e-6	5.056195214812182e-11	-94675.88584189842	2.803447498976675e7	0.
-6.079320053314045e-7	5.056195214812182e-11	-134749.954759524	4.2622595464517444e7	0.
-5.6233710493154915e-6	5.056195214812182e-11	-95619.73897238413	2.8385305257702056e7	0.
-4.5594900399855336e-7	5.056195214812182e-11	-136196.71695727986	4.313125284391288e7	0.
-5.4713880479826406e-6	5.056195214812182e-11	-96576.50888913927	2.8740819055129968e7	0.
-3.0396600266570224e-7	5.056195214812182e-11	-137659.5157698841	4.364394944723284e7	0.
-5.31940504664979e-6	5.056195214812182e-11	-97546.33654688206	2.910104072301642e7	0.
-1.5198300133285112e-7	5.056195214812182e-11	-139138.3649280866	4.4160618306645945e7	0.
-5.167422045316938e-6	5.056195214812182e-11	-98529.36151507596	2.946599187231392e7	0.
0.	5.056195214812182e-11	-140633.27267974455	4.468118821302871e7	0.
-5.015439043984087e-6	5.056195214812182e-11	-99525.72183030951	2.983569293608972e7	0.
1.5198300133285112e-7	5.056195214812182e-11	-142144.24177571337	4.520558420541851e7	0.
-4.863456042651236e-6	5.056195214812182e-11	-100535.55384628475	3.0210160793215368e7	0.
3.0396600266570224e-7	5.056195214812182e-11	-143671.26946513762	4.573373226255699e7	0.
-4.711473041318385e-6	5.056195214812182e-11	-101558.99208169042	3.0589411252735864e7	0.
5.4713880479826406e-6	5.056195214812182e-11	-204788.07540370236	6.528805519957476e7	0.
4.5594900399855336e-7	5.056195214812182e-11	-145214.3475001601	4.626555347161408e7	0.
5.6233710493154915e-6	5.056195214812182e-11	-206837.182334574	6.589050046949955e7	0.
6.079320053314045e-7	5.056195214812182e-11	-146773.46215003097	4.6800968000453025e7	0.
5.7753540506483425e-6	5.056195214812182e-11	-208899.206051715	6.649342034685774e7	0.
7.599150066642557e-7	5.056195214812182e-11	-148348.59422456045	4.733989464173531e7	0.
5.9273370519811935e-6	5.056195214812182e-11	-210974.00436012613	6.709673657755952e7	0.
9.118980079971067e-7	5.056195214812182e-11	-149939.7191068214	4.788224893598792e7	0.
6.079320053314045e-6	5.056195214812182e-11	-213061.4339666193	6.770037078782818e7	0.
1.0638810093299578e-6	5.056195214812182e-11	-151546.80679497274	4.8427944879663184e7	0.
6.231303054646896e-6	5.056195214812182e-11	-215161.35061881455	6.830424142696288e7	0.
1.215864010662809e-6	5.056195214812182e-11	-153169.82195303802	4.897689519057361e7	0.
6.383286055979747e-6	5.056195214812182e-11	-217273.60924084825	6.890827559573632e7	0.
1.3678470119956601e-6	5.056195214812182e-11	-154808.72397043993	4.952901219443096e7	0.
6.535269057312598e-6	5.056195214812182e-11	-219398.06406561853	6.951240030528693e7	0.
1.5198300133285113e-6	5.056195214812182e-11	-156463.4670300579	5.0084204566933155e7	0.
6.687252058645449e-6	5.056195214812182e-11	-221534.5687634146	7.011654198318417e7	0.
1.6718130146613623e-6	5.056195214812182e-11	-158134.0001845461	5.064238088986466e7	0.
6.8392350599783e-6	5.056195214812182e-11	-223682.97656679666	7.072062949067722e7	0.
1.8237960159942135e-6	5.056195214812182e-11	-159820.26744061784	5.120344966683777e7	0.
6.991218061311152e-6	5.056195214812182e-11	-225843.14039161007	7.132459399818823e7	0.
1.9757790173270646e-6	5.056195214812182e-11	-161522.2078509758	5.176731544101706e7	0.
7.143201062644003e-6	5.056195214812182e-11	-228014.91295403783	7.192836885890558e7	0.
2.1277620186599156e-6	5.056195214812182e-11	-163239.7556135434	5.2333886258564666e7	0.
7.295184063976854e-6	5.056195214812182e-11	-230198.14688361168	7.253188914503202e7	0.
2.279745019992767e-6	5.056195214812182e-11	-164972.84017762658	5.290306424622271e7	0.
7.447167065309705e-6	5.056195214812182e-11	-232392.69483212	7.313509088787268e7	0.
2.431728021325618e-6	5.056195214812182e-11	-166721.38635661863	5.347475509345493e7	0.
7.599150066642556e-6	5.056195214812182e-11	-234598.40957836615	7.373791323576027e7	0.
2.583711022658469e-6	5.056195214812182e-11	-168485.31444683866	5.404886230196017e7	0.
7.751133067975407e-6	5.056195214812182e-11	-236815.1441287464	7.434029385147792e7	0.
2.7356940239913203e-6	5.056195214812182e-11	-170264.54035208214	5.4625288361211054e7	0.
7.903116069308259e-6	5.056195214812182e-11	-239042.75181363235	7.494217695426169e7	0.
2.8876770253241713e-6	5.056195214812182e-11	-172058.97571344665	5.5203936606193155e7	0.
8.055099070641109e-6	5.056195214812182e-11	-241281.0863795533	7.554350410990448e7	0.
3.0396600266570226e-6	5.056195214812182e-11	-173868.52804398685	5.578470986823896e7	0.
8.20708207197396e-6	5.056195214812182e-11	-243530.00207719157	7.614422169351812e7	0.
3.1916430279898736e-6	5.056195214812182e-11	-175693.100867745	5.636751059027488e7	0.
8.359065073306812e-6	5.056195214812182e-11	-245789.35374521054	7.674427720221844e7	0.
3.3436260293227246e-6	5.056195214812182e-11	-177532.5938626975	5.695224210468421e7	0.
8.511048074639662e-6	5.056195214812182e-11	-248058.9968899504	7.734361902416885e7	0.
3.495609030655576e-6	5.056195214812182e-11	-179386.90300715648	5.753880873755532e7	0.
8.663031075972514e-6	5.056195214812182e-11	-250338.78776103462	7.794219769290085e7	0.
3.647592031988427e-6	5.056195214812182e-11	-181255.9207291638	5.81271125264574e7	0.
8.815014077305364e-6	5.056195214812182e-11	-252628.58342294017	7.853996652120277e7	0.
3.799575033321278e-6	5.056195214812182e-11	-183139.53605841933	5.871705672477783e7	0.
8.966997078638216e-6	5.056195214812182e-11	-254928.24182259233	7.913687641261329e7	0.
3.951558034654129e-6	5.056195214812182e-11	-185037.6347802876	5.930854685255868e7	0.
9.118980079971068e-6	5.056195214812182e-11	-257237.62185305465	7.973288602661319e7	0.
4.10354103598698e-6	5.056195214812182e-11	-186950.09959143496	5.990148847203143e7	0.
9.270963081303918e-6	5.056195214812182e-11	-259556.58341338814	8.03279521148827e7	0.
4.255524037319831e-6	5.056195214812182e-11	-188876.81025665806	6.049578705791946e7	0.
9.42294608263677e-6	5.056195214812182e-11	-261884.98746476366	8.092203211514808e7	0.
4.407507038652682e-6	5.056195214812182e-11	-190817.64376647424	6.109134861041534e7	0.
9.57492908396962e-6	5.056195214812182e-11	-264222.6960829139	8.151508847275159e7	0.
4.559490039985534e-6	5.056195214812182e-11	-192772.474495058	6.168808308949331e7	0.
9.726912085302472e-6	5.056195214812182e-11	-266569.5725070176	8.210708175193486e7	0.
4.711473041318385e-6	5.056195214812182e-11	-194741.17435811978	6.228589697635371e7	0.
9.878895086635324e-6	5.056195214812182e-11	-268925.4811851124	8.269797558433692e7	0.
4.863456042651236e-6	5.056195214812182e-11	-196723.61297034082	6.2884700815623224e7	0.
0.000010030878087968174	5.056195214812182e-11	-271290.2878161357	8.328773713643347e7	0.
5.015439043984087e-6	5.056195214812182e-11	-198719.65780199232	6.348440523074804e7	0.
0.000010182861089301025	5.056195214812182e-11	-273663.8593886958	8.387632980608588e7	0.
5.167422045316938e-6	5.056195214812182e-11	-200729.17433438555	6.408492370643606e7	0.
0.000010334844090633876	5.056195214812182e-11	-276046.0642166788	8.446372333036074e7	0.
5.31940504664979e-6	5.056195214812182e-11	-202752.02621381843	6.4686169060032606e7	0.
0.000010486827091966727	5.056195214812182e-11	-278436.77197179623	8.504988765558428e7	0.
0.000015502266135950813	5.056195214812182e-11	-361334.62327223946	1.035736668982052e8	0.
0.00001063881009329958	5.056195214812182e-11	-280835.85371318186	8.56347942454619e7	0.
0.000015654249137283665	5.056195214812182e-11	-363947.5361484715	1.0410794007788824e8	0.
0.00001079079309463243	5.056195214812182e-11	-283243.1819141452	8.621841110131556e7	0.
0.000015806232138616517	5.056195214812182e-11	-366565.3324729679	1.0464057052541237e8	0.
0.000010942776095965281	5.056195214812182e-11	-285658.63048619125	8.680071733283119e7	0.
0.00001595821513994937	5.056195214812182e-11	-369187.9349768482	1.0517155814397867e8	0.
0.000011094759097298131	5.056195214812182e-11	-288082.0748004128	8.738168494078958e7	0.
0.000016110198141282217	5.056195214812182e-11	-371815.26769009774	1.0570090596236183e8	0.
0.000011246742098630983	5.056195214812182e-11	-290513.39170636545	8.796129043489245e7	0.
0.00001626218114261507	5.056195214812182e-11	-374447.25592448947	1.0622861361664237e8	0.
0.000011398725099963835	5.056195214812182e-11	-292952.4595485306	8.853951078056996e7	0.
0.00001641416414394792	5.056195214812182e-11	-377083.82625635265	1.0675468563800725e8	0.
0.000011550708101296685	5.056195214812182e-11	-295399.1581804734	8.911632579843448e7	0.
0.000016566147145280773	5.056195214812182e-11	-379724.9065092176	1.0727912173307137e8	0.
0.000011702691102629537	5.056195214812182e-11	-297853.3689767999	8.969171302424473e7	0.
0.000016718130146613624	5.056195214812182e-11	-382370.4257363651	1.0780192535221079e8	0.
0.000011854674103962387	5.056195214812182e-11	-300314.9748430165	9.026565634748101e7	0.
0.000016870113147946473	5.056195214812182e-11	-385020.31420330383	1.0832309942881298e8	0.
0.000012006657105295239	5.056195214812182e-11	-302783.86022339243	9.083813469672215e7	0.
0.000017022096149279325	5.056195214812182e-11	-387674.5033702017	1.0884264718823262e8	0.
0.00001215864010662809	5.056195214812182e-11	-305259.91110692546	9.140913495596604e7	0.
0.000017174079150612177	5.056195214812182e-11	-390332.9258742908	1.0936057220312713e8	0.
0.00001231062310796094	5.056195214812182e-11	-307743.0150315064	9.197863428194389e7	0.
0.00001732606215194503	5.056195214812182e-11	-392995.51551227097	1.098768782809418e8	0.
0.000012462606109293792	5.056195214812182e-11	-310233.0610863792	9.25466242483988e7	0.
0.00001747804515327788	5.056195214812182e-11	-395662.20722272695	1.103915686444528e8	0.
0.000012614589110626643	5.056195214812182e-11	-312729.939912986	9.311308869659646e7	0.
0.00001763002815461073	5.056195214812182e-11	-398332.9370685815	1.1090465032661632e8	0.
0.000012766572111959494	5.056195214812182e-11	-315233.5437042901	9.367801564882916e7	0.
0.00001778201115594358	5.056195214812182e-11	-401007.6422195985	1.1141612524189015e8	0.
0.000012918555113292345	5.056195214812182e-11	-317743.7662026614	9.424139096541458e7	0.
0.000017933994157276432	5.056195214812182e-11	-403686.2609349533	1.1192600014577393e8	0.
0.000013070538114625196	5.056195214812182e-11	-320260.50269641087	9.480320446094722e7	0.
0.000018085977158609284	5.056195214812182e-11	-406368.7325458844	1.124342769530792e8	0.
0.000013222521115958048	5.056195214812182e-11	-322783.65001505415	9.536344476842715e7	0.
