# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:49
# Dir	-1
# field	3.228186175610854e-11
# zi	-6.
W	field	zt	t	argt
-0.00002066968818126775	3.228186175610854e-11	-45190.54418263893	1.0416864060341043e7	0.
-0.00002568512722525184	3.228186175610854e-11	-37194.31530685115	7.837624271392523e6	0.
-0.000020517705179934903	3.228186175610854e-11	-45483.495505066785	1.0515123283503799e7	0.
-0.00002553314422391899	3.228186175610854e-11	-37396.63046112899	7.900271565231048e6	0.
-0.00002036572217860205	3.228186175610854e-11	-45780.02751233298	1.0614836370604288e7	0.
-0.000025381161222586137	3.228186175610854e-11	-37601.06200783424	7.963718155710628e6	0.
-0.0000202137391772692	3.228186175610854e-11	-46080.20174052053	1.0716030971664146e7	0.
-0.000020061756175936347	3.228186175610854e-11	-46384.08103114221	1.0818735335677154e7	0.
-0.00001489433413061941	3.228186175610854e-11	-59473.379160942095	1.5465407510213379e7	0.
-0.000019909773174603496	3.228186175610854e-11	-46691.729562392924	1.0922980152743747e7	0.
-0.00001474235112928656	3.228186175610854e-11	-59959.3996451516	1.5645375279421913e7	0.
-0.000019757790173270647	3.228186175610854e-11	-47003.212881167026	1.1028793258763617e7	0.
-0.000014590368127953708	3.228186175610854e-11	-60452.58399838812	1.5828474033631744e7	0.
-0.000019605807171937795	3.228186175610854e-11	-47318.5979358568	1.1136206723914707e7	0.
-0.000014438385126620856	3.228186175610854e-11	-60953.07274878536	1.6014768568483332e7	0.
-0.000019453824170604944	3.228186175610854e-11	-47637.95310994654	1.1245252606883755e7	0.
-0.000014286402125288006	3.228186175610854e-11	-61461.00955053571	1.6204328434766887e7	0.
-0.000019301841169272092	3.228186175610854e-11	-47961.34825641805	1.135596244736956e7	0.
-0.000014134419123955154	3.228186175610854e-11	-61976.54124929592	1.6397222710959466e7	0.
-0.00001914985816793924	3.228186175610854e-11	-48288.85473298317	1.1468368877458615e7	0.
-0.000013982436122622304	3.228186175610854e-11	-62499.81794816014	1.6593522923516747e7	0.
-0.00001899787516660639	3.228186175610854e-11	-48620.54543815769	1.1582505146812337e7	0.
-0.000013830453121289452	3.228186175610854e-11	-63030.99307412883	1.679330057005038e7	0.
-0.00001884589216527354	3.228186175610854e-11	-48956.49484819233	1.1698408208530398e7	0.
-0.0000136784701199566	3.228186175610854e-11	-63570.223444995536	1.6996631050406948e7	0.
-0.000018693909163940688	3.228186175610854e-11	-49296.77905487397	1.1816108473592266e7	0.
-0.00001352648711862375	3.228186175610854e-11	-64117.66933656443	1.720358973696483e7	0.
-0.000018541926162607836	3.228186175610854e-11	-49641.47580421414	1.1935646379876202e7	0.
-0.000013374504117290898	3.228186175610854e-11	-64673.49455010417	1.741425504058286e7	0.
-0.000018389943161274984	3.228186175610854e-11	-49990.664536035045	1.2057057066045314e7	0.
-0.000013222521115958048	3.228186175610854e-11	-65237.86647993332	1.7628705698688295e7	0.
-0.000018237960159942136	3.228186175610854e-11	-50344.42642447003	1.218037870815386e7	0.
-0.000013070538114625196	3.228186175610854e-11	-65810.95618102422	1.7847020870911576e7	0.
-0.000018085977158609284	3.228186175610854e-11	-50702.84441938914	1.230564950920673e7	0.
-0.000012918555113292345	3.228186175610854e-11	-66392.93843650093	1.806928469337228e7	0.
-0.000017933994157276432	3.228186175610854e-11	-51066.00328876333	1.2432909505999414e7	0.
-0.000012766572111959494	3.228186175610854e-11	-66983.99182489631	1.829558134319256e7	0.
-0.00001778201115594358	3.228186175610854e-11	-51433.989661978274	1.256219811550975e7	0.
-0.000012614589110626643	3.228186175610854e-11	-67584.29878702223	1.8525996293699086e7	0.
-0.00001763002815461073	3.228186175610854e-11	-51806.89207410934	1.2693557095005615e7	0.
-0.000012462606109293792	3.228186175610854e-11	-68194.04569229476	1.876061798633712e7	0.
-0.00001747804515327788	3.228186175610854e-11	-52184.80101116701	1.2827028884987934e7	0.
-0.00001231062310796094	3.228186175610854e-11	-68813.42290434292	1.8999536194266308e7	0.
-0.00001732606215194503	3.228186175610854e-11	-52567.808956322304	1.2962656573949255e7	0.
-0.00001215864010662809	3.228186175610854e-11	-69442.62484571681	1.9242840391250122e7	0.
-0.000017174079150612177	3.228186175610854e-11	-52956.010437119796	1.3100484984455885e7	0.
-0.000012006657105295239	3.228186175610854e-11	-70081.85006149742	1.94906253873413e7	0.
-0.000017022096149279325	3.228186175610854e-11	-53349.502073684846	1.3240558561583316e7	0.
-0.000011854674103962387	3.228186175610854e-11	-70731.30128159373	1.9742985292999845e7	0.
-0.000016870113147946473	3.228186175610854e-11	-53748.38262793081	1.3382925345951645e7	0.
-0.000011702691102629537	3.228186175610854e-11	-71391.18548150022	2.0000017644347724e7	0.
-0.000016718130146613624	3.228186175610854e-11	-54152.75305376894	1.3527629968432313e7	0.
-0.000011550708101296685	3.228186175610854e-11	-72061.71394126937	2.026181873302093e7	0.
-0.000016566147145280773	3.228186175610854e-11	-54562.716548324555	1.3674723587415004e7	0.
-0.000011398725099963835	3.228186175610854e-11	-72743.10230243915	2.0528491613500617e7	0.
-0.00001641416414394792	3.228186175610854e-11	-54978.378604157995	1.382425456986897e7	0.
-0.000011246742098630983	3.228186175610854e-11	-73435.57062263603	2.080013671838056e7	0.
-0.00001626218114261507	3.228186175610854e-11	-55399.84706249	1.3976273409242447e7	0.
-0.000011094759097298131	3.228186175610854e-11	-74139.34342755878	2.1076858124807924e7	0.
-0.000016110198141282217	3.228186175610854e-11	-55827.232167426795	1.4130833070877796e7	0.
-0.000010942776095965281	3.228186175610854e-11	-74854.6497600275	2.1358762764274593e7	0.
-0.00001595821513994937	3.228186175610854e-11	-56260.646621178304	1.4287987189165054e7	0.
-0.00001079079309463243	3.228186175610854e-11	-75581.7232257646	2.164595583151263e7	0.
-0.000015806232138616517	3.228186175610854e-11	-56700.20564026081	1.4447787765205655e7	0.
-0.00001063881009329958	3.228186175610854e-11	-76320.80203555514	2.1938549322806954e7	0.
-0.000015654249137283665	3.228186175610854e-11	-57146.02701267209	1.4610292707946988e7	0.
-0.000010486827091966727	3.228186175610854e-11	-77072.12904341261	2.2236652109187797e7	0.
-0.000015502266135950813	3.228186175610854e-11	-57598.23115602337	1.4775557794596566e7	0.
-0.000010334844090633876	3.228186175610854e-11	-77835.95178035795	2.2540377656554084e7	0.
-0.00001535028313461796	3.228186175610854e-11	-58056.94117661022	1.4943641405727616e7	0.
-0.000010182861089301025	3.228186175610854e-11	-78612.52248339723	2.2849839994048856e7	0.
-0.000015198300133285111	3.228186175610854e-11	-58522.28292939997	1.5114603381960494e7	0.
-0.000010030878087968174	3.228186175610854e-11	-79402.09811926386	2.3165155911005635e7	0.
-0.000015046317131952261	3.228186175610854e-11	-58994.38507890932	1.5288504541758562e7	0.
-9.878895086635324e-6	3.228186175610854e-11	-80204.94040246952	2.3486442861785136e7	0.
-9.726912085302472e-6	3.228186175610854e-11	-81021.31580718818	2.381381992829576e7	0.
-4.559490039985534e-6	3.228186175610854e-11	-119022.6442886944	3.9472760420326e7	0.
-9.57492908396962e-6	3.228186175610854e-11	-81851.49557247577	2.414740808641588e7	0.
-4.407507038652682e-6	3.228186175610854e-11	-120512.69286508285	4.00922426641108e7	0.
-9.42294608263677e-6	3.228186175610854e-11	-82695.755700309	2.448732928614657e7	0.
-4.255524037319831e-6	3.228186175610854e-11	-122028.25608853086	4.072203417562879e7	0.
-9.270963081303918e-6	3.228186175610854e-11	-83554.37694590633	2.48337079259422e7	0.
-4.10354103598698e-6	3.228186175610854e-11	-123569.67691904934	4.13621933844237e7	0.
-9.118980079971068e-6	3.228186175610854e-11	-84427.64479977498	2.5186667059204023e7	0.
-3.951558034654129e-6	3.228186175610854e-11	-125137.29362901246	4.201277591747662e7	0.
-8.966997078638216e-6	3.228186175610854e-11	-85315.84946091106	2.554633473179673e7	0.
-3.799575033321278e-6	3.228186175610854e-11	-126731.43922616684	4.2673829795441814e7	0.
-8.815014077305364e-6	3.228186175610854e-11	-86219.2858005608	2.5912837461341422e7	0.
-3.647592031988427e-6	3.228186175610854e-11	-128352.44086677188	4.3345392136406206e7	0.
-8.663031075972514e-6	3.228186175610854e-11	-87138.25331593768	2.62863032109931e7	0.
-3.495609030655576e-6	3.228186175610854e-11	-130000.61926069208	4.402749521841435e7	0.
-8.511048074639662e-6	3.228186175610854e-11	-88073.05607327506	2.6666861672724064e7	0.
-3.3436260293227246e-6	3.228186175610854e-11	-131676.2880704086	4.47201599676534e7	0.
-8.359065073306812e-6	3.228186175610854e-11	-89024.0026395824	2.7054642658791583e7	0.
-3.1916430279898736e-6	3.228186175610854e-11	-133379.75330605864	4.542340134850738e7	0.
-8.20708207197396e-6	3.228186175610854e-11	-89991.4060024643	2.7449776843568556e7	0.
-3.0396600266570226e-6	3.228186175610854e-11	-135111.31271874314	4.6137225114624426e7	0.
-8.055099070641109e-6	3.228186175610854e-11	-90975.58347735404	2.785239485425376e7	0.
-2.8876770253241713e-6	3.228186175610854e-11	-136871.25519446525	4.686162718587286e7	0.
-7.903116069308259e-6	3.228186175610854e-11	-91976.85660151042	2.8262629396071136e7	0.
-2.7356940239913203e-6	3.228186175610854e-11	-138659.8601511723	4.7596592816158645e7	0.
-7.751133067975407e-6	3.228186175610854e-11	-92995.55101412539	2.8680611550481845e7	0.
-2.583711022658469e-6	3.228186175610854e-11	-140477.39694147013	4.834209916201288e7	0.
-7.599150066642556e-6	3.228186175610854e-11	-94031.99632189455	2.910647364349612e7	0.
-2.431728021325618e-6	3.228186175610854e-11	-142324.12426365732	4.9098113762380555e7	0.
-7.447167065309705e-6	3.228186175610854e-11	-95086.5259494094	2.954034670331575e7	0.
-2.279745019992767e-6	3.228186175610854e-11	-144200.28958379052	4.986459260145873e7	0.
-7.295184063976854e-6	3.228186175610854e-11	-96159.4769737432	2.99823637030201e7	0.
-2.1277620186599156e-6	3.228186175610854e-11	-146106.12857153403	5.064148301452226e7	0.
-7.143201062644003e-6	3.228186175610854e-11	-97251.18994261872	3.0432653255985096e7	0.
-1.9757790173270646e-6	3.228186175610854e-11	-148041.86455256815	5.142872094632415e7	0.
-6.991218061311152e-6	3.228186175610854e-11	-98362.00867557064	3.089134750696457e7	0.
-1.8237960159942135e-6	3.228186175610854e-11	-150007.70798033156	5.222623327681226e7	0.
-6.8392350599783e-6	3.228186175610854e-11	-99492.28004754189	3.1358574442359693e7	0.
-1.6718130146613623e-6	3.228186175610854e-11	-152003.85592984792	5.303393445590913e7	0.
-6.687252058645449e-6	3.228186175610854e-11	-100642.35375439022	3.1834462685667597e7	0.
-1.5198300133285113e-6	3.228186175610854e-11	-154030.4916163405	5.385173029264818e7	0.
-6.535269057312598e-6	3.228186175610854e-11	-101812.58205982152	3.2319138329411462e7	0.
-1.3678470119956601e-6	3.228186175610854e-11	-156087.78394126525	5.467951524859508e7	0.
-6.383286055979747e-6	3.228186175610854e-11	-103003.31952331601	3.2812726818464126e7	0.
-1.215864010662809e-6	3.228186175610854e-11	-158175.88706829652	5.5517173308027424e7	0.
-6.231303054646896e-6	3.228186175610854e-11	-104214.92270866886	3.3315350249962304e7	0.
-1.0638810093299578e-6	3.228186175610854e-11	-160294.94003167827	5.636457879980014e7	0.
-6.079320053314045e-6	3.228186175610854e-11	-105447.74987283116	3.382712936573743e7	0.
-9.118980079971067e-7	3.228186175610854e-11	-162445.06637920756	5.722159498955293e7	0.
-5.9273370519811935e-6	3.228186175610854e-11	-106702.16063480818	3.434818270119409e7	0.
-7.599150066642557e-7	3.228186175610854e-11	-164626.3738519501	5.80880763963513e7	0.
-5.7753540506483425e-6	3.228186175610854e-11	-107978.5156244519	3.487862468254657e7	0.
-6.079320053314045e-7	3.228186175610854e-11	-166838.95410259574	5.896386855506316e7	0.
-5.6233710493154915e-6	3.228186175610854e-11	-109277.17611107303	3.541856732405411e7	0.
-4.5594900399855336e-7	3.228186175610854e-11	-169082.88245415324	5.984880307764775e7	0.
-5.4713880479826406e-6	3.228186175610854e-11	-110598.50361189304	3.5968119471769966e7	0.
-3.0396600266570224e-7	3.228186175610854e-11	-171358.2177004546	6.074270657674129e7	0.
-5.31940504664979e-6	3.228186175610854e-11	-111942.85948046176	3.652738494384287e7	0.
-1.5198300133285112e-7	3.228186175610854e-11	-173665.00194969354	6.1645395287193686e7	0.
-5.167422045316938e-6	3.228186175610854e-11	-113310.60447527797	3.709646406486583e7	0.
0.	3.228186175610854e-11	-176003.26051196715	6.255667763993045e7	0.
-5.015439043984087e-6	3.228186175610854e-11	-114702.09830897045	3.767545261703304e7	0.
1.5198300133285112e-7	3.228186175610854e-11	-178373.0018315186	6.347635156022349e7	0.
-4.863456042651236e-6	3.228186175610854e-11	-116117.69917852407	3.8264442368601635e7	0.
3.0396600266570224e-7	3.228186175610854e-11	-180774.21746410467	6.440420940499822e7	0.
-4.711473041318385e-6	3.228186175610854e-11	-117557.76327716933	3.8863518292271994e7	0.
5.4713880479826406e-6	3.228186175610854e-11	-280086.4993575943	9.905947453400026e7	0.
4.5594900399855336e-7	3.228186175610854e-11	-183206.88209962836	6.534003450271832e7	0.
5.6233710493154915e-6	3.228186175610854e-11	-283473.17173859925	1.0011767991988912e8	0.
6.079320053314045e-7	3.228186175610854e-11	-185670.95362989584	6.628360328518543e7	0.
5.7753540506483425e-6	3.228186175610854e-11	-286882.51113380323	1.0117542956359045e8	0.
7.599150066642557e-7	3.228186175610854e-11	-188166.3732610753	6.723468829002269e7	0.
5.9273370519811935e-6	3.228186175610854e-11	-290314.15602598456	1.0223254158236413e8	0.
9.118980079971067e-7	3.228186175610854e-11	-190693.06567015778	6.819305248223093e7	0.
6.079320053314045e-6	3.228186175610854e-11	-293767.74514583254	1.0328884379247083e8	0.
1.0638810093299578e-6	3.228186175610854e-11	-193250.9392044535	6.915845536477701e7	0.
6.231303054646896e-6	3.228186175610854e-11	-297242.9178634953	1.0434417368411806e8	0.
1.215864010662809e-6	3.228186175610854e-11	-195839.8861228968	7.013065019854791e7	0.
6.383286055979747e-6	3.228186175610854e-11	-300739.31455996743	1.0539837156446154e8	0.
1.3678470119956601e-6	3.228186175610854e-11	-198459.78287769054	7.110938635468523e7	0.
6.535269057312598e-6	3.228186175610854e-11	-304256.57697829796	1.0645128398925912e8	0.
1.5198300133285113e-6	3.228186175610854e-11	-201110.49043459084	7.20944100170254e7	0.
6.687252058645449e-6	3.228186175610854e-11	-307794.3485546917	1.0750276643700783e8	0.
1.6718130146613623e-6	3.228186175610854e-11	-203791.85462992327	7.308546261408761e7	0.
6.8392350599783e-6	3.228186175610854e-11	-311352.27472966845	1.0855267683929315e8	0.
1.8237960159942135e-6	3.228186175610854e-11	-206503.70656223196	7.40822843993749e7	0.
6.991218061311152e-6	3.228186175610854e-11	-314930.0032395222	1.0960087857281826e8	0.
1.9757790173270646e-6	3.228186175610854e-11	-209245.8630162936	7.508461082449718e7	0.
7.143201062644003e-6	3.228186175610854e-11	-318527.18438839534	1.1064724527726166e8	0.
2.1277620186599156e-6	3.228186175610854e-11	-212018.1269170845	7.609217931950566e7	0.
7.295184063976854e-6	3.228186175610854e-11	-322143.47130134486	1.1169165380719152e8	0.
2.279745019992767e-6	3.228186175610854e-11	-214820.28781116602	7.710472149523838e7	0.
7.447167065309705e-6	3.228186175610854e-11	-325778.52015883604	1.1273398194968297e8	0.
2.431728021325618e-6	3.228186175610854e-11	-217652.12237285785	7.812197299650928e7	0.
7.599150066642556e-6	3.228186175610854e-11	-329431.99041314627	1.1377412581957701e8	0.
2.583711022658469e-6	3.228186175610854e-11	-220513.39493249572	7.9143666565673e7	0.
7.751133067975407e-6	3.228186175610854e-11	-333103.54498720216	1.1481197416372463e8	0.
2.7356940239913203e-6	3.228186175610854e-11	-223403.85802402292	8.016953418434295e7	0.
7.903116069308259e-6	3.228186175610854e-11	-336792.8504564122	1.158474247884881e8	0.
2.8876770253241713e-6	3.228186175610854e-11	-226323.25294914088	8.119931248811015e7	0.
8.055099070641109e-6	3.228186175610854e-11	-340499.57721408084	1.1688038413380314e8	0.
3.0396600266570226e-6	3.228186175610854e-11	-229271.31035524383	8.223273613269132e7	0.
8.20708207197396e-6	3.228186175610854e-11	-344223.3996210161	1.17910760546272e8	0.
3.1916430279898736e-6	3.228186175610854e-11	-232247.7508243844	8.326954511190678e7	0.
8.359065073306812e-6	3.228186175610854e-11	-347963.9961399593	1.1893846895889233e8	0.
3.3436260293227246e-6	3.228186175610854e-11	-235252.28547055935	8.430947655659543e7	0.
8.511048074639662e-6	3.228186175610854e-11	-351721.049455477	1.199634266765617e8	0.
3.495609030655576e-6	3.228186175610854e-11	-238284.61654266788	8.535227557595767e7	0.
8.663031075972514e-6	3.228186175610854e-11	-355494.2465799646	1.2098555655888787e8	0.
3.647592031988427e-6	3.228186175610854e-11	-241344.43803057272	8.639768616508655e7	0.
8.815014077305364e-6	3.228186175610854e-11	-359283.2789464128	1.220047915508735e8	0.
3.799575033321278e-6	3.228186175610854e-11	-244431.43627179269	8.744545756192894e7	0.
8.966997078638216e-6	3.228186175610854e-11	-363087.84248858807	1.2302105785058361e8	0.
3.951558034654129e-6	3.228186175610854e-11	-247545.29055646338	8.849534431510998e7	0.
9.118980079971068e-6	3.228186175610854e-11	-366907.63770927704	1.2403429790771294e8	0.
4.10354103598698e-6	3.228186175610854e-11	-250685.67372832526	8.954710283335844e7	0.
9.270963081303918e-6	3.228186175610854e-11	-370742.3697372334	1.2504444881644697e8	0.
4.255524037319831e-6	3.228186175610854e-11	-253852.2527796318	9.060049471836512e7	0.
9.42294608263677e-6	3.228186175610854e-11	-374591.74837346113	1.260514572001793e8	0.
4.407507038652682e-6	3.228186175610854e-11	-257044.68943800882	9.165528559321022e7	0.
9.57492908396962e-6	3.228186175610854e-11	-378455.4881274529	1.2705527322147694e8	0.
4.559490039985534e-6	3.228186175610854e-11	-260262.64074344546	9.271124953609525e7	0.
9.726912085302472e-6	3.228186175610854e-11	-382333.30824399035	1.28055847345025e8	0.
4.711473041318385e-6	3.228186175610854e-11	-263505.7596137454	9.376815771395172e7	0.
9.878895086635324e-6	3.228186175610854e-11	-386224.9327210968	1.290531364830345e8	0.
4.863456042651236e-6	3.228186175610854e-11	-266773.69539692515	9.482579714698105e7	0.
0.000010030878087968174	3.228186175610854e-11	-390130.0903197161	1.3004710013630155e8	0.
5.015439043984087e-6	3.228186175610854e-11	-270066.0944091966	9.588395143105647e7	0.
0.000010182861089301025	3.228186175610854e-11	-394048.51456567453	1.310377013557351e8	0.
5.167422045316938e-6	3.228186175610854e-11	-273382.6004573292	9.694241832939282e7	0.
0.000010334844090633876	3.228186175610854e-11	-397979.9437444603	1.3202490793139315e8	0.
5.31940504664979e-6	3.228186175610854e-11	-276722.855344338	9.800098871048592e7	0.
0.000010486827091966727	3.228186175610854e-11	-401924.12088934	1.330086855644084e8	0.
0.000015502266135950813	3.228186175610854e-11	-537814.219102177	1.6348145274063197e8	0.
0.00001063881009329958	3.228186175610854e-11	-405880.79376330756	1.3398900713276204e8	0.
0.000015654249137283665	3.228186175610854e-11	-542070.0148406506	1.6434523712458542e8	0.
0.00001079079309463243	3.228186175610854e-11	-409849.714835342	1.3496584859103924e8	0.
0.000015806232138616517	3.228186175610854e-11	-546332.1933500643	1.6520566780649036e8	0.
0.000010942776095965281	3.228186175610854e-11	-413830.64125143	1.3593918831357035e8	0.
0.00001595821513994937	3.228186175610854e-11	-550600.6342128069	1.6606276681357077e8	0.
0.000011094759097298131	3.228186175610854e-11	-417823.3348007863	1.369090056508701e8	0.
0.000016110198141282217	3.228186175610854e-11	-554875.2196408804	1.6691654638616678e8	0.
0.000011246742098630983	3.228186175610854e-11	-421827.56187768857	1.3787528245406905e8	0.
0.00001626218114261507	3.228186175610854e-11	-559155.8344177686	1.6776703145068938e8	0.
0.000011398725099963835	3.228186175610854e-11	-425843.0934393167	1.3883800523078996e8	0.
0.00001641416414394792	3.228186175610854e-11	-563442.3658412617	1.6861424019507182e8	0.
0.000011550708101296685	3.228186175610854e-11	-429869.70495997195	1.39797160488724e8	0.
0.000016566147145280773	3.228186175610854e-11	-567734.7036672533	1.6945818988322043e8	0.
0.000011702691102629537	3.228186175610854e-11	-433907.1763820279	1.4075273932873413e8	0.
0.000016718130146613624	3.228186175610854e-11	-572032.7400545228	1.7029890775612226e8	0.
0.000011854674103962387	3.228186175610854e-11	-437955.29206394637	1.4170472797346902e8	0.
0.000016870113147946473	3.228186175610854e-11	-576336.3695105097	1.711364106721606e8	0.
0.000012006657105295239	3.228186175610854e-11	-442013.8407256751	1.4265312492396045e8	0.
0.000017022096149279325	3.228186175610854e-11	-580645.4888380887	1.719707174857785e8	0.
0.00001215864010662809	3.228186175610854e-11	-446082.61539171956	1.4359792371586338e8	0.
0.000017174079150612177	3.228186175610854e-11	-584959.9970833487	1.7280184920919016e8	0.
0.00001231062310796094	3.228186175610854e-11	-450161.4133321707	1.4453912211552665e8	0.
0.00001732606215194503	3.228186175610854e-11	-589279.7954843763	1.7362983002653277e8	0.
0.000012462606109293792	3.228186175610854e-11	-454250.0360019476	1.454767161741242e8	0.
0.00001747804515327788	3.228186175610854e-11	-593604.787421046	1.744546810458402e8	0.
0.000012614589110626643	3.228186175610854e-11	-458348.28897850006	1.464107072512912e8	0.
0.00001763002815461073	3.228186175610854e-11	-597934.8783658133	1.7527642047023734e8	0.
0.000012766572111959494	3.228186175610854e-11	-462455.9818981992	1.47341099687202e8	0.
0.00001778201115594358	3.228186175610854e-11	-602269.9758355073	1.7609506969077247e8	0.
0.000012918555113292345	3.228186175610854e-11	-466572.9283916288	1.4826789384766155e8	0.
0.000017933994157276432	3.228186175610854e-11	-606609.9893441173	1.7691065327260032e8	0.
0.000013070538114625196	3.228186175610854e-11	-470698.94601797714	1.491910948472365e8	0.
