# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:29
# Dir	-1
# field	3.1115047475767273e-12
# zi	-6.
W	field	zt	t	argt
-0.000022037535193263414	3.1115047475767273e-12	-45090.067775848656	1.0609586631255247e7	0.
-0.0000270529742372475	3.1115047475767273e-12	-36808.680588319075	7.831493210699357e6	0.
-0.000021885552191930562	3.1115047475767273e-12	-45399.21605102606	1.0718538269029083e7	0.
-0.000026900991235914648	3.1115047475767273e-12	-37014.878551236194	7.89725063120041e6	0.
-0.00002173356919059771	3.1115047475767273e-12	-45712.60520665383	1.082936273943147e7	0.
-0.000026749008234581796	3.1115047475767273e-12	-37223.389749762566	7.963931529120825e6	0.
-0.00002158158618926486	3.1115047475767273e-12	-46030.32253056441	1.0942083020746514e7	0.
-0.000026597025233248945	3.1115047475767273e-12	-37434.25315943353	8.0315511811142415e6	0.
-0.000021429603187932007	3.1115047475767273e-12	-46352.45770627883	1.1056766978125224e7	0.
-0.000026445042231916096	3.1115047475767273e-12	-37647.5086324049	8.100129322932574e6	-1.1432997311504284e-7
-0.00002127762018659916	3.1115047475767273e-12	-46679.10289518208	1.1173453072593173e7	0.
-0.000026293059230583244	3.1115047475767273e-12	-37863.19692213076	8.169685040934702e6	0.
-0.000021125637185266307	3.1115047475767273e-12	-47010.35282208532	1.1292192417670846e7	-2.7015381096711037e-7
-0.000026141076229250393	3.1115047475767273e-12	-38081.35970886894	8.2402388579783365e6	0.
-0.000020973654183933455	3.1115047475767273e-12	-47346.30486432395	1.1413036638978396e7	0.
-0.00002598909322791754	3.1115047475767273e-12	-38302.03962605099	8.311806185978271e6	0.
-0.000020821671182600603	3.1115047475767273e-12	-47687.05914458016	1.1536034479281247e7	-1.294416672866621e-7
-0.00002583711022658469	3.1115047475767273e-12	-38525.28028756083	8.384411554202757e6	0.
-0.00002066968818126775	3.1115047475767273e-12	-48032.71862758905	1.1661243201013658e7	0.
-0.00002568512722525184	3.1115047475767273e-12	-38751.12631594565	8.458076228155566e6	0.
-0.000020517705179934903	3.1115047475767273e-12	-48383.38922094186	1.1788716345264008e7	0.
-0.00002553314422391899	3.1115047475767273e-12	-38979.62337160171	8.532819259342728e6	-1.2156709867123603e-7
-0.00002036572217860205	3.1115047475767273e-12	-48739.1798801647	1.1918512146629851e7	0.
-0.000025381161222586137	3.1115047475767273e-12	-39210.81818297679	8.608665328935893e6	-2.0807501534084605e-7
-0.0000202137391772692	3.1115047475767273e-12	-49100.202718303684	1.205068831974306e7	0.
-0.000020061756175936347	3.1115047475767273e-12	-49466.573120231114	1.2185307237250725e7	0.
-0.00001489433413061941	3.1115047475767273e-12	-66223.46066890078	1.883273144590983e7	0.
-0.000019909773174603496	3.1115047475767273e-12	-49838.40986191155	1.2322433263362972e7	0.
-0.00001474235112928656	3.1115047475767273e-12	-66887.52048884527	1.9114763587705437e7	0.
-0.000019757790173270647	3.1115047475767273e-12	-50215.83523487937	1.2462127996687498e7	0.
-0.000014590368127953708	3.1115047475767273e-12	-67564.84460070908	1.940380010778584e7	-4.674525930338648e-7
-0.000019605807171937795	3.1115047475767273e-12	-50598.97517619411	1.260446129685254e7	0.
-0.000014438385126620856	3.1115047475767273e-12	-68255.8286216847	1.970009263578834e7	-2.2529420654217138e-7
-0.000019453824170604944	3.1115047475767273e-12	-50987.959404152265	1.2749502569218881e7	-1.1843578590367426e-7
-0.000014286402125288006	3.1115047475767273e-12	-68960.88381816339	2.0003890951884482e7	-6.84114821495383e-7
-0.000019301841169272092	3.1115047475767273e-12	-51382.921560050156	1.2897325847235385e7	0.
-0.000014134419123955154	3.1115047475767273e-12	-69680.43787457893	2.031546001861266e7	-1.3857563956446916e-7
-0.00001914985816793924	3.1115047475767273e-12	-51783.999356323955	1.3048003556817364e7	0.
-0.000013982436122622304	3.1115047475767273e-12	-70414.93570722158	2.063508414880994e7	0.
-0.00001899787516660639	3.1115047475767273e-12	-52191.334731380455	1.3201611229763772e7	-2.568048408004339e-7
-0.000013830453121289452	3.1115047475767273e-12	-71164.84032606619	2.09630333358174e7	0.
-0.00001884589216527354	3.1115047475767273e-12	-52605.07401149054	1.3358233419233423e7	0.
-0.0000136784701199566	3.1115047475767273e-12	-71930.63374787786	2.1299624802982256e7	0.
-0.000018693909163940688	3.1115047475767273e-12	-53025.36808011002	1.3517948174321564e7	0.
-0.00001352648711862375	3.1115047475767273e-12	-72712.81796412308	2.1645173816918496e7	0.
-0.000018541926162607836	3.1115047475767273e-12	-53452.37255502371	1.3680843240987727e7	0.
-0.000013374504117290898	3.1115047475767273e-12	-73511.91596747696	2.2000023367676742e7	0.
-0.000018389943161274984	3.1115047475767273e-12	-53886.24797373798	1.3847006813365577e7	0.
-0.000013222521115958048	3.1115047475767273e-12	-74328.47284101804	2.2364478360493675e7	0.
-0.000018237960159942136	3.1115047475767273e-12	-54327.15998756658	1.4016529574903911e7	0.
-0.000013070538114625196	3.1115047475767273e-12	-75163.05691452329	2.2738946454607066e7	0.
-0.000018085977158609284	3.1115047475767273e-12	-54775.2795648839	1.4189507276519876e7	0.
-0.000012918555113292345	3.1115047475767273e-12	-76016.26099262048	2.3123790166142177e7	-3.062834815564551e-7
-0.000017933994157276432	3.1115047475767273e-12	-55230.7832040494	1.4366037401691174e7	-1.6131448835748068e-7
-0.000012766572111959494	3.1115047475767273e-12	-76888.70365994178	2.3519421504614532e7	0.
-0.00001778201115594358	3.1115047475767273e-12	-55693.85315653667	1.4546225919635119e7	0.
-0.000012614589110626643	3.1115047475767273e-12	-77781.03066883203	2.392625670642992e7	0.
-0.00001763002815461073	3.1115047475767273e-12	-56164.67766084322	1.4730172224880673e7	-2.867542642819138e-7
-0.000012462606109293792	3.1115047475767273e-12	-78693.91641560983	2.4344705500752516e7	0.
-0.00001747804515327788	3.1115047475767273e-12	-56643.45118777327	1.4917993897322424e7	0.
-0.00001231062310796094	3.1115047475767273e-12	-79628.06551187976	2.477526292785002e7	-1.7818421461200916e-7
-0.00001732606215194503	3.1115047475767273e-12	-57130.374697751424	1.5109796175641043e7	0.
-0.00001215864010662809	3.1115047475767273e-12	-80584.21445791356	2.521841369160817e7	0.
-0.000017174079150612177	3.1115047475767273e-12	-57625.65591084206	1.5305703681630226e7	0.
-0.000012006657105295239	3.1115047475767273e-12	-81563.13342571509	2.5674659639512345e7	0.
-0.000017022096149279325	3.1115047475767273e-12	-58129.50959020708	1.5505833756901592e7	-1.2721475856683467e-7
-0.000011854674103962387	3.1115047475767273e-12	-82565.62815999668	2.6144529597478893e7	0.
-0.000016870113147946473	3.1115047475767273e-12	-58642.15783978075	1.5710319797513986e7	0.
-0.000011702691102629537	3.1115047475767273e-12	-83592.5420060089	2.662860205796275e7	0.
-0.000016718130146613624	3.1115047475767273e-12	-59163.83041699175	1.59192959630511e7	0.
-0.000011550708101296685	3.1115047475767273e-12	-84644.75807389768	2.712746083278855e7	0.
-0.000016566147145280773	3.1115047475767273e-12	-59694.76506140321	1.6132882672901498e7	0.
-0.000011398725099963835	3.1115047475767273e-12	-85723.20155010355	2.764174948337523e7	0.
-0.00001641416414394792	3.1115047475767273e-12	-60235.20784023309	1.6351240522657702e7	0.
-0.000011246742098630983	3.1115047475767273e-12	-86828.84216720353	2.817208898794704e7	0.
-0.00001626218114261507	3.1115047475767273e-12	-60785.41351173956	1.6574510756791646e7	0.
-0.000011094759097298131	3.1115047475767273e-12	-87962.69684458873	2.8719198892340284e7	-2.6984698407397776e-7
-0.000016110198141282217	3.1115047475767273e-12	-61345.64590756105	1.6802848942103785e7	-2.749409761025015e-7
-0.000010942776095965281	3.1115047475767273e-12	-89125.83251343553	2.928382362145866e7	0.
-0.00001595821513994937	3.1115047475767273e-12	-61916.178335142075	1.7036418436072517e7	0.
-0.00001079079309463243	3.1115047475767273e-12	-90319.36914061186	2.986671517073289e7	-6.115607492177738e-7
-0.000015806232138616517	3.1115047475767273e-12	-62497.29400148872	1.7275382761341326e7	0.
-0.00001063881009329958	3.1115047475767273e-12	-91544.4829674299	3.046870881381395e7	0.
-0.000015654249137283665	3.1115047475767273e-12	-63089.28645954271	1.751991455746695e7	0.
-0.000010486827091966727	3.1115047475767273e-12	-92802.40998057942	3.1090648510800254e7	0.
-0.000015502266135950813	3.1115047475767273e-12	-63692.46007859307	1.777019792116e7	0.
-0.000010334844090633876	3.1115047475767273e-12	-94094.44963409248	3.1733456373859886e7	0.
-0.00001535028313461796	3.1115047475767273e-12	-64307.13054021341	1.8026420201819196e7	0.
-0.000010182861089301025	3.1115047475767273e-12	-95421.96884288544	3.2398096102550343e7	0.
-0.000015198300133285111	3.1115047475767273e-12	-64933.62536133707	1.8288778937874816e7	0.
-0.000010030878087968174	3.1115047475767273e-12	-96786.40627025733	3.308558729373615e7	0.
-0.000015046317131952261	3.1115047475767273e-12	-65572.28444618615	1.8557478887066536e7	0.
-9.878895086635324e-6	3.1115047475767273e-12	-98189.27693373825	3.379700881929351e7	0.
-9.726912085302472e-6	3.1115047475767273e-12	-99632.17715588384	3.453350761817148e7	-4.97445583242497e-7
-4.559490039985534e-6	3.1115047475767273e-12	-193714.58572050883	9.083219354772758e7	0.
-9.57492908396962e-6	3.1115047475767273e-12	-101116.7898890182	3.5296301781596646e7	0.
-4.407507038652682e-6	3.1115047475767273e-12	-198944.63052498206	9.43305555000919e7	0.
-9.42294608263677e-6	3.1115047475767273e-12	-102644.89044557385	3.608668016113788e7	0.
-4.255524037319831e-6	3.1115047475767273e-12	-204431.51632099334	9.803148752570829e7	0.
-9.270963081303918e-6	3.1115047475767273e-12	-104218.35266854109	3.690600243769814e7	0.
-4.10354103598698e-6	3.1115047475767273e-12	-210192.02157421608	1.0194924217643458e8	0.
-9.118980079971068e-6	3.1115047475767273e-12	-105839.15557970792	3.775571350220807e7	0.
-3.951558034654129e-6	3.1115047475767273e-12	-216244.14273684827	1.0609909334037326e8	0.
-8.966997078638216e-6	3.1115047475767273e-12	-107509.39054679498	3.863736709290766e7	0.
-3.799575033321278e-6	3.1115047475767273e-12	-222607.1694790951	1.1049737383682702e8	0.
-8.815014077305364e-6	3.1115047475767273e-12	-109231.26901435001	3.955260736392912e7	0.
-3.647592031988427e-6	3.1115047475767273e-12	-229301.75894187987	1.15161494393225e8	0.
-8.663031075972514e-6	3.1115047475767273e-12	-111007.13084735355	4.050317629037413e7	0.
-3.495609030655576e-6	3.1115047475767273e-12	-236350.0071359065	1.2010998557312611e8	0.
-8.511048074639662e-6	3.1115047475767273e-12	-112839.4533409409	4.1490971866692014e7	0.
-3.3436260293227246e-6	3.1115047475767273e-12	-243775.51510718098	1.2536251433631235e8	0.
-8.359065073306812e-6	3.1115047475767273e-12	-114730.86095447828	4.251787551078861e7	0.
-3.1916430279898736e-6	3.1115047475767273e-12	-251603.446906235	1.3093984537086599e8	0.
-8.20708207197396e-6	3.1115047475767273e-12	-116684.1358334912	4.3586077512960486e7	0.
-3.0396600266570226e-6	3.1115047475767273e-12	-259860.57574135836	1.3686383664800844e8	0.
-8.055099070641109e-6	3.1115047475767273e-12	-118702.22918860642	4.469783537112543e7	0.
-2.8876770253241713e-6	3.1115047475767273e-12	-268575.3139771875	1.431573433496375e8	0.
-7.903116069308259e-6	3.1115047475767273e-12	-120788.27360680842	4.585551725839325e7	0.
-2.7356940239913203e-6	3.1115047475767273e-12	-277777.7218826979	1.4984415957547227e8	0.
-7.751133067975407e-6	3.1115047475767273e-12	-122945.59637690465	4.706171995372321e7	0.
-2.583711022658469e-6	3.1115047475767273e-12	-287499.4892760697	1.5694880999270073e8	0.
-7.599150066642556e-6	3.1115047475767273e-12	-125177.73391813893	4.831917783383734e7	0.
-2.431728021325618e-6	3.1115047475767273e-12	-297773.8835165451	1.6449641014156944e8	0.
-7.447167065309705e-6	3.1115047475767273e-12	-127488.44740843054	4.963083731198312e7	0.
-2.279745019992767e-6	3.1115047475767273e-12	-308635.6567365746	1.7251236666194272e8	0.
-7.295184063976854e-6	3.1115047475767273e-12	-129881.73971666598	5.0999840281568e7	0.
-2.1277620186599156e-6	3.1115047475767273e-12	-320120.9048975467	1.8102203886088324e8	0.
-7.143201062644003e-6	3.1115047475767273e-12	-132361.87375184984	5.242955289338855e7	0.
-1.9757790173270646e-6	3.1115047475767273e-12	-332266.8713195199	1.9005038701789168e8	0.
-6.991218061311152e-6	3.1115047475767273e-12	-134933.39235062018	5.392358466596861e7	0.
-1.8237960159942135e-6	3.1115047475767273e-12	-345111.6879286227	1.996214581874581e8	0.
-6.8392350599783e-6	3.1115047475767273e-12	-137601.13983358294	5.548580621440428e7	0.
-1.6718130146613623e-6	3.1115047475767273e-12	-358694.04874086526	2.097578291833119e8	0.
-6.687252058645449e-6	3.1115047475767273e-12	-140370.285369962	5.712037109789477e7	0.
-1.5198300133285113e-6	3.1115047475767273e-12	-373052.81220031716	2.204800383216765e8	0.
-6.535269057312598e-6	3.1115047475767273e-12	-143246.3482989983	5.8831733832613654e7	0.
-1.3678470119956601e-6	3.1115047475767273e-12	-388226.53201309027	2.3180586779310974e8	0.
-6.383286055979747e-6	3.1115047475767273e-12	-146235.2255650938	6.062468024596989e7	0.
-1.215864010662809e-6	3.1115047475767273e-12	-404252.92008815147	2.4374967359599155e8	0.
-6.231303054646896e-6	3.1115047475767273e-12	-149343.2214315097	6.250435601782451e7	0.
-1.0638810093299578e-6	3.1115047475767273e-12	-421168.2500160192	2.5632164711184627e8	0.
-6.079320053314045e-6	3.1115047475767273e-12	-152577.07964402073	6.447628870854487e7	0.
-9.118980079971067e-7	3.1115047475767273e-12	-439006.71493955964	2.6952717472366405e8	0.
-5.9273370519811935e-6	3.1115047475767273e-12	-155944.01822066278	6.654642239414877e7	0.
-7.599150066642557e-7	3.1115047475767273e-12	-457799.7592800688	2.833661792561505e8	0.
-5.7753540506483425e-6	3.1115047475767273e-12	-159451.76704577825	6.872115500080268e7	0.
-6.079320053314045e-7	3.1115047475767273e-12	-477575.40899947786	2.9783264054056793e8	0.
-5.6233710493154915e-6	3.1115047475767273e-12	-163108.60844493122	7.100737514725919e7	0.
-4.5594900399855336e-7	3.1115047475767273e-12	-498357.62921744713	3.1291423399598116e8	0.
-5.4713880479826406e-6	3.1115047475767273e-12	-166923.42091061594	7.341248675622489e7	0.
-3.0396600266570224e-7	3.1115047475767273e-12	-520165.74035098316	3.285921874008839e8	0.
-5.31940504664979e-6	3.1115047475767273e-12	-170905.726135377	7.594447159873147e7	0.
-1.5198300133285112e-7	3.1115047475767273e-12	-543013.9238970376	3.4484130458422637e8	0.
-5.167422045316938e-6	3.1115047475767273e-12	-175065.73948694125	7.861192332312614e7	0.
0.	3.1115047475767273e-12	-566910.8461654267	3.616302860961757e8	0.
-5.015439043984087e-6	3.1115047475767273e-12	-179414.42402671478	8.14240884786854e7	0.
1.5198300133285112e-7	3.1115047475767273e-12	-591859.4226709723	3.789222259405159e8	0.
-4.863456042651236e-6	3.1115047475767273e-12	-183963.54812543138	8.439090681766978e7	0.
3.0396600266570224e-7	3.1115047475767273e-12	-617856.7378988527	3.966753586232154e8	0.
-4.711473041318385e-6	3.1115047475767273e-12	-188725.74666412658	8.752310262245563e7	0.
5.4713880479826406e-6	3.1115047475767273e-12	-1.9253613767722663e6	1.0130408525905095e9	0.
4.5594900399855336e-7	3.1115047475767273e-12	-644894.1255392514	4.148438989063069e8	0.
5.6233710493154915e-6	3.1115047475767273e-12	-1.9703920630805164e6	1.0282235403369443e9	0.
6.079320053314045e-7	3.1115047475767273e-12	-672957.4040952168	4.3337914675385314e8	0.
5.7753540506483425e-6	3.1115047475767273e-12	-2.015580720455298e6	1.0432250560405157e9	0.
7.599150066642557e-7	3.1115047475767273e-12	-702027.2531497425	4.5223050631253916e8	0.
5.9273370519811935e-6	3.1115047475767273e-12	-2.0609184704041174e6	1.0580496150108864e9	0.
9.118980079971067e-7	3.1115047475767273e-12	-732079.707583168	4.7134660253721184e8	0.
6.079320053314045e-6	3.1115047475767273e-12	-2.10639703060141e6	1.0727013325717144e9	0.
1.0638810093299578e-6	3.1115047475767273e-12	-763086.7414335624	4.906763189307022e8	0.
6.231303054646896e-6	3.1115047475767273e-12	-2.152008671162834e6	1.0871843665907907e9	0.
1.215864010662809e-6	3.1115047475767273e-12	-795016.9102796293	5.1016974024452454e8	0.
6.383286055979747e-6	3.1115047475767273e-12	-2.1977461740703527e6	1.101502772435373e9	0.
1.3678470119956601e-6	3.1115047475767273e-12	-827836.0209785028	5.2977898083250475e8	0.
6.535269057312598e-6	3.1115047475767273e-12	-2.243602795578192e6	1.1156605792472787e9	0.
1.5198300133285113e-6	3.1115047475767273e-12	-861507.7999396645	5.494588420285262e8	0.
6.687252058645449e-6	3.1115047475767273e-12	-2.28957223142309e6	1.1296617198584843e9	0.
1.6718130146613623e-6	3.1115047475767273e-12	-895994.5352541473	5.691672922471943e8	0.
6.8392350599783e-6	3.1115047475767273e-12	-2.335648584660646e6	1.1435101005067801e9	0.
1.8237960159942135e-6	3.1115047475767273e-12	-931257.6732158394	5.888658417076614e8	0.
6.991218061311152e-6	3.1115047475767273e-12	-2.381826335951618e6	1.15720948489825e9	0.
1.9757790173270646e-6	3.1115047475767273e-12	-967258.3553806713	6.08519730978121e8	0.
7.143201062644003e-6	3.1115047475767273e-12	-2.4281003161267824e6	1.1707635934038248e9	0.
2.1277620186599156e-6	3.1115047475767273e-12	-1.0039578877326329e6	6.280979984247379e8	0.
7.295184063976854e-6	3.1115047475767273e-12	-2.474465680865533e6	1.184176011690811e9	0.
2.279745019992767e-6	3.1115047475767273e-12	-1.0413181383455956e6	6.475734144777713e8	0.
7.447167065309705e-6	3.1115047475767273e-12	-2.520917887331232e6	1.1974502445643494e9	0.
2.431728021325618e-6	3.1115047475767273e-12	-1.0793018638995008e6	6.669223875125605e8	0.
7.599150066642556e-6	3.1115047475767273e-12	-2.5674526726148757e6	1.2105897698614485e9	0.
2.583711022658469e-6	3.1115047475767273e-12	-1.11787296843296e6	6.861247693755944e8	0.
7.751133067975407e-6	3.1115047475767273e-12	-2.6140660338475755e6	1.2235977838513894e9	0.
2.7356940239913203e-6	3.1115047475767273e-12	-1.156996699813523e6	7.051635984026035e8	0.
7.903116069308259e-6	3.1115047475767273e-12	-2.660754209851415e6	1.236477658807264e9	0.
2.8876770253241713e-6	3.1115047475767273e-12	-1.1966397906819475e6	7.240248539727672e8	0.
8.055099070641109e-6	3.1115047475767273e-12	-2.7075136642071474e6	1.2492324264958892e9	0.
3.0396600266570226e-6	3.1115047475767273e-12	-1.2367705512200529e6	7.426971644704117e8	0.
8.20708207197396e-6	3.1115047475767273e-12	-2.754341069625967e6	1.2618651489338207e9	0.
3.1916430279898736e-6	3.1115047475767273e-12	-1.2773589211588646e6	7.611715976956182e8	0.
8.359065073306812e-6	3.1115047475767273e-12	-2.8012332935208892e6	1.2743787686461549e9	0.
3.3436260293227246e-6	3.1115047475767273e-12	-1.3183764881337453e6	7.794412333747742e8	0.
8.511048074639662e-6	3.1115047475767273e-12	-2.848187384681286e6	1.2867761377258503e9	0.
3.495609030655576e-6	3.1115047475767273e-12	-1.3597964789364054e6	7.975010952621739e8	0.
8.663031075972514e-6	3.1115047475767273e-12	-2.8952005609616335e6	1.2990600040468843e9	0.
3.647592031988427e-6	3.1115047475767273e-12	-1.4015937295163136e6	8.15347819786954e8	0.
8.815014077305364e-6	3.1115047475767273e-12	-2.9422701979025644e6	1.3112330928148837e9	0.
3.799575033321278e-6	3.1115047475767273e-12	-1.4437446388274634e6	8.3297935048155e8	0.
8.966997078638216e-6	3.1115047475767273e-12	-2.989393818208944e6	1.3232979182845578e9	0.
3.951558034654129e-6	3.1115047475767273e-12	-1.4862271108591512e6	8.50394906218547e8	0.
9.118980079971068e-6	3.1115047475767273e-12	-3.0365690820157924e6	1.3352570805520816e9	0.
4.10354103598698e-6	3.1115047475767273e-12	-1.5290204884704538e6	8.675947162163054e8	0.
9.270963081303918e-6	3.1115047475767273e-12	-3.0837937778785597e6	1.3471129537556314e9	0.
4.255524037319831e-6	3.1115047475767273e-12	-1.5721054819911658e6	8.84579827420159e8	0.
9.42294608263677e-6	3.1115047475767273e-12	-3.1310658144295276e6	1.3588679061144605e9	0.
4.407507038652682e-6	3.1115047475767273e-12	-1.6154640949690891e6	9.013519869144707e8	0.
9.57492908396962e-6	3.1115047475767273e-12	-3.1783832126469063e6	1.370524217099416e9	0.
4.559490039985534e-6	3.1115047475767273e-12	-1.6590795489385508e6	9.179135415105292e8	0.
9.726912085302472e-6	3.1115047475767273e-12	-3.2257440986877065e6	1.3820840940819077e9	0.
4.711473041318385e-6	3.1115047475767273e-12	-1.7029362086561034e6	9.342673301866797e8	0.
9.878895086635324e-6	3.1115047475767273e-12	-3.2731466972394963e6	1.3935496746256702e9	0.
4.863456042651236e-6	3.1115047475767273e-12	-1.747019508891343e6	9.50416546377127e8	0.
0.000010030878087968174	3.1115047475767273e-12	-3.3205893253499498e6	1.4049230139436362e9	0.
5.015439043984087e-6	3.1115047475767273e-12	-1.7913158835665607e6	9.663646934099121e8	0.
0.000010182861089301025	3.1115047475767273e-12	-3.368070386696513e6	1.416206145792149e9	0.
5.167422045316938e-6	3.1115047475767273e-12	-1.835812697800722e6	9.821154964024526e8	0.
0.000010334844090633876	3.1115047475767273e-12	-3.415588366261654e6	1.4274009859515407e9	0.
5.31940504664979e-6	3.1115047475767273e-12	-1.8804981832230927e6	9.976728692055496e8	0.
0.000010486827091966727	3.1115047475767273e-12	-3.4631418253820757e6	1.4385094406647282e9	0.
0.000015502266135950813	3.1115047475767273e-12	-5.045933335019936e6	1.766156227032095e9	0.
0.00001063881009329958	3.1115047475767273e-12	-3.5107293971428615e6	1.4495333331015053e9	0.
0.000015654249137283665	3.1115047475767273e-12	-5.09417566017482e6	1.775129225092577e9	0.
0.00001079079309463243	3.1115047475767273e-12	-3.558349782089978e6	1.4604744043966894e9	0.
0.000015806232138616517	3.1115047475767273e-12	-5.142429166490702e6	1.784056354107729e9	0.
0.000010942776095965281	3.1115047475767273e-12	-3.6060017442367366e6	1.4713343793880827e9	0.
0.00001595821513994937	3.1115047475767273e-12	-5.19069354959829e6	1.7929381635404973e9	0.
0.000011094759097298131	3.1115047475767273e-12	-3.653684107341824e6	1.4821149175971682e9	0.
0.000016110198141282217	3.1115047475767273e-12	-5.238968515944642e6	1.8017753229121552e9	0.
0.000011246742098630983	3.1115047475767273e-12	-3.7013957514383737e6	1.4928176146906834e9	0.
0.00001626218114261507	3.1115047475767273e-12	-5.287253782322756e6	1.8105686004444592e9	0.
0.000011398725099963835	3.1115047475767273e-12	-3.7491356095952084e6	1.5034440472673383e9	0.
0.00001641416414394792	3.1115047475767273e-12	-5.335549075425183e6	1.8193185107957764e9	0.
0.000011550708101296685	3.1115047475767273e-12	-3.7969026648929375e6	1.5139957644416258e9	0.
0.000016566147145280773	3.1115047475767273e-12	-5.38385413142029e6	1.8280258108683393e9	0.
0.000011702691102629537	3.1115047475767273e-12	-3.8446959475989835e6	1.5244741571224902e9	0.
0.000016718130146613624	3.1115047475767273e-12	-5.432168695549813e6	1.8366909974435294e9	0.
