# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:22
# Dir	-1
# field	3.072610938232018e-11
# zi	-6.
W	field	zt	t	argt
-0.000023253399203926222	3.072610938232018e-11	-40804.40210799759	8.984918592612308e6	0.
-0.000028268838247910308	3.072610938232018e-11	-34110.01125750074	6.905484978229754e6	0.
-0.00002310141620259337	3.072610938232018e-11	-41046.49628767084	9.063018121338785e6	0.
-0.000028116855246577456	3.072610938232018e-11	-34281.56784206048	6.9567341965217125e6	-8.996686163420279e-7
-0.000022949433201260518	3.072610938232018e-11	-41291.33646643535	9.142199027289666e6	0.
-0.000027964872245244608	3.072610938232018e-11	-34454.79780227187	7.008600181930662e6	0.
-0.00002279745019992767	3.072610938232018e-11	-41538.96714456532	9.222479114005491e6	0.
-0.000027812889243911756	3.072610938232018e-11	-34629.72483586644	7.061089659312001e6	0.
-0.000022645467198594818	3.072610938232018e-11	-41789.43373152957	9.303879079833884e6	0.
-0.000027660906242578904	3.072610938232018e-11	-34806.37307217494	7.114211731938958e6	0.
-0.000022493484197261966	3.072610938232018e-11	-42042.78256765323	9.386420748664469e6	0.
-0.000027508923241246052	3.072610938232018e-11	-34984.76708154938	7.167980722895652e6	0.
-0.000022341501195929114	3.072610938232018e-11	-42299.06094634239	9.470125205077842e6	0.
-0.0000273569402399132	3.072610938232018e-11	-35164.93188501846	7.2224044580639275e6	0.
-0.000022189518194596263	3.072610938232018e-11	-42558.317136886195	9.555013775397126e6	0.
-0.000027204957238580352	3.072610938232018e-11	-35346.89296418466	7.2774944731055e6	0.
-0.000022037535193263414	3.072610938232018e-11	-42820.60040785114	9.641105673210043e6	0.
-0.0000270529742372475	3.072610938232018e-11	-35530.67627136779	7.333260292281325e6	0.
-0.000021885552191930562	3.072610938232018e-11	-43085.96105108339	9.728428916308973e6	0.
-0.000026900991235914648	3.072610938232018e-11	-35716.30824000304	7.389719425207429e6	0.
-0.00002173356919059771	3.072610938232018e-11	-43354.45040633295	9.817004177919269e6	0.
-0.000026749008234581796	3.072610938232018e-11	-35903.81579529866	7.446872001436096e6	0.
-0.00002158158618926486	3.072610938232018e-11	-43626.12088651795	9.906854819874128e6	0.
-0.000026597025233248945	3.072610938232018e-11	-36093.226365163144	7.504738712962507e6	0.
-0.000021429603187932007	3.072610938232018e-11	-43901.02600364326	9.99800664305063e6	0.
-0.000026445042231916096	3.072610938232018e-11	-36284.56789140611	7.563329069285656e6	0.
-0.00002127762018659916	3.072610938232018e-11	-44179.22039539008	1.009048229351819e7	0.
-0.000026293059230583244	3.072610938232018e-11	-36477.86884122244	7.622655003746048e6	0.
-0.000021125637185266307	3.072610938232018e-11	-44460.75985239434	1.0184307849725422e7	0.
-0.000026141076229250393	3.072610938232018e-11	-36673.158218966615	7.682731194282583e6	0.
-0.000020973654183933455	3.072610938232018e-11	-44745.70134622936	1.0279510721468871e7	0.
-0.00002598909322791754	3.072610938232018e-11	-36870.46557822469	7.743564915051875e6	0.
-0.000020821671182600603	3.072610938232018e-11	-45034.10305811055	1.037611614065765e7	0.
-0.00002583711022658469	3.072610938232018e-11	-37069.82103419367	7.805174195689972e6	0.
-0.00002066968818126775	3.072610938232018e-11	-45326.024408340214	1.0474151588752883e7	0.
-0.00002568512722525184	3.072610938232018e-11	-37271.25527637405	7.8675707721348405e6	0.
-0.000020517705179934903	3.072610938232018e-11	-45621.5260865091	1.0573644477311604e7	0.
-0.00002553314422391899	3.072610938232018e-11	-37474.799581586456	7.930769211548933e6	0.
-0.00002036572217860205	3.072610938232018e-11	-45920.67008247333	1.0674623676414352e7	0.
-0.000025381161222586137	3.072610938232018e-11	-37680.485827319615	7.994778483917223e6	0.
-0.0000202137391772692	3.072610938232018e-11	-46223.519718124444	1.0777118146368315e7	0.
-0.000020061756175936347	3.072610938232018e-11	-46530.1396799711	1.088115702526225e7	0.
-0.00001489433413061941	3.072610938232018e-11	-59769.8960779119	1.5604740422204047e7	0.
-0.000019909773174603496	3.072610938232018e-11	-46840.59605255088	1.098677226631827e7	0.
-0.00001474235112928656	3.072610938232018e-11	-60262.775492361674	1.5788340541248966e7	0.
-0.000019757790173270647	3.072610938232018e-11	-47154.95635269034	1.109399412665915e7	0.
-0.000014590368127953708	3.072610938232018e-11	-60763.01622435353	1.5975183795437066e7	0.
-0.000019605807171937795	3.072610938232018e-11	-47473.28956463288	1.1202855044274462e7	0.
-0.000014438385126620856	3.072610938232018e-11	-61270.76536039837	1.6165340547471369e7	0.
-0.000019453824170604944	3.072610938232018e-11	-47795.666176052386	1.1313386825162167e7	0.
-0.000014286402125288006	3.072610938232018e-11	-61786.17334933218	1.6358883087114386e7	0.
-0.000019301841169272092	3.072610938232018e-11	-48122.15821497195	1.1425622296406668e7	0.
-0.000014134419123955154	3.072610938232018e-11	-62309.39407631213	1.6555886716257667e7	0.
-0.00001914985816793924	3.072610938232018e-11	-48452.83928760667	1.1539597986921838e7	0.
-0.000013982436122622304	3.072610938232018e-11	-62840.584937654065	1.6756424009347271e7	0.
-0.00001899787516660639	3.072610938232018e-11	-48787.784617148274	1.1655346685512355e7	0.
-0.000013830453121289452	3.072610938232018e-11	-63379.90691644546	1.6960575663132578e7	0.
-0.00001884589216527354	3.072610938232018e-11	-49127.071083512245	1.1772905956280988e7	0.
-0.0000136784701199566	3.072610938232018e-11	-63927.52465885682	1.71684166333407e7	0.
-0.000018693909163940688	3.072610938232018e-11	-49470.77726406365	1.1892310179961018e7	0.
-0.00001352648711862375	3.072610938232018e-11	-64483.60655107001	1.7380030894594077e7	0.
-0.000018541926162607836	3.072610938232018e-11	-49818.98347534264	1.2013599446261903e7	0.
-0.000013374504117290898	3.072610938232018e-11	-65048.32479672868	1.759550029129545e7	0.
-0.000018389943161274984	3.072610938232018e-11	-50171.77181580509	1.2136810494835222e7	0.
-0.000013222521115958048	3.072610938232018e-11	-65621.85549480909	1.7814909330367435e7	0.
-0.000018237960159942136	3.072610938232018e-11	-50529.226209598826	1.2261984007527841e7	0.
-0.000013070538114625196	3.072610938232018e-11	-66204.37871779782	1.8038342909191836e7	0.
-0.000018085977158609284	3.072610938232018e-11	-50891.43245139079	1.2389158619297689e7	0.
-0.000012918555113292345	3.072610938232018e-11	-66796.07859005184	1.826589033765005e7	0.
-0.000017933994157276432	3.072610938232018e-11	-51258.478252263565	1.2518376287292568e7	0.
-0.000012766572111959494	3.072610938232018e-11	-67397.14336620431	1.8497641583784964e7	0.
-0.00001778201115594358	3.072610938232018e-11	-51630.453286696786	1.2649678785014927e7	0.
-0.000012614589110626643	3.072610938232018e-11	-68007.76550946759	1.873368873769929e7	0.
-0.00001763002815461073	3.072610938232018e-11	-52007.44924064979	1.2783110309375074e7	0.
-0.000012462606109293792	3.072610938232018e-11	-68628.14176967055	1.897412583084072e7	0.
-0.00001747804515327788	3.072610938232018e-11	-52389.55986075996	1.2918714205715675e7	0.
-0.00001231062310796094	3.072610938232018e-11	-69258.47326085407	1.921904899243579e7	0.
-0.00001732606215194503	3.072610938232018e-11	-52776.881004671624	1.3056535498935452e7	0.
-0.00001215864010662809	3.072610938232018e-11	-69898.96553823266	1.9468554838393945e7	0.
-0.000017174079150612177	3.072610938232018e-11	-53169.51069250815	1.3196622015574818e7	0.
-0.000012006657105295239	3.072610938232018e-11	-70549.82867431552	1.97227447627073e7	0.
-0.000017022096149279325	3.072610938232018e-11	-53567.54915949908	1.333902071544367e7	0.
-0.000011854674103962387	3.072610938232018e-11	-71211.27733396212	1.9981720271627992e7	0.
-0.000016870113147946473	3.072610938232018e-11	-53971.098909773886	1.3483777770061638e7	0.
-0.000011702691102629537	3.072610938232018e-11	-71883.53084813182	2.0245586607168306e7	0.
-0.000016718130146613624	3.072610938232018e-11	-54380.2647713313	1.3630946114926355e7	0.
-0.000011550708101296685	3.072610938232018e-11	-72566.81328606688	2.051444676004649e7	0.
-0.000016566147145280773	3.072610938232018e-11	-54795.153952191395	1.3780575023653712e7	0.
-0.000011398725099963835	3.072610938232018e-11	-73261.35352563107	2.0788412566460386e7	0.
-0.00001641416414394792	3.072610938232018e-11	-55215.876097737644	1.3932716944616932e7	0.
-0.000011246742098630983	3.072610938232018e-11	-73967.38532150313	2.1067592799128234e7	0.
-0.00001626218114261507	3.072610938232018e-11	-55642.54334925223	1.4087425525894308e7	0.
-0.000011094759097298131	3.072610938232018e-11	-74685.14737090729	2.1352099925800946e7	0.
-0.000016110198141282217	3.072610938232018e-11	-56075.270403646675	1.4244755636761533e7	0.
-0.000010942776095965281	3.072610938232018e-11	-75414.88337653808	2.1642048015625212e7	0.
-0.00001595821513994937	3.072610938232018e-11	-56514.17457438763	1.4404760963219358e7	0.
-0.00001079079309463243	3.072610938232018e-11	-76156.84210631612	2.1937553616242778e7	0.
-0.000015806232138616517	3.072610938232018e-11	-56959.37585361485	1.4567501422295775e7	0.
-0.00001063881009329958	3.072610938232018e-11	-76911.27744958771	2.223873564374917e7	0.
-0.000015654249137283665	3.072610938232018e-11	-57410.99697544477	1.4733035217403837e7	0.
-0.000010486827091966727	3.072610938232018e-11	-77678.44846935746	2.2545714366954274e7	0.
-0.000015502266135950813	3.072610938232018e-11	-57869.16348045159	1.4901420923375288e7	0.
-0.000010334844090633876	3.072610938232018e-11	-78458.61945011884	2.2858613092152264e7	0.
-0.00001535028313461796	3.072610938232018e-11	-58334.00378131316	1.5072721398531606e7	0.
-0.000010182861089301025	3.072610938232018e-11	-79252.05994082191	2.3177556079882864e7	0.
-0.000015198300133285111	3.072610938232018e-11	-58805.64922960505	1.5246997487370964e7	0.
-0.000010030878087968174	3.072610938232018e-11	-80059.04479249321	2.35026694084934e7	0.
-0.000015046317131952261	3.072610938232018e-11	-59284.23418372354	1.5424315504963195e7	0.
-9.878895086635324e-6	3.072610938232018e-11	-80879.85418999572	2.3834082139174435e7	0.
-9.726912085302472e-6	3.072610938232018e-11	-81714.77367739189	2.4171924219769116e7	0.
-4.559490039985534e-6	3.072610938232018e-11	-120869.96625825448	4.048719266325831e7	0.
-9.57492908396962e-6	3.072610938232018e-11	-82564.09417634604	2.4516329011639234e7	0.
-4.407507038652682e-6	3.072610938232018e-11	-122415.92170865531	4.113808654946709e7	0.
-9.42294608263677e-6	3.072610938232018e-11	-83428.11199697686	2.4867428713440053e7	0.
-4.255524037319831e-6	3.072610938232018e-11	-123989.08331696157	4.180016672591843e7	0.
-9.270963081303918e-6	3.072610938232018e-11	-84307.12884054538	2.522535977851606e7	0.
-4.10354103598698e-6	3.072610938232018e-11	-125589.83295427953	4.247350477730889e7	0.
-9.118980079971068e-6	3.072610938232018e-11	-85201.4517933379	2.5590259953067437e7	0.
-3.951558034654129e-6	3.072610938232018e-11	-127218.54763724748	4.315816898541349e7	0.
-8.966997078638216e-6	3.072610938232018e-11	-86111.39331107996	2.5962267622642092e7	0.
-3.799575033321278e-6	3.072610938232018e-11	-128875.59886791153	4.385421702577969e7	0.
-8.815014077305364e-6	3.072610938232018e-11	-87037.27119319387	2.6341523281387135e7	0.
-3.647592031988427e-6	3.072610938232018e-11	-130561.3519605125	4.45616967949036e7	0.
-8.663031075972514e-6	3.072610938232018e-11	-87979.40854619017	2.672816834780811e7	0.
-3.495609030655576e-6	3.072610938232018e-11	-132276.16535728076	4.528064860710008e7	0.
-8.511048074639662e-6	3.072610938232018e-11	-88938.13373546359	2.7122345578904096e7	0.
-3.3436260293227246e-6	3.072610938232018e-11	-134020.38993552292	4.6011104081923194e7	0.
-8.359065073306812e-6	3.072610938232018e-11	-89913.78032474533	2.7524199386909388e7	0.
-3.1916430279898736e-6	3.072610938232018e-11	-135794.36830846514	4.675308377224096e7	0.
-8.20708207197396e-6	3.072610938232018e-11	-90906.68700244809	2.7933874856906164e7	0.
-3.0396600266570226e-6	3.072610938232018e-11	-137598.43412248985	4.750660018639016e7	0.
-8.055099070641109e-6	3.072610938232018e-11	-91917.19749412694	2.8351516827579934e7	0.
-2.8876770253241713e-6	3.072610938232018e-11	-139432.91135356165	4.827165103823401e7	0.
-7.903116069308259e-6	3.072610938232018e-11	-92945.66046026965	2.8777272406288713e7	0.
-2.7356940239913203e-6	3.072610938232018e-11	-141298.1136057861	4.90482289743005e7	0.
-7.751133067975407e-6	3.072610938232018e-11	-93992.42937862324	2.9211288637223914e7	0.
-2.583711022658469e-6	3.072610938232018e-11	-143194.34341517137	4.9836312197648466e7	0.
-7.599150066642556e-6	3.072610938232018e-11	-95057.8624102626	2.9653713228299763e7	0.
-2.431728021325618e-6	3.072610938232018e-11	-145121.8915617762	5.06358688417802e7	0.
-7.447167065309705e-6	3.072610938232018e-11	-96142.32224860897	3.0104691792088285e7	0.
-2.279745019992767e-6	3.072610938232018e-11	-147081.0363935127	5.144685422924523e7	0.
-7.295184063976854e-6	3.072610938232018e-11	-97246.17595061463	3.056437352908404e7	0.
-2.1277620186599156e-6	3.072610938232018e-11	-149072.04316493988	5.2269214288658e7	0.
-7.143201062644003e-6	3.072610938232018e-11	-98369.7947493433	3.1032904395092517e7	0.
-1.9757790173270646e-6	3.072610938232018e-11	-151095.1633944196	5.31028813170663e7	0.
-6.991218061311152e-6	3.072610938232018e-11	-99513.55384719645	3.1510430983513653e7	0.
-1.8237960159942135e-6	3.072610938232018e-11	-153150.63424301994	5.3947777319585554e7	0.
-6.8392350599783e-6	3.072610938232018e-11	-100677.83218906229	3.1997098919731308e7	0.
-1.6718130146613623e-6	3.072610938232018e-11	-155238.67791853024	5.4803812309144855e7	0.
-6.687252058645449e-6	3.072610938232018e-11	-101863.01221469844	3.249305320981384e7	0.
-1.5198300133285113e-6	3.072610938232018e-11	-157359.50110790416	5.567088182732302e7	0.
-6.535269057312598e-6	3.072610938232018e-11	-103069.47958970192	3.2998436189565413e7	0.
-1.3678470119956601e-6	3.072610938232018e-11	-159513.29444136732	5.6548872672500715e7	0.
-6.383286055979747e-6	3.072610938232018e-11	-104297.62291447076	3.351339007149179e7	0.
-1.215864010662809e-6	3.072610938232018e-11	-161700.23199131244	5.74376563174908e7	0.
-6.231303054646896e-6	3.072610938232018e-11	-105547.83341062083	3.403805448598417e7	0.
-1.0638810093299578e-6	3.072610938232018e-11	-163920.47080896414	5.8337096091166556e7	0.
-6.079320053314045e-6	3.072610938232018e-11	-106820.50458439115	3.457256650392772e7	0.
-9.118980079971067e-7	3.072610938232018e-11	-166174.15050161918	5.924704133623366e7	0.
-5.9273370519811935e-6	3.072610938232018e-11	-108116.03186664962	3.511706044645565e7	0.
-7.599150066642557e-7	3.072610938232018e-11	-168461.39285306603	6.016733187991832e7	0.
-5.7753540506483425e-6	3.072610938232018e-11	-109434.81222920003	3.567166926510043e7	0.
-6.079320053314045e-7	3.072610938232018e-11	-170782.30148955356	6.109779397600296e7	0.
-5.6233710493154915e-6	3.072610938232018e-11	-110777.24377719019	3.623652043090078e7	0.
-4.5594900399855336e-7	3.072610938232018e-11	-173136.96159342243	6.203824252992046e7	0.
-5.4713880479826406e-6	3.072610938232018e-11	-112143.7253175319	3.6811738524205565e7	0.
-3.0396600266570224e-7	3.072610938232018e-11	-175525.43966622915	6.298848470793171e7	0.
-5.31940504664979e-6	3.072610938232018e-11	-113534.65590336244	3.7397445301244885e7	0.
-1.5198300133285112e-7	3.072610938232018e-11	-177947.78334289006	6.394831604600367e7	0.
-5.167422045316938e-6	3.072610938232018e-11	-114950.4343547086	3.799375621656395e7	0.
0.	3.072610938232018e-11	-180404.02125805276	6.491752166511107e7	0.
-5.015439043984087e-6	3.072610938232018e-11	-116391.45875565581	3.860078365155947e7	0.
1.5198300133285112e-7	3.072610938232018e-11	-182894.16296556703	6.5895876400977544e7	0.
-4.863456042651236e-6	3.072610938232018e-11	-117858.12592847411	3.921863285419191e7	0.
3.0396600266570224e-7	3.072610938232018e-11	-185418.19891158302	6.688314673447662e7	0.
-4.711473041318385e-6	3.072610938232018e-11	-119350.83088531425	3.984740425547367e7	0.
5.4713880479826406e-6	3.072610938232018e-11	-290213.3917339015	1.0378640508468528e8	0.
4.5594900399855336e-7	3.072610938232018e-11	-187976.10046145326	6.787909327362654e7	0.
5.6233710493154915e-6	3.072610938232018e-11	-293793.28981623676	1.0491156945225337e8	0.
6.079320053314045e-7	3.072610938232018e-11	-190567.81998026127	6.888346412259522e7	0.
5.7753540506483425e-6	3.072610938232018e-11	-297397.2378909235	1.0603605113164918e8	0.
7.599150066642557e-7	3.072610938232018e-11	-193193.29096645073	6.989600499241452e7	0.
5.9273370519811935e-6	3.072610938232018e-11	-301024.83715105004	1.071596615952147e8	0.
9.118980079971067e-7	3.072610938232018e-11	-195852.4282376808	7.091644794410609e7	0.
6.079320053314045e-6	3.072610938232018e-11	-304675.68949146854	1.082822154884137e8	0.
1.0638810093299578e-6	3.072610938232018e-11	-198545.12816770267	7.194452582206565e7	0.
6.231303054646896e-6	3.072610938232018e-11	-308349.39794037514	1.0940353516555057e8	0.
1.215864010662809e-6	3.072610938232018e-11	-201271.2689727279	7.297996098181367e7	0.
6.383286055979747e-6	3.072610938232018e-11	-312045.56706690206	1.105234518916865e8	0.
1.3678470119956601e-6	3.072610938232018e-11	-204030.7110454597	7.402247323119308e7	0.
6.535269057312598e-6	3.072610938232018e-11	-315763.8033648101	1.1164179826475142e8	0.
1.5198300133285113e-6	3.072610938232018e-11	-206823.2973346735	7.50717776084004e7	0.
6.687252058645449e-6	3.072610938232018e-11	-319503.71561248356	1.1275841834422107e8	0.
1.6718130146613623e-6	3.072610938232018e-11	-209648.85376797648	7.612758445421349e7	0.
6.8392350599783e-6	3.072610938232018e-11	-323264.91520952433	1.1387316397793274e8	0.
1.8237960159942135e-6	3.072610938232018e-11	-212507.18971514315	7.71896023105038e7	0.
6.991218061311152e-6	3.072610938232018e-11	-327047.01649033546	1.1498589000075683e8	0.
1.9757790173270646e-6	3.072610938232018e-11	-215398.09848921976	7.825753703672956e7	0.
7.143201062644003e-6	3.072610938232018e-11	-330849.63701515924	1.1609646134638172e8	0.
2.1277620186599156e-6	3.072610938232018e-11	-218321.35788241695	7.93310906180214e7	0.
7.295184063976854e-6	3.072610938232018e-11	-334672.3978391075	1.1720474685401683e8	0.
2.279745019992767e-6	3.072610938232018e-11	-221276.7307336667	8.04099672973286e7	0.
7.447167065309705e-6	3.072610938232018e-11	-338514.9237597787	1.183106225672689e8	0.
2.431728021325618e-6	3.072610938232018e-11	-224263.9655246071	8.149386765561812e7	0.
7.599150066642556e-6	3.072610938232018e-11	-342376.8435441093	1.1941397078815916e8	0.
2.583711022658469e-6	3.072610938232018e-11	-227282.79700067925	8.258249523506269e7	0.
7.751133067975407e-6	3.072610938232018e-11	-346257.7901351469	1.205146790203344e8	0.
2.7356940239913203e-6	3.072610938232018e-11	-230332.94681397092	8.367555171530087e7	0.
7.903116069308259e-6	3.072610938232018e-11	-350157.40083947027	1.2161264408403774e8	0.
2.8876770253241713e-6	3.072610938232018e-11	-233414.1241844234	8.477274033466493e7	0.
8.055099070641109e-6	3.072610938232018e-11	-354075.31749600446	1.2270776348767726e8	0.
3.0396600266570226e-6	3.072610938232018e-11	-236526.02657602855	8.58737697493067e7	0.
8.20708207197396e-6	3.072610938232018e-11	-358011.18662700255	1.2379994386672457e8	0.
3.1916430279898736e-6	3.072610938232018e-11	-239668.3403846808	8.697834563889399e7	0.
8.359065073306812e-6	3.072610938232018e-11	-361964.65957197675	1.2488909638630141e8	0.
3.3436260293227246e-6	3.072610938232018e-11	-242840.7416344155	8.808617967477736e7	0.
8.511048074639662e-6	3.072610938232018e-11	-365935.3926053719	1.2597513666625808e8	0.
3.495609030655576e-6	3.072610938232018e-11	-246042.89667885026	8.919698650842279e7	0.
8.663031075972514e-6	3.072610938232018e-11	-369923.04703877546	1.2705798818119246e8	0.
3.647592031988427e-6	3.072610938232018e-11	-249274.46290475896	9.031048342932218e7	0.
8.815014077305364e-6	3.072610938232018e-11	-373927.28930845606	1.2813757663687734e8	0.
3.799575033321278e-6	3.072610938232018e-11	-252535.08943483487	9.142639155268209e7	0.
8.966997078638216e-6	3.072610938232018e-11	-377947.7910490191	1.2921383353355911e8	0.
3.951558034654129e-6	3.072610938232018e-11	-255824.4178268478	9.254444212124881e7	0.
9.118980079971068e-6	3.072610938232018e-11	-381984.229153954	1.3028669600528774e8	0.
4.10354103598698e-6	3.072610938232018e-11	-259142.08276655676	9.366436165523885e7	0.
9.270963081303918e-6	3.072610938232018e-11	-386036.2858238384	1.3135610194555944e8	0.
4.255524037319831e-6	3.072610938232018e-11	-262487.71275191574	9.47858910916416e7	0.
9.42294608263677e-6	3.072610938232018e-11	-390103.64860294684	1.3242199993057711e8	0.
4.407507038652682e-6	3.072610938232018e-11	-265860.9307662864	9.590876965738964e7	0.
9.57492908396962e-6	3.072610938232018e-11	-394186.01040499285	1.3348433549961431e8	0.
4.559490039985534e-6	3.072610938232018e-11	-269261.35493856255	9.703274917313138e7	0.
9.726912085302472e-6	3.072610938232018e-11	-398283.0695287157	1.3454306465475616e8	0.
4.711473041318385e-6	3.072610938232018e-11	-272688.59918829927	9.815758164880331e7	0.
9.878895086635324e-6	3.072610938232018e-11	-402394.5296639965	1.3559814348926377e8	0.
4.863456042651236e-6	3.072610938232018e-11	-276142.273854136	9.92830277695048e7	0.
0.000010030878087968174	3.072610938232018e-11	-406520.09988917084	1.366495318802361e8	0.
5.015439043984087e-6	3.072610938232018e-11	-279621.9863039946	1.0040885656942607e8	0.
0.000010182861089301025	3.072610938232018e-11	-410659.49466017657	1.376971977280677e8	0.
5.167422045316938e-6	3.072610938232018e-11	-283127.3415257244	1.0153484109081636e8	0.
0.000010334844090633876	3.072610938232018e-11	-414812.4337921504	1.3874110332303813e8	0.
5.31940504664979e-6	3.072610938232018e-11	-286657.9426970551	1.0266076047894055e8	0.
0.000010486827091966727	3.072610938232018e-11	-418978.6424340659	1.3978122247561225e8	0.
0.000015502266135950813	3.072610938232018e-11	-562399.8849934989	1.719303837420439e8	0.
0.00001063881009329958	3.072610938232018e-11	-423157.8510369732	1.408175310280545e8	0.
0.000015654249137283665	3.072610938232018e-11	-566888.0981111691	1.7284007489812297e8	0.
0.00001079079309463243	3.072610938232018e-11	-427349.79531637847	1.4185000342954218e8	0.
0.000015806232138616517	3.072610938232018e-11	-571382.8566120161	1.737461670027351e8	0.
0.000010942776095965281	3.072610938232018e-11	-431554.2162092774	1.4287862054110438e8	0.
0.00001595821513994937	3.072610938232018e-11	-575884.0349554658	1.7464867819862157e8	0.
0.000011094759097298131	3.072610938232018e-11	-435770.8598263235	1.4390336604257157e8	0.
0.000016110198141282217	3.072610938232018e-11	-580391.5104074017	1.7554763280276355e8	0.
0.000011246742098630983	3.072610938232018e-11	-439999.4773995963	1.449242212400462e8	0.
0.00001626218114261507	3.072610938232018e-11	-584905.1629756842	1.7644304642050192e8	0.
0.000011398725099963835	3.072610938232018e-11	-444239.8252264012	1.4594117964548394e8	0.
0.00001641416414394792	3.072610938232018e-11	-589424.8753468466	1.773349539402286e8	0.
0.000011550708101296685	3.072610938232018e-11	-448491.6646095139	1.469542259326663e8	0.
0.000016566147145280773	3.072610938232018e-11	-593950.5328239773	1.7822336649118796e8	0.
0.000011702691102629537	3.072610938232018e-11	-452754.76179425576	1.4796335761623484e8	0.
0.000016718130146613624	3.072610938232018e-11	-598482.023265794	1.791083128988461e8	0.
0.000011854674103962387	3.072610938232018e-11	-457028.887902763	1.4896856490751627e8	0.
0.000016870113147946473	3.072610938232018e-11	-603019.2370269136	1.7998981968554097e8	0.
0.000012006657105295239	3.072610938232018e-11	-461313.81886579335	1.4996984675642082e8	0.
0.000017022096149279325	3.072610938232018e-11	-607562.0668993157	1.8086790565875378e8	0.
0.00001215864010662809	3.072610938232018e-11	-465609.33535238745	1.509672008134246e8	0.
0.000017174079150612177	3.072610938232018e-11	-612110.4080550018	1.8174259458457345e8	0.
0.00001231062310796094	3.072610938232018e-11	-469915.22269768576	1.5196062804906547e8	0.
0.00001732606215194503	3.072610938232018e-11	-616664.1579898421	1.82613912110629e8	0.
0.000012462606109293792	3.072610938232018e-11	-474231.2708291792	1.5295012866989774e8	0.
0.00001747804515327788	3.072610938232018e-11	-621223.2164686074	1.834818848073567e8	0.
0.000012614589110626643	3.072610938232018e-11	-478557.2741916531	1.5393570622006083e8	0.
0.00001763002815461073	3.072610938232018e-11	-625787.4854711741	1.8434653254103133e8	0.
0.000012766572111959494	3.072610938232018e-11	-482893.0316710668	1.5491736749114394e8	0.
0.00001778201115594358	3.072610938232018e-11	-630356.8691398981	1.8520788072368225e8	0.
0.000012918555113292345	3.072610938232018e-11	-487238.3465175912	1.558951181787894e8	0.
0.000017933994157276432	3.072610938232018e-11	-634931.2737281418	1.8606595511966005e8	0.
0.000013070538114625196	3.072610938232018e-11	-491593.0262680142	1.568689670722692e8	0.
