# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:49
# Dir	-1
# field	4.6283633120203816e-11
# zi	-6.
W	field	zt	t	argt
-0.000028268838247910308	4.6283633120203816e-11	-33533.537286529136	6.691667112804917e6	0.
-0.00002310141620259337	4.6283633120203816e-11	-40070.485801514595	8.671913058327666e6	0.
-0.000028116855246577456	4.6283633120203816e-11	-33696.73836641676	6.739349639646279e6	0.
-0.000022949433201260518	4.6283633120203816e-11	-40298.84018327753	8.743533095827384e6	0.
-0.000027964872245244608	4.6283633120203816e-11	-33861.4553049373	6.787571554947531e6	0.
-0.00002279745019992767	4.6283633120203816e-11	-40529.62723102367	8.816072621018073e6	0.
-0.000027812889243911756	4.6283633120203816e-11	-34027.70818479464	6.836342225650342e6	0.
-0.000022645467198594818	4.6283633120203816e-11	-40762.88302750669	8.889545908324106e6	0.
-0.000027660906242578904	4.6283633120203816e-11	-34195.51742357554	6.885669662894821e6	0.
-0.000022493484197261966	4.6283633120203816e-11	-40998.644307600785	8.96396985075793e6	0.
-0.000027508923241246052	4.6283633120203816e-11	-34364.90378025008	6.935559689090916e6	0.
-0.000022341501195929114	4.6283633120203816e-11	-41236.94847131976	9.039358658096414e6	0.
-0.0000273569402399132	4.6283633120203816e-11	-34535.88836180896	6.986022099096767e6	0.
-0.000022189518194596263	4.6283633120203816e-11	-41477.83359708993	9.115730095262242e6	0.
-0.000027204957238580352	4.6283633120203816e-11	-34708.492630041066	7.037067440530964e6	0.
-0.000022037535193263414	4.6283633120203816e-11	-41721.33845527869	9.193099494928297e6	0.
-0.0000270529742372475	4.6283633120203816e-11	-34882.73840845399	7.0887028936271155e6	0.
-0.000021885552191930562	4.6283633120203816e-11	-41967.50252198349	9.271484612810759e6	0.
-0.000026900991235914648	4.6283633120203816e-11	-35058.64788934098	7.1409388574448535e6	0.
-0.00002173356919059771	4.6283633120203816e-11	-42216.365993082654	9.35090138574745e6	0.
-0.000026749008234581796	4.6283633120203816e-11	-35236.24364099633	7.19378292560951e6	0.
-0.00002158158618926486	4.6283633120203816e-11	-42467.969798552425	9.431368096197989e6	0.
-0.000026597025233248945	4.6283633120203816e-11	-35415.54861508381	7.247245762369985e6	0.
-0.000021429603187932007	4.6283633120203816e-11	-42722.355617051915	9.512902197361613e6	0.
-0.000026445042231916096	4.6283633120203816e-11	-35596.586154159515	7.301336430490079e6	0.
-0.00002127762018659916	4.6283633120203816e-11	-42979.56589077921	9.595521360778853e6	0.
-0.000026293059230583244	4.6283633120203816e-11	-35779.379999353725	7.356064125993025e6	0.
-0.000021125637185266307	4.6283633120203816e-11	-43239.64384060108	9.679244665796576e6	0.
-0.000026141076229250393	4.6283633120203816e-11	-35963.95429821432	7.411439679528675e6	0.
-0.000020973654183933455	4.6283633120203816e-11	-43502.63348145816	9.76409094521422e6	0.
-0.00002598909322791754	4.6283633120203816e-11	-36150.33361271481	7.467472214307529e6	0.
-0.000020821671182600603	4.6283633120203816e-11	-43768.57963804818	9.850079024992872e6	0.
-0.00002583711022658469	4.6283633120203816e-11	-36338.54292743111	7.524173102152682e6	0.
-0.00002066968818126775	4.6283633120203816e-11	-44037.527960788946	9.937228590516273e6	0.
-0.00002568512722525184	4.6283633120203816e-11	-36528.60765788921	7.581551915092712e6	0.
-0.000020517705179934903	4.6283633120203816e-11	-44309.524942062584	1.0025559299948137e7	0.
-0.00002553314422391899	4.6283633120203816e-11	-36720.5536590884	7.639619427032032e6	0.
-0.00002036572217860205	4.6283633120203816e-11	-44584.61793274253	1.0115091110082427e7	0.
-0.000025381161222586137	4.6283633120203816e-11	-36914.407234202445	7.698386877439358e6	0.
-0.0000202137391772692	4.6283633120203816e-11	-44862.85515900444	1.0205846476799294e7	0.
-0.000020061756175936347	4.6283633120203816e-11	-45144.28573942121	1.0297843940935023e7	0.
-0.00001489433413061941	4.6283633120203816e-11	-57032.0952613112	1.4346496825566152e7	0.
-0.000019909773174603496	4.6283633120203816e-11	-45428.95970234378	1.0391107541283583e7	0.
-0.00001474235112928656	4.6283633120203816e-11	-57464.589530392324	1.44989831834487e7	0.
-0.000019757790173270647	4.6283633120203816e-11	-45716.928003566	1.0485656964867864e7	0.
-0.000014590368127953708	4.6283633120203816e-11	-57902.80553797718	1.4653805329240842e7	0.
-0.000019605807171937795	4.6283633120203816e-11	-46008.242544275054	1.0581515784344783e7	0.
-0.000014438385126620856	4.6283633120203816e-11	-58346.83968438315	1.4811004200569317e7	0.
-0.000019453824170604944	4.6283633120203816e-11	-46302.95618928521	1.0678706617139382e7	0.
-0.000014286402125288006	4.6283633120203816e-11	-58796.7900658028	1.4970620710603768e7	0.
-0.000019301841169272092	4.6283633120203816e-11	-46601.122785554464	1.0777252420362068e7	0.
-0.000014134419123955154	4.6283633120203816e-11	-59252.75649506649	1.5132697391501514e7	0.
-0.00001914985816793924	4.6283633120203816e-11	-46902.79718098223	1.0877177661507815e7	0.
-0.000013982436122622304	4.6283633120203816e-11	-59714.840521923616	1.5297278802700022e7	0.
-0.00001899787516660639	4.6283633120203816e-11	-47208.03524348535	1.097850476204323e7	0.
-0.000013830453121289452	4.6283633120203816e-11	-60183.14545278228	1.546440820652894e7	0.
-0.00001884589216527354	4.6283633120203816e-11	-47516.8938803505	1.108125961215299e7	0.
-0.0000136784701199566	4.6283633120203816e-11	-60657.77636984443	1.5634130678528862e7	0.
-0.000018693909163940688	4.6283633120203816e-11	-47829.43105785845	1.1185467387744032e7	0.
-0.00001352648711862375	4.6283633120203816e-11	-61138.84014956915	1.5806491267773675e7	0.
-0.000018541926162607836	4.6283633120203816e-11	-48145.70582117671	1.1291152739861507e7	0.
-0.000013374504117290898	4.6283633120203816e-11	-61626.4454803939	1.5981535697172267e7	0.
-0.000018389943161274984	4.6283633120203816e-11	-48465.77831451588	1.1398341811590167e7	0.
-0.000013222521115958048	4.6283633120203816e-11	-62120.70287963958	1.6159310946736928e7	0.
-0.000018237960159942136	4.6283633120203816e-11	-48789.70980154371	1.150706206931935e7	0.
-0.000013070538114625196	4.6283633120203816e-11	-62621.72470952155	1.633986365370825e7	0.
-0.000018085977158609284	4.6283633120203816e-11	-49117.56268605035	1.161733931243157e7	0.
-0.000012918555113292345	4.6283633120203816e-11	-63129.62519218517	1.6523243008880734e7	0.
-0.000017933994157276432	4.6283633120203816e-11	-49449.40053285848	1.172920161171557e7	0.
-0.000012766572111959494	4.6283633120203816e-11	-63644.52042367994	1.6709497630303234e7	0.
-0.000012614589110626643	4.6283633120203816e-11	-64166.52838678312	1.689867566846379e7	0.
-0.00001778201115594358	4.6283633120203816e-11	-49785.288088969086	1.1842676609481312e7	0.
-0.000012462606109293792	4.6283633120203816e-11	-64695.76896257936	1.709082764650906e7	0.
-0.00001763002815461073	4.6283633120203816e-11	-50125.291304934435	1.1957792928138679e7	0.
-0.00001231062310796094	4.6283633120203816e-11	-65232.363940698306	1.728600453554136e7	0.
-0.00001747804515327788	4.6283633120203816e-11	-50469.47735644808	1.2074580793270515e7	0.
-0.00001215864010662809	4.6283633120203816e-11	-65776.43702810878	1.748425660509345e7	0.
-0.00001732606215194503	4.6283633120203816e-11	-50817.91466614005	1.2193067948639669e7	0.
-0.000012006657105295239	4.6283633120203816e-11	-66328.11385636398	1.7685636647442944e7	0.
-0.000017174079150612177	4.6283633120203816e-11	-51170.67292556604	1.2313285949621452e7	0.
-0.000011854674103962387	4.6283633120203816e-11	-66887.5219871872	1.789019636217919e7	0.
-0.000017022096149279325	4.6283633120203816e-11	-51527.823117375556	1.243526494085919e7	0.
-0.000011702691102629537	4.6283633120203816e-11	-67454.79091628458	1.8097989627078444e7	0.
-0.000016870113147946473	4.6283633120203816e-11	-51889.43753764527	1.2559036438356893e7	0.
-0.000011550708101296685	4.6283633120203816e-11	-68030.05207526636	1.830906855693114e7	0.
-0.000016718130146613624	4.6283633120203816e-11	-52255.589818360655	1.2684632718993481e7	0.
-0.000011398725099963835	4.6283633120203816e-11	-68613.43883155518	1.852348902741424e7	0.
-0.000016566147145280773	4.6283633120203816e-11	-52626.354950028275	1.281208464306457e7	0.
-0.000011246742098630983	4.6283633120203816e-11	-69205.08648615435	1.874130366318461e7	0.
-0.00001641416414394792	4.6283633120203816e-11	-53001.80930439978	1.294142723693256e7	0.
-0.000011094759097298131	4.6283633120203816e-11	-69805.13226914765	1.8962569164472893e7	0.
-0.00001626218114261507	4.6283633120203816e-11	-53382.03065728607	1.3072692883285154e7	0.
-0.000010942776095965281	4.6283633120203816e-11	-70413.71533279576	1.918733994682886e7	0.
-0.000016110198141282217	4.6283633120203816e-11	-53767.09821143983	1.3205916459417645e7	0.
-0.00001079079309463243	4.6283633120203816e-11	-71030.97674209352	1.9415672483897224e7	0.
-0.00001595821513994937	4.6283633120203816e-11	-54157.09261948131	1.3341131898979863e7	0.
-0.00001063881009329958	4.6283633120203816e-11	-71657.05946264695	1.9647623993996345e7	0.
-0.000015806232138616517	4.6283633120203816e-11	-54552.096006841806	1.3478376194392607e7	0.
-0.000010486827091966727	4.6283633120203816e-11	-72292.10834572694	1.9883250809903607e7	0.
-0.000015654249137283665	4.6283633120203816e-11	-54952.1919946957	1.3617684525252894e7	0.
-0.000010334844090633876	4.6283633120203816e-11	-72936.27011035365	2.0122609786702942e7	0.
-0.000015502266135950813	4.6283633120203816e-11	-55357.465722851804	1.375909411584662e7	0.
-0.000010182861089301025	4.6283633120203816e-11	-73589.69332226295	2.036575892426909e7	0.
-0.00001535028313461796	4.6283633120203816e-11	-55768.00387257057	1.3902641004693517e7	0.
-0.000010030878087968174	4.6283633120203816e-11	-74252.52836960401	2.0612755511108827e7	0.
-0.000015198300133285111	4.6283633120203816e-11	-56183.89468927311	1.404836440323561e7	0.
-9.878895086635324e-6	4.6283633120203816e-11	-74924.92743521623	2.0863658255725194e7	0.
-0.000015046317131952261	4.6283633120203816e-11	-56605.228005104414	1.4196303096351635e7	0.
-9.726912085302472e-6	4.6283633120203816e-11	-75607.04446533136	2.1118525729097053e7	0.
-4.559490039985534e-6	4.6283633120203816e-11	-105766.80688919999	3.254167948347971e7	0.
-9.57492908396962e-6	4.6283633120203816e-11	-76299.03513454688	2.137741499326598e7	0.
-4.407507038652682e-6	4.6283633120203816e-11	-106894.8393613392	3.29688157585226e7	0.
-9.42294608263677e-6	4.6283633120203816e-11	-77001.05680691652	2.1640386305345643e7	0.
-4.255524037319831e-6	4.6283633120203816e-11	-108038.66177221971	3.3401560178581767e7	0.
-9.270963081303918e-6	4.6283633120203816e-11	-77713.26849300296	2.190749692519304e7	0.
-4.10354103598698e-6	4.6283633120203816e-11	-109198.42778826888	3.383992334786928e7	0.
-9.118980079971068e-6	4.6283633120203816e-11	-78435.83080274118	2.217880602687981e7	0.
-3.951558034654129e-6	4.6283633120203816e-11	-110374.2880615353	3.428391315738771e7	0.
-8.966997078638216e-6	4.6283633120203816e-11	-79168.90589396039	2.2454373084918823e7	0.
-3.799575033321278e-6	4.6283633120203816e-11	-111566.39002396115	3.473353479381023e7	0.
-8.815014077305364e-6	4.6283633120203816e-11	-79912.65741641661	2.2734254626745313e7	0.
-3.647592031988427e-6	4.6283633120203816e-11	-112774.87768145892	3.518878970057898e7	0.
-8.663031075972514e-6	4.6283633120203816e-11	-80667.2504511915	2.3018510453983396e7	0.
-3.495609030655576e-6	4.6283633120203816e-11	-113999.8914083621	3.5649675343406655e7	0.
-8.511048074639662e-6	4.6283633120203816e-11	-81432.85144531602	2.3307198038867623e7	0.
-3.3436260293227246e-6	4.6283633120203816e-11	-115241.56774284047	3.611618702970953e7	0.
-8.359065073306812e-6	4.6283633120203816e-11	-82209.62814148444	2.3600375755940326e7	0.
-3.1916430279898736e-6	4.6283633120203816e-11	-116500.0391838881	3.6588315634959236e7	0.
-8.20708207197396e-6	4.6283633120203816e-11	-82997.74950272983	2.389809932703756e7	0.
-3.0396600266570226e-6	4.6283633120203816e-11	-117775.43399051005	3.706604750308315e7	0.
-8.055099070641109e-6	4.6283633120203816e-11	-83797.38563193959	2.4200427669574153e7	0.
-2.8876770253241713e-6	4.6283633120203816e-11	-119067.8759837453	3.754936671807301e7	0.
-7.903116069308259e-6	4.6283633120203816e-11	-84608.70768609786	2.450741689169482e7	0.
-2.7356940239913203e-6	4.6283633120203816e-11	-120377.48435217376	3.803825387569642e7	0.
-7.751133067975407e-6	4.6283633120203816e-11	-85431.8877851523	2.4819120269935686e7	0.
-2.583711022658469e-6	4.6283633120203816e-11	-121704.37346156241	3.853268399843103e7	0.
-7.599150066642556e-6	4.6283633120203816e-11	-86267.09891541296	2.513559649540371e7	0.
-2.431728021325618e-6	4.6283633120203816e-11	-123048.65266930764	3.903262993089265e7	0.
-7.447167065309705e-6	4.6283633120203816e-11	-87114.51482740234	2.545689771870173e7	0.
-2.279745019992767e-6	4.6283633120203816e-11	-124410.42614433142	3.9538059625438206e7	0.
-7.295184063976854e-6	4.6283633120203816e-11	-87974.30992809159	2.5783078286840525e7	0.
-2.1277620186599156e-6	4.6283633120203816e-11	-125789.79269308306	4.0048938343262844e7	0.
-7.143201062644003e-6	4.6283633120203816e-11	-88846.65916746994	2.6114188800204884e7	0.
-1.9757790173270646e-6	4.6283633120203816e-11	-127186.84559229102	4.056522598954205e7	0.
-6.991218061311152e-6	4.6283633120203816e-11	-89731.73791941266	2.645028306828637e7	0.
-1.8237960159942135e-6	4.6283633120203816e-11	-128601.67242909623	4.108687994010456e7	0.
-6.8392350599783e-6	4.6283633120203816e-11	-90629.7218568285	2.6791409877199657e7	0.
-1.6718130146613623e-6	4.6283633120203816e-11	-130034.35494918133	4.161385248151261e7	0.
-6.687252058645449e-6	4.6283633120203816e-11	-91540.7868210886	2.7137618598122332e7	0.
-1.5198300133285113e-6	4.6283633120203816e-11	-131484.9689134909	4.21460937855692e7	0.
-6.535269057312598e-6	4.6283633120203816e-11	-92465.10868575696	2.7488957528134517e7	0.
-1.3678470119956601e-6	4.6283633120203816e-11	-132953.58396411125	4.268354737914201e7	0.
-6.383286055979747e-6	4.6283633120203816e-11	-93402.86321466533	2.784547132262723e7	0.
-1.215864010662809e-6	4.6283633120203816e-11	-134440.2634998516	4.322615557526273e7	0.
-6.231303054646896e-6	4.6283633120203816e-11	-94354.22591439809	2.8207205230310734e7	0.
-1.0638810093299578e-6	4.6283633120203816e-11	-135945.06456203444	4.377385656715543e7	0.
-6.079320053314045e-6	4.6283633120203816e-11	-95319.37188127628	2.8574202756315235e7	0.
-9.118980079971067e-7	4.6283633120203816e-11	-137468.03773096763	4.432658289484877e7	0.
-5.9273370519811935e-6	4.6283633120203816e-11	-96298.47564295556	2.8946504723756917e7	0.
-7.599150066642557e-7	4.6283633120203816e-11	-139009.22703353126	4.4884266560316786e7	0.
-5.7753540506483425e-6	4.6283633120203816e-11	-97291.7109947794	2.932415050427218e7	0.
-6.079320053314045e-7	4.6283633120203816e-11	-140568.66986226852	4.544683348656237e7	0.
-5.6233710493154915e-6	4.6283633120203816e-11	-98299.25083105592	2.970717676007905e7	0.
-4.5594900399855336e-7	4.6283633120203816e-11	-142146.3969063256	4.601420702353762e7	0.
-5.4713880479826406e-6	4.6283633120203816e-11	-99321.26697145538	3.009561922290856e7	0.
-3.0396600266570224e-7	4.6283633120203816e-11	-143742.432094536	4.658630732404846e7	0.
-5.31940504664979e-6	4.6283633120203816e-11	-100357.92998275383	3.0489509753448647e7	0.
-1.5198300133285112e-7	4.6283633120203816e-11	-145356.7925508947	4.716305108054788e7	0.
-5.167422045316938e-6	4.6283633120203816e-11	-101409.40899617947	3.0888880193778165e7	0.
0.	4.6283633120203816e-11	-146989.48856261512	4.774435270708929e7	0.
-5.015439043984087e-6	4.6283633120203816e-11	-102475.87152064669	3.1293758150333673e7	0.
1.5198300133285112e-7	4.6283633120203816e-11	-148640.52356090714	4.833012090106274e7	0.
-4.863456042651236e-6	4.6283633120203816e-11	-103557.48325219541	3.170416919452315e7	0.
3.0396600266570224e-7	4.6283633120203816e-11	-150309.89411456083	4.8920264152474605e7	0.
-4.711473041318385e-6	4.6283633120203816e-11	-104654.40787998197	3.2120136603810083e7	0.
4.5594900399855336e-7	4.6283633120203816e-11	-151997.58993636287	4.951468776446591e7	0.
5.4713880479826406e-6	4.6283633120203816e-11	-217535.58333190242	7.081164551512583e7	0.
6.079320053314045e-7	4.6283633120203816e-11	-153703.59390231819	5.011329234340731e7	0.
5.6233710493154915e-6	4.6283633120203816e-11	-219797.2982015154	7.148531532213306e7	0.
7.599150066642557e-7	4.6283633120203816e-11	-155427.88208359337	5.071597955536982e7	0.
5.7753540506483425e-6	4.6283633120203816e-11	-222073.4893752513	7.215938455957176e7	0.
9.118980079971067e-7	4.6283633120203816e-11	-157170.42379104218	5.132264516102685e7	0.
5.9273370519811935e-6	4.6283633120203816e-11	-224363.98503343988	7.283375819354355e7	0.
1.0638810093299578e-6	4.6283633120203816e-11	-158931.18163212136	5.1933184070930816e7	0.
6.079320053314045e-6	4.6283633120203816e-11	-226668.61228177304	7.350834325278708e7	0.
1.215864010662809e-6	4.6283633120203816e-11	-160710.11157995096	5.254748972867651e7	0.
6.231303054646896e-6	4.6283633120203816e-11	-228987.1973249073	7.418304899743095e7	0.
1.3678470119956601e-6	4.6283633120203816e-11	-162507.163054223	5.316545300224399e7	0.
6.383286055979747e-6	4.6283633120203816e-11	-231319.5656351869	7.48577863147708e7	0.
1.5198300133285113e-6	4.6283633120203816e-11	-164322.2790136151	5.378696444649571e7	0.
6.535269057312598e-6	4.6283633120203816e-11	-233665.54211629095	7.553247020408362e7	0.
1.6718130146613623e-6	4.6283633120203816e-11	-166155.39605931795	5.441191003838784e7	0.
6.687252058645449e-6	4.6283633120203816e-11	-236024.95126163503	7.620701505125755e7	0.
1.8237960159942135e-6	4.6283633120203816e-11	-168006.44454924527	5.5040177215777025e7	0.
6.8392350599783e-6	4.6283633120203816e-11	-238397.61730738732	7.6881339408114e7	0.
1.9757790173270646e-6	4.6283633120203816e-11	-169875.34872245247	5.56716505636613e7	0.
6.991218061311152e-6	4.6283633120203816e-11	-240783.36437998395	7.755536355542485e7	0.
2.1277620186599156e-6	4.6283633120203816e-11	-171762.02683325694	5.6306215919983074e7	0.
7.143201062644003e-6	4.6283633120203816e-11	-243182.0166380536	7.822900955124146e7	0.
2.279745019992767e-6	4.6283633120203816e-11	-173666.3912945177	5.694375352037498e7	0.
7.295184063976854e-6	4.6283633120203816e-11	-245593.39840868767	7.890220382988757e7	0.
2.431728021325618e-6	4.6283633120203816e-11	-175588.34882950637	5.758414946872147e7	0.
7.447167065309705e-6	4.6283633120203816e-11	-248017.33431801086	7.957487199769838e7	0.
2.583711022658469e-6	4.6283633120203816e-11	-177527.80063177354	5.82272831482438e7	0.
7.599150066642556e-6	4.6283633120203816e-11	-250453.6494160339	8.024694338148014e7	0.
2.7356940239913203e-6	4.6283633120203816e-11	-179484.64253239732	5.887303710936842e7	0.
7.751133067975407e-6	4.6283633120203816e-11	-252902.16929578563	8.0918350231797e7	0.
2.8876770253241713e-6	4.6283633120203816e-11	-181458.76517398123	5.952129191533392e7	0.
7.903116069308259e-6	4.6283633120203816e-11	-255362.72020674363	8.158902791942629e7	0.
3.0396600266570226e-6	4.6283633120203816e-11	-183450.0541907584	6.017193081457312e7	0.
8.055099070641109e-6	4.6283633120203816e-11	-257835.12916259776	8.225890906969397e7	0.
3.1916430279898736e-6	4.6283633120203816e-11	-185458.39039414888	6.082483489714843e7	0.
8.20708207197396e-6	4.6283633120203816e-11	-260319.22404340043	8.292793553903045e7	0.
3.3436260293227246e-6	4.6283633120203816e-11	-187483.64996311368	6.147988427734298e7	0.
8.359065073306812e-6	4.6283633120203816e-11	-262814.8336921675	8.359604646003954e7	0.
3.495609030655576e-6	4.6283633120203816e-11	-189525.70463864773	6.213696329484473e7	0.
8.511048074639662e-6	4.6283633120203816e-11	-265321.78800601145	8.426318395051491e7	0.
3.647592031988427e-6	4.6283633120203816e-11	-191584.42192175696	6.279595477783551e7	0.
8.663031075972514e-6	4.6283633120203816e-11	-267839.9180218994	8.492929404620418e7	0.
3.799575033321278e-6	4.6283633120203816e-11	-193659.66527427163	6.345674012648159e7	0.
8.815014077305364e-6	4.6283633120203816e-11	-270369.05599713686	8.559432123410672e7	0.
3.951558034654129e-6	4.6283633120203816e-11	-195751.2943218582	6.411920593631285e7	0.
8.966997078638216e-6	4.6283633120203816e-11	-272909.0354846931	8.625821764394987e7	0.
4.10354103598698e-6	4.6283633120203816e-11	-197859.16505860418	6.478323618720092e7	0.
9.118980079971068e-6	4.6283633120203816e-11	-275459.69140348636	8.692093370635846e7	0.
4.255524037319831e-6	4.6283633120203816e-11	-199983.13005256746	6.544871833518233e7	0.
9.270963081303918e-6	4.6283633120203816e-11	-278020.86010376055	8.758242209931463e7	0.
4.407507038652682e-6	4.6283633120203816e-11	-202123.03865169932	6.611553751525841e7	0.
9.42294608263677e-6	4.6283633120203816e-11	-280592.37942768645	8.824263536799414e7	0.
4.559490039985534e-6	4.6283633120203816e-11	-204278.7371895726	6.678358766267823e7	0.
9.57492908396962e-6	4.6283633120203816e-11	-283174.0887653293	8.890153478642279e7	0.
4.711473041318385e-6	4.6283633120203816e-11	-206450.06919036695	6.745275380975609e7	0.
9.726912085302472e-6	4.6283633120203816e-11	-285765.82910612616	8.955907744893648e7	0.
4.863456042651236e-6	4.6283633120203816e-11	-208636.8755725928	6.812293145931318e7	0.
9.878895086635324e-6	4.6283633120203816e-11	-288367.44308602344	9.021522331736988e7	0.
5.015439043984087e-6	4.6283633120203816e-11	-210838.99485105652	6.879401372039251e7	0.
0.000010030878087968174	4.6283633120203816e-11	-290978.77503042365	9.086993721205075e7	0.
5.167422045316938e-6	4.6283633120203816e-11	-213056.26333660167	6.946589398477843e7	0.
0.000010182861089301025	4.6283633120203816e-11	-293599.67099309503	9.152318278830627e7	0.
5.31940504664979e-6	4.6283633120203816e-11	-215288.51533318852	7.013847270538321e7	0.
0.000010334844090633876	4.6283633120203816e-11	-296229.9787911981	9.217492354290074e7	0.
0.000010486827091966727	4.6283633120203816e-11	-298869.5480365838	9.282513031969954e7	0.
0.000015502266135950813	4.6283633120203816e-11	-390298.0287441185	1.1329157735640106e8	0.
0.00001063881009329958	4.6283633120203816e-11	-301518.2301635163	9.347377213558704e7	0.
0.000015654249137283665	4.6283633120203816e-11	-393176.4860259748	1.1387979118065137e8	0.
0.00001079079309463243	4.6283633120203816e-11	-304175.87845297524	9.412081848165703e7	0.
0.000015806232138616517	4.6283633120203816e-11	-396060.12104813335	1.1446609639940701e8	0.
0.000010942776095965281	4.6283633120203816e-11	-306842.34805368993	9.476624410174517e7	0.
0.00001595821513994937	4.6283633120203816e-11	-398948.84867078526	1.1505049501996957e8	0.
0.000011094759097298131	4.6283633120203816e-11	-309517.49600005423	9.541002214241993e7	0.
0.000016110198141282217	4.6283633120203816e-11	-401842.5852727562	1.1563299055876039e8	0.
0.000011246742098630983	4.6283633120203816e-11	-312201.18122707336	9.605212760548723e7	0.
0.00001626218114261507	4.6283633120203816e-11	-404741.2487286149	1.1621358786999887e8	0.
0.000011398725099963835	4.6283633120203816e-11	-314893.2645824866	9.669253759465107e7	0.
0.00001641416414394792	4.6283633120203816e-11	-407644.75838574104	1.1679228919523202e8	0.
0.000011550708101296685	4.6283633120203816e-11	-317593.60883621016	9.733123112609798e7	0.
0.000016566147145280773	4.6283633120203816e-11	-410553.0350413819	1.1736910003180012e8	0.
0.000011702691102629537	4.6283633120203816e-11	-320302.07868724084	9.796818907523312e7	0.
0.000016718130146613624	4.6283633120203816e-11	-413466.00091972674	1.1794402449935211e8	0.
0.000011854674103962387	4.6283633120203816e-11	-323018.5407681559	9.860339097419314e7	0.
0.000016870113147946473	4.6283633120203816e-11	-416383.5796490237	1.1851706988787574e8	0.
0.000012006657105295239	4.6283633120203816e-11	-325742.8636473451	9.923681915284032e7	0.
0.000017022096149279325	4.6283633120203816e-11	-419305.6962387664	1.1908824081351127e8	0.
0.00001215864010662809	4.6283633120203816e-11	-328474.9178291023	9.986845778619568e7	0.
0.000017174079150612177	4.6283633120203816e-11	-422232.27705696935	1.1965754313234115e8	0.
0.00001231062310796094	4.6283633120203816e-11	-331214.5757517042	1.0049829217177111e8	0.
0.00001732606215194503	4.6283633120203816e-11	-425163.2498075558	1.2022498304984295e8	0.
0.000012462606109293792	4.6283633120203816e-11	-333961.7117835977	1.0112630775721128e8	0.
0.00001747804515327788	4.6283633120203816e-11	-428098.5435078763	1.207905670426571e8	0.
0.000012614589110626643	4.6283633120203816e-11	-336716.2022178139	1.0175249256032777e8	0.
0.00001763002815461073	4.6283633120203816e-11	-431038.08846637496	1.2135430173779896e8	0.
