# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:06
# Dir	-1
# field	4.375553551279773e-11
# zi	-6.
W	field	zt	t	argt
-0.000013982436122622304	4.375553551279773e-11	-60183.664034576424	1.5511175101088196e7	0.
-0.00001899787516660639	4.375553551279773e-11	-47451.517288548515	1.1081204143843286e7	0.
-0.000013830453121289452	4.375553551279773e-11	-60662.10499830312	1.56834360525102e7	0.
-0.00001884589216527354	4.375553551279773e-11	-47764.909466375924	1.1186121363486566e7	0.
-0.0000136784701199566	4.375553551279773e-11	-61147.13571783459	1.5858430573504856e7	0.
-0.000018693909163940688	4.375553551279773e-11	-48082.08593148082	1.129254537747712e7	0.
-0.00001352648711862375	4.375553551279773e-11	-61638.87064403086	1.6036209873348417e7	0.
-0.000018541926162607836	4.375553551279773e-11	-48403.10860077797	1.1400503713379951e7	0.
-0.000013374504117290898	4.375553551279773e-11	-62137.42625894554	1.6216822464224739e7	0.
-0.000018389943161274984	4.375553551279773e-11	-48728.04057600301	1.151002387717674e7	0.
-0.000013222521115958048	4.375553551279773e-11	-62642.921098124	1.640032046418923e7	0.
-0.000018237960159942136	4.375553551279773e-11	-49056.946166781665	1.162113412076438e7	0.
-0.000013070538114625196	4.375553551279773e-11	-63155.47577204402	1.6586755905549867e7	0.
-0.000018085977158609284	4.375553551279773e-11	-49389.89091402794	1.173386388203764e7	0.
-0.000012918555113292345	4.375553551279773e-11	-63675.21298660925	1.6776180543635396e7	0.
-0.000017933994157276432	4.375553551279773e-11	-49726.941613665454	1.1848240656149829e7	0.
-0.000012766572111959494	4.375553551279773e-11	-64202.25756260048	1.6968648621068932e7	0.
-0.00001778201115594358	4.375553551279773e-11	-50068.16634066628	1.1964296293516979e7	0.
-0.000012614589110626643	4.375553551279773e-11	-64736.736453984115	1.7164213242362093e7	0.
-0.00001763002815461073	4.375553551279773e-11	-50413.6344733981	1.2082059774439942e7	0.
-0.000012462606109293792	4.375553551279773e-11	-65278.77876497369	1.7362929787088268e7	0.
-0.00001747804515327788	4.375553551279773e-11	-50763.416718272856	1.2201562509070607e7	0.
-0.00001231062310796094	4.375553551279773e-11	-65828.51576573381	1.7564854660117168e7	0.
-0.00001732606215194503	4.375553551279773e-11	-51117.58513468576	1.2322836416819712e7	0.
-0.00001215864010662809	4.375553551279773e-11	-66386.0809066115	1.77700429625405e7	0.
-0.000017174079150612177	4.375553551279773e-11	-51476.21316023419	1.2445913741132723e7	0.
-0.000012006657105295239	4.375553551279773e-11	-66951.60983077502	1.7978553178006724e7	0.
-0.000017022096149279325	4.375553551279773e-11	-51839.37563620419	1.257082728249766e7	0.
-0.000011854674103962387	4.375553551279773e-11	-67525.24038513363	1.8190442471796174e7	0.
-0.000016870113147946473	4.375553551279773e-11	-52207.14883331078	1.2697609984580817e7	0.
-0.000011702691102629537	4.375553551279773e-11	-68107.11262940825	1.840576930892904e7	0.
-0.000016718130146613624	4.375553551279773e-11	-52579.610477676935	1.282629658753897e7	0.
-0.000011550708101296685	4.375553551279773e-11	-68697.36884321627	1.86245937631559e7	0.
-0.000016566147145280773	4.375553551279773e-11	-52956.839777034445	1.2956921045242539e7	0.
-0.000011398725099963835	4.375553551279773e-11	-69296.1535310289	1.8846976027546007e7	0.
-0.00001641416414394792	4.375553551279773e-11	-53338.91744712851	1.3089520733745439e7	0.
-0.000011246742098630983	4.375553551279773e-11	-69903.61342485457	1.9072975158444524e7	0.
-0.00001626218114261507	4.375553551279773e-11	-53725.92573830527	1.3224129181539454e7	0.
-0.000011094759097298131	4.375553551279773e-11	-70519.89748449644	1.9302653047243938e7	0.
-0.000016110198141282217	4.375553551279773e-11	-54117.94846226161	1.3360785242096413e7	0.
-0.000010942776095965281	4.375553551279773e-11	-71145.1568952266	1.9536072381630585e7	0.
-0.00001595821513994937	4.375553551279773e-11	-54515.07101893152	1.3499524855652912e7	0.
-0.00001079079309463243	4.375553551279773e-11	-71779.54506271536	1.9773295461219978e7	0.
-0.000015806232138616517	4.375553551279773e-11	-54917.380423484785	1.3640387824769488e7	0.
-0.00001063881009329958	4.375553551279773e-11	-72423.21760504885	2.0014385071490172e7	0.
-0.000015654249137283665	4.375553551279773e-11	-55324.96533340803	1.378341126535708e7	0.
-0.000010486827091966727	4.375553551279773e-11	-73076.33234166367	2.025940504863997e7	0.
-0.000010334844090633876	4.375553551279773e-11	-73739.04927902312	2.0508419354747683e7	0.
-0.000015502266135950813	4.375553551279773e-11	-55737.916075639485	1.3928636589017704e7	0.
-0.000010182861089301025	4.375553551279773e-11	-74411.53059285568	2.07614926982855e7	0.
-0.00001535028313461796	4.375553551279773e-11	-56156.32467372257	1.4076102779309984e7	0.
-0.000010030878087968174	4.375553551279773e-11	-75093.94060677252	2.1018688746174105e7	0.
-0.000015198300133285111	4.375553551279773e-11	-56580.284874944584	1.4225850848246124e7	0.
-9.878895086635324e-6	4.375553551279773e-11	-75786.44576707852	2.1280074857695345e7	0.
-0.000015046317131952261	4.375553551279773e-11	-57009.89217742115	1.4377923628041081e7	0.
-4.559490039985534e-6	4.375553551279773e-11	-107800.77869017368	3.356580381157391e7	0.
-9.726912085302472e-6	4.375553551279773e-11	-76489.21461358696	2.154571648376978e7	0.
-4.407507038652682e-6	4.375553551279773e-11	-108980.08047153727	3.4018965903632075e7	0.
-9.57492908396962e-6	4.375553551279773e-11	-77202.417746248	2.1815677085366905e7	0.
-4.255524037319831e-6	4.375553551279773e-11	-110176.4198161325	3.4478302208818406e7	0.
-9.42294608263677e-6	4.375553551279773e-11	-77926.22778739849	2.2090025532716144e7	0.
-4.10354103598698e-6	4.375553551279773e-11	-111389.97122792798	3.4943827892958045e7	0.
-9.270963081303918e-6	4.375553551279773e-11	-78660.8193394389	2.2368827215643372e7	0.
-3.951558034654129e-6	4.375553551279773e-11	-112620.9059302705	3.541555572688993e7	0.
-9.118980079971068e-6	4.375553551279773e-11	-79406.36893774534	2.2652148672669668e7	0.
-3.799575033321278e-6	4.375553551279773e-11	-113869.39162303942	3.589349266809971e7	0.
-8.966997078638216e-6	4.375553551279773e-11	-80163.05499862357	2.2940057179689933e7	0.
-3.647592031988427e-6	4.375553551279773e-11	-115135.59223904993	3.637764399047897e7	0.
-8.815014077305364e-6	4.375553551279773e-11	-80931.05776211391	2.323261736363077e7	0.
-3.495609030655576e-6	4.375553551279773e-11	-116419.66770039551	3.68680102521634e7	0.
-8.663031075972514e-6	4.375553551279773e-11	-81710.5592294598	2.3529897266083166e7	0.
-3.3436260293227246e-6	4.375553551279773e-11	-117721.77367545076	3.736458780919632e7	0.
-8.511048074639662e-6	4.375553551279773e-11	-82501.74309505436	2.3831963053182848e7	0.
-3.1916430279898736e-6	4.375553551279773e-11	-119042.06133728025	3.7867368209063254e7	0.
-8.359065073306812e-6	4.375553551279773e-11	-83304.79467268605	2.413887950533112e7	0.
-3.0396600266570226e-6	4.375553551279773e-11	-120380.67712422328	3.837634047925553e7	0.
-8.20708207197396e-6	4.375553551279773e-11	-84119.90081591005	2.4450713973768618e7	0.
-2.8876770253241713e-6	4.375553551279773e-11	-121737.76250344278	3.889148816415399e7	0.
-8.055099070641109e-6	4.375553551279773e-11	-84947.24983237809	2.476753060493418e7	0.
-2.7356940239913203e-6	4.375553551279773e-11	-123113.4537382428	3.941279108773157e7	0.
-7.903116069308259e-6	4.375553551279773e-11	-85787.03139197065	2.508939552033321e7	0.
-2.583711022658469e-6	4.375553551279773e-11	-124507.88165996934	3.99402235773298e7	0.
-7.751133067975407e-6	4.375553551279773e-11	-86639.43642858297	2.541637164390343e7	0.
-2.431728021325618e-6	4.375553551279773e-11	-125921.17144531643	4.0473756947366744e7	0.
-7.599150066642556e-6	4.375553551279773e-11	-87504.65703543008	2.5748523096239913e7	0.
-2.279745019992767e-6	4.375553551279773e-11	-127353.44239986072	4.101335678356767e7	0.
-7.447167065309705e-6	4.375553551279773e-11	-88382.88635374821	2.6085913453474466e7	0.
-2.1277620186599156e-6	4.375553551279773e-11	-128804.80774864496	4.155898627351846e7	0.
-7.295184063976854e-6	4.375553551279773e-11	-89274.31845478482	2.6428603944663625e7	0.
-1.9757790173270646e-6	4.375553551279773e-11	-130275.37443462166	4.211060075248137e7	0.
-7.143201062644003e-6	4.375553551279773e-11	-90179.14821498709	2.677665530179108e7	0.
-1.8237960159942135e-6	4.375553551279773e-11	-131765.2429257558	4.2668153792907394e7	0.
-6.991218061311152e-6	4.375553551279773e-11	-91097.57118431588	2.7130128243611332e7	0.
-1.6718130146613623e-6	4.375553551279773e-11	-133274.50703156434	4.323159318281238e7	0.
-6.8392350599783e-6	4.375553551279773e-11	-92029.7834476327	2.7489080783413958e7	0.
-1.5198300133285113e-6	4.375553551279773e-11	-134803.2537298481	4.380086339266999e7	0.
-6.687252058645449e-6	4.375553551279773e-11	-92975.98147912965	2.7853570534320407e7	0.
-1.3678470119956601e-6	4.375553551279773e-11	-136351.56300433952	4.4375902530423924e7	0.
-6.535269057312598e-6	4.375553551279773e-11	-93936.36198979506	2.8223653943715867e7	0.
-1.215864010662809e-6	4.375553551279773e-11	-137919.50769395643	4.4956644657968216e7	0.
-6.383286055979747e-6	4.375553551279773e-11	-94911.12176793364	2.85993850732431e7	0.
-1.0638810093299578e-6	4.375553551279773e-11	-139507.1533543107	4.554302212421335e7	0.
-6.231303054646896e-6	4.375553551279773e-11	-95900.45751278721	2.8980816409369547e7	0.
-9.118980079971067e-7	4.375553551279773e-11	-141114.55813207515	4.613495882181845e7	0.
-6.079320053314045e-6	4.375553551279773e-11	-96904.56566133066	2.9367998763202943e7	0.
-7.599150066642557e-7	4.375553551279773e-11	-142741.77265276405	4.673237849847319e7	0.
-5.9273370519811935e-6	4.375553551279773e-11	-97923.64220834897	2.9760981695776448e7	0.
-6.079320053314045e-7	4.375553551279773e-11	-144388.83992242545	4.733519778100267e7	0.
-5.7753540506483425e-6	4.375553551279773e-11	-98957.88251993273	3.015981273142078e7	0.
-4.5594900399855336e-7	4.375553551279773e-11	-146055.79524368866	4.7943329427374884e7	0.
-5.6233710493154915e-6	4.375553551279773e-11	-100007.48114056392	3.0564534699912313e7	0.
-3.0396600266570224e-7	4.375553551279773e-11	-147742.666146546	4.855668447488666e7	0.
-5.4713880479826406e-6	4.375553551279773e-11	-101072.63159399894	3.0975191376658134e7	0.
-1.5198300133285112e-7	4.375553551279773e-11	-149449.47233418413	4.9175167168410495e7	0.
-5.31940504664979e-6	4.375553551279773e-11	-102153.52617819107	3.1391822941054884e7	0.
0.	4.375553551279773e-11	-151176.22564411376	4.979868127567567e7	0.
-5.167422045316938e-6	4.375553551279773e-11	-103250.35575453342	3.1814465510441586e7	0.
1.5198300133285112e-7	4.375553551279773e-11	-152922.93002477507	5.042712394069264e7	0.
-5.015439043984087e-6	4.375553551279773e-11	-104363.30953174099	3.2243154511902533e7	0.
3.0396600266570224e-7	4.375553551279773e-11	-154689.5815277278	5.1060389702490106e7	0.
-4.863456042651236e-6	4.375553551279773e-11	-105492.57484472924	3.2677922574950736e7	0.
-4.711473041318385e-6	4.375553551279773e-11	-106638.33692888597	3.3118796435476284e7	0.
4.5594900399855336e-7	4.375553551279773e-11	-156476.16831546143	5.169837253321096e7	0.
5.4713880479826406e-6	4.375553551279773e-11	-226117.10845527187	7.457901345383199e7	0.
6.079320053314045e-7	4.375553551279773e-11	-158282.6706847891	5.234095875733411e7	0.
5.6233710493154915e-6	4.375553551279773e-11	-228525.41569242772	7.530212570730467e7	0.
7.599150066642557e-7	4.375553551279773e-11	-160109.06110571863	5.298803593745307e7	0.
5.7753540506483425e-6	4.375553551279773e-11	-230949.27476238742	7.602556923717594e7	0.
9.118980079971067e-7	4.375553551279773e-11	-161955.30427562067	5.363948624074883e7	0.
5.9273370519811935e-6	4.375553551279773e-11	-233388.49214139458	7.674923772705406e7	0.
1.0638810093299578e-6	4.375553551279773e-11	-163821.3571884471	5.429518995139984e7	0.
6.079320053314045e-6	4.375553551279773e-11	-235842.8732849672	7.747302840656935e7	0.
1.215864010662809e-6	4.375553551279773e-11	-165707.16921868376	5.495502609090223e7	0.
6.231303054646896e-6	4.375553551279773e-11	-238312.22282701466	7.819684153911564e7	0.
1.3678470119956601e-6	4.375553551279773e-11	-167612.68221965773	5.561887019600183e7	0.
6.383286055979747e-6	4.375553551279773e-11	-240796.344772752	7.892057790545906e7	0.
1.5198300133285113e-6	4.375553551279773e-11	-169537.83063575724	5.6286596478478104e7	0.
6.535269057312598e-6	4.375553551279773e-11	-243295.04268520436	7.964414449204591e7	0.
1.6718130146613623e-6	4.375553551279773e-11	-171482.5416280644	5.695807676937367e7	0.
6.687252058645449e-6	4.375553551279773e-11	-245808.11986512982	8.036744678406431e7	0.
1.8237960159942135e-6	4.375553551279773e-11	-173446.73521284675	5.763318150420758e7	0.
6.8392350599783e-6	4.375553551279773e-11	-248335.3795242238	8.109039706969348e7	0.
1.9757790173270646e-6	4.375553551279773e-11	-175430.3244123035	5.831178031469103e7	0.
6.991218061311152e-6	4.375553551279773e-11	-250876.62495149788	8.181290561869445e7	0.
2.1277620186599156e-6	4.375553551279773e-11	-177433.21541691775	5.89937433744604e7	0.
7.143201062644003e-6	4.375553551279773e-11	-253431.65967276	8.25348904317794e7	0.
2.279745019992767e-6	4.375553551279773e-11	-179455.30775872446	5.9678934752309e7	0.
7.295184063976854e-6	4.375553551279773e-11	-256000.28760314867	8.325626913940081e7	0.
2.431728021325618e-6	4.375553551279773e-11	-181496.49449477106	6.0367222247293495e7	0.
7.447167065309705e-6	4.375553551279773e-11	-258582.313192703	8.397696275957173e7	0.
2.583711022658469e-6	4.375553551279773e-11	-183556.6624000149	6.105847178238296e7	0.
7.599150066642556e-6	4.375553551279773e-11	-261177.54156497578	8.46968917175287e7	0.
2.7356940239913203e-6	4.375553551279773e-11	-185635.69216887926	6.175254841341215e7	0.
7.751133067975407e-6	4.375553551279773e-11	-263785.7786487196	8.541598670938003e7	0.
2.8876770253241713e-6	4.375553551279773e-11	-187733.45862467014	6.244931864567965e7	0.
7.903116069308259e-6	4.375553551279773e-11	-266406.8313026982	8.613417220280087e7	0.
3.0396600266570226e-6	4.375553551279773e-11	-189849.83093604157	6.3148647495604105e7	0.
8.055099070641109e-6	4.375553551279773e-11	-269040.50743369653	8.685138192447457e7	0.
3.1916430279898736e-6	4.375553551279773e-11	-191984.67283968945	6.38504006606971e7	0.
8.20708207197396e-6	4.375553551279773e-11	-271686.61610781937	8.756754838193385e7	0.
3.3436260293227246e-6	4.375553551279773e-11	-194137.84286845083	6.455444349940396e7	0.
8.359065073306812e-6	4.375553551279773e-11	-274344.9676551863	8.828260898863325e7	0.
3.495609030655576e-6	4.375553551279773e-11	-196309.19458398654	6.52606453364013e7	0.
8.511048074639662e-6	4.375553551279773e-11	-277015.3737681455	8.899650256013641e7	0.
3.647592031988427e-6	4.375553551279773e-11	-198498.57681323186	6.596887111579003e7	0.
8.663031075972514e-6	4.375553551279773e-11	-279697.6475931419	8.970916911008234e7	0.
3.799575033321278e-6	4.375553551279773e-11	-200705.83388781224	6.667898970119525e7	0.
8.815014077305364e-6	4.375553551279773e-11	-282391.6038163869	9.0420551750668e7	0.
3.951558034654129e-6	4.375553551279773e-11	-202930.80588563424	6.739087206706455e7	0.
8.966997078638216e-6	4.375553551279773e-11	-285097.05874348746	9.11305986365884e7	0.
4.10354103598698e-6	4.375553551279773e-11	-205173.32887388265	6.810438761074096e7	0.
9.118980079971068e-6	4.375553551279773e-11	-287813.8303732002	9.183925654307486e7	0.
4.255524037319831e-6	4.375553551279773e-11	-207433.2351526781	6.881940903120002e7	0.
9.270963081303918e-6	4.375553551279773e-11	-290541.73846548464	9.254647796688136e7	0.
4.407507038652682e-6	4.375553551279773e-11	-209710.35349867376	6.95358094981547e7	0.
9.42294608263677e-6	4.375553551279773e-11	-293280.60460403515	9.32522126731069e7	0.
4.559490039985534e-6	4.375553551279773e-11	-212004.50940790112	7.025346541369417e7	0.
9.57492908396962e-6	4.375553551279773e-11	-296030.25225347554	9.395641780058646e7	0.
4.711473041318385e-6	4.375553551279773e-11	-214315.5253372043	7.097225342567588e7	0.
9.726912085302472e-6	4.375553551279773e-11	-298790.5068114054	9.465905043977234e7	0.
4.863456042651236e-6	4.375553551279773e-11	-216643.22094363847	7.16920525697833e7	0.
9.878895086635324e-6	4.375553551279773e-11	-301561.19565548794	9.536006816749819e7	0.
5.015439043984087e-6	4.375553551279773e-11	-218987.41332124115	7.241274386382431e7	0.
0.000010030878087968174	4.375553551279773e-11	-304342.1481857728	9.605943335107888e7	0.
5.167422045316938e-6	4.375553551279773e-11	-221347.91723462447	7.313421097837457e7	0.
0.000010182861089301025	4.375553551279773e-11	-307133.1958624469	9.675711082621714e7	0.
5.31940504664979e-6	4.375553551279773e-11	-223724.54534887304	7.385633762487993e7	0.
0.000010334844090633876	4.375553551279773e-11	-309934.1722392052	9.745306192157984e7	0.
0.000010486827091966727	4.375553551279773e-11	-312744.91299243673	9.814725748564602e7	0.
0.000015502266135950813	4.375553551279773e-11	-410030.6005159127	1.1994320764564614e8	0.
0.00001063881009329958	4.375553551279773e-11	-315565.25594641286	9.883966483293176e7	0.
0.000015654249137283665	4.375553551279773e-11	-413091.1074642721	1.2056823268878427e8	0.
0.00001079079309463243	4.375553551279773e-11	-318395.0410946702	9.953025238248314e7	0.
0.000015806232138616517	4.375553551279773e-11	-416156.9802449398	1.2119116621864548e8	0.
0.000010942776095965281	4.375553551279773e-11	-321234.11061777244	1.0021899854200125e8	0.
0.00001595821513994937	4.375553551279773e-11	-419228.1285309775	1.2181200899299257e8	0.
0.000011094759097298131	4.375553551279773e-11	-324082.30889763316	1.0090587118132065e8	0.
0.000016110198141282217	4.375553551279773e-11	-422304.4636648985	1.2243076504906319e8	0.
0.000011246742098630983	4.375553551279773e-11	-326939.48252858216	1.0159084641892031e8	0.
0.00001626218114261507	4.375553551279773e-11	-425385.898631533	1.2304743994004802e8	0.
0.000011398725099963835	4.375553551279773e-11	-329805.48032534745	1.0227390568805346e8	0.
0.00001641416414394792	4.375553551279773e-11	-428472.3480309472	1.236620430428946e8	0.
0.000011550708101296685	4.375553551279773e-11	-332680.1533281257	1.0295502422705254e8	0.
0.000016566147145280773	4.375553551279773e-11	-431563.72805144405	1.2427457623573977e8	0.
0.000011702691102629537	4.375553551279773e-11	-335563.3548049086	1.0363418395583057e8	0.
0.000016718130146613624	4.375553551279773e-11	-434659.9564426774	1.2488504969250728e8	0.
0.000011854674103962387	4.375553551279773e-11	-338454.9402512249	1.0431136651834856e8	0.
0.000016870113147946473	4.375553551279773e-11	-437760.95248890214	1.254934693042155e8	0.
0.000012006657105295239	4.375553551279773e-11	-341354.7673874572	1.0498655319191566e8	0.
0.000017022096149279325	4.375553551279773e-11	-440866.63698238647	1.2609984242781013e8	0.
0.00001215864010662809	4.375553551279773e-11	-344262.69615388464	1.0565973063676594e8	0.
0.000017174079150612177	4.375553551279773e-11	-443976.93219700747	1.2670417788917342e8	0.
0.00001231062310796094	4.375553551279773e-11	-347178.58870359784	1.0633088274968517e8	0.
0.00001732606215194503	4.375553551279773e-11	-447091.7618620499	1.2730648010824043e8	0.
0.000012462606109293792	4.375553551279773e-11	-350102.3093934287	1.0699999695058516e8	0.
0.00001747804515327788	4.375553551279773e-11	-450211.05113622796	1.2790676076340748e8	0.
0.000012614589110626643	4.375553551279773e-11	-353033.7247730299	1.0766706009675881e8	0.
0.00001763002815461073	4.375553551279773e-11	-453334.7265819441	1.2850502829130894e8	0.
0.000012766572111959494	4.375553551279773e-11	-355972.7035722372	1.0833206483135591e8	0.
0.00001778201115594358	4.375553551279773e-11	-456462.7161398032	1.2910128672515388e8	0.
0.000012918555113292345	4.375553551279773e-11	-358919.1166868369	1.0899499799019316e8	0.
0.000017933994157276432	4.375553551279773e-11	-459594.9491033933	1.2969555158372031e8	0.
0.000013070538114625196	4.375553551279773e-11	-361872.8371628626	1.0965585211489351e8	0.
0.000018085977158609284	4.375553551279773e-11	-462731.35609434673	1.3028782764156246e8	0.
