# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:56
# Dir	-1
# field	3.617124269057945e-11
# zi	-6.
W	field	zt	t	argt
-0.0000202137391772692	3.617124269057945e-11	-45729.28639694026	1.0567375593643147e7	0.
-0.000020061756175936347	3.617124269057945e-11	-46026.5435605733	1.0666879356093893e7	0.
-0.00001489433413061941	3.617124269057945e-11	-58755.7752372489	1.5131314024895057e7	0.
-0.000019909773174603496	3.617124269057945e-11	-46327.41034803221	1.0767838233680671e7	0.
-0.00001474235112928656	3.617124269057945e-11	-59225.524569096124	1.5302765934244033e7	0.
-0.000019757790173270647	3.617124269057945e-11	-46631.947720508746	1.0870278820922438e7	0.
-0.000014590368127953708	3.617124269057945e-11	-59701.98095262732	1.5477090988991922e7	0.
-0.000019605807171937795	3.617124269057945e-11	-46940.2178911163	1.0974230094411425e7	0.
-0.000014438385126620856	3.617124269057945e-11	-60185.27021239157	1.5654344524406862e7	0.
-0.000019453824170604944	3.617124269057945e-11	-47252.28435316939	1.1079719965442557e7	0.
-0.000014286402125288006	3.617124269057945e-11	-60675.52079059627	1.5834588015170889e7	0.
-0.000019301841169272092	3.617124269057945e-11	-47568.21190907844	1.11867781717417e7	0.
-0.000014134419123955154	3.617124269057945e-11	-61172.863795092824	1.601788272899749e7	0.
-0.00001914985816793924	3.617124269057945e-11	-47888.066699867166	1.1295434281821419e7	0.
-0.000013982436122622304	3.617124269057945e-11	-61677.433047432634	1.6204286110531954e7	0.
-0.00001899787516660639	3.617124269057945e-11	-48211.916235320896	1.1405719563386098e7	0.
-0.000013830453121289452	3.617124269057945e-11	-62189.36513092023	1.6393864423500555e7	0.
-0.00001884589216527354	3.617124269057945e-11	-48539.82942477274	1.1517665032774895e7	0.
-0.0000136784701199566	3.617124269057945e-11	-62708.79943858205	1.658668105322424e7	0.
-0.000018693909163940688	3.617124269057945e-11	-48871.87660853498	1.1631300984801257e7	0.
-0.00001352648711862375	3.617124269057945e-11	-63235.87822096615	1.6782799729709744e7	0.
-0.000018541926162607836	3.617124269057945e-11	-49208.12958998202	1.1746662593098192e7	0.
-0.000013374504117290898	3.617124269057945e-11	-63770.74663367914	1.6982287727392957e7	0.
-0.000018389943161274984	3.617124269057945e-11	-49548.661668289846	1.1863781004154794e7	0.
-0.000013222521115958048	3.617124269057945e-11	-64313.55278455959	1.7185213693940982e7	0.
-0.000018237960159942136	3.617124269057945e-11	-49893.547671838714	1.19826918365071e7	0.
-0.000013070538114625196	3.617124269057945e-11	-64864.447780380004	1.739164627621044e7	0.
-0.000018085977158609284	3.617124269057945e-11	-50242.86399228173	1.2103429096547375e7	0.
-0.000012918555113292345	3.617124269057945e-11	-65423.585772961684	1.7601655207551364e7	0.
-0.000017933994157276432	3.617124269057945e-11	-50596.68861928427	1.2226028532973846e7	0.
-0.000012766572111959494	3.617124269057945e-11	-65991.12400457785	1.7815312113453116e7	0.
-0.00001778201115594358	3.617124269057945e-11	-50955.10117593623	1.2350526317067722e7	0.
-0.000012614589110626643	3.617124269057945e-11	-66567.222852512	1.8032691235228892e7	0.
-0.00001763002815461073	3.617124269057945e-11	-51318.18295483916	1.247696073792701e7	0.
-0.000012462606109293792	3.617124269057945e-11	-67152.04587262895	1.825386571956643e7	0.
-0.00001747804515327788	3.617124269057945e-11	-51686.0169548686	1.2605367234977577e7	0.
-0.00001231062310796094	3.617124269057945e-11	-67745.75984180797	1.847891160879084e7	0.
-0.00001732606215194503	3.617124269057945e-11	-52058.68791861205	1.273578735130569e7	0.
-0.00001215864010662809	3.617124269057945e-11	-68348.53479907535	1.870790541370161e7	0.
-0.000017174079150612177	3.617124269057945e-11	-52436.28237047923	1.2868258419553407e7	0.
-0.000012006657105295239	3.617124269057945e-11	-68960.54408526562	1.894092554665327e7	0.
-0.000017022096149279325	3.617124269057945e-11	-52818.888655483526	1.3002822901285073e7	0.
-0.000011854674103962387	3.617124269057945e-11	-69581.96438102878	1.917805270921964e7	0.
-0.000016870113147946473	3.617124269057945e-11	-53206.596978687936	1.3139520553838944e7	0.
-0.000011702691102629537	3.617124269057945e-11	-70212.9757429904	1.941936687382458e7	0.
-0.000016718130146613624	3.617124269057945e-11	-53599.49944531113	1.327839519729445e7	0.
-0.000011550708101296685	3.617124269057945e-11	-70853.76163786085	1.9664950234400585e7	0.
-0.000016566147145280773	3.617124269057945e-11	-53997.69010148394	1.3419488611466844e7	0.
-0.000011398725099963835	3.617124269057945e-11	-71504.50897427723	1.9914886037464056e7	0.
-0.00001641416414394792	3.617124269057945e-11	-54401.26497564788	1.356284573289305e7	0.
-0.000011246742098630983	3.617124269057945e-11	-72165.40813215086	2.0169259796552237e7	0.
-0.00001626218114261507	3.617124269057945e-11	-54810.32212058238	1.3708510556151144e7	0.
-0.000011094759097298131	3.617124269057945e-11	-72836.65298928048	2.0428156987348016e7	0.
-0.000016110198141282217	3.617124269057945e-11	-55224.96165604773	1.3856530846340666e7	0.
-0.000010942776095965281	3.617124269057945e-11	-73518.44094497985	2.069166573581525e7	0.
-0.00001595821513994937	3.617124269057945e-11	-55645.28581202592	1.4006953145775242e7	0.
-0.00001079079309463243	3.617124269057945e-11	-74210.97294045515	2.0959875174819063e7	0.
-0.000015806232138616517	3.617124269057945e-11	-56071.39897254136	1.415982377551958e7	0.
-0.00001063881009329958	3.617124269057945e-11	-74914.45347565573	2.1232872340831507e7	0.
-0.000015654249137283665	3.617124269057945e-11	-56503.40772003919	1.4315194805400042e7	0.
-0.000010486827091966727	3.617124269057945e-11	-75629.09062231	2.151075099470812e7	0.
-0.000015502266135950813	3.617124269057945e-11	-56941.42088029549	1.4473112051612625e7	0.
-0.000010334844090633876	3.617124269057945e-11	-76355.09603284334	2.1793602032838963e7	0.
-0.00001535028313461796	3.617124269057945e-11	-57385.5495678332	1.4633630782979468e7	0.
-0.000010182861089301025	3.617124269057945e-11	-77092.68494486574	2.208151894115393e7	0.
-0.000015198300133285111	3.617124269057945e-11	-57835.90723181018	1.4796801388973964e7	0.
-0.000010030878087968174	3.617124269057945e-11	-77842.07618090232	2.2374596710326787e7	0.
-0.000015046317131952261	3.617124269057945e-11	-58292.609702346206	1.4962677727441674e7	0.
-9.878895086635324e-6	3.617124269057945e-11	-78603.49214302874	2.2672929212384544e7	0.
-9.726912085302472e-6	3.617124269057945e-11	-79377.1588020628	2.29766142678013e7	0.
-4.559490039985534e-6	3.617124269057945e-11	-114789.76131217337	3.719335031949554e7	0.
-9.57492908396962e-6	3.617124269057945e-11	-80163.30568095067	2.328574834460079e7	0.
-4.407507038652682e-6	3.617124269057945e-11	-116156.88839998451	3.774533287079661e7	0.
-9.42294608263677e-6	3.617124269057945e-11	-80962.16583197788	2.3600429566991907e7	0.
-4.255524037319831e-6	3.617124269057945e-11	-117545.98937546427	3.830583957960772e7	0.
-9.270963081303918e-6	3.617124269057945e-11	-81773.97580742405	2.3920756520729348e7	0.
-4.10354103598698e-6	3.617124269057945e-11	-118957.3313236485	3.887490974131036e7	0.
-9.118980079971068e-6	3.617124269057945e-11	-82598.97562327217	2.4246829989344336e7	0.
-3.951558034654129e-6	3.617124269057945e-11	-120391.17712699452	3.94525776365138e7	0.
-8.966997078638216e-6	3.617124269057945e-11	-83437.40871557544	2.457874876862936e7	0.
-3.799575033321278e-6	3.617124269057945e-11	-121847.78504502815	4.003886850102078e7	0.
-8.815014077305364e-6	3.617124269057945e-11	-84289.52188907863	2.491661481534846e7	0.
-3.647592031988427e-6	3.617124269057945e-11	-123327.40828922295	4.063380536905172e7	0.
-8.663031075972514e-6	3.617124269057945e-11	-85155.56525768475	2.5260527969868265e7	0.
-3.495609030655576e-6	3.617124269057945e-11	-124830.2945944012	4.12374023366361e7	0.
-8.511048074639662e-6	3.617124269057945e-11	-86035.79217635584	2.5610591696890857e7	0.
-3.3436260293227246e-6	3.617124269057945e-11	-126356.6857880306	4.1849669263103634e7	0.
-8.359065073306812e-6	3.617124269057945e-11	-86930.45916403324	2.5966906650248e7	0.
-3.1916430279898736e-6	3.617124269057945e-11	-127906.81735886552	4.24706073130981e7	0.
-8.20708207197396e-6	3.617124269057945e-11	-87839.82581716479	2.6329575562117107e7	0.
-3.0396600266570226e-6	3.617124269057945e-11	-129480.91802645483	4.310021334942946e7	0.
-8.055099070641109e-6	3.617124269057945e-11	-88764.15471342718	2.669870026731939e7	0.
-2.8876770253241713e-6	3.617124269057945e-11	-131079.2093130999	4.373847425935499e7	0.
-7.903116069308259e-6	3.617124269057945e-11	-89703.7113052377	2.707438224894355e7	0.
-2.7356940239913203e-6	3.617124269057945e-11	-132701.90511990403	4.438537220434209e7	0.
-7.751133067975407e-6	3.617124269057945e-11	-90658.76380265658	2.7456723603686165e7	0.
-2.583711022658469e-6	3.617124269057945e-11	-134349.21130859884	4.504088195561519e7	0.
-7.599150066642556e-6	3.617124269057945e-11	-91629.58304529166	2.78458265687343e7	0.
-2.431728021325618e-6	3.617124269057945e-11	-136021.325290871	4.570496883179044e7	0.
-7.447167065309705e-6	3.617124269057945e-11	-92616.44236283016	2.8241791646805894e7	0.
-2.279745019992767e-6	3.617124269057945e-11	-137718.43562693652	4.637759415778608e7	0.
-7.295184063976854e-6	3.617124269057945e-11	-93619.61742383998	2.864471827859407e7	0.
-2.1277620186599156e-6	3.617124269057945e-11	-139440.7216351231	4.705870850873234e7	0.
-7.143201062644003e-6	3.617124269057945e-11	-94639.38607250218	2.905470584926659e7	0.
-1.9757790173270646e-6	3.617124269057945e-11	-141188.35301422258	4.774825637618808e7	0.
-6.991218061311152e-6	3.617124269057945e-11	-95676.0281529609	2.94718541266453e7	0.
-1.8237960159942135e-6	3.617124269057945e-11	-142961.4894803614	4.844617501820871e7	0.
-6.8392350599783e-6	3.617124269057945e-11	-96729.8253210046	2.9896259736862585e7	0.
-1.6718130146613623e-6	3.617124269057945e-11	-144760.28042011254	4.915239248595792e7	0.
-6.687252058645449e-6	3.617124269057945e-11	-97801.06084282497	3.0328017817491535e7	0.
-1.5198300133285113e-6	3.617124269057945e-11	-146584.8645615312	4.986683178829796e7	0.
-6.535269057312598e-6	3.617124269057945e-11	-98890.01938063587	3.0767223252800655e7	0.
-1.3678470119956601e-6	3.617124269057945e-11	-148435.36966474282	5.058940589508473e7	0.
-6.383286055979747e-6	3.617124269057945e-11	-99996.98676497529	3.1213968699424885e7	0.
-1.215864010662809e-6	3.617124269057945e-11	-150311.91223364507	5.132001902854895e7	0.
-6.231303054646896e-6	3.617124269057945e-11	-101122.24975355889	3.166834520809599e7	0.
-1.0638810093299578e-6	3.617124269057945e-11	-152214.5972502028	5.205857301689294e7	0.
-6.079320053314045e-6	3.617124269057945e-11	-102266.09577660364	3.2130439401484475e7	0.
-9.118980079971067e-7	3.617124269057945e-11	-154143.51793271996	5.280495803170759e7	0.
-5.9273370519811935e-6	3.617124269057945e-11	-103428.81266859443	3.260033856957906e7	0.
-7.599150066642557e-7	3.617124269057945e-11	-156098.75551936685	5.355905741203418e7	0.
-5.7753540506483425e-6	3.617124269057945e-11	-104610.6883865254	3.3078125959675077e7	0.
-6.079320053314045e-7	3.617124269057945e-11	-158080.37907811912	5.43207498874606e7	0.
-5.6233710493154915e-6	3.617124269057945e-11	-105812.01071471264	3.356388270406543e7	0.
-4.5594900399855336e-7	3.617124269057945e-11	-160088.44534413598	5.508990355952093e7	0.
-5.4713880479826406e-6	3.617124269057945e-11	-107033.06695634146	3.4057684794296436e7	0.
-3.0396600266570224e-7	3.617124269057945e-11	-162122.9985854651	5.586638377616901e7	0.
-5.31940504664979e-6	3.617124269057945e-11	-108274.14361198597	3.455960704185316e7	0.
-1.5198300133285112e-7	3.617124269057945e-11	-164184.0704978107	5.665004528566201e7	0.
-5.167422045316938e-6	3.617124269057945e-11	-109535.52604541378	3.50697204261517e7	0.
0.	3.617124269057945e-11	-166271.68012894806	5.744074013552429e7	0.
-5.015439043984087e-6	3.617124269057945e-11	-110817.4981370696	3.558809054700652e7	0.
1.5198300133285112e-7	3.617124269057945e-11	-168385.83383320295	5.8238313442244835e7	0.
-4.863456042651236e-6	3.617124269057945e-11	-112120.34192571628	3.611478114591315e7	0.
3.0396600266570224e-7	3.617124269057945e-11	-170526.52525624956	5.9042600423165254e7	0.
-4.711473041318385e-6	3.617124269057945e-11	-113444.33723879699	3.664985008293765e7	0.
5.4713880479826406e-6	3.617124269057945e-11	-258296.5470304619	8.90236053633596e7	0.
4.5594900399855336e-7	3.617124269057945e-11	-172693.7353503127	5.985343733892394e7	0.
5.6233710493154915e-6	3.617124269057945e-11	-261277.25412422532	8.994186336679144e7	0.
6.079320053314045e-7	3.617124269057945e-11	-174887.43241968803	6.0670652512236185e7	0.
5.7753540506483425e-6	3.617124269057945e-11	-264277.69513143034	9.086005698237166e7	0.
7.599150066642557e-7	3.617124269057945e-11	-177107.57219632802	6.149406777794516e7	0.
5.9273370519811935e-6	3.617124269057945e-11	-267297.58274889155	9.177803931268254e7	0.
9.118980079971067e-7	3.617124269057945e-11	-179354.0979450734	6.2323503242209405e7	0.
6.079320053314045e-6	3.617124269057945e-11	-270336.6291922931	9.269566943839572e7	0.
1.0638810093299578e-6	3.617124269057945e-11	-181626.9405979484	6.315877110144441e7	0.
6.231303054646896e-6	3.617124269057945e-11	-273394.54650464054	9.361280614723508e7	0.
1.215864010662809e-6	3.617124269057945e-11	-183926.01891678295	6.3999684294980936e7	0.
6.383286055979747e-6	3.617124269057945e-11	-276471.0468514491	9.452931514818841e7	0.
1.3678470119956601e-6	3.617124269057945e-11	-186251.2396832729	6.484604930703547e7	0.
6.535269057312598e-6	3.617124269057945e-11	-279565.842802502	9.544507330341217e7	0.
1.5198300133285113e-6	3.617124269057945e-11	-188602.49791545354	6.5697671019489445e7	0.
6.687252058645449e-6	3.617124269057945e-11	-282678.6476000833	9.635995020399311e7	0.
1.6718130146613623e-6	3.617124269057945e-11	-190979.67710942714	6.6554351114698485e7	0.
6.8392350599783e-6	3.617124269057945e-11	-285809.1754136552	9.727382850804971e7	0.
1.8237960159942135e-6	3.617124269057945e-11	-193382.6495050682	6.7415887835334e7	0.
6.991218061311152e-6	3.617124269057945e-11	-288957.1415810037	9.818659114596395e7	0.
1.9757790173270646e-6	3.617124269057945e-11	-195811.27637432163	6.828208032002573e7	0.
7.143201062644003e-6	3.617124269057945e-11	-292122.2628359372	9.909812745982938e7	0.
2.1277620186599156e-6	3.617124269057945e-11	-198265.4083306144	6.91527230955119e7	0.
7.295184063976854e-6	3.617124269057945e-11	-295304.2575226673	1.0000833322384658e8	0.
2.279745019992767e-6	3.617124269057945e-11	-200744.88565782006	7.002761272682513e7	0.
7.447167065309705e-6	3.617124269057945e-11	-298502.8457970497	1.0091710089770544e8	0.
2.431728021325618e-6	3.617124269057945e-11	-203249.53865714677	7.090654045185839e7	0.
7.599150066642556e-6	3.617124269057945e-11	-301717.7498149034	1.0182433342694376e8	0.
2.583711022658469e-6	3.617124269057945e-11	-205779.18801026684	7.178930270450926e7	0.
7.751133067975407e-6	3.617124269057945e-11	-304948.6939076606	1.0272993903101027e8	0.
2.7356940239913203e-6	3.617124269057945e-11	-208333.64515696428	7.267569077754143e7	0.
7.903116069308259e-6	3.617124269057945e-11	-308195.40474563395	1.0363382438346319e8	0.
2.8876770253241713e-6	3.617124269057945e-11	-210912.71268555237	7.356549921984315e7	0.
8.055099070641109e-6	3.617124269057945e-11	-311457.61148921563	1.0453590592687248e8	0.
3.0396600266570226e-6	3.617124269057945e-11	-213516.18473429955	7.445852438058946e7	0.
8.20708207197396e-6	3.617124269057945e-11	-314735.04592834547	1.054361007732235e8	0.
3.1916430279898736e-6	3.617124269057945e-11	-216143.8474021025	7.535455856304878e7	0.
8.359065073306812e-6	3.617124269057945e-11	-318027.4426106062	1.0633433087574098e8	0.
3.3436260293227246e-6	3.617124269057945e-11	-218795.47916665976	7.625340023323812e7	0.
8.511048074639662e-6	3.617124269057945e-11	-321334.538958321	1.07230521071887e8	0.
3.495609030655576e-6	3.617124269057945e-11	-221470.8513084226	7.715484888176918e7	0.
8.663031075972514e-6	3.617124269057945e-11	-324656.0753750421	1.0812460163054043e8	0.
3.647592031988427e-6	3.617124269057945e-11	-224169.72833863657	7.8058703053957e7	0.
8.815014077305364e-6	3.617124269057945e-11	-327991.79534182826	1.0901650692864151e8	0.
3.799575033321278e-6	3.617124269057945e-11	-226891.868429834	7.89647651354261e7	0.
8.966997078638216e-6	3.617124269057945e-11	-331341.4455037173	1.0990617137804383e8	0.
3.951558034654129e-6	3.617124269057945e-11	-229637.0238471926	7.987284126798e7	0.
9.118980079971068e-6	3.617124269057945e-11	-334704.77574680623	1.1079353507434018e8	0.
4.10354103598698e-6	3.617124269057945e-11	-232404.94137923885	8.078273902029242e7	0.
9.270963081303918e-6	3.617124269057945e-11	-338081.5392663504	1.116785428165639e8	0.
4.255524037319831e-6	3.617124269057945e-11	-235195.36276644687	8.16942684534373e7	0.
9.42294608263677e-6	3.617124269057945e-11	-341471.4926262964	1.1256114056108738e8	0.
4.407507038652682e-6	3.617124269057945e-11	-238008.0251263593	8.260724148944688e7	0.
9.57492908396962e-6	3.617124269057945e-11	-344874.39581066143	1.134412780418751e8	0.
4.559490039985534e-6	3.617124269057945e-11	-240842.66137394044	8.352147734465848e7	0.
9.726912085302472e-6	3.617124269057945e-11	-348290.0122671658	1.1431890895638488e8	0.
4.711473041318385e-6	3.617124269057945e-11	-243699.00063595627	8.443679572312145e7	0.
9.878895086635324e-6	3.617124269057945e-11	-351718.108943524	1.1519398694680914e8	0.
4.863456042651236e-6	3.617124269057945e-11	-246576.7686582678	8.535302076095587e7	0.
0.000010030878087968174	3.617124269057945e-11	-355158.45631678985	1.1606647365651865e8	0.
5.015439043984087e-6	3.617124269057945e-11	-249475.68820501334	8.626997970049487e7	0.
0.000010182861089301025	3.617124269057945e-11	-358610.82841614546	1.1693632698012662e8	0.
5.167422045316938e-6	3.617124269057945e-11	-252395.47944874977	8.718750649555978e7	0.
0.000010334844090633876	3.617124269057945e-11	-362075.00283951533	1.1780351691988204e8	0.
5.31940504664979e-6	3.617124269057945e-11	-255335.86035071424	8.810543579412866e7	0.
0.000010486827091966727	3.617124269057945e-11	-365550.7607643742	1.1866800349285288e8	0.
0.000015502266135950813	3.617124269057945e-11	-485521.2810903034	1.4558017026052746e8	0.
0.00001063881009329958	3.617124269057945e-11	-369037.8869531122	1.195297591904749e8	0.
0.000015654249137283665	3.617124269057945e-11	-489285.0312654394	1.463462470099817e8	0.
0.00001079079309463243	3.617124269057945e-11	-372536.1697533038	1.2038875637324795e8	0.
0.000015806232138616517	3.617124269057945e-11	-493054.78585333383	1.47109488823126e8	0.
0.000010942776095965281	3.617124269057945e-11	-376045.40109322075	1.2124496690783314e8	0.
0.00001595821513994937	3.617124269057945e-11	-496830.43602821056	1.478699143171787e8	0.
0.000011094759097298131	3.617124269057945e-11	-379565.3764729136	1.2209836980436218e8	0.
0.000016110198141282217	3.617124269057945e-11	-500611.8752076246	1.48627533682371e8	0.
0.000011246742098630983	3.617124269057945e-11	-383095.89495117625	1.2294894334496549e8	0.
0.00001626218114261507	3.617124269057945e-11	-504398.9990075515	1.493823630555211e8	0.
0.000011398725099963835	3.617124269057945e-11	-386636.7591286949	1.237966653858263e8	0.
0.00001641416414394792	3.617124269057945e-11	-508191.70519800927	1.501344161832987e8	0.
0.000011550708101296685	3.617124269057945e-11	-390187.7751276707	1.2464152044663998e8	0.
0.000016566147145280773	3.617124269057945e-11	-511989.89365923754	1.5088370308463508e8	0.
0.000011702691102629537	3.617124269057945e-11	-393748.7525681925	1.2548349041458488e8	0.
0.000016718130146613624	3.617124269057945e-11	-515793.4663384571	1.5163024530182946e8	0.
0.000011854674103962387	3.617124269057945e-11	-397319.5045416231	1.2632256390670514e8	0.
0.000016870113147946473	3.617124269057945e-11	-519602.32720722596	1.5237404706181297e8	0.
0.000012006657105295239	3.617124269057945e-11	-400899.84758125216	1.271587264973903e8	0.
0.000017022096149279325	3.617124269057945e-11	-523416.3822194138	1.5311513365516162e8	0.
0.00001215864010662809	3.617124269057945e-11	-404489.6016304542	1.279919720149321e8	0.
0.000017174079150612177	3.617124269057945e-11	-527235.5392698018	1.538535146372781e8	0.
0.00001231062310796094	3.617124269057945e-11	-408088.590008579	1.2882228817558245e8	0.
0.00001732606215194503	3.617124269057945e-11	-531059.7081533269	1.5458920654854712e8	0.
0.000012462606109293792	3.617124269057945e-11	-411696.6393747922	1.2964966574703883e8	0.
0.00001747804515327788	3.617124269057945e-11	-534888.8005249758	1.553222266886049e8	0.
0.000012614589110626643	3.617124269057945e-11	-415313.5796900675	1.304741029031758e8	0.
0.00001763002815461073	3.617124269057945e-11	-538722.7298603384	1.5605258568826616e8	0.
0.000012766572111959494	3.617124269057945e-11	-418939.2441775256	1.3129559218164423e8	0.
0.00001778201115594358	3.617124269057945e-11	-542561.4114168277	1.5678030447825435e8	0.
0.000012918555113292345	3.617124269057945e-11	-422573.4692813016	1.321141343715439e8	0.
0.000017933994157276432	3.617124269057945e-11	-546404.762195568	1.575053974578013e8	0.
0.000013070538114625196	3.617124269057945e-11	-426216.0946241122	1.3292972360786927e8	0.
0.000018085977158609284	3.617124269057945e-11	-550252.7009039577	1.5822788076620406e8	0.
