# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-03.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:03
# Dir	-1
# field	4.0060623625050363e-11
# zi	-6.
W	field	zt	t	argt
7.903116069308259e-6	4.0060623625050363e-11	-284897.0964313123	9.382157113938275e7	0.
3.1916430279898736e-6	4.0060623625050363e-11	-202773.8269485176	6.893052353384052e7	0.
8.055099070641109e-6	4.0060623625050363e-11	-287805.5003933407	9.461952884545302e7	0.
3.3436260293227246e-6	4.0060623625050363e-11	-205144.847824744	6.971898900676665e7	0.
8.20708207197396e-6	4.0060623625050363e-11	-290727.5811155343	9.541609693684427e7	0.
3.495609030655576e-6	4.0060623625050363e-11	-207536.45172024448	7.050981865493256e7	0.
8.359065073306812e-6	4.0060623625050363e-11	-293663.1164341461	9.621120495711197e7	0.
3.647592031988427e-6	4.0060623625050363e-11	-209948.45285329036	7.130285309271862e7	0.
8.511048074639662e-6	4.0060623625050363e-11	-296611.88614919543	9.700478706440285e7	0.
3.799575033321278e-6	4.0060623625050363e-11	-212380.6601500184	7.209793105246115e7	0.
8.663031075972514e-6	4.0060623625050363e-11	-299573.67212469585	9.779677670768622e7	0.
3.951558034654129e-6	4.0060623625050363e-11	-214832.87756111764	7.289489634873159e7	0.
8.815014077305364e-6	4.0060623625050363e-11	-302548.25838099647	9.858711073233692e7	0.
4.10354103598698e-6	4.0060623625050363e-11	-217304.90437933287	7.369359497986783e7	0.
8.966997078638216e-6	4.0060623625050363e-11	-305535.43117948755	9.937573450890319e7	0.
4.255524037319831e-6	4.0060623625050363e-11	-219796.53555676478	7.449387059026983e7	0.
9.118980079971068e-6	4.0060623625050363e-11	-308534.9790999291	1.0016258895561129e8	0.
4.407507038652682e-6	4.0060623625050363e-11	-222307.56202099007	7.529557217740074e7	0.
9.270963081303918e-6	4.0060623625050363e-11	-311546.69311067037	1.0094762286538509e8	0.
4.559490039985534e-6	4.0060623625050363e-11	-224837.77098907146	7.609855178376526e7	0.
9.42294608263677e-6	4.0060623625050363e-11	-314570.3666320285	1.0173078518757191e8	0.
4.711473041318385e-6	4.0060623625050363e-11	-227386.94627857974	7.690266269051269e7	0.
9.57492908396962e-6	4.0060623625050363e-11	-317605.79559310083	1.0251202879615134e8	0.
4.863456042651236e-6	4.0060623625050363e-11	-229954.86861480284	7.770775956735867e7	0.
9.726912085302472e-6	4.0060623625050363e-11	-320652.7784822857	1.0329130632651423e8	0.
5.015439043984087e-6	4.0060623625050363e-11	-232541.31593337326	7.851370147329612e7	0.
9.878895086635324e-6	4.0060623625050363e-11	-323711.116391786	1.0406857704852307e8	0.
5.167422045316938e-6	4.0060623625050363e-11	-235146.06367760175	7.932034986120018e7	0.
0.000010030878087968174	4.0060623625050363e-11	-326780.6130563705	1.0484379871815838e8	0.
5.31940504664979e-6	4.0060623625050363e-11	-237768.8850898632	8.012756836608402e7	0.
0.000010182861089301025	4.0060623625050363e-11	-329861.0748866643	1.0561693739175387e8	0.
0.000010334844090633876	4.0060623625050363e-11	-332952.31099723704	1.0638795321167049e8	0.
0.000010486827091966727	4.0060623625050363e-11	-336054.1332297558	1.0715681073637417e8	0.
0.00001063881009329958	4.0060623625050363e-11	-339166.35617146036	1.079234841018422e8	0.
0.000015502266135950813	4.0060623625050363e-11	-443282.28973488155	1.3120149430421944e8	0.
0.00001079079309463243	4.0060623625050363e-11	-342288.7971692176	1.0868794123512676e8	0.
0.000015654249137283665	4.0060623625050363e-11	-446651.35570384585	1.3188862486384903e8	0.
0.000010942776095965281	4.0060623625050363e-11	-345421.2763394046	1.0945015473467661e8	0.
0.000015806232138616517	4.0060623625050363e-11	-450026.08368551836	1.3257334019179799e8	0.
0.000011094759097298131	4.0060623625050363e-11	-348563.61657386133	1.1021009659986873e8	0.
0.00001595821513994937	4.0060623625050363e-11	-453406.3749418698	1.3325565045266822e8	0.
0.000011246742098630983	4.0060623625050363e-11	-351715.64354215184	1.109677478075128e8	0.
0.000016110198141282217	4.0060623625050363e-11	-456792.1326584834	1.3393556061802013e8	0.
0.000011398725099963835	4.0060623625050363e-11	-354877.18569035945	1.117230821311379e8	0.
0.00001626218114261507	4.0060623625050363e-11	-460183.26190984854	1.34613082155563e8	0.
0.000011550708101296685	4.0060623625050363e-11	-358048.07423664076	1.1247608520522512e8	0.
0.00001641416414394792	4.0060623625050363e-11	-463579.66962489515	1.3528821877019265e8	0.
0.000011702691102629537	4.0060623625050363e-11	-361228.1431637499	1.1322673181323378e8	0.
0.000016566147145280773	4.0060623625050363e-11	-466981.2645528007	1.3596098686879843e8	0.
0.000011854674103962387	4.0060623625050363e-11	-364417.22920874105	1.1397500761939906e8	0.
0.000016718130146613624	4.0060623625050363e-11	-470387.95722909423	1.366313937396317e8	0.
0.000012006657105295239	4.0060623625050363e-11	-367615.1718500468	1.1472090075738128e8	0.
0.000016870113147946473	4.0060623625050363e-11	-473799.6599420827	1.372994508374121e8	0.
0.00001215864010662809	4.0060623625050363e-11	-370821.81329212186	1.1546439165073407e8	0.
0.000017022096149279325	4.0060623625050363e-11	-477216.286699622	1.3796516500989145e8	0.
0.00001231062310796094	4.0060623625050363e-11	-374036.9984478376	1.1620547155907054e8	0.
0.000017174079150612177	4.0060623625050363e-11	-480637.7531962505	1.3862855356307995e8	0.
0.000012462606109293792	4.0060623625050363e-11	-377260.57491879916	1.169441293269109e8	0.
0.00001732606215194503	4.0060623625050363e-11	-484063.9767807038	1.3928961790535545e8	0.
0.000012614589110626643	4.0060623625050363e-11	-380492.39297375345	1.176803559278166e8	0.
0.00001747804515327788	4.0060623625050363e-11	-487494.8764238282	1.3994838061674818e8	0.
