# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:02
# Dir	-1
# field	5.406239498914564e-11
# zi	-6.
W	field	zt	t	argt
-0.000014438385126620856	5.406239498914564e-11	-57066.16459544577	1.4239550665028974e7	0.
-0.000019605807171937795	5.406239498914564e-11	-45337.38020996401	1.0304234693766361e7	0.
-0.000014286402125288006	5.406239498914564e-11	-57489.66417388068	1.438609088899781e7	0.
-0.000019453824170604944	5.406239498914564e-11	-45620.11187586742	1.0395833322057258e7	0.
-0.000014134419123955154	5.406239498914564e-11	-57918.52431807348	1.4534748527424159e7	0.
-0.000019301841169272092	5.406239498914564e-11	-45906.02906947112	1.0488651393606646e7	0.
-0.000013982436122622304	5.406239498914564e-11	-58352.82872824237	1.4685557886034684e7	0.
-0.00001914985816793924	5.406239498914564e-11	-46195.17971015079	1.0582709412899874e7	0.
-0.000013830453121289452	5.406239498914564e-11	-58792.6623749734	1.4838552971103737e7	0.
-0.00001899787516660639	5.406239498914564e-11	-46487.61254065183	1.0678026946776824e7	0.
-0.0000136784701199566	5.406239498914564e-11	-59238.11150733381	1.4993767967965461e7	0.
-0.00001884589216527354	5.406239498914564e-11	-46783.3771406964	1.0774625727290688e7	0.
-0.00001352648711862375	5.406239498914564e-11	-59689.2636602701	1.5151238756382957e7	0.
-0.000018693909163940688	5.406239498914564e-11	-47082.52394070652	1.087252560102872e7	0.
-0.000013374504117290898	5.406239498914564e-11	-60146.20766123858	1.5311001108666992e7	0.
-0.000018541926162607836	5.406239498914564e-11	-47385.10423563718	1.097174833200515e7	0.
-0.000013222521115958048	5.406239498914564e-11	-60609.0336360142	1.547309023730882e7	0.
-0.000018389943161274984	5.406239498914564e-11	-47691.17019891138	1.1072315939773912e7	0.
-0.000013070538114625196	5.406239498914564e-11	-61077.83301362218	1.5637543160590647e7	0.
-0.000018237960159942136	5.406239498914564e-11	-48000.77489644901	1.1174249983251447e7	0.
-0.000012918555113292345	5.406239498914564e-11	-61552.69853033311	1.5804395538827633e7	0.
-0.000018085977158609284	5.406239498914564e-11	-48313.972300780995	1.1277573514356185e7	0.
-0.000012766572111959494	5.406239498914564e-11	-62033.72423266253	1.5973684593319548e7	0.
-0.000017933994157276432	5.406239498914564e-11	-48630.817305238685	1.13823090400239e7	0.
-0.000012614589110626643	5.406239498914564e-11	-62521.005479311745	1.6145448918745901e7	0.
-0.00001778201115594358	5.406239498914564e-11	-48951.36573820851	1.1488479957753193e7	0.
-0.000012462606109293792	5.406239498914564e-11	-63014.63894198599	1.6319726466163322e7	0.
-0.00001763002815461073	5.406239498914564e-11	-49275.67437744051	1.1596110290520797e7	0.
-0.00001231062310796094	5.406239498914564e-11	-63514.7226050237	1.649655297240049e7	0.
-0.00001747804515327788	5.406239498914564e-11	-49603.800964398775	1.1705223139675044e7	0.
-0.00001215864010662809	5.406239498914564e-11	-64021.35576376893	1.6675969926321568e7	0.
-0.00001732606215194503	5.406239498914564e-11	-49935.80421864116	1.1815843593094138e7	0.
-0.000012006657105295239	5.406239498914564e-11	-64534.63902161598	1.6858014705039337e7	0.
-0.000017174079150612177	5.406239498914564e-11	-50271.74385221395	1.1927996179727457e7	0.
-0.000011854674103962387	5.406239498914564e-11	-65054.674285655434	1.704272631380532e7	0.
-0.000017022096149279325	5.406239498914564e-11	-50611.68058404731	1.2041706476113357e7	0.
-0.000011702691102629537	5.406239498914564e-11	-65581.56476084731	1.72301449500248e7	0.
-0.000016870113147946473	5.406239498914564e-11	-50955.67615433522	1.215699958819819e7	0.
-0.000011550708101296685	5.406239498914564e-11	-66115.41494264615	1.742030978135021e7	0.
-0.000016718130146613624	5.406239498914564e-11	-51303.793338883464	1.227390182211138e7	0.
-0.000011398725099963835	5.406239498914564e-11	-66656.3306080015	1.761326146601635e7	0.
-0.000016566147145280773	5.406239498914564e-11	-51656.09596340746	1.2392440028610196e7	0.
-0.000011246742098630983	5.406239498914564e-11	-67204.41880465522	1.7809040277988832e7	0.
-0.00001641416414394792	5.406239498914564e-11	-52012.64891776082	1.2512640745392399e7	0.
-0.000011094759097298131	5.406239498914564e-11	-67759.7878386564	1.8007685400120083e7	0.
-0.00001626218114261507	5.406239498914564e-11	-52373.51817007461	1.2634530840328543e7	0.
-0.000010942776095965281	5.406239498914564e-11	-68322.54726001353	1.8209238412345555e7	0.
-0.000016110198141282217	5.406239498914564e-11	-52738.770780785635	1.2758138648497418e7	0.
-0.00001079079309463243	5.406239498914564e-11	-68892.80784640186	1.8413740864312008e7	0.
-0.00001595821513994937	5.406239498914564e-11	-53108.47491653069	1.2883492797587207e7	0.
-0.00001063881009329958	5.406239498914564e-11	-69470.6815848441	1.8621232426509067e7	0.
-0.000015806232138616517	5.406239498914564e-11	-53482.69986388288	1.3010620381233748e7	0.
-0.000010486827091966727	5.406239498914564e-11	-70056.2816512821	1.8831755611608863e7	0.
-0.000015654249137283665	5.406239498914564e-11	-53861.51604290456	1.3139552072013924e7	0.
-0.000010334844090633876	5.406239498914564e-11	-70649.72238795568	1.9045350135568652e7	0.
-0.000015502266135950813	5.406239498914564e-11	-54244.9950204892	1.327031604102307e7	0.
-0.000010182861089301025	5.406239498914564e-11	-71251.11927850674	1.9262058236191303e7	0.
-0.00001535028313461796	5.406239498914564e-11	-54633.20952346463	1.3402942895789653e7	0.
-0.000010030878087968174	5.406239498914564e-11	-71860.58892072504	1.9481921139677703e7	0.
-0.000015198300133285111	5.406239498914564e-11	-55026.23345142664	1.3537463053798234e7	0.
-9.878895086635324e-6	5.406239498914564e-11	-72478.24899685432	1.970497989550383e7	0.
-0.000015046317131952261	5.406239498914564e-11	-55424.141889271894	1.3673906405795494e7	0.
-9.726912085302472e-6	5.406239498914564e-11	-73104.21824137741	1.993127669506688e7	0.
-4.559490039985534e-6	5.406239498914564e-11	-100222.76672912699	2.9821990398627747e7	0.
-9.57492908396962e-6	5.406239498914564e-11	-73738.61640620035	2.016085116466098e7	0.
-4.407507038652682e-6	5.406239498914564e-11	-101218.46902863603	3.0183931427089892e7	0.
-9.42294608263677e-6	5.406239498914564e-11	-74381.56422315828	2.0393746410441454e7	0.
-4.255524037319831e-6	5.406239498914564e-11	-102226.93987779229	3.0550161507745013e7	0.
-9.270963081303918e-6	5.406239498914564e-11	-75033.1833637658	2.0630001185905404e7	0.
-4.10354103598698e-6	5.406239498914564e-11	-103248.28701927568	3.0920681904266585e7	0.
-9.118980079971068e-6	5.406239498914564e-11	-75693.59639614004	2.0869658193367176e7	0.
-3.951558034654129e-6	5.406239498914564e-11	-104282.61585945016	3.129549543528439e7	0.
-8.966997078638216e-6	5.406239498914564e-11	-76362.9267390245	2.1112757129141256e7	0.
-3.799575033321278e-6	5.406239498914564e-11	-105330.02933939906	3.1674599199316964e7	0.
-8.815014077305364e-6	5.406239498914564e-11	-77041.29861284781	2.135933856655826e7	0.
-3.647592031988427e-6	5.406239498914564e-11	-106390.62780652639	3.2057990488886315e7	0.
-8.663031075972514e-6	5.406239498914564e-11	-77728.8369877541	2.160944290318288e7	0.
-3.495609030655576e-6	5.406239498914564e-11	-107464.50888705048	3.2445663328631677e7	0.
-8.511048074639662e-6	5.406239498914564e-11	-78425.66752854652	2.1863109483641684e7	0.
-3.3436260293227246e-6	5.406239498914564e-11	-108551.76735972578	3.283760859511287e7	0.
-8.359065073306812e-6	5.406239498914564e-11	-79131.9165364908	2.212037589331608e7	0.
-3.1916430279898736e-6	5.406239498914564e-11	-109652.49503113379	3.3233816363591228e7	0.
-8.20708207197396e-6	5.406239498914564e-11	-79847.71088793126	2.2381283158621702e7	0.
-3.0396600266570226e-6	5.406239498914564e-11	-110766.7806128908	3.363427309566161e7	0.
-8.055099070641109e-6	5.406239498914564e-11	-80573.17796967721	2.2645868897038534e7	0.
-2.8876770253241713e-6	5.406239498914564e-11	-111894.70960112277	3.4038963815888725e7	0.
-7.903116069308259e-6	5.406239498914564e-11	-81308.44561112598	2.2914170717088e7	0.
-2.7356940239913203e-6	5.406239498914564e-11	-113036.3641585605	3.444786934326082e7	0.
-7.751133067975407e-6	5.406239498914564e-11	-82053.64201309471	2.3186224466423605e7	0.
-2.583711022658469e-6	5.406239498914564e-11	-114191.8229996086	3.4860969510262616e7	0.
-7.599150066642556e-6	5.406239498914564e-11	-82808.89567334224	2.346206800741277e7	0.
-2.431728021325618e-6	5.406239498914564e-11	-115361.16127874017	3.52782419984397e7	0.
-7.447167065309705e-6	5.406239498914564e-11	-83574.33530877008	2.374173697151894e7	0.
-2.279745019992767e-6	5.406239498914564e-11	-116544.4504825664	3.569965977663146e7	0.
-7.295184063976854e-6	5.406239498914564e-11	-84350.08977430177	2.4025265366911873e7	0.
-2.1277620186599156e-6	5.406239498914564e-11	-117741.7583259255	3.612519579256748e7	0.
-7.143201062644003e-6	5.406239498914564e-11	-85136.28797844918	2.4312687147319153e7	0.
-1.9757790173270646e-6	5.406239498914564e-11	-118953.14865232792	3.655481877673315e7	0.
-6.991218061311152e-6	5.406239498914564e-11	-85933.05879558506	2.4604035623563908e7	0.
-1.8237960159942135e-6	5.406239498914564e-11	-120178.68133908718	3.6988495798249565e7	0.
-6.8392350599783e-6	5.406239498914564e-11	-86740.5309749521	2.489934312090215e7	0.
-1.6718130146613623e-6	5.406239498914564e-11	-121418.41220745418	3.742619047019628e7	0.
-6.687252058645449e-6	5.406239498914564e-11	-87558.83304645075	2.5198640060364313e7	0.
-1.5198300133285113e-6	5.406239498914564e-11	-122672.39293806124	3.786786564525213e7	0.
-6.535269057312598e-6	5.406239498914564e-11	-88388.09322326042	2.5501956880313583e7	0.
-1.3678470119956601e-6	5.406239498914564e-11	-123940.67099196717	3.8313479670802124e7	0.
-6.383286055979747e-6	5.406239498914564e-11	-89228.4393013608	2.5809321864807613e7	0.
-1.215864010662809e-6	5.406239498914564e-11	-125223.28953757972	3.876298950768932e7	0.
-6.231303054646896e-6	5.406239498914564e-11	-90079.9985560342	2.6120762271592565e7	0.
-1.0638810093299578e-6	5.406239498914564e-11	-126520.28738371318	3.9216349901419975e7	0.
-6.079320053314045e-6	5.406239498914564e-11	-90942.8976354431	2.643630410623133e7	0.
-9.118980079971067e-7	5.406239498914564e-11	-127831.69891901987	3.967351286316356e7	0.
-5.9273370519811935e-6	5.406239498914564e-11	-91817.26245139142	2.675597271970132e7	0.
-7.599150066642557e-7	5.406239498914564e-11	-129157.55405801427	4.013442728616805e7	0.
-5.7753540506483425e-6	5.406239498914564e-11	-92703.21806739217	2.7079790886420764e7	0.
-6.079320053314045e-7	5.406239498914564e-11	-130497.87819388512	4.059904232647775e7	0.
-5.6233710493154915e-6	5.406239498914564e-11	-93600.88858417996	2.7407780915306624e7	0.
-4.5594900399855336e-7	5.406239498914564e-11	-131852.69215826812	4.106730116072078e7	0.
-5.4713880479826406e-6	5.406239498914564e-11	-94510.39702282044	2.7739962645058364e7	0.
-3.0396600266570224e-7	5.406239498914564e-11	-133222.01218812776	4.153914745258836e7	0.
-5.31940504664979e-6	5.406239498914564e-11	-95431.86520558516	2.8076354034028787e7	0.
-1.5198300133285112e-7	5.406239498914564e-11	-134605.84989986976	4.201452238116239e7	0.
-5.167422045316938e-6	5.406239498914564e-11	-96365.41363477519	2.8416973424467947e7	0.
0.	5.406239498914564e-11	-136004.2122707811	4.249336520995693e7	0.
-5.015439043984087e-6	5.406239498914564e-11	-97311.16136969136	2.876183429630399e7	0.
1.5198300133285112e-7	5.406239498914564e-11	-137417.10162786604	4.297561199810287e7	0.
-4.863456042651236e-6	5.406239498914564e-11	-98269.22590196565	2.91109500704217e7	0.
3.0396600266570224e-7	5.406239498914564e-11	-138844.51564412026	4.3461197140108936e7	0.
-4.711473041318385e-6	5.406239498914564e-11	-99239.7230294816	2.9464331964833293e7	0.
5.4713880479826406e-6	5.406239498914564e-11	-195715.45923068523	6.141298344969963e7	0.
4.5594900399855336e-7	5.406239498914564e-11	-140286.44734225687	4.395005452669993e7	0.
5.6233710493154915e-6	5.406239498914564e-11	-197617.202520041	6.196644461376599e7	0.
6.079320053314045e-7	5.406239498914564e-11	-141742.88510587008	4.444211488212003e7	0.
5.7753540506483425e-6	5.406239498914564e-11	-199530.78373124942	6.252041742458608e7	0.
7.599150066642557e-7	5.406239498914564e-11	-143213.8126979955	4.4937309034714215e7	0.
5.9273370519811935e-6	5.406239498914564e-11	-201456.07984324492	6.307483360468131e7	0.
9.118980079971067e-7	5.406239498914564e-11	-144699.20928699733	4.543556352166733e7	0.
6.079320053314045e-6	5.406239498914564e-11	-203392.96675529284	6.362961991201505e7	0.
1.0638810093299578e-6	5.406239498914564e-11	-146199.0494796869	4.593680651797706e7	0.
6.231303054646896e-6	5.406239498914564e-11	-205341.31940388022	6.418471212600048e7	0.
1.215864010662809e-6	5.406239498914564e-11	-147713.30336154968	4.64409616828823e7	0.
6.383286055979747e-6	5.406239498914564e-11	-207301.01187720304	6.4740038344125055e7	0.
1.3678470119956601e-6	5.406239498914564e-11	-149241.93654393335	4.694795414232553e7	0.
6.535269057312598e-6	5.406239498914564e-11	-209271.91752709888	6.529553600084032e7	0.
1.5198300133285113e-6	5.406239498914564e-11	-150784.9102180237	4.7457706677709684e7	0.
6.687252058645449e-6	5.406239498914564e-11	-211253.90907828545	6.585114065862811e7	0.
1.6718130146613623e-6	5.406239498914564e-11	-152342.1812154129	4.797013970282477e7	0.
6.8392350599783e-6	5.406239498914564e-11	-213246.85873478308	6.640678996264639e7	0.
1.8237960159942135e-6	5.406239498914564e-11	-153913.7020750421	4.848517509868745e7	0.
6.991218061311152e-6	5.406239498914564e-11	-215250.6382834123	6.696242006370876e7	0.
1.9757790173270646e-6	5.406239498914564e-11	-155499.42111627906	4.900273193281943e7	0.
7.143201062644003e-6	5.406239498914564e-11	-217265.1191942726	6.751797250665705e7	0.
2.1277620186599156e-6	5.406239498914564e-11	-157099.2825178729	4.952273027530218e7	0.
7.295184063976854e-6	5.406239498914564e-11	-219290.17271812147	6.807338961233185e7	0.
2.279745019992767e-6	5.406239498914564e-11	-158713.22640251007	5.004508780208809e7	0.
7.447167065309705e-6	5.406239498914564e-11	-221325.669980586	6.86286129367228e7	0.
2.431728021325618e-6	5.406239498914564e-11	-160341.18892668004	5.0569721329279356e7	0.
7.599150066642556e-6	5.406239498914564e-11	-223371.48207315442	6.91835869098128e7	0.
2.583711022658469e-6	5.406239498914564e-11	-161983.10237554475	5.109654989664334e7	0.
7.751133067975407e-6	5.406239498914564e-11	-225427.48014090312	6.97382583639173e7	0.
2.7356940239913203e-6	5.406239498914564e-11	-163638.89526249288	5.1625488239641294e7	0.
7.903116069308259e-6	5.406239498914564e-11	-227493.53546693065	7.029257522820951e7	0.
2.8876770253241713e-6	5.406239498914564e-11	-165308.4924330514	5.215645549807072e7	0.
8.055099070641109e-6	5.406239498914564e-11	-229569.5195534781	7.08464833294144e7	0.
3.0396600266570226e-6	5.406239498914564e-11	-166991.81517281567	5.268936581602688e7	0.
8.20708207197396e-6	5.406239498914564e-11	-231655.30419972842	7.139993606515504e7	0.
3.1916430279898736e-6	5.406239498914564e-11	-168688.78131905492	5.322413779467334e7	0.
8.359065073306812e-6	5.406239498914564e-11	-233750.76157628422	7.1952884706118e7	0.
3.3436260293227246e-6	5.406239498914564e-11	-170399.30537564313	5.376068682936658e7	0.
8.511048074639662e-6	5.406239498914564e-11	-235855.76429633613	7.25052811031419e7	0.
3.495609030655576e-6	5.406239498914564e-11	-172123.29863096407	5.429892862855908e7	0.
8.663031075972514e-6	5.406239498914564e-11	-237970.18548353997	7.305708102390006e7	0.
3.647592031988427e-6	5.406239498914564e-11	-173860.66927843622	5.483878156343965e7	0.
8.815014077305364e-6	5.406239498914564e-11	-240093.89883662993	7.360824103097644e7	0.
3.799575033321278e-6	5.406239498914564e-11	-175611.32253930517	5.538016152056649e7	0.
8.966997078638216e-6	5.406239498914564e-11	-242226.77869080286	7.415871833076029e7	0.
3.951558034654129e-6	5.406239498914564e-11	-177375.16078735248	5.592298588895534e7	0.
9.118980079971068e-6	5.406239498914564e-11	-244368.70007591468	7.470847293827644e7	0.
4.10354103598698e-6	5.406239498914564e-11	-179152.08367517428	5.646717390904881e7	0.
9.270963081303918e-6	5.406239498914564e-11	-246519.53877153667	7.525746288834107e7	0.
4.255524037319831e-6	5.406239498914564e-11	-180941.98826168707	5.701264235134293e7	0.
9.42294608263677e-6	5.406239498914564e-11	-248679.17135892538	7.580565308883266e7	0.
4.407507038652682e-6	5.406239498914564e-11	-182744.7691405271	5.75593116833446e7	0.
9.57492908396962e-6	5.406239498914564e-11	-250847.4752699637	7.635300292985022e7	0.
4.559490039985534e-6	5.406239498914564e-11	-184560.31856901431	5.810710172341445e7	0.
9.726912085302472e-6	5.406239498914564e-11	-253024.328833137	7.689948031357405e7	0.
4.711473041318385e-6	5.406239498914564e-11	-186388.52659736515	5.865593176711596e7	0.
9.878895086635324e-6	5.406239498914564e-11	-255209.61131661016	7.74450495111214e7	0.
4.863456042651236e-6	5.406239498914564e-11	-188229.2811978454	5.920572465700484e7	0.
0.000010030878087968174	5.406239498914564e-11	-257403.2029684771	7.79896786986867e7	0.
5.015439043984087e-6	5.406239498914564e-11	-190082.46839356737	5.9756402765112236e7	0.
0.000010182861089301025	5.406239498914564e-11	-259604.98505425508	7.853333691387457e7	0.
5.167422045316938e-6	5.406239498914564e-11	-191947.97238664745	6.030788814185799e7	0.
0.000010334844090633876	5.406239498914564e-11	-261814.83989170025	7.907599129653332e7	0.
5.31940504664979e-6	5.406239498914564e-11	-193825.6756854537	6.086010652155649e7	0.
0.000010486827091966727	5.406239498914564e-11	-264032.6508830229	7.961761550597194e7	0.
0.000015502266135950813	5.406239498914564e-11	-340992.67127610603	9.678479139595497e7	0.
0.00001063881009329958	5.406239498914564e-11	-266258.3025445812	8.015817957568891e7	0.
0.000015654249137283665	5.406239498914564e-11	-343420.4440265176	9.728127556976622e7	0.
0.00001079079309463243	5.406239498914564e-11	-268491.68053413514	8.069765853684677e7	0.
0.000015806232138616517	5.406239498914564e-11	-345852.87957549223	9.777629946224067e7	0.
0.000010942776095965281	5.406239498914564e-11	-270732.67167574307	8.123602587638871e7	0.
0.00001595821513994937	5.406239498914564e-11	-348289.9063561363	9.826986237148802e7	0.
0.000011094759097298131	5.406239498914564e-11	-272981.16398238216	8.177325884491485e7	0.
0.000016110198141282217	5.406239498914564e-11	-350731.45394838747	9.87619639279092e7	0.
0.000011246742098630983	5.406239498914564e-11	-275237.04667637724	8.230933328994209e7	0.
0.00001626218114261507	5.406239498914564e-11	-353177.4530656726	9.925260329322843e7	0.
0.000011398725099963835	5.406239498914564e-11	-277500.21020771976	8.284422539669918e7	0.
0.00001641416414394792	5.406239498914564e-11	-355627.83554135513	9.9741784872116e7	0.
0.000011550708101296685	5.406239498914564e-11	-279770.5462703607	8.337791799550946e7	0.
0.000016566147145280773	5.406239498914564e-11	-358082.534314998	1.0022950231535123e8	0.
0.000011702691102629537	5.406239498914564e-11	-282047.94781655807	8.391038622719723e7	0.
0.000016718130146613624	5.406239498914564e-11	-360541.4834184703	1.0071576390246774e8	0.
0.000011854674103962387	5.406239498914564e-11	-284332.3090693624	8.44416158054042e7	0.
0.000016870113147946473	5.406239498914564e-11	-363004.61796191824	1.0120056821689774e8	0.
0.000012006657105295239	5.406239498914564e-11	-286623.5255333192	8.497158621826592e7	0.
0.000017022096149279325	5.406239498914564e-11	-365471.87411962653	1.0168391358172438e8	0.
0.00001215864010662809	5.406239498914564e-11	-288921.4940034685	8.550028093402627e7	0.
0.000017174079150612177	5.406239498914564e-11	-367943.1891157894	1.0216580742282374e8	0.
0.00001231062310796094	5.406239498914564e-11	-291226.11257271946	8.602768377818829e7	0.
0.00001732606215194503	5.406239498914564e-11	-370418.50121021294	1.026462499350828e8	0.
0.000012462606109293792	5.406239498914564e-11	-293537.28063767793	8.655377866859287e7	0.
0.00001747804515327788	5.406239498914564e-11	-372897.7496839668	1.0312524371425207e8	0.
0.000012614589110626643	5.406239498914564e-11	-295854.89890299994	8.707855403602245e7	0.
0.00001763002815461073	5.406239498914564e-11	-375380.8748250047	1.0360279164685759e8	0.
0.000012766572111959494	5.406239498914564e-11	-298178.869384347	8.760199275011745e7	0.
0.00001778201115594358	5.406239498914564e-11	-377867.81791376905	1.0407889898527615e8	0.
0.000012918555113292345	5.406239498914564e-11	-300509.0954100138	8.81240858911641e7	0.
0.000017933994157276432	5.406239498914564e-11	-380358.5212087955	1.045535647065094e8	0.
0.000013070538114625196	5.406239498914564e-11	-302845.4816212991	8.864481786669295e7	0.
0.000018085977158609284	5.406239498914564e-11	-382852.92793233396	1.0502679230081104e8	0.
0.000013222521115958048	5.406239498914564e-11	-305187.9339716874	8.916418044569859e7	0.
