# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-33.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:33
# Dir	-1
# field	4.181084504556227e-11
# zi	-6.
W	field	zt	t	argt
-0.000028116855246577456	4.181084504556227e-11	-33860.87772869117	6.799916928473794e6	0.
-0.000022949433201260518	4.181084504556227e-11	-40574.706678006274	8.853222119505672e6	0.
-0.000027964872245244608	4.181084504556227e-11	-34027.94643804491	6.84913493183373e6	0.
-0.00002279745019992767	4.181084504556227e-11	-40810.073651646504	8.927839164261166e6	0.
-0.000027812889243911756	4.181084504556227e-11	-34196.59471608667	6.898921994136977e6	0.
-0.000022645467198594818	4.181084504556227e-11	-41048.00644575478	9.00343881245865e6	0.
-0.000027660906242578904	4.181084504556227e-11	-34366.84396057155	6.949286174923366e6	0.
-0.000022493484197261966	4.181084504556227e-11	-41288.5442466421	9.080038473679295e6	0.
-0.000027508923241246052	4.181084504556227e-11	-34538.7159361502	7.000236866383478e6	0.
-0.000022341501195929114	4.181084504556227e-11	-41531.72697603564	9.157653649907487e6	0.
-0.0000273569402399132	4.181084504556227e-11	-34712.23278174977	7.051782175690896e6	0.
-0.000022189518194596263	4.181084504556227e-11	-41777.59530654643	9.23630436767375e6	0.
-0.000027204957238580352	4.181084504556227e-11	-34887.417018119304	7.1039317847138755e6	0.
-0.000022037535193263414	4.181084504556227e-11	-42026.19067746421	9.316006193360033e6	0.
-0.0000270529742372475	4.181084504556227e-11	-35064.29155554197	7.156695154197517e6	0.
-0.000021885552191930562	4.181084504556227e-11	-42277.55531088657	9.39677914320447e6	0.
-0.000026900991235914648	4.181084504556227e-11	-35242.87970171881	7.210081768103672e6	0.
-0.00002173356919059771	4.181084504556227e-11	-42531.7322281858	9.478641187415062e6	0.
-0.000026749008234581796	4.181084504556227e-11	-35423.20516982768	7.264101650621904e6	0.
-0.00002158158618926486	4.181084504556227e-11	-42788.76526682036	9.561611071932016e6	0.
-0.000026597025233248945	4.181084504556227e-11	-35605.29208676107	7.318764336290159e6	0.
-0.000021429603187932007	4.181084504556227e-11	-43048.699097495424	9.645708978608344e6	0.
-0.000026445042231916096	4.181084504556227e-11	-35789.16500154732	7.374080630486734e6	0.
-0.00002127762018659916	4.181084504556227e-11	-43311.57924167763	9.730952651458576e6	0.
-0.000026293059230583244	4.181084504556227e-11	-35974.84889395871	7.430060019623154e6	0.
-0.000021125637185266307	4.181084504556227e-11	-43577.45208946973	9.817364214394428e6	0.
-0.000026141076229250393	4.181084504556227e-11	-36162.36918331126	7.486713861111906e6	0.
-0.000020973654183933455	4.181084504556227e-11	-43846.36491784901	9.904963736134756e6	0.
-0.00002598909322791754	4.181084504556227e-11	-36351.75173745984	7.544052919017168e6	0.
-0.000020821671182600603	4.181084504556227e-11	-44118.36590927529	9.993771886645732e6	0.
-0.00002583711022658469	4.181084504556227e-11	-36543.02288199338	7.6020873699496025e6	0.
-0.00002066968818126775	4.181084504556227e-11	-44393.50417067262	1.008381055783329e7	0.
-0.00002568512722525184	4.181084504556227e-11	-36736.209409634605	7.660828966066552e6	0.
-0.000020517705179934903	4.181084504556227e-11	-44671.82975278899	1.0175101392464444e7	0.
-0.00002553314422391899	4.181084504556227e-11	-36931.33858984831	7.72028971312942e6	0.
-0.00002036572217860205	4.181084504556227e-11	-44953.3936699387	1.0267666281261068e7	0.
-0.000025381161222586137	4.181084504556227e-11	-37128.43817866301	7.78047947875227e6	0.
-0.0000202137391772692	4.181084504556227e-11	-45238.24792013107	1.0361528304445377e7	0.
-0.000020061756175936347	4.181084504556227e-11	-45526.44550558927	1.045671031814603e7	0.
-0.00001489433413061941	4.181084504556227e-11	-57770.807905555164	1.467981946286605e7	0.
-0.000019909773174603496	4.181084504556227e-11	-45818.0404536629	1.0553236920855366e7	0.
-0.00001474235112928656	4.181084504556227e-11	-58218.959658459346	1.4840185206311425e7	0.
-0.000019757790173270647	4.181084504556227e-11	-46113.08783813702	1.0651131679955032e7	0.
-0.000014590368127953708	4.181084504556227e-11	-58673.23705021141	1.5003103912674371e7	0.
-0.000019605807171937795	4.181084504556227e-11	-46411.64380094106	1.0750418955697138e7	0.
-0.000014438385126620856	4.181084504556227e-11	-59133.74815801417	1.51686218637166e7	0.
-0.000019453824170604944	4.181084504556227e-11	-46713.76557425938	1.085112330912828e7	0.
-0.000014286402125288006	4.181084504556227e-11	-59600.60310466413	1.5336788062750604e7	0.
-0.000019301841169272092	4.181084504556227e-11	-47019.51150304589	1.0953272620620564e7	0.
-0.000014134419123955154	4.181084504556227e-11	-60073.914088899415	1.5507652300116919e7	0.
-0.00001914985816793924	4.181084504556227e-11	-47328.94106794364	1.1056891439261781e7	0.
-0.000013982436122622304	4.181084504556227e-11	-60553.79541542001	1.568126471743146e7	0.
-0.00001899787516660639	4.181084504556227e-11	-47642.11490861124	1.116200546957084e7	0.
-0.000013830453121289452	4.181084504556227e-11	-61040.36352451267	1.5857676723251898e7	0.
-0.00001884589216527354	4.181084504556227e-11	-47959.094847455985	1.1268644149288861e7	0.
-0.0000136784701199566	4.181084504556227e-11	-61533.73702120782	1.603694032722906e7	0.
-0.000018693909163940688	4.181084504556227e-11	-48279.94391377319	1.1376834170341315e7	0.
-0.00001352648711862375	4.181084504556227e-11	-62034.036703891936	1.621910747513858e7	0.
-0.000018541926162607836	4.181084504556227e-11	-48604.72636829197	1.1486604525913434e7	0.
-0.000013374504117290898	4.181084504556227e-11	-62541.385592293846	1.640423405842505e7	0.
-0.000018389943161274984	4.181084504556227e-11	-48933.50772812482	1.1597983413216498e7	0.
-0.000013222521115958048	4.181084504556227e-11	-63055.908954757375	1.6592372894509228e7	0.
-0.000018237960159942136	4.181084504556227e-11	-49266.35479211966	1.1711000698452821e7	0.
-0.000013070538114625196	4.181084504556227e-11	-63577.73433471004	1.678358165914918e7	0.
-0.000018085977158609284	4.181084504556227e-11	-49603.33566661057	1.1825686633530112e7	0.
-0.000012918555113292345	4.181084504556227e-11	-64106.99157622859	1.6977914998245455e7	0.
-0.000017933994157276432	4.181084504556227e-11	-49944.51979156358	1.194207183730008e7	0.
-0.000012766572111959494	4.181084504556227e-11	-64643.81284860079	1.7175431313188262e7	0.
-0.00001778201115594358	4.181084504556227e-11	-50289.97796711255	1.2060187278024485e7	0.
-0.000012614589110626643	4.181084504556227e-11	-65188.33266977311	1.737618844061893e7	0.
-0.00001763002815461073	4.181084504556227e-11	-50639.78238047923	1.2180065698130019e7	0.
-0.000012462606109293792	4.181084504556227e-11	-65740.6879285714	1.7580246135110553e7	0.
-0.00001747804515327788	4.181084504556227e-11	-50994.00663327018	1.23017397535109e7	0.
-0.00001231062310796094	4.181084504556227e-11	-66301.01790557343	1.7787663844194684e7	0.
-0.00001732606215194503	4.181084504556227e-11	-51352.72576914266	1.2425241460069537e7	0.
-0.00001215864010662809	4.181084504556227e-11	-66869.46429250774	1.7998503280844327e7	0.
-0.000017174079150612177	4.181084504556227e-11	-51716.01630183006	1.2550606348512622e7	0.
-0.000012006657105295239	4.181084504556227e-11	-67446.17121004527	1.821282585743285e7	0.
-0.000017022096149279325	4.181084504556227e-11	-52083.95624351542	1.2677868530691944e7	0.
-0.000011854674103962387	4.181084504556227e-11	-68031.2852238458	1.843069446979229e7	0.
-0.000016870113147946473	4.181084504556227e-11	-52456.62513354159	1.2807061874986978e7	0.
-0.000011702691102629537	4.181084504556227e-11	-68624.95535871308	1.8652171882871952e7	0.
-0.000016718130146613624	4.181084504556227e-11	-52834.104067443914	1.2938224618399946e7	0.
-0.000011550708101296685	4.181084504556227e-11	-69227.33311070758	1.887732398714614e7	0.
-0.000016566147145280773	4.181084504556227e-11	-53216.47572628942	1.3071392040166123e7	0.
-0.000011398725099963835	4.181084504556227e-11	-69838.57245705757	1.9106213377512075e7	0.
-0.00001641416414394792	4.181084504556227e-11	-53603.82440630652	1.3206602476405589e7	0.
-0.000011246742098630983	4.181084504556227e-11	-70458.82986370512	1.9338907876377344e7	0.
-0.00001626218114261507	4.181084504556227e-11	-53996.23604878491	1.3343893618988555e7	0.
-0.000011094759097298131	4.181084504556227e-11	-71088.26429031412	1.9575473333864912e7	0.
-0.000016110198141282217	4.181084504556227e-11	-54393.79827022572	1.3483303798485275e7	0.
-0.000010942776095965281	4.181084504556227e-11	-71727.037192564	1.98159776491903e7	0.
-0.00001595821513994937	4.181084504556227e-11	-54796.60039271825	1.3624874096113661e7	0.
-0.00001079079309463243	4.181084504556227e-11	-72375.3125215443	2.0060489465006564e7	0.
-0.000015806232138616517	4.181084504556227e-11	-55204.73347451781	1.3768643573435344e7	0.
-0.00001063881009329958	4.181084504556227e-11	-73033.25672006	2.0309076351381894e7	0.
-0.000015654249137283665	4.181084504556227e-11	-55618.29034079778	1.391465402262651e7	0.
-0.000010486827091966727	4.181084504556227e-11	-73701.03871565204	2.0561808189325202e7	0.
-0.000015502266135950813	4.181084504556227e-11	-56037.365614544935	1.4062947975786233e7	0.
-0.000010334844090633876	4.181084504556227e-11	-74378.82991013027	2.0818755713524826e7	0.
-0.00001535028313461796	4.181084504556227e-11	-56462.055747565566	1.4213567117646227e7	0.
-0.000010182861089301025	4.181084504556227e-11	-75066.8041654119	2.1079988477289084e7	0.
-0.000015198300133285111	4.181084504556227e-11	-56892.45905156722	1.436655539005317e7	0.
-0.000010030878087968174	4.181084504556227e-11	-75765.13778545347	2.1345579313294843e7	0.
-0.000015046317131952261	4.181084504556227e-11	-57328.675729277005	1.4521957964962313e7	0.
-9.878895086635324e-6	4.181084504556227e-11	-76474.00949405807	2.1615598071341723e7	0.
-9.726912085302472e-6	4.181084504556227e-11	-77193.60040833835	2.1890118671267115e7	0.
-4.559490039985534e-6	4.181084504556227e-11	-109457.22383300292	3.44103301446052e7	0.
-9.57492908396962e-6	4.181084504556227e-11	-77924.09400760844	2.2169212217123535e7	0.
-4.407507038652682e-6	4.181084504556227e-11	-110679.38959176971	3.488556880190096e7	0.
-9.42294608263677e-6	4.181084504556227e-11	-78665.67609747905	2.2452952038943816e7	0.
-4.255524037319831e-6	4.181084504556227e-11	-111919.66889924722	3.536748032419684e7	0.
-9.270963081303918e-6	4.181084504556227e-11	-79418.53476892429	2.274141183903417e7	0.
-4.10354103598698e-6	4.181084504556227e-11	-113178.25507906295	3.585608313834647e7	0.
-9.118980079971068e-6	4.181084504556227e-11	-80182.86035208944	2.3034664952116184e7	0.
-3.951558034654129e-6	4.181084504556227e-11	-114455.33795369035	3.635139337647176e7	0.
-8.966997078638216e-6	4.181084504556227e-11	-80958.84536460789	2.333278500168175e7	0.
-3.799575033321278e-6	4.181084504556227e-11	-115751.1035670614	3.685342281132597e7	0.
-8.815014077305364e-6	4.181084504556227e-11	-81746.68445419552	2.3635845488210738e7	0.
-3.647592031988427e-6	4.181084504556227e-11	-117065.73390581406	3.736217955778192e7	0.
-8.663031075972514e-6	4.181084504556227e-11	-82546.57433529304	2.3943919695294954e7	0.
-3.495609030655576e-6	4.181084504556227e-11	-118399.40661998073	3.7877665107126966e7	0.
-8.511048074639662e-6	4.181084504556227e-11	-83358.71371952917	2.4257081544768646e7	0.
-3.3436260293227246e-6	4.181084504556227e-11	-119752.29474396158	3.839987869883335e7	0.
-8.359065073306812e-6	4.181084504556227e-11	-84183.30323978154	2.457540507867175e7	0.
-3.1916430279898736e-6	4.181084504556227e-11	-121124.56641866047	3.892881486018735e7	0.
-8.20708207197396e-6	4.181084504556227e-11	-85020.5453676181	2.4898962703710604e7	0.
-3.0396600266570226e-6	4.181084504556227e-11	-122516.38461569198	3.9464460897948466e7	0.
-8.055099070641109e-6	4.181084504556227e-11	-85870.64432390853	2.5227827403009634e7	0.
-2.8876770253241713e-6	4.181084504556227e-11	-123927.90686459429	4.000680313957176e7	0.
-7.903116069308259e-6	4.181084504556227e-11	-86733.80598240352	2.556207225342579e7	0.
-2.7356940239913203e-6	4.181084504556227e-11	-125359.28498400314	4.0555820113776915e7	0.
-7.751133067975407e-6	4.181084504556227e-11	-87610.23776609034	2.590176926300821e7	0.
-2.583711022658469e-6	4.181084504556227e-11	-126810.66481775948	4.111148646707767e7	0.
-7.599150066642556e-6	4.181084504556227e-11	-88500.1485361451	2.6246989129552778e7	0.
-2.431728021325618e-6	4.181084504556227e-11	-128282.18597693296	4.167377170260794e7	0.
-7.447167065309705e-6	4.181084504556227e-11	-89403.74847331607	2.6597802849954184e7	0.
-2.279745019992767e-6	4.181084504556227e-11	-129773.98158874905	4.224264024789971e7	0.
-7.295184063976854e-6	4.181084504556227e-11	-90321.24895158796	2.6954280135758456e7	0.
-2.1277620186599156e-6	4.181084504556227e-11	-131286.1780534054	4.281805183441089e7	0.
-7.143201062644003e-6	4.181084504556227e-11	-91252.86240399565	2.7316489176563073e7	0.
-1.9757790173270646e-6	4.181084504556227e-11	-132818.8948097556	4.339995926371542e7	0.
-6.991218061311152e-6	4.181084504556227e-11	-92198.80218047547	2.768449870105467e7	0.
-1.8237960159942135e-6	4.181084504556227e-11	-134372.24411082471	4.3988313841298304e7	0.
-6.8392350599783e-6	4.181084504556227e-11	-93159.28239766417	2.8058374658238776e7	0.
-1.6718130146613623e-6	4.181084504556227e-11	-135946.33081009754	4.4583057526084654e7	0.
-6.687252058645449e-6	4.181084504556227e-11	-94134.51778058098	2.8438181677207272e7	0.
-1.5198300133285113e-6	4.181084504556227e-11	-137541.25215949627	4.5184130894602954e7	0.
-6.535269057312598e-6	4.181084504556227e-11	-95124.72349615388	2.8823984152862746e7	0.
-1.3678470119956601e-6	4.181084504556227e-11	-139157.09761992542	4.5791466284937926e7	0.
-6.383286055979747e-6	4.181084504556227e-11	-96130.1149785807	2.9215843532465927e7	0.
-1.215864010662809e-6	4.181084504556227e-11	-140793.94868522402	4.6404992418669656e7	0.
-6.231303054646896e-6	4.181084504556227e-11	-97150.90774654687	2.961381998509614e7	0.
-1.0638810093299578e-6	4.181084504556227e-11	-142451.87872031506	4.702463413834822e7	0.
-6.079320053314045e-6	4.181084504556227e-11	-98187.31721235476	3.0017972700488634e7	0.
-9.118980079971067e-7	4.181084504556227e-11	-144130.95281428873	4.765030972929843e7	0.
-5.9273370519811935e-6	4.181084504556227e-11	-99239.55848305523	3.0428357509037465e7	0.
-7.599150066642557e-7	4.181084504556227e-11	-145831.2276490967	4.828193378822185e7	0.
-5.7753540506483425e-6	4.181084504556227e-11	-100307.84615371004	3.0845028412882876e7	0.
-6.079320053314045e-7	4.181084504556227e-11	-147552.75138446756	4.8919414674260065e7	0.
-5.6233710493154915e-6	4.181084504556227e-11	-101392.39409295292	3.126803627587955e7	0.
-4.5594900399855336e-7	4.181084504556227e-11	-149295.56355958496	4.956265654025738e7	0.
-5.4713880479826406e-6	4.181084504556227e-11	-102493.41522105897	3.1697431370529752e7	0.
-3.0396600266570224e-7	4.181084504556227e-11	-151059.69501199314	5.02115612647778e7	0.
-5.31940504664979e-6	4.181084504556227e-11	-103611.121280775	3.2133260334812846e7	0.
-1.5198300133285112e-7	4.181084504556227e-11	-152845.16781411605	5.086602342930935e7	0.
-5.167422045316938e-6	4.181084504556227e-11	-104745.72260120876	3.257556617005381e7	0.
0.	4.181084504556227e-11	-154651.99522769492	5.152593527310487e7	0.
-5.015439043984087e-6	4.181084504556227e-11	-105897.42785512055	3.3024390147500936e7	0.
1.5198300133285112e-7	4.181084504556227e-11	-156480.18167636238	5.219118483434419e7	0.
-4.863456042651236e-6	4.181084504556227e-11	-107066.44381000788	3.347976992686859e7	0.
3.0396600266570224e-7	4.181084504556227e-11	-158329.72273648574	5.286165385220056e7	0.
-4.711473041318385e-6	4.181084504556227e-11	-108252.97507342193	3.394173961066143e7	0.
5.4713880479826406e-6	4.181084504556227e-11	-233353.91426192597	7.778501532067892e7	0.
4.5594900399855336e-7	4.181084504556227e-11	-160200.60514632388	5.353722434093673e7	0.
5.6233710493154915e-6	4.181084504556227e-11	-235887.90699606622	7.855071245130423e7	0.
6.079320053314045e-7	4.181084504556227e-11	-162092.80683345275	5.42177721708058e7	0.
5.7753540506483425e-6	4.181084504556227e-11	-238438.3729190696	7.931666953353281e7	0.
7.599150066642557e-7	4.181084504556227e-11	-164006.2969603282	5.490317081019353e7	0.
5.9273370519811935e-6	4.181084504556227e-11	-241005.09911066113	8.008277382200277e7	0.
9.118980079971067e-7	4.181084504556227e-11	-165941.03598776658	5.5593289978062995e7	0.
6.079320053314045e-6	4.181084504556227e-11	-243587.87170220696	8.084891244185942e7	0.
1.0638810093299578e-6	4.181084504556227e-11	-167896.9757560392	5.628799719353655e7	0.
6.231303054646896e-6	4.181084504556227e-11	-246186.47609864542	8.161497806216303e7	0.
1.215864010662809e-6	4.181084504556227e-11	-169874.05958319447	5.698715666749346e7	0.
6.383286055979747e-6	4.181084504556227e-11	-248800.69719292555	8.238086467334342e7	0.
1.3678470119956601e-6	4.181084504556227e-11	-171872.22238014216	5.769063169237665e7	0.
6.535269057312598e-6	4.181084504556227e-11	-251430.31957274498	8.314646718105495e7	0.
1.5198300133285113e-6	4.181084504556227e-11	-173891.39078195934	5.8398281934841245e7	0.
6.687252058645449e-6	4.181084504556227e-11	-254075.12771941844	8.39116913814027e7	0.
1.6718130146613623e-6	4.181084504556227e-11	-175931.4832948069	5.910996405736564e7	0.
6.8392350599783e-6	4.181084504556227e-11	-256734.9061987479	8.46764355635952e7	0.
1.8237960159942135e-6	4.181084504556227e-11	-177992.41045778035	5.982553625199105e7	0.
6.991218061311152e-6	4.181084504556227e-11	-259409.4398438055	8.544060961546178e7	0.
1.9757790173270646e-6	4.181084504556227e-11	-180074.0750189576	6.054485348277606e7	0.
7.143201062644003e-6	4.181084504556227e-11	-262098.51392957201	8.620412240086399e7	0.
2.1277620186599156e-6	4.181084504556227e-11	-182176.37212485366	6.126776767844001e7	0.
7.295184063976854e-6	4.181084504556227e-11	-264801.9143394106	8.696688475183387e7	0.
2.279745019992767e-6	4.181084504556227e-11	-184299.18952244366	6.19941329908046e7	0.
7.447167065309705e-6	4.181084504556227e-11	-267519.42772338504	8.772881429775633e7	0.
2.431728021325618e-6	4.181084504556227e-11	-186442.40777287382	6.2723799164562546e7	0.
7.599150066642556e-6	4.181084504556227e-11	-270250.84164846037	8.848982779876173e7	0.
2.583711022658469e-6	4.181084504556227e-11	-188605.9004759467	6.345662133556585e7	0.
7.751133067975407e-6	4.181084504556227e-11	-272995.9447406519	8.924984663676824e7	0.
2.7356940239913203e-6	4.181084504556227e-11	-190789.53450443663	6.419244705938228e7	0.
7.903116069308259e-6	4.181084504556227e-11	-275754.52681921143	9.000879736623192e7	0.
2.8876770253241713e-6	4.181084504556227e-11	-192993.17024727407	6.493112904507348e7	0.
8.055099070641109e-6	4.181084504556227e-11	-278526.3790229627	9.076660351108305e7	0.
3.0396600266570226e-6	4.181084504556227e-11	-195216.6618606181	6.567251844686322e7	0.
8.20708207197396e-6	4.181084504556227e-11	-281311.2939289186	9.152319758456859e7	0.
3.1916430279898736e-6	4.181084504556227e-11	-197459.85752583286	6.64164657816946e7	0.
8.359065073306812e-6	4.181084504556227e-11	-284109.06566332834	9.227851060508743e7	0.
3.3436260293227246e-6	4.181084504556227e-11	-199722.5997133803	6.716282356347474e7	0.
8.511048074639662e-6	4.181084504556227e-11	-286919.49000532227	9.303248033222729e7	0.
3.495609030655576e-6	4.181084504556227e-11	-202004.72545164573	6.791144459562191e7	0.
8.663031075972514e-6	4.181084504556227e-11	-289742.3644833325	9.378504512502931e7	0.
3.647592031988427e-6	4.181084504556227e-11	-204306.0665997254	6.86621832109447e7	0.
8.815014077305364e-6	4.181084504556227e-11	-292577.4884644812	9.453614240514004e7	0.
3.799575033321278e-6	4.181084504556227e-11	-206626.45012321902	6.941489270345825e7	0.
8.966997078638216e-6	4.181084504556227e-11	-295424.66323713993	9.528571978844686e7	0.
3.951558034654129e-6	4.181084504556227e-11	-208965.69837209428	7.016943098950826e7	0.
9.118980079971068e-6	4.181084504556227e-11	-298283.69208686776	9.603372054101613e7	0.
4.10354103598698e-6	4.181084504556227e-11	-211323.6293597132	7.092565529731359e7	0.
9.270963081303918e-6	4.181084504556227e-11	-301154.38036594895	9.678009551927342e7	0.
4.255524037319831e-6	4.181084504556227e-11	-213700.05704214377	7.16834245901623e7	0.
9.42294608263677e-6	4.181084504556227e-11	-304036.53555675	9.752479476654457e7	0.
4.407507038652682e-6	4.181084504556227e-11	-216094.79159691258	7.244260159846807e7	0.
9.57492908396962e-6	4.181084504556227e-11	-306929.9673291257	9.82677704158263e7	0.
4.559490039985534e-6	4.181084504556227e-11	-218507.63970039212	7.320304806611526e7	0.
9.726912085302472e-6	4.181084504556227e-11	-309834.4875921019	9.900898079888351e7	0.
4.711473041318385e-6	4.181084504556227e-11	-220938.40480305738	7.396462929960328e7	0.
9.878895086635324e-6	4.181084504556227e-11	-312749.91054006794	9.974838086141294e7	0.
4.863456042651236e-6	4.181084504556227e-11	-223386.88740188966	7.472721443868682e7	0.
0.000010030878087968174	4.181084504556227e-11	-315676.0526937096	1.0048593461443047e8	0.
5.015439043984087e-6	4.181084504556227e-11	-225852.8853092486	7.549067074135451e7	0.
0.000010182861089301025	4.181084504556227e-11	-318612.73293591436	1.0122160150735764e8	0.
5.167422045316938e-6	4.181084504556227e-11	-228336.19391758312	7.625487306270437e7	0.
0.000010334844090633876	4.181084504556227e-11	-321559.77254287904	1.0195534915372744e8	0.
5.31940504664979e-6	4.181084504556227e-11	-230836.6064593957	7.701969577765557e7	0.
0.000010486827091966727	4.181084504556227e-11	-324516.9952106471	1.0268713980555117e8	0.
0.000015502266135950813	4.181084504556227e-11	-426808.77956366807	1.2561660115492927e8	0.
0.00001063881009329958	4.181084504556227e-11	-327484.2270773014	1.0341694577306373e8	0.
0.000015654249137283665	4.181084504556227e-11	-430024.7181521673	1.2627295781035727e8	0.
0.00001079079309463243	4.181084504556227e-11	-330461.296741032	1.0414473691026694e8	0.
0.000015806232138616517	4.181084504556227e-11	-433246.17514813354	1.2692705712655239e8	0.
0.000010942776095965281	4.181084504556227e-11	-333448.035274298	1.0487048275982763e8	0.
0.00001595821513994937	4.181084504556227e-11	-436473.0559285804	1.2757891036314684e8	0.
0.000011094759097298131	4.181084504556227e-11	-336444.2762342944	1.0559416187988985e8	0.
0.000016110198141282217	4.181084504556227e-11	-439705.2676683341	1.2822851814157766e8	0.
0.000011246742098630983	4.181084504556227e-11	-339449.85566993174	1.0631574805839556e8	0.
0.00001626218114261507	4.181084504556227e-11	-442942.71930913953	1.2887588876923439e8	0.
0.000011398725099963835	4.181084504556227e-11	-342464.6121255305	1.0703521828263012e8	0.
0.00001641416414394792	4.181084504556227e-11	-446185.3215289075	1.2952103276251727e8	0.
0.000011550708101296685	4.181084504556227e-11	-345488.38664142677	1.0775255233131331e8	0.
0.000016566147145280773	4.181084504556227e-11	-449432.9867111367	1.3016395542908898e8	0.
0.000011702691102629537	4.181084504556227e-11	-348521.0227516786	1.0846773039314066e8	0.
0.000016718130146613624	4.181084504556227e-11	-452685.62891453755	1.3080466868963303e8	0.
0.000011854674103962387	4.181084504556227e-11	-351562.3664790576	1.0918073542144984e8	0.
0.000016870113147946473	4.181084504556227e-11	-455943.16384288145	1.3144317635087645e8	0.
0.000012006657105295239	4.181084504556227e-11	-354612.26632750337	1.0989155163354474e8	0.
0.000017022096149279325	4.181084504556227e-11	-459205.5088151016	1.3207949001424786e8	0.
0.00001215864010662809	4.181084504556227e-11	-357670.5732722122	1.1060016424923913e8	0.
0.000017174079150612177	4.181084504556227e-11	-462472.5827356626	1.32713620661383e8	0.
0.00001231062310796094	4.181084504556227e-11	-360737.14074752416	1.1130655813317716e8	0.
0.00001732606215194503	4.181084504556227e-11	-465744.3060652215	1.3334557469740416e8	0.
0.000012462606109293792	4.181084504556227e-11	-363811.82463276846	1.1201072332204193e8	0.
0.00001747804515327788	4.181084504556227e-11	-469020.60079159535	1.3397536295602377e8	0.
0.000012614589110626643	4.181084504556227e-11	-366894.4832362165	1.1271264784572798e8	0.
0.00001763002815461073	4.181084504556227e-11	-472301.3904010506	1.346029952697979e8	0.
0.000012766572111959494	4.181084504556227e-11	-369984.9772772905	1.1341232138624206e8	0.
0.00001778201115594358	4.181084504556227e-11	-475586.5998499303	1.3522848315404117e8	0.
0.000012918555113292345	4.181084504556227e-11	-373083.1698671645	1.1410973470468542e8	0.
0.000017933994157276432	4.181084504556227e-11	-478876.1555366276	1.3585183313237163e8	0.
0.000013070538114625196	4.181084504556227e-11	-376188.92648789234	1.1480488552779254e8	0.
0.000018085977158609284	4.181084504556227e-11	-482169.98527392093	1.3647305950599492e8	0.
