# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:12
# Dir	-1
# field	5.114535928829245e-11
# zi	-6.
W	field	zt	t	argt
-0.00002310141620259337	5.114535928829245e-11	-39783.3407843027	8.558902185914058e6	0.
-0.000028116855246577456	5.114535928829245e-11	-33521.79350519093	6.675175220323884e6	0.
-0.000022949433201260518	5.114535928829245e-11	-40007.029848205006	8.628431102561055e6	0.
-0.000027964872245244608	5.114535928829245e-11	-33684.03541063079	6.722355756249398e6	0.
-0.00002279745019992767	5.114535928829245e-11	-40233.055182334225	8.698832241634002e6	0.
-0.000027812889243911756	5.114535928829245e-11	-33847.76806892333	6.7700634927855525e6	0.
-0.000022645467198594818	5.114535928829245e-11	-40461.45050698337	8.770118965214878e6	0.
-0.000027660906242578904	5.114535928829245e-11	-34013.01090210028	6.818306596653957e6	0.
-0.000022493484197261966	5.114535928829245e-11	-40692.25012922053	8.842305897665951e6	0.
-0.000027508923241246052	5.114535928829245e-11	-34179.78364827668	6.867090774276193e6	0.
-0.000022341501195929114	5.114535928829245e-11	-40925.48895395541	8.915406750887694e6	0.
-0.0000273569402399132	5.114535928829245e-11	-34348.106367572254	6.916425325613533e6	0.
-0.000022189518194596263	5.114535928829245e-11	-41161.202495199424	8.989437640146116e6	0.
-0.000027204957238580352	5.114535928829245e-11	-34517.99944815093	6.966320330754465e6	0.
-0.000022037535193263414	5.114535928829245e-11	-41399.42688752	9.064413094717162e6	0.
-0.0000270529742372475	5.114535928829245e-11	-34689.483612380245	7.016781414121635e6	0.
-0.000021885552191930562	5.114535928829245e-11	-41640.19889769145	9.14034822191737e6	0.
-0.000026900991235914648	5.114535928829245e-11	-34862.57992311473	7.067816780085424e6	0.
-0.00002173356919059771	5.114535928829245e-11	-41883.55593654304	9.217258846877635e6	0.
-0.000026749008234581796	5.114535928829245e-11	-35037.3097901034	7.119436689869567e6	0.
-0.00002158158618926486	5.114535928829245e-11	-42129.536071005394	9.295160758142384e6	0.
-0.000026597025233248945	5.114535928829245e-11	-35213.69497652495	7.171650376176233e6	0.
-0.000021429603187932007	5.114535928829245e-11	-42378.17803635632	9.37406991269953e6	0.
-0.000026445042231916096	5.114535928829245e-11	-35391.757605652405	7.224465074314948e6	0.
-0.00002127762018659916	5.114535928829245e-11	-42629.52124866672	9.45400332606456e6	0.
-0.000026293059230583244	5.114535928829245e-11	-35571.52016765028	7.277891012289187e6	0.
-0.000021125637185266307	5.114535928829245e-11	-42883.605817446914	9.534977657867704e6	0.
-0.000026141076229250393	5.114535928829245e-11	-35753.00552650558	7.331936469980153e6	0.
-0.000020973654183933455	5.114535928829245e-11	-43140.47255849399	9.617009436501212e6	0.
-0.00002598909322791754	5.114535928829245e-11	-35936.236927096135	7.386612012244774e6	0.
-0.000020821671182600603	5.114535928829245e-11	-43400.16300694011	9.70011656930404e6	0.
-0.00002583711022658469	5.114535928829245e-11	-36121.23800239763	7.44192643449666e6	0.
-0.00002066968818126775	5.114535928829245e-11	-43662.71943050152	9.784316811271884e6	0.
-0.00002568512722525184	5.114535928829245e-11	-36308.0327808327	7.497889914315643e6	0.
-0.000020517705179934903	5.114535928829245e-11	-43928.18484292798	9.869628330209294e6	0.
-0.00002553314422391899	5.114535928829245e-11	-36496.64569376378	7.554511617898161e6	0.
-0.00002036572217860205	5.114535928829245e-11	-44196.60301765171	9.956069317733359e6	0.
-0.000025381161222586137	5.114535928829245e-11	-36687.10158313275	7.611803238746619e6	0.
-0.0000202137391772692	5.114535928829245e-11	-44468.018501635015	1.0043658316339124e7	0.
-0.000020061756175936347	5.114535928829245e-11	-44742.476629415076	1.0132415015324775e7	0.
-0.00001489433413061941	5.114535928829245e-11	-56267.75340655708	1.4006314186509222e7	0.
-0.000019909773174603496	5.114535928829245e-11	-45020.02353734409	1.0222358281119272e7	0.
-0.00001474235112928656	5.114535928829245e-11	-56684.51846095233	1.4151020853883456e7	0.
-0.000019757790173270647	5.114535928829245e-11	-45300.70617802292	1.0313507900464684e7	0.
-0.000014590368127953708	5.114535928829245e-11	-57106.61424633835	1.4297857058926452e7	0.
-0.000019605807171937795	5.114535928829245e-11	-45584.57233492554	1.0405883828032423e7	0.
-0.000014438385126620856	5.114535928829245e-11	-57534.12638021914	1.4446857607271435e7	0.
-0.000019453824170604944	5.114535928829245e-11	-45871.670637211355	1.0499507150790123e7	0.
-0.000014286402125288006	5.114535928829245e-11	-57967.141873293665	1.4598059456873886e7	0.
-0.000019301841169272092	5.114535928829245e-11	-46162.050574721914	1.0594398334426656e7	0.
-0.000014134419123955154	5.114535928829245e-11	-58405.74914278691	1.475149808584618e7	0.
-0.00001914985816793924	5.114535928829245e-11	-46455.762513158465	1.069057891685123e7	0.
-0.000013982436122622304	5.114535928829245e-11	-58850.038025225665	1.490721170819434e7	0.
-0.00001899787516660639	5.114535928829245e-11	-46752.85770943536	1.0788070345501859e7	0.
-0.000013830453121289452	5.114535928829245e-11	-59300.099788607135	1.5065236768530184e7	0.
-0.00001884589216527354	5.114535928829245e-11	-47053.38832720494	1.0886894322173564e7	0.
-0.0000136784701199566	5.114535928829245e-11	-59756.027143907544	1.522561189148558e7	0.
-0.000018693909163940688	5.114535928829245e-11	-47357.40745254797	1.098707406689473e7	0.
-0.00001352648711862375	5.114535928829245e-11	-60217.914255874086	1.5388375268252872e7	0.
-0.000018541926162607836	5.114535928829245e-11	-47664.96910982331	1.1088631596347056e7	0.
-0.000013374504117290898	5.114535928829245e-11	-60685.85675304203	1.555356698980645e7	0.
-0.000018389943161274984	5.114535928829245e-11	-47976.12827767061	1.1191590445611354e7	0.
-0.000013222521115958048	5.114535928829245e-11	-61159.95173691544	1.5721224708819818e7	0.
-0.000018237960159942136	5.114535928829245e-11	-48290.94090515775	1.129597440841015e7	0.
-0.000013070538114625196	5.114535928829245e-11	-61640.29779024852	1.5891389955153512e7	0.
-0.000018085977158609284	5.114535928829245e-11	-48609.463928065205	1.140180677925309e7	0.
-0.000012918555113292345	5.114535928829245e-11	-62126.994984360455	1.6064103267325362e7	0.
-0.000017933994157276432	5.114535928829245e-11	-48931.75528529808	1.1509112062959487e7	0.
-0.000012766572111959494	5.114535928829245e-11	-62620.144885415306	1.6239404325349119e7	0.
-0.00001778201115594358	5.114535928829245e-11	-49257.87393541623	1.1617917101221208e7	0.
-0.000012614589110626643	5.114535928829245e-11	-63119.85055959563	1.6417335990948346e7	0.
-0.00001763002815461073	5.114535928829245e-11	-49587.87987327087	1.172824503714203e7	0.
-0.000012462606109293792	5.114535928829245e-11	-63626.21657709492	1.659793963789122e7	0.
-0.00001747804515327788	5.114535928829245e-11	-49921.834146737405	1.1840122177700644e7	0.
-0.00001231062310796094	5.114535928829245e-11	-64139.34901485279	1.678125734771613e7	0.
-0.00001732606215194503	5.114535928829245e-11	-50259.79887353058	1.1953575560653683e7	0.
-0.00001215864010662809	5.114535928829245e-11	-64659.35545795317	1.6967331672376398e7	0.
-0.000017174079150612177	5.114535928829245e-11	-50601.83725808866	1.2068630754787592e7	0.
-0.000012006657105295239	5.114535928829245e-11	-65186.34499960372	1.715620619518656e7	0.
-0.000017022096149279325	5.114535928829245e-11	-50948.01360851247	1.2185315747054841e7	0.
-0.000011854674103962387	5.114535928829245e-11	-65720.42823961187	1.7347924391860362e7	0.
-0.000016870113147946473	5.114535928829245e-11	-51298.39335354262	1.2303656818909219e7	0.
-0.000011702691102629537	5.114535928829245e-11	-66261.71728127073	1.75425308389484e7	0.
-0.000016718130146613624	5.114535928829245e-11	-51653.04305955866	1.2423683801015928e7	0.
-0.000011550708101296685	5.114535928829245e-11	-66810.32572656566	1.7740068315391213e7	0.
-0.000016566147145280773	5.114535928829245e-11	-52012.03044758122	1.2545424443538912e7	0.
-0.000011398725099963835	5.114535928829245e-11	-67366.36866961016	1.7940583152951937e7	0.
-0.00001641416414394792	5.114535928829245e-11	-52375.42441025822	1.2668907498730766e7	0.
-0.000011246742098630983	5.114535928829245e-11	-67929.96268821697	1.814411906718638e7	0.
-0.00001626218114261507	5.114535928829245e-11	-52743.29502881398	1.2794162742959717e7	0.
-0.000011094759097298131	5.114535928829245e-11	-68501.22583350948	1.835072207474458e7	0.
-0.000016110198141282217	5.114535928829245e-11	-53115.71358993882	1.2921219873037813e7	0.
-0.000010942776095965281	5.114535928829245e-11	-69080.27761747556	1.8560437978109963e7	0.
-0.00001595821513994937	5.114535928829245e-11	-53492.75260259579	1.3050110111591844e7	0.
-0.00001079079309463243	5.114535928829245e-11	-69667.23899836482	1.877331192142857e7	0.
-0.000015806232138616517	5.114535928829245e-11	-53874.485814718646	1.3180863331766278e7	0.
-0.00001063881009329958	5.114535928829245e-11	-70262.23236382908	1.8989390651116118e7	0.
-0.000015654249137283665	5.114535928829245e-11	-54260.98822977487	1.3313511927314287e7	0.
-0.000010486827091966727	5.114535928829245e-11	-70865.381511704	1.9208719287761718e7	0.
-0.000015502266135950813	5.114535928829245e-11	-54652.33612316446	1.3448086948226582e7	0.
-0.000010334844090633876	5.114535928829245e-11	-71476.81162832965	1.9431345799990505e7	0.
-0.00001535028313461796	5.114535928829245e-11	-55048.60705842489	1.3584621953734132e7	0.
-0.000010182861089301025	5.114535928829245e-11	-72096.64926430628	1.9657316142846156e7	0.
-0.000015198300133285111	5.114535928829245e-11	-55449.87990320942	1.3723148864931732e7	0.
-0.000010030878087968174	5.114535928829245e-11	-72725.02230758235	1.988667687145063e7	0.
-0.000015046317131952261	5.114535928829245e-11	-55856.23484500552	1.3863701180304179e7	0.
-9.878895086635324e-6	5.114535928829245e-11	-73362.05995377079	2.0119474799896114e7	0.
-9.726912085302472e-6	5.114535928829245e-11	-74007.89267359073	2.0355756737665556e7	0.
-4.559490039985534e-6	5.114535928829245e-11	-102187.67888172004	3.0773910776917875e7	0.
-9.57492908396962e-6	5.114535928829245e-11	-74662.65217733217	2.0595570023671426e7	0.
-4.407507038652682e-6	5.114535928829245e-11	-103229.06186490772	3.1158028480750836e7	0.
-9.42294608263677e-6	5.114535928829245e-11	-75326.4713762428	2.0838961132250294e7	0.
-4.255524037319831e-6	5.114535928829245e-11	-104284.22391115186	3.1546867324469447e7	0.
-9.270963081303918e-6	5.114535928829245e-11	-75999.48434073778	2.108597644125021e7	0.
-4.10354103598698e-6	5.114535928829245e-11	-105353.28739056273	3.1940431987694893e7	0.
-9.118980079971068e-6	5.114535928829245e-11	-76681.82625533546	2.133666251558872e7	0.
-3.951558034654129e-6	5.114535928829245e-11	-106436.37210629597	3.2338726837026957e7	0.
-8.966997078638216e-6	5.114535928829245e-11	-77373.63337022501	2.1591066145984195e7	0.
-3.799575033321278e-6	5.114535928829245e-11	-107533.59514198477	3.2741750278510768e7	0.
-8.815014077305364e-6	5.114535928829245e-11	-78075.04294937529	2.1849233324723914e7	0.
-3.647592031988427e-6	5.114535928829245e-11	-108645.07070956565	3.3149501511800557e7	0.
-8.663031075972514e-6	5.114535928829245e-11	-78786.19321509825	2.2111209923014298e7	0.
-3.495609030655576e-6	5.114535928829245e-11	-109770.90999789642	3.356197484879577e7	0.
-8.511048074639662e-6	5.114535928829245e-11	-79507.22328898514	2.2377042016437877e7	0.
-3.3436260293227246e-6	5.114535928829245e-11	-110911.2210225785	3.397916268363955e7	0.
-8.359065073306812e-6	5.114535928829245e-11	-80238.27312913856	2.264677383228458e7	0.
-3.1916430279898736e-6	5.114535928829245e-11	-112066.10847740399	3.440105499867019e7	0.
-8.20708207197396e-6	5.114535928829245e-11	-80979.48346363023	2.292045034700361e7	0.
-3.0396600266570226e-6	5.114535928829245e-11	-113235.67358785703	3.482763928529102e7	0.
-8.055099070641109e-6	5.114535928829245e-11	-81730.99572012038	2.3198115258649096e7	0.
-2.8876770253241713e-6	5.114535928829245e-11	-114420.01396710407	3.52588976425649e7	0.
-7.903116069308259e-6	5.114535928829245e-11	-82492.95195158293	2.3479813759528648e7	0.
-2.7356940239913203e-6	5.114535928829245e-11	-115619.22347491285	3.56948124635788e7	0.
-7.751133067975407e-6	5.114535928829245e-11	-83265.49475808805	2.376558727014139e7	0.
-2.583711022658469e-6	5.114535928829245e-11	-116833.39207994075	3.613536162907271e7	0.
-7.599150066642556e-6	5.114535928829245e-11	-84048.76720460429	2.405547867108076e7	0.
-2.431728021325618e-6	5.114535928829245e-11	-118062.60572583329	3.6580519882374614e7	0.
-7.447167065309705e-6	5.114535928829245e-11	-84842.91273479047	2.434952967941655e7	0.
-2.279745019992767e-6	5.114535928829245e-11	-119306.94620157107	3.703025945050397e7	0.
-7.295184063976854e-6	5.114535928829245e-11	-85648.07508076017	2.464778115375119e7	0.
-2.1277620186599156e-6	5.114535928829245e-11	-120566.49101649802	3.74845501850942e7	0.
-7.143201062644003e-6	5.114535928829245e-11	-86464.3981688118	2.4950272236781612e7	0.
-1.9757790173270646e-6	5.114535928829245e-11	-121841.313280456	3.794335857993778e7	0.
-6.991218061311152e-6	5.114535928829245e-11	-87292.02602113057	2.5257041363918915e7	0.
-1.8237960159942135e-6	5.114535928829245e-11	-123131.48158944187	3.840664779768281e7	0.
-6.8392350599783e-6	5.114535928829245e-11	-88131.10265348163	2.556812709928838e7	0.
-1.6718130146613623e-6	5.114535928829245e-11	-124437.05991718936	3.887437783271413e7	0.
-6.687252058645449e-6	5.114535928829245e-11	-88981.77196892702	2.5883566007183705e7	0.
-1.5198300133285113e-6	5.114535928829245e-11	-125758.10751306411	3.934650707291981e7	0.
-6.535269057312598e-6	5.114535928829245e-11	-89844.17764761517	2.6203393403711624e7	0.
-1.3678470119956601e-6	5.114535928829245e-11	-127094.67880664232	3.9822990380107e7	0.
-6.383286055979747e-6	5.114535928829245e-11	-90718.46303270623	2.6527642364900213e7	0.
-1.215864010662809e-6	5.114535928829245e-11	-128446.82331932397	4.030377859174516e7	0.
-6.231303054646896e-6	5.114535928829245e-11	-91604.77101251301	2.6856347425465927e7	0.
-1.0638810093299578e-6	5.114535928829245e-11	-129814.58558330979	4.07888210102355e7	0.
-6.079320053314045e-6	5.114535928829245e-11	-92503.2438989542	2.718953904608809e7	0.
-9.118980079971067e-7	5.114535928829245e-11	-131198.00506824645	4.1278064408551134e7	0.
-5.9273370519811935e-6	5.114535928829245e-11	-93414.02330243467	2.752724681149479e7	0.
-7.599150066642557e-7	5.114535928829245e-11	-132597.11611581882	4.177145151937844e7	0.
-5.7753540506483425e-6	5.114535928829245e-11	-94337.2500032848	2.7869499589566957e7	0.
-6.079320053314045e-7	5.114535928829245e-11	-134011.9478825399	4.226892410013965e7	0.
-5.6233710493154915e-6	5.114535928829245e-11	-95273.06381990998	2.8216322319539726e7	0.
-4.5594900399855336e-7	5.114535928829245e-11	-135442.5242909591	4.277041894495423e7	0.
-5.4713880479826406e-6	5.114535928829245e-11	-96221.60347382049	2.856774150482153e7	0.
-3.0396600266570224e-7	5.114535928829245e-11	-136888.86398947844	4.327587253329313e7	0.
-5.31940504664979e-6	5.114535928829245e-11	-97183.00645173051	2.8923779491242416e7	0.
-1.5198300133285112e-7	5.114535928829245e-11	-138350.9803209338	4.3785218142356314e7	0.
-5.167422045316938e-6	5.114535928829245e-11	-98157.40886493542	2.928445655963112e7	0.
0.	5.114535928829245e-11	-139828.88130006395	4.429838667643117e7	0.
-5.015439043984087e-6	5.114535928829245e-11	-99144.94530619562	2.9649792590719186e7	0.
1.5198300133285112e-7	5.114535928829245e-11	-141322.56959995648	4.481530645135221e7	0.
-4.863456042651236e-6	5.114535928829245e-11	-100145.74870437437	3.001980437773048e7	0.
3.0396600266570224e-7	5.114535928829245e-11	-142832.04254752374	4.5335902923070006e7	0.
-4.711473041318385e-6	5.114535928829245e-11	-101159.95017709739	3.0394506487960637e7	0.
5.4713880479826406e-6	5.114535928829245e-11	-203198.81751863574	6.460578556591645e7	0.
4.5594900399855336e-7	5.114535928829245e-11	-144357.292128027	4.5860100453354254e7	0.
5.6233710493154915e-6	5.114535928829245e-11	-205221.86714374786	6.5199544062228926e7	0.
6.079320053314045e-7	5.114535928829245e-11	-145898.30499863048	4.638782257215035e7	0.
5.7753540506483425e-6	5.114535928829245e-11	-207257.6426061453	6.5793786081339374e7	0.
7.599150066642557e-7	5.114535928829245e-11	-147455.06251093204	4.6918987181744546e7	0.
5.9273370519811935e-6	5.114535928829245e-11	-209306.00518431785	6.638843407499059e7	0.
9.118980079971067e-7	5.114535928829245e-11	-149027.54074238232	4.745351441241225e7	0.
6.079320053314045e-6	5.114535928829245e-11	-211366.81505986003	6.698340842721112e7	0.
1.0638810093299578e-6	5.114535928829245e-11	-150615.7105364683	4.799131994299575e7	0.
6.231303054646896e-6	5.114535928829245e-11	-213439.9314524415	6.757863377696066e7	0.
1.215864010662809e-6	5.114535928829245e-11	-152219.53755150514	4.853231877200578e7	0.
6.383286055979747e-6	5.114535928829245e-11	-215525.21275165735	6.817403650381607e7	0.
1.3678470119956601e-6	5.114535928829245e-11	-153838.98231784612	4.907642462799378e7	0.
6.535269057312598e-6	5.114535928829245e-11	-217622.5166455889	6.876954490134038e7	0.
1.5198300133285113e-6	5.114535928829245e-11	-155474.00030329058	4.962354969761939e7	0.
6.687252058645449e-6	5.114535928829245e-11	-219731.7002459234	6.93650867163687e7	0.
1.6718130146613623e-6	5.114535928829245e-11	-157124.54198643845	5.01736041151987e7	0.
6.8392350599783e-6	5.114535928829245e-11	-221852.6202095007	6.996059367858987e7	0.
1.8237960159942135e-6	5.114535928829245e-11	-158790.5529377136	5.072649966193292e7	0.
6.991218061311152e-6	5.114535928829245e-11	-223985.13285617228	7.05559971963991e7	0.
1.9757790173270646e-6	5.114535928829245e-11	-160471.9739077504	5.128214365747236e7	0.
7.143201062644003e-6	5.114535928829245e-11	-226129.09428287612	7.115123195381254e7	0.
2.1277620186599156e-6	5.114535928829245e-11	-162168.74092281508	5.184044486370362e7	0.
7.295184063976854e-6	5.114535928829245e-11	-228284.36047384713	7.17462328173544e7	0.
2.279745019992767e-6	5.114535928829245e-11	-163880.78538691075	5.240130876657375e7	0.
7.447167065309705e-6	5.114535928829245e-11	-230450.78740690008	7.234093939650601e7	0.
2.431728021325618e-6	5.114535928829245e-11	-165608.03419019558	5.296464405306609e7	0.
7.599150066642556e-6	5.114535928829245e-11	-232628.23115573658	7.293529049727322e7	0.
2.583711022658469e-6	5.114535928829245e-11	-167350.4098233257	5.353035600660304e7	0.
7.751133067975407e-6	5.114535928829245e-11	-234816.54798824296	7.352922568219446e7	0.
2.7356940239913203e-6	5.114535928829245e-11	-169107.83049732045	5.40983503023675e7	0.
7.903116069308259e-6	5.114535928829245e-11	-237015.5944607605	7.412269027905564e7	0.
2.8876770253241713e-6	5.114535928829245e-11	-170880.2102685343	5.466853245110512e7	0.
8.055099070641109e-6	5.114535928829245e-11	-239225.22750832056	7.471562465466121e7	0.
3.0396600266570226e-6	5.114535928829245e-11	-172667.45916830996	5.524080813676883e7	0.
8.20708207197396e-6	5.114535928829245e-11	-241445.3045308531	7.530798062402822e7	0.
3.1916430279898736e-6	5.114535928829245e-11	-174469.48333687958	5.581508231751749e7	0.
8.359065073306812e-6	5.114535928829245e-11	-243675.68347538405	7.589970047958891e7	0.
3.3436260293227246e-6	5.114535928829245e-11	-176286.1851610767	5.639125895601213e7	0.
8.511048074639662e-6	5.114535928829245e-11	-245916.22291425327	7.649073750296676e7	0.
3.495609030655576e-6	5.114535928829245e-11	-178117.46341541727	5.69692459125821e7	0.
8.663031075972514e-6	5.114535928829245e-11	-248166.782119389	7.708104185786302e7	0.
3.647592031988427e-6	5.114535928829245e-11	-179963.21340610913	5.7548948611430645e7	0.
8.815014077305364e-6	5.114535928829245e-11	-250427.22113268872	7.767056658253822e7	0.
3.799575033321278e-6	5.114535928829245e-11	-181823.32711755089	5.813027211867591e7	0.
8.966997078638216e-6	5.114535928829245e-11	-252697.40083256108	7.825926618145493e7	0.
3.951558034654129e-6	5.114535928829245e-11	-183697.69336088473	5.8713125012128055e7	0.
9.118980079971068e-6	5.114535928829245e-11	-254977.1829966942	7.884709692213392e7	0.
4.10354103598698e-6	5.114535928829245e-11	-185586.1979241742	5.929741395898613e7	0.
9.270963081303918e-6	5.114535928829245e-11	-257266.43036111913	7.943401657448706e7	0.
4.255524037319831e-6	5.114535928829245e-11	-187488.72372378592	5.988304607136144e7	0.
9.42294608263677e-6	5.114535928829245e-11	-259565.00667564681	8.001998459730583e7	0.
4.407507038652682e-6	5.114535928829245e-11	-189405.1509565644	6.046993102667549e7	0.
9.57492908396962e-6	5.114535928829245e-11	-261872.77675575882	8.060496189806324e7	0.
4.559490039985534e-6	5.114535928829245e-11	-191335.3572523994	6.105797989823721e7	0.
9.726912085302472e-6	5.114535928829245e-11	-264189.60653104004	8.118891097361596e7	0.
4.711473041318385e-6	5.114535928829245e-11	-193279.21782679937	6.164710273385426e7	0.
9.878895086635324e-6	5.114535928829245e-11	-266515.3630902427	8.177179530695766e7	0.
4.863456042651236e-6	5.114535928829245e-11	-195236.605633099	6.223721181635642e7	0.
0.000010030878087968174	5.114535928829245e-11	-268849.9147230769	8.23535818822056e7	0.
5.015439043984087e-6	5.114535928829245e-11	-197207.39151394292	6.282821948116399e7	0.
0.000010182861089301025	5.114535928829245e-11	-271193.13095882355	8.293423664328173e7	0.
5.167422045316938e-6	5.114535928829245e-11	-199191.44435170537	6.342004034053791e7	0.
0.000010334844090633876	5.114535928829245e-11	-273544.8826018695	8.351372676760185e7	0.
5.31940504664979e-6	5.114535928829245e-11	-201188.6312175231	6.4012589930676095e7	0.
0.000010486827091966727	5.114535928829245e-11	-275905.04176426656	8.409202364787628e7	0.
0.000015502266135950813	5.114535928829245e-11	-357754.44258347433	1.0237652725418274e8	0.
0.00001063881009329958	5.114535928829245e-11	-278273.48189541424	8.466909780686572e7	0.
0.000015654249137283665	5.114535928829245e-11	-360334.68396910734	1.0290414030833375e8	0.
0.00001079079309463243	5.114535928829245e-11	-280650.0778089726	8.524492167134242e7	0.
0.000015806232138616517	5.114535928829245e-11	-362919.7708330738	1.0343014679542318e8	0.
0.000010942776095965281	5.114535928829245e-11	-283034.70570710604	8.58194684342014e7	0.
0.00001595821513994937	5.114535928829245e-11	-365509.62689997355	1.039545402704219e8	0.
0.000011094759097298131	5.114535928829245e-11	-285427.24320216256	8.639271318711668e7	0.
0.000016110198141282217	5.114535928829245e-11	-368104.1771663392	1.0447732791184741e8	0.
0.000011246742098630983	5.114535928829245e-11	-287827.56933589274	8.696463387504835e7	0.
0.00001626218114261507	5.114535928829245e-11	-370703.34788423695	1.049985052046361e8	0.
0.000011398725099963835	5.114535928829245e-11	-290235.56459630857	8.753520664369361e7	0.
0.00001641416414394792	5.114535928829245e-11	-373307.06654470396	1.0551808130889152e8	0.
0.000011550708101296685	5.114535928829245e-11	-292651.1109322867	8.810440958995499e7	0.
0.000016566147145280773	5.114535928829245e-11	-375915.26186104957	1.0603604821900035e8	0.
0.000011702691102629537	5.114535928829245e-11	-295074.0917660144	8.86722224222884e7	0.
0.000016718130146613624	5.114535928829245e-11	-378527.8637520497	1.0655241662986784e8	0.
0.000011854674103962387	5.114535928829245e-11	-297504.3920033782	8.923862695597479e7	0.
0.000016870113147946473	5.114535928829245e-11	-381144.8033250562	1.0706718404513901e8	0.
0.000012006657105295239	5.114535928829245e-11	-299941.8980423927	8.980360422870861e7	0.
0.000017022096149279325	5.114535928829245e-11	-383766.0128590488	1.0758035867608762e8	0.
0.00001215864010662809	5.114535928829245e-11	-302386.49777976476	9.036713808642794e7	0.
0.000017174079150612177	5.114535928829245e-11	-386391.42578764755	1.0809193606478192e8	0.
0.00001231062310796094	5.114535928829245e-11	-304838.08061568707	9.092921312301636e7	0.
0.00001732606215194503	5.114535928829245e-11	-389020.97668211214	1.0860192650652897e8	0.
0.000012462606109293792	5.114535928829245e-11	-307296.53745695186	9.14898122816583e7	0.
0.00001747804515327788	5.114535928829245e-11	-391654.6012343416	1.0911033152860172e8	0.
0.000012614589110626643	5.114535928829245e-11	-309761.7607184752	9.204892260984147e7	0.
0.00001763002815461073	5.114535928829245e-11	-394292.2362398977	1.0961715632700688e8	0.
0.000012766572111959494	5.114535928829245e-11	-312233.6443233175	9.26065299438826e7	0.
0.00001778201115594358	5.114535928829245e-11	-396933.8195810657	1.1012240202931505e8	0.
0.000012918555113292345	5.114535928829245e-11	-314712.0837012853	9.316262504314582e7	0.
0.000017933994157276432	5.114535928829245e-11	-399579.29020997026	1.1062607639616847e8	0.
0.000013070538114625196	5.114535928829245e-11	-317196.975786196	9.371719359658241e7	0.
0.000018085977158609284	5.114535928829245e-11	-402228.58813175996	1.1112818310483968e8	0.
