# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-03.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:03
# Dir	-1
# field	3.6560180784026543e-11
# zi	-6.
W	field	zt	t	argt
-0.00001747804515327788	3.6560180784026543e-11	-51637.13437743955	1.258377172229024e7	0.
-0.00001231062310796094	3.6560180784026543e-11	-67642.34260249375	1.8428927551461454e7	0.
-0.00001732606215194503	3.6560180784026543e-11	-52008.80507375736	1.2713690500787694e7	0.
-0.00001215864010662809	3.6560180784026543e-11	-68242.60623916394	1.8656576203686025e7	0.
-0.000017174079150612177	3.6560180784026543e-11	-52385.373542939975	1.2845647805193765e7	0.
-0.000012006657105295239	3.6560180784026543e-11	-68852.0310185558	1.8888210239644233e7	0.
-0.000017022096149279325	3.6560180784026543e-11	-52766.92735774139	1.297968334262967e7	0.
-0.000011854674103962387	3.6560180784026543e-11	-69470.79127902567	1.912390792403813e7	0.
-0.000016870113147946473	3.6560180784026543e-11	-53153.55592534532	1.3115838258098515e7	0.
-0.000011702691102629537	3.6560180784026543e-11	-70099.06466008529	1.93637487574891e7	0.
-0.000016718130146613624	3.6560180784026543e-11	-53545.350526583796	1.3254153312836925e7	0.
-0.000011550708101296685	3.6560180784026543e-11	-70737.03213454128	1.9607813037192862e7	0.
-0.000016566147145280773	3.6560180784026543e-11	-53942.40435577794	1.3394671731511218e7	0.
-0.000011398725099963835	3.6560180784026543e-11	-71384.87803836091	1.985618244739062e7	0.
-0.00001641416414394792	3.6560180784026543e-11	-54344.8125611895	1.3537437553983469e7	0.
-0.000011246742098630983	3.6560180784026543e-11	-72042.790098042	2.010894218136841e7	0.
-0.00001626218114261507	3.6560180784026543e-11	-54752.67228607102	1.3682494994729482e7	0.
-0.000011094759097298131	3.6560180784026543e-11	-72710.95945525155	2.0366173717343837e7	0.
-0.000016110198141282217	3.6560180784026543e-11	-55166.082710299605	1.3829889415737992e7	0.
-0.000010942776095965281	3.6560180784026543e-11	-73389.58068848912	2.0627965923931718e7	0.
-0.00001595821513994937	3.6560180784026543e-11	-55585.14509257687	1.3979668616232064e7	0.
-0.00001079079309463243	3.6560180784026543e-11	-74078.8518315147	2.089440437372584e7	0.
-0.000015806232138616517	3.6560180784026543e-11	-56009.962813175145	1.4131876392269744e7	0.
-0.00001063881009329958	3.6560180784026543e-11	-74778.9743882735	2.1165576960338075e7	0.
-0.000015654249137283665	3.6560180784026543e-11	-56440.64141720817	1.4286565956256341e7	0.
-0.000010486827091966727	3.6560180784026543e-11	-75490.15334403525	2.1441573789748155e7	0.
-0.000015502266135950813	3.6560180784026543e-11	-56877.28865839892	1.444378303352075e7	0.
-0.00001535028313461796	3.6560180784026543e-11	-57320.0145433186	1.460358006385323e7	0.
-0.000010334844090633876	3.6560180784026543e-11	-76212.59717245417	2.1722483505263425e7	0.
-0.000015198300133285111	3.6560180784026543e-11	-57768.931376062246	1.4766008262288744e7	0.
-0.000010182861089301025	3.6560180784026543e-11	-76946.51783824564	2.2008399709379267e7	0.
-0.000015046317131952261	3.6560180784026543e-11	-58224.15380332712	1.4931119874473967e7	0.
-0.000010030878087968174	3.6560180784026543e-11	-77692.13079516159	2.2299412937569316e7	0.
-9.878895086635324e-6	3.6560180784026543e-11	-78449.654978938	2.2595618034594413e7	0.
-9.726912085302472e-6	3.6560180784026543e-11	-79219.31279487479	2.2897108597950667e7	0.
-4.559490039985534e-6	3.6560180784026543e-11	-114393.66243292218	3.698324446308224e7	0.
-9.57492908396962e-6	3.6560180784026543e-11	-80001.33009969992	2.3203979925203435e7	0.
-4.407507038652682e-6	3.6560180784026543e-11	-115749.64829323106	3.752921651477073e7	0.
-9.42294608263677e-6	3.6560180784026543e-11	-80795.93617735851	2.3516328857227325e7	0.
-4.255524037319831e-6	3.6560180784026543e-11	-117127.29923755553	3.8083562375897996e7	0.
-9.270963081303918e-6	3.6560180784026543e-11	-81603.36370835971	2.3834250168147594e7	0.
-4.10354103598698e-6	3.6560180784026543e-11	-118526.8761000599	3.8646317510947295e7	0.
-9.118980079971068e-6	3.6560180784026543e-11	-82423.84873230573	2.415784317078203e7	0.
-3.951558034654129e-6	3.6560180784026543e-11	-119948.63556244546	3.9217514797029465e7	0.
-8.966997078638216e-6	3.6560180784026543e-11	-83257.63060322028	2.4487205081558302e7	0.
-3.799575033321278e-6	3.6560180784026543e-11	-121392.82974611572	3.9797178303951785e7	0.
-8.815014077305364e-6	3.6560180784026543e-11	-84104.95193728841	2.482243522204899e7	0.
-3.647592031988427e-6	3.6560180784026543e-11	-122859.7057999231	4.038533023096053e7	0.
-8.663031075972514e-6	3.6560180784026543e-11	-84966.05855261476	2.5163631818679668e7	0.
-3.495609030655576e-6	3.6560180784026543e-11	-124349.50548474352	4.09819833120274e7	0.
-8.511048074639662e-6	3.6560180784026543e-11	-85841.19940060534	2.551089527769921e7	0.
-3.3436260293227246e-6	3.6560180784026543e-11	-125862.46475620597	4.158714645618859e7	0.
-8.359065073306812e-6	3.6560180784026543e-11	-86730.62648857526	2.586432316001931e7	0.
-3.1916430279898736e-6	3.6560180784026543e-11	-127398.81334697435	4.220082018488976e7	0.
-8.20708207197396e-6	3.6560180784026543e-11	-87634.59479318805	2.6224016768522874e7	0.
-3.0396600266570226e-6	3.6560180784026543e-11	-128958.77435004788	4.282299801669761e7	0.
-8.055099070641109e-6	3.6560180784026543e-11	-88553.36216433262	2.6590075279984307e7	0.
-2.8876770253241713e-6	3.6560180784026543e-11	-130542.56380460475	4.345367042595017e7	0.
-7.903116069308259e-6	3.6560180784026543e-11	-89487.18921905136	2.6962598418115146e7	0.
-2.7356940239913203e-6	3.6560180784026543e-11	-132150.39028596575	4.409281750935494e7	0.
-7.751133067975407e-6	3.6560180784026543e-11	-90436.33922513983	2.7341684559848573e7	0.
-2.583711022658469e-6	3.6560180784026543e-11	-133782.4545012991	4.474041335265611e7	0.
-7.599150066642556e-6	3.6560180784026543e-11	-91401.07797404904	2.7727433845747367e7	0.
-2.431728021325618e-6	3.6560180784026543e-11	-135438.94889271888	4.539642445740984e7	0.
-7.447167065309705e-6	3.6560180784026543e-11	-92381.67364273552	2.8119944075907458e7	0.
-2.279745019992767e-6	3.6560180784026543e-11	-137120.05724945397	4.606081083554422e7	0.
-7.295184063976854e-6	3.6560180784026543e-11	-93378.39664412099	2.8519313053950448e7	0.
-2.1277620186599156e-6	3.6560180784026543e-11	-138825.95433077472	4.673352621841461e7	0.
-7.143201062644003e-6	3.6560180784026543e-11	-94391.5194658436	2.8925636396406084e7	0.
-1.9757790173270646e-6	3.6560180784026543e-11	-140556.80550136452	4.741451337221999e7	0.
-6.991218061311152e-6	3.6560180784026543e-11	-95421.31649700683	2.9339012141610745e7	0.
-1.8237960159942135e-6	3.6560180784026543e-11	-142312.7663808106	4.810371139716692e7	0.
-6.8392350599783e-6	3.6560180784026543e-11	-96468.06384265929	2.9759533283210106e7	0.
-1.6718130146613623e-6	3.6560180784026543e-11	-144093.98250886134	4.880105066456139e7	0.
-6.687252058645449e-6	3.6560180784026543e-11	-97532.03912577094	3.018729298384769e7	0.
-1.5198300133285113e-6	3.6560180784026543e-11	-145900.58902806023	4.950645414798291e7	0.
-6.535269057312598e-6	3.6560180784026543e-11	-98613.52127650644	3.0622384282232553e7	0.
-1.3678470119956601e-6	3.6560180784026543e-11	-147732.71038531192	5.021983510976689e7	0.
-6.383286055979747e-6	3.6560180784026543e-11	-99712.79030863591	3.1064895980715875e7	0.
-1.215864010662809e-6	3.6560180784026543e-11	-149590.4600538729	5.094110426925236e7	0.
-6.231303054646896e-6	3.6560180784026543e-11	-100830.12708296881	3.151491578861152e7	0.
-1.0638810093299578e-6	3.6560180784026543e-11	-151473.94027717822	5.167016145227142e7	0.
-6.079320053314045e-6	3.6560180784026543e-11	-101965.81305774364	3.197252953562197e7	0.
-9.118980079971067e-7	3.6560180784026543e-11	-153383.24183582683	5.240689974795825e7	0.
-5.9273370519811935e-6	3.6560180784026543e-11	-103120.1300259605	3.2437821178596e7	0.
-7.599150066642557e-7	3.6560180784026543e-11	-155318.44383894413	5.315120691486667e7	0.
-5.7753540506483425e-6	3.6560180784026543e-11	-104293.35983970018	3.2910872192000486e7	0.
-6.079320053314045e-7	3.6560180784026543e-11	-157279.61354102532	5.390296182607264e7	0.
-5.6233710493154915e-6	3.6560180784026543e-11	-105485.78412153533	3.3391758899281163e7	0.
-4.5594900399855336e-7	3.6560180784026543e-11	-159266.8061852403	5.46620377702861e7	0.
-5.4713880479826406e-6	3.6560180784026543e-11	-106697.6839632059	3.388055828072942e7	0.
-3.0396600266570224e-7	3.6560180784026543e-11	-161280.0648740449	5.542830154002633e7	0.
-5.31940504664979e-6	3.6560180784026543e-11	-107929.33961179931	3.4377339648512915e7	0.
-1.5198300133285112e-7	3.6560180784026543e-11	-163319.42046780212	5.6201611483479716e7	0.
-5.167422045316938e-6	3.6560180784026543e-11	-109181.03014375218	3.488217235816007e7	0.
0.	3.6560180784026543e-11	-165384.89151196834	5.698182442547225e7	0.
-5.015439043984087e-6	3.6560180784026543e-11	-110453.03312706522	3.539512180112573e7	0.
1.5198300133285112e-7	3.6560180784026543e-11	-167476.48419324338	5.776878687006576e7	0.
-4.863456042651236e-6	3.6560180784026543e-11	-111745.62427220515	3.5916246889024526e7	0.
3.0396600266570224e-7	3.6560180784026543e-11	-169594.1923249274	5.85623419438832e7	0.
-4.711473041318385e-6	3.6560180784026543e-11	-113059.07707225035	3.644560312393454e7	0.
5.4713880479826406e-6	3.6560180784026543e-11	-256351.97807909103	8.813746953508283e7	0.
4.5594900399855336e-7	3.6560180784026543e-11	-171737.99736156408	5.936232631853384e7	0.
5.6233710493154915e-6	3.6560180784026543e-11	-259297.14196286173	8.904352814995621e7	0.
6.079320053314045e-7	3.6560180784026543e-11	-173907.86844279032	6.0168572208714195e7	0.
5.7753540506483425e-6	3.6560180784026543e-11	-262261.78140646784	8.994955253440613e7	0.
7.599150066642557e-7	3.6560180784026543e-11	-176103.7624661504	6.098090802278375e7	0.
5.9273370519811935e-6	3.6560180784026543e-11	-265245.6153181694	9.085539771910138e7	0.
9.118980079971067e-7	3.6560180784026543e-11	-178325.62418847438	6.1799156354518525e7	0.
6.079320053314045e-6	3.6560180784026543e-11	-268248.36207539384	9.176092666093685e7	0.
1.0638810093299578e-6	3.6560180784026543e-11	-180573.386355267	6.262313633945705e7	0.
6.231303054646896e-6	3.6560180784026543e-11	-271269.73982606025	9.266599984227936e7	0.
1.215864010662809e-6	3.6560180784026543e-11	-182846.96985740293	6.3452662330936834e7	0.
6.383286055979747e-6	3.6560180784026543e-11	-274309.46677716856	9.357048663768578e7	0.
1.3678470119956601e-6	3.6560180784026543e-11	-185146.28391428318	6.428754729415667e7	0.
6.535269057312598e-6	3.6560180784026543e-11	-277367.26147048036	9.447426178874157e7	0.
1.5198300133285113e-6	3.6560180784026543e-11	-187471.22628247275	6.512760219383299e7	0.
6.687252058645449e-6	3.6560180784026543e-11	-280442.84304518613	9.537720173375887e7	0.
1.6718130146613623e-6	3.6560180784026543e-11	-189821.68348871515	6.597263099423343e7	0.
6.8392350599783e-6	3.6560180784026543e-11	-283535.93148751574	9.62791882261584e7	0.
1.8237960159942135e-6	3.6560180784026543e-11	-192197.53108610562	6.682243818155159e7	0.
6.991218061311152e-6	3.6560180784026543e-11	-286646.2478673045	9.718010572185078e7	0.
1.9757790173270646e-6	3.6560180784026543e-11	-194598.63393210084	6.767682797333214e7	0.
7.143201062644003e-6	3.6560180784026543e-11	-289773.51456158253	9.807984749175157e7	0.
2.1277620186599156e-6	3.6560180784026543e-11	-197024.84648695227	6.853559909365718e7	0.
7.295184063976854e-6	3.6560180784026543e-11	-292917.4554653012	9.897830804070972e7	0.
2.279745019992767e-6	3.6560180784026543e-11	-199476.0131310728	6.93985532082849e7	0.
7.447167065309705e-6	3.6560180784026543e-11	-296077.796189357	9.987538322367713e7	0.
2.431728021325618e-6	3.6560180784026543e-11	-201951.96849977897	7.026548758745834e7	0.
7.599150066642556e-6	3.6560180784026543e-11	-299254.26424611174	1.0077097650048874e8	0.
2.583711022658469e-6	3.6560180784026543e-11	-204452.53783380042	7.113620141451572e7	0.
7.751133067975407e-6	3.6560180784026543e-11	-302446.58922264376	1.0166499574854414e8	0.
2.7356940239913203e-6	3.6560180784026543e-11	-206977.53734390833	7.201049246727753e7	0.
7.903116069308259e-6	3.6560180784026543e-11	-305654.50294199656	1.0255735332792717e8	0.
2.8876770253241713e-6	3.6560180784026543e-11	-209526.77458798856	7.28881604990027e7	0.
8.055099070641109e-6	3.6560180784026543e-11	-308877.73961271904	1.0344796204696898e8	0.
3.0396600266570226e-6	3.6560180784026543e-11	-212100.04885887296	7.376900478427713e7	0.
8.20708207197396e-6	3.6560180784026543e-11	-312116.0359670158	1.0433674145276599e8	0.
3.1916430279898736e-6	3.6560180784026543e-11	-214697.15158124067	7.465282591399726e7	0.
8.359065073306812e-6	3.6560180784026543e-11	-315369.1313878442	1.0522361345239261e8	0.
3.3436260293227246e-6	3.6560180784026543e-11	-217317.86671591352	7.553942333625571e7	0.
8.511048074639662e-6	3.6560180784026543e-11	-318636.76802531554	1.0610850664723706e8	0.
3.495609030655576e-6	3.6560180784026543e-11	-219961.97116989238	7.642860203216797e7	0.
8.663031075972514e-6	3.6560180784026543e-11	-321918.69090276625	1.0699134880263221e8	0.
3.647592031988427e-6	3.6560180784026543e-11	-222629.23521051323	7.732016684867203e7	0.
8.815014077305364e-6	3.6560180784026543e-11	-325214.6480128811	1.078720742794094e8	0.
3.799575033321278e-6	3.6560180784026543e-11	-225319.42288214708	7.821392323348476e7	0.
8.966997078638216e-6	3.6560180784026543e-11	-328524.3904042543	1.087506200644696e8	0.
3.951558034654129e-6	3.6560180784026543e-11	-228032.29242391803	7.910967975869772e7	0.
9.118980079971068e-6	3.6560180784026543e-11	-331847.672258781	1.0962692580007474e8	0.
4.10354103598698e-6	3.6560180784026543e-11	-230767.59668697376	8.000725150166965e7	0.
9.270963081303918e-6	3.6560180784026543e-11	-335184.2509602762	1.1050093608006102e8	0.
4.255524037319831e-6	3.6560180784026543e-11	-233525.0835499106	8.090645049095166e7	0.
9.42294608263677e-6	3.6560180784026543e-11	-338533.88715471624	1.1137259909517217e8	0.
4.407507038652682e-6	3.6560180784026543e-11	-236304.49633102742	8.180709494471966e7	0.
9.57492908396962e-6	3.6560180784026543e-11	-341896.34480249893	1.1224186360800317e8	0.
4.559490039985534e-6	3.6560180784026543e-11	-239105.57419615978	8.27090049411624e7	0.
9.726912085302472e-6	3.6560180784026543e-11	-345271.39122311503	1.1310868081956543e8	0.
4.711473041318385e-6	3.6560180784026543e-11	-241928.05256092924	8.361200666484454e7	0.
9.878895086635324e-6	3.6560180784026543e-11	-348658.79713261954	1.1397301003409393e8	0.
4.863456042651236e-6	3.6560180784026543e-11	-244771.66348632527	8.451592662191686e7	0.
0.000010030878087968174	3.6560180784026543e-11	-352058.33667428436	1.1483480663384825e8	0.
5.015439043984087e-6	3.6560180784026543e-11	-247636.13606662658	8.542059387151198e7	0.
0.000010182861089301025	3.6560180784026543e-11	-355469.7874428096	1.1569403381772201e8	0.
5.167422045316938e-6	3.6560180784026543e-11	-250521.19680875484	8.6325848767015e7	0.
0.000010334844090633876	3.6560180784026543e-11	-358892.93050245947	1.1655065806440541e8	0.
5.31940504664979e-6	3.6560180784026543e-11	-253426.57000224318	8.723152453847766e7	0.
0.000010486827091966727	3.6560180784026543e-11	-362327.5503994818	1.1740464118127681e8	0.
0.000015502266135950813	3.6560180784026543e-11	-480897.7886534068	1.4400247640208578e8	0.
0.00001063881009329958	3.6560180784026543e-11	-365773.4351691613	1.182559556105976e8	0.
0.000015654249137283665	3.6560180784026543e-11	-484618.2051376573	1.4475990868158764e8	0.
0.00001079079309463243	3.6560180784026543e-11	-369230.3763378438	1.1910457295186001e8	0.
0.000015806232138616517	3.6560180784026543e-11	-488344.59025906556	1.4551455475450835e8	0.
0.000010942776095965281	3.6560180784026543e-11	-372698.16892025946	1.1995046349228613e8	0.
0.00001595821513994937	3.6560180784026543e-11	-492076.83626390854	1.4626642979387146e8	0.
0.000011094759097298131	3.6560180784026543e-11	-376176.61141246307	1.2079360672718091e8	0.
0.000016110198141282217	3.6560180784026543e-11	-495814.83760707255	1.470155483188208e8	0.
0.000011246742098630983	3.6560180784026543e-11	-379665.5057806948	1.2163398203186473e8	0.
0.00001626218114261507	3.6560180784026543e-11	-499558.4909082852	1.477619126900991e8	0.
0.000011398725099963835	3.6560180784026543e-11	-383164.657446455	1.2247156434187545e8	0.
0.00001641416414394792	3.6560180784026543e-11	-503307.6949088449	1.4850554542956096e8	0.
0.000011550708101296685	3.6560180784026543e-11	-386673.8752680766	1.2330634172257844e8	0.
0.000016566147145280773	3.6560180784026543e-11	-507062.35042887466	1.492464605992875e8	0.
0.000011702691102629537	3.6560180784026543e-11	-390192.9715190619	1.2413829361958088e8	0.
0.000016718130146613624	3.6560180784026543e-11	-510822.3603251218	1.499846680831678e8	0.
0.000011854674103962387	3.6560180784026543e-11	-393721.7618634435	1.2496740648927334e8	0.
0.000016870113147946473	3.6560180784026543e-11	-514587.62944932445	1.5072018334492302e8	0.
0.000012006657105295239	3.6560180784026543e-11	-397260.0653284149	1.2579367020381275e8	0.
0.000017022096149279325	3.6560180784026543e-11	-518358.06460716185	1.5145302087200361e8	0.
0.00001215864010662809	3.6560180784026543e-11	-400807.7042744643	1.2661707066317005e8	0.
0.000017174079150612177	3.6560180784026543e-11	-522133.57451780175	1.5218319689301994e8	0.
0.00001231062310796094	3.6560180784026543e-11	-404364.5043632353	1.2743760185670903e8	0.
0.00001732606215194503	3.6560180784026543e-11	-525914.0697740603	1.5291072135448086e8	0.
0.000012462606109293792	3.6560180784026543e-11	-407930.2945233257	1.2825525254650685e8	0.
0.00001747804515327788	3.6560180784026543e-11	-529699.4628031838	1.5363561429324594e8	0.
0.000012614589110626643	3.6560180784026543e-11	-411504.906914224	1.2907001899736701e8	0.
