# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:32
# Dir	-1
# field	3.305973794300273e-12
# zi	-6.
W	field	zt	t	argt
-0.000021125637185266307	3.305973794300273e-12	-46990.30414890966	1.1283189461693272e7	0.
-0.000026141076229250393	3.305973794300273e-12	-38070.67434363811	8.235909881743413e6	0.
-0.000020973654183933455	3.305973794300273e-12	-47325.82554131757	1.1403808591384245e7	0.
-0.00002598909322791754	3.305973794300273e-12	-38291.168056381015	8.307390021226084e6	-3.793053368677928e-7
-0.000020821671182600603	3.305973794300273e-12	-47666.136809999356	1.1526573799942749e7	0.
-0.00002583711022658469	3.305973794300273e-12	-38514.218175708746	8.379906704846252e6	0.
-0.00002066968818126775	3.305973794300273e-12	-48011.34047517931	1.1651540433776503e7	0.
-0.00002568512722525184	3.305973794300273e-12	-38739.86919752991	8.453477930039624e6	0.
-0.000020517705179934903	3.305973794300273e-12	-48361.54198071577	1.1778764427527722e7	-1.0817317977575522e-7
-0.00002553314422391899	3.305973794300273e-12	-38968.16665115483	8.528126606538743e6	0.
-0.00002036572217860205	3.305973794300273e-12	-48716.84979820953	1.190830416368941e7	0.
-0.000025381161222586137	3.305973794300273e-12	-39199.15712931498	8.603875054377547e6	0.
-0.0000202137391772692	3.305973794300273e-12	-49077.3755355649	1.2040215805853842e7	0.
-0.000020061756175936347	3.305973794300273e-12	-49443.23405020343	1.2174561413067019e7	0.
-0.00001489433413061941	3.305973794300273e-12	-66167.83503697999	1.880324009654713e7	0.
-0.000019909773174603496	3.305973794300273e-12	-49814.54356718112	1.2311402744285984e7	0.
-0.00001474235112928656	3.305973794300273e-12	-66830.22208619918	1.908423457232947e7	0.
-0.000019757790173270647	3.305973794300273e-12	-50191.42580244733	1.2450806441310227e7	0.
-0.000014590368127953708	3.305973794300273e-12	-67505.80634706598	1.93722086863048e7	0.
-0.000019605807171937795	3.305973794300273e-12	-50574.006091506126	1.2592837248254582e7	0.
-0.000014438385126620856	3.305973794300273e-12	-68194.9800749738	1.9667358122788094e7	-2.6182458609626536e-7
-0.000019453824170604944	3.305973794300273e-12	-50962.41352375994	1.2737566164857168e7	0.
-0.000014286402125288006	3.305973794300273e-12	-68898.15097247167	1.996997963345736e7	0.
-0.000019301841169272092	3.305973794300273e-12	-51356.78108282303	1.2885066916170746e7	0.
-0.000014134419123955154	3.305973794300273e-12	-69615.74294395866	2.0280311541210204e7	-2.106078505728523e-7
-0.00001914985816793924	3.305973794300273e-12	-51757.24579311414	1.3035406894564193e7	0.
-0.000013982436122622304	3.305973794300273e-12	-70348.19689421725	2.059863982565263e7	0.
-0.00001899787516660639	3.305973794300273e-12	-52163.94887306155	1.318866902059961e7	0.
-0.000013830453121289452	3.305973794300273e-12	-71095.97157373137	2.092523584875141e7	-5.438489241163777e-7
-0.00001884589216527354	3.305973794300273e-12	-52577.035895256085	1.3344931126099344e7	0.
-0.0000136784701199566	3.305973794300273e-12	-71859.54447393701	2.126041356459375e7	0.
-0.000018693909163940688	3.305973794300273e-12	-52996.65695392874	1.3504274505015435e7	0.
-0.00001352648711862375	3.305973794300273e-12	-72639.41277581548	2.160447640935015e7	0.
-0.000018541926162607836	3.305973794300273e-12	-53422.96684013824	1.3666782802463349e7	0.
-0.000013374504117290898	3.305973794300273e-12	-73436.09435547961	2.1957752733409315e7	0.
-0.000018389943161274984	3.305973794300273e-12	-53856.12522508163	1.3832546187194254e7	0.
-0.000013222521115958048	3.305973794300273e-12	-74250.128850702	2.232058810972563e7	0.
-0.000018237960159942136	3.305973794300273e-12	-54296.29685196489	1.400165496412589e7	0.
-0.000013070538114625196	3.305973794300273e-12	-75082.07879262742	2.2693341325190537e7	0.
-0.000018085977158609284	3.305973794300273e-12	-54743.651736900945	1.4174204179811416e7	0.
-0.000012918555113292345	3.305973794300273e-12	-75932.53080725262	2.3076385123722833e7	0.
-0.000017933994157276432	3.305973794300273e-12	-55198.36537932497	1.4350289479072735e7	0.
-0.000012766572111959494	3.305973794300273e-12	-76802.09689161439	2.3470114267681487e7	-6.748598099804128e-7
-0.00001778201115594358	3.305973794300273e-12	-55660.61898245738	1.4530013266630534e7	-1.8115566912333792e-7
-0.000012614589110626643	3.305973794300273e-12	-77691.41577001482	2.3874947397673912e7	-2.467147618888096e-7
-0.00001763002815461073	3.305973794300273e-12	-56130.59968436014	1.471348331134022e7	0.
-0.000012462606109293792	3.305973794300273e-12	-78601.15433604814	2.4291324976442352e7	0.
-0.00001747804515327788	3.305973794300273e-12	-56608.500800195216	1.4900804100150818e7	0.
-0.00001231062310796094	3.305973794300273e-12	-79532.00918664619	2.4719678557224147e7	0.
-0.00001732606215194503	3.305973794300273e-12	-57094.522076297035	1.5092090488830846e7	0.
-0.00001215864010662809	3.305973794300273e-12	-80484.70825486982	2.51605056549462e7	0.
-0.000017174079150612177	3.305973794300273e-12	-57588.869956743	1.5287462716066578e7	0.
-0.000012006657105295239	3.305973794300273e-12	-81460.0125487202	2.561430149437944e7	0.
-0.000017022096149279325	3.305973794300273e-12	-58091.75786312508	1.548703353978333e7	-1.1586801542449128e-7
-0.000011854674103962387	3.305973794300273e-12	-82458.71800384152	2.608160437716357e7	0.
-0.000016870113147946473	3.305973794300273e-12	-58603.406488290675	1.5690939539065534e7	0.
-0.000011702691102629537	3.305973794300273e-12	-83481.657458632	2.6562952859784007e7	0.
-0.000016718130146613624	3.305973794300273e-12	-59124.04410485822	1.589930557005308e7	-1.6047892487595786e-7
-0.000011550708101296685	3.305973794300273e-12	-84529.70276099932	2.705894471043995e7	0.
-0.000016566147145280773	3.305973794300273e-12	-59653.90688935978	1.6112271872749912e7	0.
-0.000011398725099963835	3.305973794300273e-12	-85603.76701675316	2.7570187783213466e7	-3.4131604627018254e-7
-0.00001641416414394792	3.305973794300273e-12	-60193.239262954376	1.6329978618361741e7	0.
-0.000011246742098630983	3.305973794300273e-12	-86704.80699048219	2.8097337890432604e7	-1.8496666535890847e-7
-0.00001626218114261507	3.305973794300273e-12	-60742.294249661245	1.6552569214205626e7	0.
-0.000011094759097298131	3.305973794300273e-12	-87833.82567067484	2.8641079743931416e7	0.
-0.000016110198141282217	3.305973794300273e-12	-61301.333853190474	1.678020202888811e7	0.
-0.000010942776095965281	3.305973794300273e-12	-88991.87501184363	2.9202120685032174e7	0.
-0.00001595821513994937	3.305973794300273e-12	-61870.62945346161	1.7013033650363225e7	0.
-0.00001079079309463243	3.305973794300273e-12	-90180.05886750434	2.97812282095559e7	0.
-0.000015806232138616517	3.305973794300273e-12	-62450.462224024595	1.7251231650344484e7	0.
-0.00001063881009329958	3.305973794300273e-12	-91399.53612905719	3.0379201315115303e7	0.
-0.000015654249137283665	3.305973794300273e-12	-63041.123571644646	1.749496179089143e7	-1.374858285716883e-7
-0.000010486827091966727	3.305973794300273e-12	-92651.52408691324	3.0996889561910547e7	0.
-0.000015502266135950813	3.305973794300273e-12	-63642.91559942134	1.774441325030484e7	0.
-0.000010334844090633876	3.305973794300273e-12	-93937.3020316277	3.163518683484023e7	0.
-0.00001535028313461796	3.305973794300273e-12	-64256.15159490173	1.7999766763926808e7	0.
-0.000010182861089301025	3.305973794300273e-12	-95258.21511435484	3.2295036394234423e7	0.
-0.000015198300133285111	3.305973794300273e-12	-64881.156544739424	1.8261217928116135e7	0.
-0.000010030878087968174	3.305973794300273e-12	-96615.67848762608	3.297743911444228e7	0.
-0.000015046317131952261	3.305973794300273e-12	-65518.2676775843	1.8528972461228125e7	0.
-9.878895086635324e-6	3.305973794300273e-12	-98011.18174929584	3.368345436571393e7	0.
-9.726912085302472e-6	3.305973794300273e-12	-99446.29371451473	3.441420639935338e7	0.
-4.559490039985534e-6	3.305973794300273e-12	-192464.1944497961	8.978014705593212e7	0.
-9.57492908396962e-6	3.305973794300273e-12	-100922.66754277945	3.517086767068387e7	0.
-4.407507038652682e-6	3.305973794300273e-12	-197598.66115769974	9.318788978929983e7	0.
-9.42294608263677e-6	3.305973794300273e-12	-102442.04624950349	3.5954718365015514e7	0.
-4.255524037319831e-6	3.305973794300273e-12	-202980.83964262943	9.678885028429614e7	0.
-9.270963081303918e-6	3.305973794300273e-12	-104006.26863414874	3.676707333838164e7	0.
-4.10354103598698e-6	3.305973794300273e-12	-208626.50585499193	1.0059622986468352e8	0.
-9.118980079971068e-6	3.305973794300273e-12	-105617.2756598044	3.760936460254915e7	0.
-3.951558034654129e-6	3.305973794300273e-12	-214552.53651539245	1.0462410188933685e8	0.
-8.966997078638216e-6	3.305973794300273e-12	-107277.11732216619	3.848309217925802e7	0.
-3.799575033321278e-6	3.305973794300273e-12	-220776.97128751368	1.0888745762484306e8	0.
-8.815014077305364e-6	3.305973794300273e-12	-108987.96004922812	3.938985698717236e7	0.
-3.647592031988427e-6	3.305973794300273e-12	-227319.0729726634	1.1340223994189145e8	0.
-8.663031075972514e-6	3.305973794300273e-12	-110752.09467661892	4.033135885831043e7	0.
-3.495609030655576e-6	3.305973794300273e-12	-234199.38394741085	1.1818533275867638e8	0.
-8.511048074639662e-6	3.305973794300273e-12	-112571.945047449	4.130940980680388e7	0.
-3.3436260293227246e-6	3.305973794300273e-12	-241439.77663519306	1.2325456696937875e8	0.
-8.359065073306812e-6	3.305973794300273e-12	-114450.07728977255	4.2325932287002146e7	0.
-3.1916430279898736e-6	3.305973794300273e-12	-249063.4953162616	1.2862871456125636e8	0.
-8.20708207197396e-6	3.305973794300273e-12	-116389.20982934767	4.3382982694238715e7	0.
-3.0396600266570226e-6	3.305973794300273e-12	-257095.1860447412	1.3432740762166154e8	0.
-8.055099070641109e-6	3.305973794300273e-12	-118392.22420028123	4.448274430684587e7	0.
-2.8876770253241713e-6	3.305973794300273e-12	-265560.9108711448	1.403711079920925e8	0.
-7.903116069308259e-6	3.305973794300273e-12	-120462.17672141052	4.5627555157173246e7	0.
-2.7356940239913203e-6	3.305973794300273e-12	-274488.1419875921	1.4678096235606396e8	0.
-7.751133067975407e-6	3.305973794300273e-12	-122602.31111186561	4.681990256671477e7	0.
-2.583711022658469e-6	3.305973794300273e-12	-283905.7308579802	1.5357867874172884e8	0.
-7.599150066642556e-6	3.305973794300273e-12	-124816.07212519941	4.806244383170564e7	0.
-2.431728021325618e-6	3.305973794300273e-12	-293843.84691830224	1.60786337502443e8	0.
-7.447167065309705e-6	3.305973794300273e-12	-127107.12028771445	4.935802476356712e7	0.
-2.279745019992767e-6	3.305973794300273e-12	-304333.88010207587	1.6842612949880746e8	0.
-7.295184063976854e-6	3.305973794300273e-12	-129479.34783313634	5.0709679568026304e7	0.
-2.1277620186599156e-6	3.305973794300273e-12	-315408.30134863616	1.765200760055756e8	0.
-7.143201062644003e-6	3.305973794300273e-12	-131936.89593252566	5.212065060552953e7	0.
-1.9757790173270646e-6	3.305973794300273e-12	-327100.4754893241	1.8508964748118097e8	0.
-6.991218061311152e-6	3.305973794300273e-12	-134484.17332517888	5.359442431040113e7	0.
-1.8237960159942135e-6	3.305973794300273e-12	-339444.4215892541	1.941553876943079e8	0.
-6.8392350599783e-6	3.305973794300273e-12	-137125.87646314103	5.513472093124925e7	0.
-1.6718130146613623e-6	3.305973794300273e-12	-352474.51705992623	2.037364012099186e8	0.
-6.687252058645449e-6	3.305973794300273e-12	-139867.0112886716	5.674552741407906e7	0.
-1.5198300133285113e-6	3.305973794300273e-12	-366225.14374240185	2.138498468104926e8	0.
-6.535269057312598e-6	3.305973794300273e-12	-142712.91677033197	5.843111994307713e7	0.
-1.3678470119956601e-6	3.305973794300273e-12	-380730.27674440003	2.24510376885154e8	0.
-6.383286055979747e-6	3.305973794300273e-12	-145669.29032902166	6.0196084567164704e7	0.
-1.215864010662809e-6	3.305973794300273e-12	-396023.0200844592	2.3572955653075713e8	0.
-6.231303054646896e-6	3.305973794300273e-12	-148742.21528989484	6.204534126781673e7	0.
-1.0638810093299578e-6	3.305973794300273e-12	-412135.09704774374	2.4751526672167644e8	0.
-6.079320053314045e-6	3.305973794300273e-12	-151938.19049914138	6.398415873270398e7	0.
-9.118980079971067e-7	3.305973794300273e-12	-429096.3073747907	2.598711885958386e8	0.
-5.9273370519811935e-6	3.305973794300273e-12	-155264.16224549836	6.60182189927471e7	0.
-7.599150066642557e-7	3.305973794300273e-12	-446933.96765107097	2.727962832710592e8	0.
-5.7753540506483425e-6	3.305973794300273e-12	-158727.55862426458	6.815360109963812e7	0.
-6.079320053314045e-7	3.305973794300273e-12	-465672.35510103486	2.8628441357639164e8	0.
-5.6233710493154915e-6	3.305973794300273e-12	-162336.3264755468	7.039684868029909e7	0.
-4.5594900399855336e-7	3.305973794300273e-12	-485332.17790982604	3.003240806865071e8	0.
-5.4713880479826406e-6	3.305973794300273e-12	-166098.9710172037	7.27549663298666e7	0.
-3.0396600266570224e-7	3.305973794300273e-12	-505930.09669602325	3.148983059615873e8	0.
-5.31940504664979e-6	3.305973794300273e-12	-170024.59827497814	7.523551555193226e7	0.
-1.5198300133285112e-7	3.305973794300273e-12	-527478.3214257599	3.299847028185396e8	0.
-5.167422045316938e-6	3.305973794300273e-12	-174122.9603857173	7.784659548825094e7	0.
0.	3.305973794300273e-12	-549984.3056584325	3.455557216481908e8	0.
-5.015439043984087e-6	3.305973794300273e-12	-178404.50381213758	8.059690952436644e7	0.
1.5198300133285112e-7	3.305973794300273e-12	-573450.5555659337	3.615790945426222e8	0.
-4.863456042651236e-6	3.305973794300273e-12	-182880.4204565506	8.349579940775688e7	0.
3.0396600266570224e-7	3.305973794300273e-12	-597874.564976371	3.7801842880797774e8	0.
-4.711473041318385e-6	3.305973794300273e-12	-187562.70159312096	8.655329098443264e7	0.
5.4713880479826406e-6	3.305973794300273e-12	-1.8210994000634628e6	9.522193637514095e8	0.
4.5594900399855336e-7	3.305973794300273e-12	-623248.8803303476	3.948339128721032e8	0.
5.6233710493154915e-6	3.305973794300273e-12	-1.8633089896619795e6	9.664813716837977e8	0.
6.079320053314045e-7	3.305973794300273e-12	-649561.2916617304	4.1198321625704193e8	0.
5.7753540506483425e-6	3.305973794300273e-12	-1.9056724559508713e6	9.805763592340301e8	0.
7.599150066642557e-7	3.305973794300273e-12	-676795.1383519403	4.2942230033034587e8	0.
5.9273370519811935e-6	3.305973794300273e-12	-1.9481812937122788e6	9.945079157562954e8	0.
9.118980079971067e-7	3.305973794300273e-12	-704929.712215834	4.471063772414351e8	0.
6.079320053314045e-6	3.305973794300273e-12	-1.990827556106096e6	1.0082796972387929e9	0.
1.0638810093299578e-6	3.305973794300273e-12	-733940.7360289608	4.649907459292092e8	0.
6.231303054646896e-6	3.305973794300273e-12	-2.0336038150370233e6	1.0218953253143054e9	0.
1.215864010662809e-6	3.305973794300273e-12	-763800.8932058502	4.8303159044734895e8	0.
6.383286055979747e-6	3.305973794300273e-12	-2.076503124216324e6	1.0353584063900932e9	0.
1.3678470119956601e-6	3.305973794300273e-12	-794480.3840059649	5.011866688016783e8	0.
6.535269057312598e-6	3.305973794300273e-12	-2.119518984797808e6	1.0486725036604207e9	0.
1.5198300133285113e-6	3.305973794300273e-12	-825947.4851441404	5.194158925268357e8	0.
6.687252058645449e-6	3.305973794300273e-12	-2.162645313456321e6	1.0618411422852197e9	0.
1.6718130146613623e-6	3.305973794300273e-12	-858169.0926018386	5.376817897686676e8	0.
6.8392350599783e-6	3.305973794300273e-12	-2.2058764127709647e6	1.074867816846642e9	0.
1.8237960159942135e-6	3.305973794300273e-12	-891111.2312713404	5.559497760834023e8	0.
6.991218061311152e-6	3.305973794300273e-12	-2.2492069437731765e6	1.0877558864568028e9	0.
1.9757790173270646e-6	3.305973794300273e-12	-924739.5193115842	5.741883847140696e8	0.
7.143201062644003e-6	3.305973794300273e-12	-2.2926319005206972e6	1.100508708530821e9	0.
2.1277620186599156e-6	3.305973794300273e-12	-959019.5793110701	5.923693725216583e8	0.
7.295184063976854e-6	3.305973794300273e-12	-2.336146586561482e6	1.1131295406999679e9	0.
2.279745019992767e-6	3.305973794300273e-12	-993917.3922046837	6.104676690199606e8	0.
7.447167065309705e-6	3.305973794300273e-12	-2.3797465931562334e6	1.125621536811659e9	0.
2.431728021325618e-6	3.305973794300273e-12	-1.029399593161084e6	6.284613477055752e8	0.
7.599150066642556e-6	3.305973794300273e-12	-2.423427779133892e6	1.1379878318642256e9	0.
2.583711022658469e-6	3.305973794300273e-12	-1.0654337112409358e6	6.463314667917892e8	0.
7.751133067975407e-6	3.305973794300273e-12	-2.4671862522607325e6	1.1502314470781226e9	0.
2.7356940239913203e-6	3.305973794300273e-12	-1.1019883565107216e6	6.640618741728222e8	0.
7.903116069308259e-6	3.305973794300273e-12	-2.5110183520104513e6	1.1623552809276512e9	0.
2.8876770253241713e-6	3.305973794300273e-12	-1.139033359534448e6	6.816390233412751e8	0.
8.055099070641109e-6	3.305973794300273e-12	-2.5549206336294953e6	1.1743622327880645e9	0.
3.0396600266570226e-6	3.305973794300273e-12	-1.1765398688482183e6	6.990517756783856e8	0.
8.20708207197396e-6	3.305973794300273e-12	-2.598889853398736e6	1.1862550801287942e9	0.
3.1916430279898736e-6	3.305973794300273e-12	-1.2144804122599126e6	7.162911046852304e8	0.
8.359065073306812e-6	3.305973794300273e-12	-2.642922954999335e6	1.19803647750585e9	0.
3.3436260293227246e-6	3.305973794300273e-12	-1.252828927719018e6	7.333499269705184e8	0.
8.511048074639662e-6	3.305973794300273e-12	-2.6870170568971853e6	1.2097090858598218e9	0.
3.495609030655576e-6	3.305973794300273e-12	-1.2915607691714095e6	7.50222862139796e8	0.
8.663031075972514e-6	3.305973794300273e-12	-2.7311694406665293e6	1.2212754311125424e9	0.
3.647592031988427e-6	3.305973794300273e-12	-1.330652692336836e6	7.669060226443504e8	0.
8.815014077305364e-6	3.305973794300273e-12	-2.7753775401793118e6	1.2327379640891657e9	0.
3.799575033321278e-6	3.305973794300273e-12	-1.3700828247918603e6	7.833968544182308e8	0.
8.966997078638216e-6	3.305973794300273e-12	-2.8196389315924244e6	1.2440991133833618e9	0.
3.951558034654129e-6	3.305973794300273e-12	-1.4098306241599128e6	7.996938904159988e8	0.
9.118980079971068e-6	3.305973794300273e-12	-2.8639513240702366e6	1.255361156692491e9	0.
4.10354103598698e-6	3.305973794300273e-12	-1.4498768276396862e6	8.157966608720354e8	0.
9.270963081303918e-6	3.305973794300273e-12	-2.908312551184754e6	1.2665263398931406e9	0.
4.255524037319831e-6	3.305973794300273e-12	-1.4902033955674977e6	8.317055043908381e8	0.
9.42294608263677e-6	3.305973794300273e-12	-2.9527205629402827e6	1.2775968554348426e9	0.
4.407507038652682e-6	3.305973794300273e-12	-1.5307934512227415e6	8.474214769178823e8	0.
9.57492908396962e-6	3.305973794300273e-12	-2.9971734183737324e6	1.288574822043751e9	0.
4.559490039985534e-6	3.305973794300273e-12	-1.5716312186550118e6	8.629461862681104e8	0.
9.726912085302472e-6	3.305973794300273e-12	-3.0416692786856415e6	1.2994622736228845e9	0.
4.711473041318385e-6	3.305973794300273e-12	-1.6127019599385106e6	8.782817487048777e8	0.
9.878895086635324e-6	3.305973794300273e-12	-3.086206400860597e6	1.3102612043266697e9	0.
4.863456042651236e-6	3.305973794300273e-12	-1.653991912942114e6	8.934306527081734e8	0.
0.000010030878087968174	3.305973794300273e-12	-3.130783131739101e6	1.3209735130069692e9	0.
5.015439043984087e-6	3.305973794300273e-12	-1.695488230437875e6	9.083957184016881e8	0.
0.000010182861089301025	3.305973794300273e-12	-3.1753979025060036e6	1.331601072340494e9	0.
5.167422045316938e-6	3.305973794300273e-12	-1.7371789211516283e6	9.231799790554056e8	0.
0.000010334844090633876	3.305973794300273e-12	-3.22004922356345e6	1.3421456763847091e9	0.
5.31940504664979e-6	3.305973794300273e-12	-1.7790527931810634e6	9.377867353472143e8	0.
0.000010486827091966727	3.305973794300273e-12	-3.26473567975891e6	1.3526091108670368e9	0.
0.000015502266135950813	3.305973794300273e-12	-4.752810797897154e6	1.6612600873024504e9	0.
0.00001063881009329958	3.305973794300273e-12	-3.309455925941228e6	1.3629930245729468e9	0.
0.000015654249137283665	3.305973794300273e-12	-4.798181240009553e6	1.6697128279840136e9	0.
0.00001079079309463243	3.305973794300273e-12	-3.354208682819848e6	1.373299088283011e9	0.
0.000015806232138616517	3.305973794300273e-12	-4.843562812802107e6	1.6781221708845336e9	0.
0.000010942776095965281	3.305973794300273e-12	-3.398992733104361e6	1.3835288982922661e9	0.
0.00001595821513994937	3.305973794300273e-12	-4.888955214171717e6	1.6864888331627302e9	0.
0.000011094759097298131	3.305973794300273e-12	-3.4438069179033665e6	1.39368402991444e9	0.
0.000016110198141282217	3.305973794300273e-12	-4.93435815271162e6	1.6948134817117946e9	0.
0.000011246742098630983	3.305973794300273e-12	-3.488650133363348e6	1.4037659484803622e9	0.
0.00001626218114261507	3.305973794300273e-12	-4.979771347248264e6	1.7030966539534225e9	0.
0.000011398725099963835	3.305973794300273e-12	-3.533521327529793e6	1.413776091952047e9	0.
0.00001641416414394792	3.305973794300273e-12	-5.025194526401732e6	1.7113390310592737e9	0.
0.000011550708101296685	3.305973794300273e-12	-3.5784194974142127e6	1.423715912722034e9	0.
0.000016566147145280773	3.305973794300273e-12	-5.070627428168311e6	1.7195411391909087e9	0.
0.000011702691102629537	3.305973794300273e-12	-3.6233436862520194e6	1.433586770761927e9	0.
0.000016718130146613624	3.305973794300273e-12	-5.116069799523983e6	1.7277035744388223e9	0.
0.000011854674103962387	3.305973794300273e-12	-3.6682929809374027e6	1.4433899865574956e9	0.
0.000016870113147946473	3.305973794300273e-12	-5.161521396047588e6	1.7358268774586396e9	0.
0.000012006657105295239	3.305973794300273e-12	-3.713266509622455e6	1.4531268760627904e9	0.
0.000017022096149279325	3.305973794300273e-12	-5.206981981562597e6	1.7439116371061356e9	0.
0.00001215864010662809	3.305973794300273e-12	-3.758263439468779e6	1.4627986848021145e9	0.
0.000017174079150612177	3.305973794300273e-12	-5.252451327796388e6	1.7519583387535915e9	0.
0.00001231062310796094	3.305973794300273e-12	-3.8032829745407286e6	1.4724066321808007e9	0.
0.00001732606215194503	3.305973794300273e-12	-5.297929214056117e6	1.7599675981848485e9	0.
