# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:09
# Dir	-1
# field	1.9446904672354544e-12
# zi	-6.
W	field	zt	t	argt
-0.00001899787516660639	1.9446904672354544e-12	-52356.862331775985	1.3280023471512957e7	0.
-0.000013830453121289452	1.9446904672354544e-12	-71583.69711116854	2.1193857284430657e7	0.
-0.00001884589216527354	1.9446904672354544e-12	-52774.563694286204	1.3438832597063249e7	-1.0132814063020273e-7
-0.0000136784701199566	1.9446904672354544e-12	-72363.12050339086	2.153919968585443e7	0.
-0.000018693909163940688	1.9446904672354544e-12	-53198.946698220345	1.3600816011572711e7	0.
-0.00001352648711862375	1.9446904672354544e-12	-73159.5271279375	2.1893921404128425e7	0.
-0.000018541926162607836	1.9446904672354544e-12	-53630.17205394088	1.3766061451899514e7	0.
-0.000013374504117290898	1.9446904672354544e-12	-73973.47221470709	2.2258384588057663e7	0.
-0.000018389943161274984	1.9446904672354544e-12	-54068.40563759975	1.393465996212295e7	0.
-0.000013222521115958048	1.9446904672354544e-12	-74805.53519142847	2.263296238171833e7	0.
-0.000018237960159942136	1.9446904672354544e-12	-54513.81869914184	1.4106709037982449e7	0.
-0.000013070538114625196	1.9446904672354544e-12	-75656.32100079536	2.3018047474872522e7	0.
-0.000018085977158609284	1.9446904672354544e-12	-54966.58808036809	1.428230541555112e7	-7.306361628886485e-7
-0.000012918555113292345	1.9446904672354544e-12	-76526.46150349028	2.341405122368445e7	0.
-0.000017933994157276432	1.9446904672354544e-12	-55426.896443640326	1.4461555475625869e7	0.
-0.000012766572111959494	1.9446904672354544e-12	-77416.61697361642	2.382140876077983e7	0.
-0.00001778201115594358	1.9446904672354544e-12	-55894.93251183401	1.4644561745606137e7	-4.0756398636634946e-7
-0.000012614589110626643	1.9446904672354544e-12	-78327.47769361267	2.4240574084706545e7	0.
-0.00001763002815461073	1.9446904672354544e-12	-56370.891320173156	1.4831438845169839e7	0.
-0.000012462606109293792	1.9446904672354544e-12	-79259.76565635401	2.4672024182227157e7	-2.2335216139153307e-7
-0.00001747804515327788	1.9446904672354544e-12	-56854.974480656376	1.5022296797289997e7	-1.1355776929352267e-7
-0.00001231062310796094	1.9446904672354544e-12	-80214.23638280276	2.5116272695482016e7	0.
-0.00001732606215194503	1.9446904672354544e-12	-57347.39045978422	1.5217258371750243e7	-1.722525928901367e-7
-0.00001215864010662809	1.9446904672354544e-12	-81191.680864337	2.5573833875248376e7	0.
-0.000017174079150612177	1.9446904672354544e-12	-57848.35487039343	1.541644728981412e7	0.
-0.000012006657105295239	1.9446904672354544e-12	-82192.92763968094	2.6045279009936653e7	0.
-0.000017022096149279325	1.9446904672354544e-12	-58358.0907784179	1.561998990774743e7	0.
-0.000011854674103962387	1.9446904672354544e-12	-83218.84501727432	2.65311898215323e7	0.
-0.000016870113147946473	1.9446904672354544e-12	-58876.829025473635	1.5828020998807548e7	0.
-0.000011702691102629537	1.9446904672354544e-12	-84270.3434549082	2.703219129463857e7	0.
-0.000016718130146613624	1.9446904672354544e-12	-59404.80856822501	1.6040678565613564e7	0.
-0.000011550708101296685	1.9446904672354544e-12	-85348.37810953283	2.7548932135558803e7	0.
-0.000016566147145280773	1.9446904672354544e-12	-59942.27683554718	1.625810783381105e7	0.
-0.000011398725099963835	1.9446904672354544e-12	-86453.95157136276	2.8082106459310655e7	-2.424249828479694e-7
-0.00001641416414394792	1.9446904672354544e-12	-60489.490104574536	1.6480458737882964e7	0.
-0.000011246742098630983	1.9446904672354544e-12	-87588.11679771345	2.863245096328084e7	0.
-0.00001626218114261507	1.9446904672354544e-12	-61046.713896803216	1.6707886070529554e7	0.
-0.000011094759097298131	1.9446904672354544e-12	-88751.98026349355	2.9200726740416642e7	0.
-0.000016110198141282217	1.9446904672354544e-12	-61614.22339549788	1.694055514492696e7	0.
-0.000010942776095965281	1.9446904672354544e-12	-89946.70534686891	2.978775486095615e7	0.
-0.00001595821513994937	1.9446904672354544e-12	-62192.30388573282	1.7178632916398227e7	0.
-0.00001079079309463243	1.9446904672354544e-12	-91173.51597043495	3.0394399717289004e7	0.
-0.000015806232138616517	1.9446904672354544e-12	-62781.251218507554	1.742229956258328e7	0.
-0.00001063881009329958	1.9446904672354544e-12	-92433.70052020333	3.1021564140383795e7	-2.9635505840620657e-7
-0.000015654249137283665	1.9446904672354544e-12	-63381.372300479394	1.7671733774930824e7	0.
-0.000010486827091966727	1.9446904672354544e-12	-93728.6160669167	3.1670232405183017e7	-4.62717049208081e-7
-0.000015502266135950813	1.9446904672354544e-12	-63992.9856109432	1.792712784311029e7	-1.8858523517931118e-7
-0.000010334844090633876	1.9446904672354544e-12	-95059.69291664485	3.2341428791134484e7	0.
-0.00001535028313461796	1.9446904672354544e-12	-64616.42174784815	1.8188684999940522e7	0.
-0.000010182861089301025	1.9446904672354544e-12	-96428.43952032848	3.303623298522073e7	-2.2984840607619265e-7
-0.000015198300133285111	1.9446904672354544e-12	-65252.0240047443	1.845661226375042e7	0.
-0.000010030878087968174	1.9446904672354544e-12	-97836.4477749395	3.375581633326922e7	0.
-0.000015046317131952261	1.9446904672354544e-12	-65900.14898070978	1.8731126058448248e7	0.
-9.878895086635324e-6	1.9446904672354544e-12	-99285.39875229783	3.450139388610267e7	-2.080312193466324e-7
-9.726912085302472e-6	1.9446904672354544e-12	-100777.0688952734	3.52742895982505e7	0.
-4.559490039985534e-6	1.9446904672354544e-12	-201931.12495019363	9.793158741444811e7	0.
-9.57492908396962e-6	1.9446904672354544e-12	-102313.33672529907	3.6075881290518194e7	0.
-4.407507038652682e-6	1.9446904672354544e-12	-207828.12035611976	1.0208452649272744e8	0.
-9.42294608263677e-6	1.9446904672354544e-12	-103896.19010970018	3.6907659185612716e7	0.
-4.255524037319831e-6	1.9446904672354544e-12	-214050.86751082138	1.065137994148556e8	0.
-9.270963081303918e-6	1.9446904672354544e-12	-105527.7341425418	3.777119014784663e7	-2.60313295072651e-7
-4.10354103598698e-6	1.9446904672354544e-12	-220624.5345884732	1.112431208699024e8	0.
-9.118980079971068e-6	1.9446904672354544e-12	-107210.19969843373	3.86681821663801e7	0.
-3.951558034654129e-6	1.9446904672354544e-12	-227576.637643187	1.162986120456841e8	0.
-8.966997078638216e-6	1.9446904672354544e-12	-108945.9527251765	3.960040884091186e7	-3.2759214193135356e-7
-3.799575033321278e-6	1.9446904672354544e-12	-234937.27239942958	1.2170888368776925e8	0.
-8.815014077305364e-6	1.9446904672354544e-12	-110737.50434831066	4.056981503799043e7	0.
-3.647592031988427e-6	1.9446904672354544e-12	-242739.36458852957	1.2750534355148356e8	0.
-8.663031075972514e-6	1.9446904672354544e-12	-112587.52186869427	4.1578441564633295e7	0.
-3.495609030655576e-6	1.9446904672354544e-12	-251018.938158039	1.3372239926633708e8	0.
-8.511048074639662e-6	1.9446904672354544e-12	-114498.84074320343	4.262848925491779e7	0.
-3.3436260293227246e-6	1.9446904672354544e-12	-259815.3996816347	1.4039775377009502e8	0.
-8.359065073306812e-6	1.9446904672354544e-12	-116474.47764875444	4.3722312595758505e7	0.
-3.1916430279898736e-6	1.9446904672354544e-12	-269171.8359255716	1.475725682658028e8	0.
-8.20708207197396e-6	1.9446904672354544e-12	-118517.64474110863	4.486243617299809e7	-2.089503772108058e-7
-3.0396600266570226e-6	1.9446904672354544e-12	-279135.3196899099	1.552917494060824e8	0.
-8.055099070641109e-6	1.9446904672354544e-12	-120631.76523256885	4.605158643867919e7	0.
-2.8876770253241713e-6	1.9446904672354544e-12	-289757.21663668344	1.6360406675669643e8	0.
-7.903116069308259e-6	1.9446904672354544e-12	-122820.49042685432	4.729265563596796e7	0.
-2.7356940239913203e-6	1.9446904672354544e-12	-301093.48274070927	1.725623658975366e8	0.
-7.751133067975407e-6	1.9446904672354544e-12	-125087.71836529179	4.8588799069784276e7	0.
-2.583711022658469e-6	1.9446904672354544e-12	-313204.93816497695	1.8222355296417162e8	0.
-7.599150066642556e-6	1.9446904672354544e-12	-127437.61425628098	4.9943325153840974e7	0.
-2.431728021325618e-6	1.9446904672354544e-12	-326157.4987255058	1.9264857140319625e8	0.
-7.447167065309705e-6	1.9446904672354544e-12	-129874.63287990996	5.1359917427493736e7	0.
-2.279745019992767e-6	1.9446904672354544e-12	-340022.3407034328	2.0390219674176148e8	0.
-7.295184063976854e-6	1.9446904672354544e-12	-132403.5431819225	5.284246552883341e7	-3.6541392726164026e-7
-2.1277620186599156e-6	1.9446904672354544e-12	-354875.9687514766	2.1605258409294626e8	0.
-7.143201062644003e-6	1.9446904672354544e-12	-135029.45529622975	5.439520913862137e7	0.
-1.9757790173270646e-6	1.9446904672354544e-12	-370800.1503972614	2.291706565786375e8	0.
-6.991218061311152e-6	1.9446904672354544e-12	-137757.85026310157	5.602269086759344e7	0.
-1.8237960159942135e-6	1.9446904672354544e-12	-387881.67481957533	2.4332909747925875e8	0.
-6.8392350599783e-6	1.9446904672354544e-12	-140594.61274134734	5.772983091302657e7	0.
-1.6718130146613623e-6	1.9446904672354544e-12	-406211.88917676214	2.586010233353821e8	0.
-6.687252058645449e-6	1.9446904672354544e-12	-143546.06704760174	5.9521989200142466e7	0.
-1.5198300133285113e-6	1.9446904672354544e-12	-425885.96421393653	2.7505824719010466e8	0.
-6.535269057312598e-6	1.9446904672354544e-12	-146619.01689448103	6.14049452102397e7	0.
-1.3678470119956601e-6	1.9446904672354544e-12	-447001.8439553646	2.9276910196668404e8	0.
-6.383286055979747e-6	1.9446904672354544e-12	-149820.78924229176	6.338495072734832e7	0.
-1.215864010662809e-6	1.9446904672354544e-12	-469658.8439976561	3.1179585398064476e8	0.
-6.231303054646896e-6	1.9446904672354544e-12	-153159.28272636197	6.5468853840735e7	0.
-1.0638810093299578e-6	1.9446904672354544e-12	-493955.88111216057	3.321917311651062e8	0.
-6.079320053314045e-6	1.9446904672354544e-12	-156643.02117419717	6.76640256066472e7	0.
-9.118980079971067e-7	1.9446904672354544e-12	-519989.3446788163	3.5399775893385386e8	0.
-5.9273370519811935e-6	1.9446904672354544e-12	-160281.2127836704	6.99785516656063e7	0.
-7.599150066642557e-7	1.9446904672354544e-12	-547850.6575828092	3.772394971588777e8	0.
-5.7753540506483425e-6	1.9446904672354544e-12	-164083.81559528055	7.242119914010747e7	0.
-6.079320053314045e-7	1.9446904672354544e-12	-577623.618061161	4.019239762254823e8	0.
-5.6233710493154915e-6	1.9446904672354544e-12	-168061.6099579705	7.500153147586453e7	0.
-4.5594900399855336e-7	1.9446904672354544e-12	-609381.6593455785	4.280371668685439e8	0.
-5.4713880479826406e-6	1.9446904672354544e-12	-172226.27875843376	7.773000489563842e7	0.
-3.0396600266570224e-7	1.9446904672354544e-12	-643185.2030688239	4.55542227448416e8	0.
-5.31940504664979e-6	1.9446904672354544e-12	-176590.496257245	8.061801223156288e7	0.
-1.5198300133285112e-7	1.9446904672354544e-12	-679079.3062149634	4.8437881136414176e8	0.
-5.167422045316938e-6	1.9446904672354544e-12	-181168.02644977972	8.367803196445447e7	0.
0.	1.9446904672354544e-12	-717091.8016544326	5.144637572413611e8	0.
-5.015439043984087e-6	1.9446904672354544e-12	-185973.83194307206	8.692371871269728e7	0.
1.5198300133285112e-7	1.9446904672354544e-12	-757232.104253259	5.456929776833348e8	0.
-4.863456042651236e-6	1.9446904672354544e-12	-191024.19440761345	9.037002529918623e7	0.
3.0396600266570224e-7	1.9446904672354544e-12	-799490.7991454151	5.779447177309457e8	0.
-4.711473041318385e-6	1.9446904672354544e-12	-196336.84771997665	9.403332397556606e7	0.
5.4713880479826406e-6	1.9446904672354544e-12	-2.9857270081370743e6	1.6372720856632128e9	0.
4.5594900399855336e-7	1.9446904672354544e-12	-843840.0534604653	6.110836892090025e8	0.
5.6233710493154915e-6	1.9446904672354544e-12	-3.059715137374907e6	1.661748496233927e9	0.
6.079320053314045e-7	1.9446904672354544e-12	-890234.8102143434	6.449659464504659e8	0.
5.7753540506483425e-6	1.9446904672354544e-12	-3.1338901410505124e6	1.685900799816036e9	0.
7.599150066642557e-7	1.9446904672354544e-12	-938614.647774287	6.794438483738875e8	0.
5.9273370519811935e-6	1.9446904672354544e-12	-3.2082403362771976e6	1.7097390853125901e9	0.
9.118980079971067e-7	1.9446904672354544e-12	-988906.1329085897	7.143709027290537e8	0.
6.079320053314045e-6	1.9446904672354544e-12	-3.2827549427060205e6	1.7332731895556188e9	0.
1.0638810093299578e-6	1.9446904672354544e-12	-1.0410254673802296e6	7.496059569245235e8	0.
6.231303054646896e-6	1.9446904672354544e-12	-3.3574240022964804e6	1.7565124744150171e9	0.
1.215864010662809e-6	1.9446904672354544e-12	-1.0948812283040206e6	7.850166370381644e8	0.
6.383286055979747e-6	1.9446904672354544e-12	-3.4322383068507058e6	1.7794660922077749e9	0.
1.3678470119956601e-6	1.9446904672354544e-12	-1.1503770263000247e6	8.204819173034136e8	0.
6.535269057312598e-6	1.9446904672354544e-12	-3.5071893325411906e6	1.802142757992943e9	0.
1.5198300133285113e-6	1.9446904672354544e-12	-1.2074139445968922e6	8.558936941945406e8	0.
6.687252058645449e-6	1.9446904672354544e-12	-3.5822691807326064e6	1.8245508645937064e9	0.
1.6718130146613623e-6	1.9446904672354544e-12	-1.2658926675980133e6	8.911575130892895e8	0.
6.8392350599783e-6	1.9446904672354544e-12	-3.6574705244646478e6	1.8466985024359832e9	0.
1.8237960159942135e-6	1.9446904672354544e-12	-1.3257152512791222e6	9.261926298292569e8	0.
6.991218061311152e-6	1.9446904672354544e-12	-3.7327865600246983e6	1.868593464932891e9	0.
1.9757790173270646e-6	1.9446904672354544e-12	-1.3867865248951036e6	9.609315641655914e8	0.
7.143201062644003e-6	1.9446904672354544e-12	-3.808210963096122e6	1.8902431354809146e9	0.
2.1277620186599156e-6	1.9446904672354544e-12	-1.4490151412876146e6	9.953191870374821e8	0.
7.295184063976854e-6	1.9446904672354544e-12	-3.88373784902011e6	1.911654730372228e9	0.
2.279745019992767e-6	1.9446904672354544e-12	-1.5123143112778666e6	1.0293115647392157e9	0.
7.447167065309705e-6	1.9446904672354544e-12	-3.9593617367563928e6	1.9328350684395752e9	0.
2.431728021325618e-6	1.9446904672354544e-12	-1.576602267338235e6	1.0628747674765496e9	0.
7.599150066642556e-6	1.9446904672354544e-12	-4.0350775161710596e6	1.9537907859595923e9	0.
2.583711022658469e-6	1.9446904672354544e-12	-1.6418025048160015e6	1.0959835930114293e9	0.
7.751133067975407e-6	1.9446904672354544e-12	-4.1108804183183652e6	1.9745281782180803e9	0.
2.7356940239913203e-6	1.9446904672354544e-12	-1.7078438474300294e6	1.1286202833492815e9	0.
7.903116069308259e-6	1.9446904672354544e-12	-4.1867659884182243e6	1.9950533955154927e9	0.
2.8876770253241713e-6	1.9446904672354544e-12	-1.7746603793642991e6	1.1607734246677866e9	0.
8.055099070641109e-6	1.9446904672354544e-12	-4.262730061262234e6	2.0153722085678656e9	0.
3.0396600266570226e-6	1.9446904672354544e-12	-1.8421912804558214e6	1.1924368444397187e9	0.
8.20708207197396e-6	1.9446904672354544e-12	-4.338768738809069e6	2.0354902230127792e9	0.
3.1916430279898736e-6	1.9446904672354544e-12	-1.9103805947297786e6	1.223608695398104e9	0.
8.359065073306812e-6	1.9446904672354544e-12	-4.414878369755011e6	2.055412876870552e9	0.
3.3436260293227246e-6	1.9446904672354544e-12	-1.9791769565241374e6	1.2542906747236135e9	0.
8.511048074639662e-6	1.9446904672354544e-12	-4.491055530887755e6	2.0751453028554783e9	0.
3.495609030655576e-6	1.9446904672354544e-12	-2.0485332930388371e6	1.284487197370085e9	0.
8.663031075972514e-6	1.9446904672354544e-12	-4.567297010051542e6	2.0946925161593084e9	0.
3.647592031988427e-6	1.9446904672354544e-12	-2.1184065175076234e6	1.3142050016687381e9	0.
8.815014077305364e-6	1.9446904672354544e-12	-4.6435997905694535e6	2.1140593023300338e9	0.
3.799575033321278e-6	1.9446904672354544e-12	-2.188757223356819e6	1.3434523949008434e9	0.
8.966997078638216e-6	1.9446904672354544e-12	-4.719961036984616e6	2.1332502484304917e9	0.
3.951558034654129e-6	1.9446904672354544e-12	-2.2595493866388723e6	1.3722390838615308e9	0.
9.118980079971068e-6	1.9446904672354544e-12	-4.796378081996168e6	2.152269698078598e9	0.
4.10354103598698e-6	1.9446904672354544e-12	-2.3307500816224534e6	1.4005756128779833e9	0.
9.270963081303918e-6	1.9446904672354544e-12	-4.872848414478571e6	2.1711220340639963e9	0.
4.255524037319831e-6	1.9446904672354544e-12	-2.402329212583097e6	1.4284732915979145e9	0.
9.42294608263677e-6	1.9446904672354544e-12	-4.949369668484027e6	2.189811330350985e9	0.
4.407507038652682e-6	1.9446904672354544e-12	-2.474259263466691e6	1.455943729424004e9	0.
9.57492908396962e-6	1.9446904672354544e-12	-5.025939613137919e6	2.2083414678926425e9	0.
4.559490039985534e-6	1.9446904672354544e-12	-2.546515066099061e6	1.4829988538072917e9	0.
9.726912085302472e-6	1.9446904672354544e-12	-5.10255614334619e6	2.226716340100457e9	0.
4.711473041318385e-6	1.9446904672354544e-12	-2.6190735869071395e6	1.5096505877270243e9	0.
9.878895086635324e-6	1.9446904672354544e-12	-5.179217271241511e6	2.244939573247681e9	0.
4.863456042651236e-6	1.9446904672354544e-12	-2.6919137316330713e6	1.5359109501929958e9	0.
0.000010030878087968174	1.9446904672354544e-12	-5.255921118302447e6	2.2630145924417043e9	0.
5.015439043984087e-6	1.9446904672354544e-12	-2.7650161672068257e6	1.5617917715754263e9	0.
0.000010182861089301025	1.9446904672354544e-12	-5.332665908086132e6	2.2809449957064433e9	0.
5.167422045316938e-6	1.9446904672354544e-12	-2.838363159751829e6	1.5873046950534232e9	0.
0.000010334844090633876	1.9446904672354544e-12	-5.409449959520744e6	2.2987339593028703e9	0.
5.31940504664979e-6	1.9446904672354544e-12	-2.91193842759759e6	1.6124610816325965e9	0.
0.000010486827091966727	1.9446904672354544e-12	-5.486271680709312e6	2.31638469708374e9	0.
0.000015502266135950813	1.9446904672354544e-12	-8.0355783855170915e6	2.8370253066847153e9	0.
0.00001063881009329958	1.9446904672354544e-12	-5.563129563200894e6	2.333900198791617e9	0.
0.000015654249137283665	1.9446904672354544e-12	-8.113119570244923e6	2.8512918387465725e9	0.
0.00001079079309463243	1.9446904672354544e-12	-5.64002217668942e6	2.3512834530642014e9	0.
0.000015806232138616517	1.9446904672354544e-12	-8.190672247201247e6	2.8654859269771028e9	0.
0.000010942776095965281	1.9446904672354544e-12	-5.716948164104151e6	2.368537410055119e9	0.
0.00001595821513994937	1.9446904672354544e-12	-8.268236097906769e6	2.8796087010277977e9	0.
0.000011094759097298131	1.9446904672354544e-12	-5.79390623705907e6	2.385664688343161e9	0.
0.000016110198141282217	1.9446904672354544e-12	-8.345810815454828e6	2.8936610956042233e9	0.
0.000011246742098630983	1.9446904672354544e-12	-5.870895171631587e6	2.402668061292107e9	0.
0.00001626218114261507	1.9446904672354544e-12	-8.423396103994427e6	2.9076442135874925e9	0.
0.000011398725099963835	1.9446904672354544e-12	-5.947913804443532e6	2.419550043185882e9	0.
0.00001641416414394792	1.9446904672354544e-12	-8.500991678240497e6	2.9215592039082713e9	0.
0.000011550708101296685	1.9446904672354544e-12	-6.0249610290199965e6	2.4363131281615033e9	0.
0.000016566147145280773	1.9446904672354544e-12	-8.578597263009766e6	2.9354068735648727e9	0.
0.000011702691102629537	1.9446904672354544e-12	-6.102035792403667e6	2.452959757599156e9	0.
