# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:46
# Dir	-1
# field	5.6590492596551725e-11
# zi	-6.
W	field	zt	t	argt
-0.000011550708101296685	5.6590492596551725e-11	-65533.81099408208	1.7155129622804165e7	0.
-0.000016566147145280773	5.6590492596551725e-11	-51354.882412252904	1.2263836822795358e7	0.
-0.000011398725099963835	5.6590492596551725e-11	-66062.31164771605	1.7341943595678963e7	0.
-0.00001641416414394792	5.6590492596551725e-11	-51705.72856889749	1.2381321983674478e7	0.
-0.000011246742098630983	5.6590492596551725e-11	-66597.68164217038	1.753143085510925e7	0.
-0.00001626218114261507	5.6590492596551725e-11	-52060.75963758395	1.2500430052493995e7	0.
-0.000011094759097298131	5.6590492596551725e-11	-67140.02172528864	1.7723627575548843e7	0.
-0.000016110198141282217	5.6590492596551725e-11	-52420.03929445169	1.2621187427164884e7	0.
-0.000010942776095965281	5.6590492596551725e-11	-67689.43372926963	1.7918571118853647e7	0.
-0.00001595821513994937	5.6590492596551725e-11	-52783.63223173929	1.2743620282803545e7	0.
-0.00001079079309463243	5.6590492596551725e-11	-68246.02055348936	1.8116298661599733e7	0.
-0.000015806232138616517	5.6590492596551725e-11	-53151.604169335864	1.2867754904993737e7	0.
-0.00001063881009329958	5.6590492596551725e-11	-68809.88614547938	1.8316846854226857e7	0.
-0.000015654249137283665	5.6590492596551725e-11	-53524.02186611873	1.299361896967032e7	0.
-0.000010486827091966727	5.6590492596551725e-11	-69381.13547999287	1.8520252796813827e7	0.
-0.000015502266135950813	5.6590492596551725e-11	-53900.953131051705	1.3121239833194658e7	0.
-0.000010334844090633876	5.6590492596551725e-11	-69959.874536089	1.8726554664915495e7	0.
-0.00001535028313461796	5.6590492596551725e-11	-54282.46683401725	1.3250645541302642e7	0.
-0.000010182861089301025	5.6590492596551725e-11	-70546.21027216717	1.893578893173928e7	0.
-0.000015198300133285111	5.6590492596551725e-11	-54668.632916354334	1.3381863859907158e7	0.
-0.000010030878087968174	5.6590492596551725e-11	-71140.2505988835	1.91479932936256e7	0.
-0.000015046317131952261	5.6590492596551725e-11	-55059.52240107229	1.3514924055327443e7	0.
-9.878895086635324e-6	5.6590492596551725e-11	-71742.10434988211	1.9363204835707884e7	0.
-9.726912085302472e-6	5.6590492596551725e-11	-72351.88125027592	1.958146105618314e7	0.
-4.559490039985534e-6	5.6590492596551725e-11	-98616.77959487647	2.905370404964309e7	0.
-9.57492908396962e-6	5.6590492596551725e-11	-72969.69188281239	1.980279819611436e7	0.
-4.407507038652682e-6	5.6590492596551725e-11	-99576.11821392398	2.9398246832352657e7	0.
-9.42294608263677e-6	5.6590492596551725e-11	-73595.6476516624	2.0027254894906547e7	0.
-4.255524037319831e-6	5.6590492596551725e-11	-100547.4455472217	2.9746750487841375e7	0.
-9.270963081303918e-6	5.6590492596551725e-11	-74229.8607437714	2.0254865533414144e7	0.
-4.10354103598698e-6	5.6590492596551725e-11	-101530.85856726581	3.0099216082170527e7	0.
-9.118980079971068e-6	5.6590492596551725e-11	-74872.44408771663	2.0485667826597035e7	0.
-3.951558034654129e-6	5.6590492596551725e-11	-102526.45208967033	3.045564370013503e7	0.
-8.966997078638216e-6	5.6590492596551725e-11	-75523.5113100148	2.071969861265415e7	0.
-3.799575033321278e-6	5.6590492596551725e-11	-103534.3186609964	3.081603090779588e7	0.
-8.815014077305364e-6	5.6590492596551725e-11	-76183.1766888297	2.095699284248159e7	0.
-3.647592031988427e-6	5.6590492596551725e-11	-104554.54844723268	3.1180372354882833e7	0.
-8.663031075972514e-6	5.6590492596551725e-11	-76851.55510503305	2.1197586812128633e7	0.
-3.495609030655576e-6	5.6590492596551725e-11	-105587.22912320372	3.154866264248493e7	0.
-8.511048074639662e-6	5.6590492596551725e-11	-77528.76199057496	2.144151570966038e7	0.
-3.3436260293227246e-6	5.6590492596551725e-11	-106632.44576318796	3.1920892706806146e7	0.
-8.359065073306812e-6	5.6590492596551725e-11	-78214.91327412635	2.1688814185348514e7	0.
-3.1916430279898736e-6	5.6590492596551725e-11	-107690.28073303326	3.2297051448321465e7	0.
-8.20708207197396e-6	5.6590492596551725e-11	-78910.12532396048	2.1939516227084056e7	0.
-3.0396600266570226e-6	5.6590492596551725e-11	-108760.81358406068	3.267712623228257e7	0.
-8.055099070641109e-6	5.6590492596551725e-11	-79614.51488804627	2.219365689934328e7	0.
-2.8876770253241713e-6	5.6590492596551725e-11	-109844.1209490497	3.306110147464664e7	0.
-7.903116069308259e-6	5.6590492596551725e-11	-80328.19903133207	2.245126868438332e7	0.
-2.7356940239913203e-6	5.6590492596551725e-11	-110940.27644059931	3.344896054168266e7	0.
-7.751133067975407e-6	5.6590492596551725e-11	-81051.29507020648	2.271238371452466e7	0.
-2.583711022658469e-6	5.6590492596551725e-11	-112049.35055215898	3.3840683212576665e7	0.
-7.599150066642556e-6	5.6590492596551725e-11	-81783.92050412802	2.2977034501997773e7	0.
-2.431728021325618e-6	5.6590492596551725e-11	-113171.41056202223	3.4236248512525216e7	0.
-7.447167065309705e-6	5.6590492596551725e-11	-82526.19294442484	2.3245253149577245e7	0.
-2.279745019992767e-6	5.6590492596551725e-11	-114306.52044057146	3.463563190686487e7	0.
-7.295184063976854e-6	5.6590492596551725e-11	-83278.23004027268	2.351706904779458e7	0.
-2.1277620186599156e-6	5.6590492596551725e-11	-115454.74076105944	3.5038807011062786e7	0.
-7.143201062644003e-6	5.6590492596551725e-11	-84040.14940186904	2.3792512410092033e7	0.
-1.9757790173270646e-6	5.6590492596551725e-11	-116616.1286142055	3.5445745642133676e7	0.
-6.991218061311152e-6	5.6590492596551725e-11	-84812.06852082921	2.4071611997685563e7	0.
-1.8237960159942135e-6	5.6590492596551725e-11	-117790.73752687768	3.585641733195137e7	0.
-6.8392350599783e-6	5.6590492596551725e-11	-85594.10468784084	2.4354395419652987e7	0.
-1.6718130146613623e-6	5.6590492596551725e-11	-118978.61738512252	3.627078872908313e7	0.
-6.687252058645449e-6	5.6590492596551725e-11	-86386.37490762286	2.464089023002506e7	0.
-1.5198300133285113e-6	5.6590492596551725e-11	-120179.8143617943	3.668882548967178e7	0.
-6.535269057312598e-6	5.6590492596551725e-11	-87188.99581124522	2.493112227156069e7	0.
-1.3678470119956601e-6	5.6590492596551725e-11	-121394.37084902255	3.711048958576131e7	0.
-6.383286055979747e-6	5.6590492596551725e-11	-88002.08356587698	2.5225115405265633e7	0.
-1.215864010662809e-6	5.6590492596551725e-11	-122622.32539574453	3.753574139242343e7	0.
-6.231303054646896e-6	5.6590492596551725e-11	-88825.75378204143	2.55228935458899e7	0.
-1.0638810093299578e-6	5.6590492596551725e-11	-123863.71265051342	3.796454022791236e7	0.
-6.079320053314045e-6	5.6590492596551725e-11	-89660.12141846809	2.582448048146922e7	0.
-9.118980079971067e-7	5.6590492596551725e-11	-125118.56330977802	3.839684172548764e7	0.
-5.9273370519811935e-6	5.6590492596551725e-11	-90505.30068464347	2.612989512747684e7	0.
-7.599150066642557e-7	5.6590492596551725e-11	-126386.90407181208	3.88326009002679e7	0.
-5.7753540506483425e-6	5.6590492596551725e-11	-91361.40494117547	2.6439159145805825e7	0.
-6.079320053314045e-7	5.6590492596551725e-11	-127668.75759645308	3.927176915406046e7	0.
-5.6233710493154915e-6	5.6590492596551725e-11	-92228.5465980961	2.6752289164994653e7	0.
-4.5594900399855336e-7	5.6590492596551725e-11	-128964.14247079154	3.97142970940668e7	0.
-5.4713880479826406e-6	5.6590492596551725e-11	-93106.83701124285	2.7069303537552588e7	0.
-3.0396600266570224e-7	5.6590492596551725e-11	-130273.07318093136	4.016013354481125e7	0.
-5.31940504664979e-6	5.6590492596551725e-11	-93996.38637686813	2.739021731474873e7	0.
-1.5198300133285112e-7	5.6590492596551725e-11	-131595.5600899207	4.0609224867817275e7	0.
-5.167422045316938e-6	5.6590492596551725e-11	-94897.30362464131	2.7715044406317636e7	0.
0.	5.6590492596551725e-11	-132931.60942193225	4.106151509121598e7	0.
-5.015439043984087e-6	5.6590492596551725e-11	-95809.6963092185	2.80437968807927e7	0.
1.5198300133285112e-7	5.6590492596551725e-11	-134281.22325274875	4.151694904179028e7	0.
-4.863456042651236e-6	5.6590492596551725e-11	-96733.67050056823	2.83764849405667e7	0.
3.0396600266570224e-7	5.6590492596551725e-11	-135644.39950658742	4.197546528889853e7	0.
-4.711473041318385e-6	5.6590492596551725e-11	-97669.33067325279	2.871311871510807e7	0.
5.4713880479826406e-6	5.6590492596551725e-11	-189790.71087305184	5.8909067203472905e7	0.
4.5594900399855336e-7	5.6590492596551725e-11	-137021.13195927563	4.243700572531681e7	0.
5.6233710493154915e-6	5.6590492596551725e-11	-191598.0836227331	5.9431345468105756e7	0.
6.079320053314045e-7	5.6590492596551725e-11	-138411.4102477652	4.290150770409649e7	0.
5.7753540506483425e-6	5.6590492596551725e-11	-193416.60512864045	5.995415331963364e7	0.
7.599150066642557e-7	5.6590492596551725e-11	-139815.2198859522	4.336890673273396e7	0.
5.9273370519811935e-6	5.6590492596551725e-11	-195246.1640349365	6.047742459779359e7	0.
9.118980079971067e-7	5.6590492596551725e-11	-141232.54228674617	4.383913956662735e7	0.
6.079320053314045e-6	5.6590492596551725e-11	-197086.64793158916	6.100109696445582e7	0.
1.0638810093299578e-6	5.6590492596551725e-11	-142663.3547903096	4.431214004840452e7	0.
6.231303054646896e-6	5.6590492596551725e-11	-198937.94345799054	6.152510496561692e7	0.
1.215864010662809e-6	5.6590492596551725e-11	-144107.63069836874	4.478784059104864e7	0.
6.383286055979747e-6	5.6590492596551725e-11	-200799.93640465412	6.204938972610378e7	0.
1.3678470119956601e-6	5.6590492596551725e-11	-145565.33931447478	4.5266173043595925e7	0.
6.535269057312598e-6	5.6590492596551725e-11	-202672.51181285034	6.2573889283348225e7	0.
1.5198300133285113e-6	5.6590492596551725e-11	-147036.44599007454	4.574706701481996e7	0.
6.687252058645449e-6	5.6590492596551725e-11	-204555.55407205602	6.309854485248648e7	0.
1.6718130146613623e-6	5.6590492596551725e-11	-148520.9121762308	4.623045293334484e7	0.
6.8392350599783e-6	5.6590492596551725e-11	-206448.94701510205	6.362329887529209e7	0.
1.8237960159942135e-6	5.6590492596551725e-11	-150018.695480814	4.671625912823932e7	0.
6.991218061311152e-6	5.6590492596551725e-11	-208352.57401091844	6.414809331376298e7	0.
1.9757790173270646e-6	5.6590492596551725e-11	-151529.74973096984	4.720441341415024e7	0.
7.143201062644003e-6	5.6590492596551725e-11	-210266.31805478627	6.467287361055925e7	0.
2.1277620186599156e-6	5.6590492596551725e-11	-153054.0250406518	4.7694842911998756e7	0.
7.295184063976854e-6	5.6590492596551725e-11	-212190.06185601794	6.519758557584728e7	0.
2.279745019992767e-6	5.6590492596551725e-11	-154591.46788299186	4.818747441646012e7	0.
7.447167065309705e-6	5.6590492596551725e-11	-214123.68792299813	6.572217696294637e7	0.
2.431728021325618e-6	5.6590492596551725e-11	-156142.02116727066	4.868223361041034e7	0.
7.599150066642556e-6	5.6590492596551725e-11	-216067.07864552934	6.624659512741469e7	0.
2.583711022658469e-6	5.6590492596551725e-11	-157705.62432023545	4.917904523074617e7	0.
7.751133067975407e-6	5.6590492596551725e-11	-218020.1163744358	6.67707900782158e7	0.
2.7356940239913203e-6	5.6590492596551725e-11	-159282.21337150378	4.9677835496584974e7	0.
7.903116069308259e-6	5.6590492596551725e-11	-219982.68349838944	6.729471287238535e7	0.
2.8876770253241713e-6	5.6590492596551725e-11	-160871.72104278218	5.017852859026065e7	0.
8.055099070641109e-6	5.6590492596551725e-11	-221954.66251793163	6.781831575759481e7	0.
3.0396600266570226e-6	5.6590492596551725e-11	-162474.07684062122	5.068105059319311e7	0.
8.20708207197396e-6	5.6590492596551725e-11	-223935.93611667393	6.83415523835575e7	0.
3.1916430279898736e-6	5.6590492596551725e-11	-164089.20715242182	5.118532359483533e7	0.
8.359065073306812e-6	5.6590492596551725e-11	-225926.3872296678	6.886437765533708e7	0.
3.3436260293227246e-6	5.6590492596551725e-11	-165717.03534540453	5.169127402753738e7	0.
8.511048074639662e-6	5.6590492596551725e-11	-227925.8991089444	6.9386747429876e7	0.
3.495609030655576e-6	5.6590492596551725e-11	-167357.48186824832	5.2198826397070706e7	0.
8.663031075972514e-6	5.6590492596551725e-11	-229934.35538623057	6.990861996738613e7	0.
3.647592031988427e-6	5.6590492596551725e-11	-169010.4643551053	5.270790523538227e7	0.
8.815014077305364e-6	5.6590492596551725e-11	-231951.64013285522	7.042995369833435e7	0.
3.799575033321278e-6	5.6590492596551725e-11	-170675.89773169707	5.321843621838675e7	0.
8.966997078638216e-6	5.6590492596551725e-11	-233977.63791686835	7.095070873299234e7	0.
3.951558034654129e-6	5.6590492596551725e-11	-172353.69432319904	5.373034295302291e7	0.
9.118980079971068e-6	5.6590492596551725e-11	-236012.2338573982	7.147084638249746e7	0.
4.10354103598698e-6	5.6590492596551725e-11	-174043.76396362254	5.4243552879373215e7	0.
9.270963081303918e-6	5.6590492596551725e-11	-238055.31367628102	7.199033015451625e7	0.
4.255524037319831e-6	5.6590492596551725e-11	-175746.01410640642	5.475799071962039e7	0.
9.42294608263677e-6	5.6590492596551725e-11	-240106.76374700002	7.25091217221321e7	0.
4.407507038652682e-6	5.6590492596551725e-11	-177460.34993593674	5.5273584611467674e7	0.
9.57492908396962e-6	5.6590492596551725e-11	-242166.47114097804	7.302718754629505e7	0.
4.559490039985534e-6	5.6590492596551725e-11	-179186.67447971727	5.5790260706709266e7	0.
9.726912085302472e-6	5.6590492596551725e-11	-244234.3236712696	7.354449425682785e7	0.
4.711473041318385e-6	5.6590492596551725e-11	-180924.88872092162	5.6307947698221624e7	0.
9.878895086635324e-6	5.6590492596551725e-11	-246310.20993370385	7.406100938238639e7	0.
4.863456042651236e-6	5.6590492596551725e-11	-182674.89171106508	5.6826572912670985e7	0.
0.000010030878087968174	5.6590492596551725e-11	-248394.01934553325	7.457670077560332e7	0.
5.015439043984087e-6	5.6590492596551725e-11	-184436.58068254337	5.734606631487331e7	0.
0.000010182861089301025	5.6590492596551725e-11	-250485.64218164494	7.50915382542068e7	0.
5.167422045316938e-6	5.6590492596551725e-11	-186209.8511607942	5.786635944691962e7	0.
0.000010334844090633876	5.6590492596551725e-11	-252584.96960839478	7.560549364473979e7	0.
5.31940504664979e-6	5.6590492596551725e-11	-187994.59707584907	5.838738201752715e7	0.
0.000010486827091966727	5.6590492596551725e-11	-254691.8937151267	7.611853826732333e7	0.
0.000015502266135950813	5.6590492596551725e-11	-327838.5957395104	9.241264345587781e7	0.
0.00001063881009329958	5.6590492596551725e-11	-256806.30754344125	7.663064649160896e7	0.
0.000015654249137283665	5.6590492596551725e-11	-330147.3276374054	9.288474870282963e7	0.
0.00001079079309463243	5.6590492596551725e-11	-258928.10511427923	7.714179105117548e7	0.
0.000015806232138616517	5.6590492596551725e-11	-332460.57310345065	9.33555097823063e7	0.
0.000010942776095965281	5.6590492596551725e-11	-261057.18145288757	7.765194933072418e7	0.
0.00001595821513994937	5.6590492596551725e-11	-334778.2643286821	9.382492254670541e7	0.
0.000011094759097298131	5.6590492596551725e-11	-263193.43261173455	7.816109484239939e7	0.
0.000016110198141282217	5.6590492596551725e-11	-337100.33455422247	9.429298842202744e7	0.
0.000011246742098630983	5.6590492596551725e-11	-265336.7556914443	7.866920747954515e7	0.
0.00001626218114261507	5.6590492596551725e-11	-339426.71806018276	9.475970576675999e7	0.
0.000011398725099963835	5.6590492596551725e-11	-267487.048859818	7.917626485388263e7	0.
0.00001641416414394792	5.6590492596551725e-11	-341757.3501543244	9.522507424493022e7	0.
0.000011550708101296685	5.6590492596551725e-11	-269644.2113690121	7.96822472224151e7	0.
0.000016566147145280773	5.6590492596551725e-11	-344092.1671605078	9.568909460794456e7	0.
0.000011702691102629537	5.6590492596551725e-11	-271808.14357094176	8.01871332304151e7	0.
0.000016718130146613624	5.6590492596551725e-11	-346431.1064069522	9.615176445388904e7	0.
0.000011854674103962387	5.6590492596551725e-11	-273978.74693097925	8.069090412463072e7	0.
0.000016870113147946473	5.6590492596551725e-11	-348774.1062143275	9.661308697522637e7	0.
0.000012006657105295239	5.6590492596551725e-11	-276155.9240400145	8.119354383086473e7	0.
0.000017022096149279325	5.6590492596551725e-11	-351121.10588370345	9.70730614158721e7	0.
0.00001215864010662809	5.6590492596551725e-11	-278339.5786249462	8.16950345467259e7	0.
0.000017174079150612177	5.6590492596551725e-11	-353472.0456843731	9.753169045603643e7	0.
0.00001231062310796094	5.6590492596551725e-11	-280529.61555766984	8.219536022823963e7	0.
0.00001732606215194503	5.6590492596551725e-11	-355826.8668415735	9.798897557392362e7	0.
0.000012462606109293792	5.6590492596551725e-11	-282725.94086262985	8.269450493243213e7	0.
0.00001747804515327788	5.6590492596551725e-11	-358185.51152411895	9.844491686319716e7	0.
0.000012614589110626643	5.6590492596551725e-11	-284928.46172299865	8.319245569449352e7	0.
0.00001763002815461073	5.6590492596551725e-11	-360547.92283196776	9.889951803679113e7	0.
