# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:05
# Dir	-1
# field	5.075642119484536e-11
# zi	-6.
W	field	zt	t	argt
-0.000028116855246577456	5.075642119484536e-11	-33535.659228940924	6.680247059574376e6	0.
-0.000022949433201260518	5.075642119484536e-11	-40030.07603562859	8.637486845522286e6	0.
-0.000027964872245244608	5.075642119484536e-11	-33698.09612210875	6.727509811636424e6	0.
-0.00002279745019992767	5.075642119484536e-11	-40256.47437036172	8.708054422408648e6	0.
-0.000027812889243911756	5.075642119484536e-11	-33862.02730124576	6.775300706577752e6	0.
-0.000022645467198594818	5.075642119484536e-11	-40485.250352258954	8.779511924359703e6	0.
-0.000027660906242578904	5.075642119484536e-11	-34027.472265496355	6.823629122615968e6	0.
-0.000022493484197261966	5.075642119484536e-11	-40716.43847420668	8.851873473250058e6	0.
-0.000027508923241246052	5.075642119484536e-11	-34194.450832025235	6.87249959968611e6	0.
-0.000022341501195929114	5.075642119484536e-11	-40950.07383200083	8.925152550116979e6	0.
-0.0000273569402399132	5.075642119484536e-11	-34362.983141993165	6.921923151330333e6	0.
-0.000022189518194596263	5.075642119484536e-11	-41186.19213575521	8.999365693807043e6	0.
-0.000027204957238580352	5.075642119484536e-11	-34533.08966665172	6.97190719963129e6	0.
-0.000022037535193263414	5.075642119484536e-11	-41424.8297215087	9.074527543912876e6	0.
-0.0000270529742372475	5.075642119484536e-11	-34704.79121356081	7.022461007305743e6	0.
-0.000021885552191930562	5.075642119484536e-11	-41666.02356303335	9.150653052713135e6	0.
-0.000026900991235914648	5.075642119484536e-11	-34878.108932930205	7.073590607298744e6	0.
-0.00002173356919059771	5.075642119484536e-11	-41909.8112838445	9.227758835116858e6	0.
-0.000026749008234581796	5.075642119484536e-11	-35053.064324088606	7.125306853536005e6	0.
-0.00002158158618926486	5.075642119484536e-11	-42156.23116941383	9.305860342384182e6	0.
-0.000026597025233248945	5.075642119484536e-11	-35229.679242081096	7.177618058537238e6	0.
-0.000021429603187932007	5.075642119484536e-11	-42405.32217958693	9.384973643154006e6	0.
-0.000026445042231916096	5.075642119484536e-11	-35407.975904398656	7.230532883104825e6	0.
-0.00002127762018659916	5.075642119484536e-11	-42657.12396120582	9.465115467137361e6	0.
-0.000026293059230583244	5.075642119484536e-11	-35587.97689784159	7.284060609416449e6	0.
-0.000021125637185266307	5.075642119484536e-11	-42911.676860937296	9.5463035066952e6	0.
-0.000026141076229250393	5.075642119484536e-11	-35769.705185519255	7.338210463294366e6	0.
-0.000020973654183933455	5.075642119484536e-11	-43169.0219383072	9.628554084069092e6	0.
-0.00002598909322791754	5.075642119484536e-11	-35953.184113988835	7.39299233840336e6	0.
-0.000020821671182600603	5.075642119484536e-11	-43429.2009789415	9.711885320943827e6	0.
-0.00002583711022658469	5.075642119484536e-11	-36138.43742053517	7.448415179458282e6	0.
-0.00002066968818126775	5.075642119484536e-11	-43692.25650801331	9.796314600126976e6	0.
-0.00002568512722525184	5.075642119484536e-11	-36325.48924059484	7.5044896446403805e6	0.
-0.000020517705179934903	5.075642119484536e-11	-43958.23180389627	9.881860635447707e6	0.
-0.00002553314422391899	5.075642119484536e-11	-36514.364115326054	7.561224588304478e6	0.
-0.00002036572217860205	5.075642119484536e-11	-44227.170912023095	9.96854098987864e6	0.
-0.000025381161222586137	5.075642119484536e-11	-36705.08699932794	7.618631229118368e6	0.
-0.0000202137391772692	5.075642119484536e-11	-44499.118658948995	1.0056375729769848e7	0.
-0.000020061756175936347	5.075642119484536e-11	-44774.12066661801	1.0145383657980042e7	0.
-0.00001489433413061941	5.075642119484536e-11	-56327.50329500713	1.4032735241101744e7	0.
-0.000019909773174603496	5.075642119484536e-11	-45052.223366831364	1.0235584170308955e7	0.
-0.00001474235112928656	5.075642119484536e-11	-56745.48098172192	1.417803730606741e7	0.
-0.000019757790173270647	5.075642119484536e-11	-45333.474015915475	1.0326997528046383e7	0.
-0.000014590368127953708	5.075642119484536e-11	-57168.81902129163	1.4325483898986433e7	0.
-0.000019605807171937795	5.075642119484536e-11	-45617.92070958722	1.0419643286039228e7	0.
-0.000014438385126620856	5.075642119484536e-11	-57597.603829895466	1.4475110721834892e7	0.
-0.000019453824170604944	5.075642119484536e-11	-45905.61239801402	1.0513543147448353e7	0.
-0.000014286402125288006	5.075642119484536e-11	-58031.92323862953	1.4626955036514044e7	0.
-0.000019301841169272092	5.075642119484536e-11	-46196.59890106478	1.0608717406871032e7	0.
-0.000014134419123955154	5.075642119484536e-11	-58471.86650734175	1.4781053390835164e7	0.
-0.00001914985816793924	5.075642119484536e-11	-46490.93092374885	1.0705187734683845e7	0.
-0.000013982436122622304	5.075642119484536e-11	-58917.52433791461	1.4937442686816143e7	0.
-0.00001899787516660639	5.075642119484536e-11	-46788.660071837796	1.0802975886121405e7	0.
-0.000013830453121289452	5.075642119484536e-11	-59368.98888694415	1.5096162076064665e7	0.
-0.00001884589216527354	5.075642119484536e-11	-47089.83886766582	1.0902103906287713e7	0.
-0.0000136784701199566	5.075642119484536e-11	-59826.35377776008	1.525724938735047e7	0.
-0.000018693909163940688	5.075642119484536e-11	-47394.52076610307	1.100259516163439e7	0.
-0.00001352648711862375	5.075642119484536e-11	-60289.714111731024	1.5420743620017417e7	0.
-0.000018541926162607836	5.075642119484536e-11	-47702.76017069563	1.1104471773441177e7	0.
-0.000013374504117290898	5.075642119484536e-11	-60759.16647879492	1.5586685162637606e7	0.
-0.000018389943161274984	5.075642119484536e-11	-48014.612449966065	1.1207757564094828e7	0.
-0.000013222521115958048	5.075642119484536e-11	-61234.80896715226	1.5755112637047797e7	0.
-0.000018237960159942136	5.075642119484536e-11	-48330.13395386639	1.1312476324047804e7	0.
-0.000013070538114625196	5.075642119484536e-11	-61716.74117205829	1.5926067898274975e7	0.
-0.000018085977158609284	5.075642119484536e-11	-48649.382030375695	1.1418651502260596e7	0.
-0.000012918555113292345	5.075642119484536e-11	-62205.064203645496	1.6099591099677175e7	0.
-0.000017933994157276432	5.075642119484536e-11	-48972.415042233486	1.1526309207388936e7	0.
-0.000012766572111959494	5.075642119484536e-11	-62699.88069370744	1.627572478577526e7	0.
-0.00001778201115594358	5.075642119484536e-11	-49299.292383798536	1.1635474050340487e7	0.
-0.000012614589110626643	5.075642119484536e-11	-63201.29480137006	1.645450929847574e7	0.
-0.00001763002815461073	5.075642119484536e-11	-49630.07449802313	1.1746171145349545e7	0.
-0.000012462606109293792	5.075642119484536e-11	-63709.41221757579	1.663598869194577e7	0.
-0.00001747804515327788	5.075642119484536e-11	-49964.82289353086	1.185842714491969e7	0.
-0.00001231062310796094	5.075642119484536e-11	-64224.34016830122	1.6820205298651658e7	0.
-0.00001732606215194503	5.075642119484536e-11	-50303.600161785136	1.1972268255283186e7	0.
-0.00001215864010662809	5.075642119484536e-11	-64746.18741642814	1.700720234943797e7	0.
-0.000017174079150612177	5.075642119484536e-11	-50646.46999433526	1.2087720815752324e7	0.
-0.000012006657105295239	5.075642119484536e-11	-65275.06426218388	1.7197023795561302e7	0.
-0.000017022096149279325	5.075642119484536e-11	-50993.49720012527	1.2204813639949178e7	0.
-0.000011854674103962387	5.075642119484536e-11	-65811.0825420648	1.738971398766254e7	0.
-0.000016870113147946473	5.075642119484536e-11	-51344.747722849206	1.2323572989824053e7	0.
-0.000011702691102629537	5.075642119484536e-11	-66354.35562615407	1.7585317304688744e7	0.
-0.000016718130146613624	5.075642119484536e-11	-51700.28865833695	1.2444028456907762e7	0.
-0.000011550708101296685	5.075642119484536e-11	-66904.9984137426	1.778387806124208e7	0.
-0.000016566147145280773	5.075642119484536e-11	-52060.18827195095	1.2566208274318881e7	0.
-0.000011398725099963835	5.075642119484536e-11	-67463.12732715964	1.7985443143771973e7	0.
-0.00001641416414394792	5.075642119484536e-11	-52424.516015975525	1.2690141935537389e7	0.
-0.000011246742098630983	5.075642119484536e-11	-68028.86030371643	1.8190057384068634e7	0.
-0.00001626218114261507	5.075642119484536e-11	-52793.34254697699	1.2815858818008203e7	0.
-0.000011094759097298131	5.075642119484536e-11	-68602.31678566603	1.8397766097702537e7	0.
-0.000016110198141282217	5.075642119484536e-11	-53166.739743112725	1.294338943680878e7	0.
-0.000010942776095965281	5.075642119484536e-11	-69183.6177080787	1.860861622930861e7	0.
-0.00001595821513994937	5.075642119484536e-11	-53544.780721365	1.3072765118301673e7	0.
-0.00001079079309463243	5.075642119484536e-11	-69772.8854845313	1.8822654898778666e7	0.
-0.000015806232138616517	5.075642119484536e-11	-53927.53985467431	1.320401668368517e7	0.
-0.00001063881009329958	5.075642119484536e-11	-70370.24399050741	1.9039928726778768e7	0.
-0.000015654249137283665	5.075642119484536e-11	-54315.092788945105	1.333717572714745e7	0.
-0.000010486827091966727	5.075642119484536e-11	-70975.818544404	1.926048339610425e7	0.
-0.000015502266135950813	5.075642119484536e-11	-54707.51645989528	1.347227485427839e7	0.
-0.000010334844090633876	5.075642119484536e-11	-71589.73588603896	1.9484368229851782e7	0.
-0.00001535028313461796	5.075642119484536e-11	-55104.889109718715	1.360934719887201e7	0.
-0.000010182861089301025	5.075642119484536e-11	-72212.12415255266	1.9711628540261295e7	0.
-0.000015198300133285111	5.075642119484536e-11	-55507.290303528534	1.3748424693743372e7	0.
-0.000010030878087968174	5.075642119484536e-11	-72843.11285159794	1.9942313859417677e7	0.
-0.000015046317131952261	5.075642119484536e-11	-55914.80094554736	1.3889543066422293e7	0.
-9.878895086635324e-6	5.075642119484536e-11	-73482.83283171039	2.017647017057092e7	0.
-9.726912085302472e-6	5.075642119484536e-11	-74131.41624975385	2.0414145272365637e7	0.
-4.559490039985534e-6	5.075642119484536e-11	-102459.4065537874	3.090658654500011e7	0.
-9.57492908396962e-6	5.075642119484536e-11	-74788.9965353344	2.065538778693035e7	0.
-4.407507038652682e-6	5.075642119484536e-11	-103507.2110294962	3.1293849610216804e7	0.
-9.42294608263677e-6	5.075642119484536e-11	-75455.70835207871	2.0900244476927865e7	0.
-4.255524037319831e-6	5.075642119484536e-11	-104568.93936950587	3.1685896979854137e7	0.
-9.270963081303918e-6	5.075642119484536e-11	-76131.68755567433	2.1148764063674573e7	0.
-4.10354103598698e-6	5.075642119484536e-11	-105644.71610107063	3.2082732928255506e7	0.
-9.118980079971068e-6	5.075642119484536e-11	-76817.07114857058	2.140099183096273e7	0.
-3.951558034654129e-6	5.075642119484536e-11	-106734.66315168982	3.248436226243644e7	0.
-8.966997078638216e-6	5.075642119484536e-11	-77511.99723124335	2.1656976200140636e7	0.
-3.799575033321278e-6	5.075642119484536e-11	-107838.89969298738	3.289078414157105e7	0.
-8.815014077305364e-6	5.075642119484536e-11	-78216.60494992841	2.1916765352854114e7	0.
-3.647592031988427e-6	5.075642119484536e-11	-108957.541984954	3.330199787115439e7	0.
-8.663031075972514e-6	5.075642119484536e-11	-78931.03444073327	2.218040369397827e7	0.
-3.495609030655576e-6	5.075642119484536e-11	-110090.7032209615	3.371799798180222e7	0.
-8.511048074639662e-6	5.075642119484536e-11	-79655.42677004269	2.244793941198963e7	0.
-3.3436260293227246e-6	5.075642119484536e-11	-111238.49337397337	3.413877641149507e7	0.
-8.359065073306812e-6	5.075642119484536e-11	-80389.92387113594	2.271941770387337e7	0.
-3.1916430279898736e-6	5.075642119484536e-11	-112401.0190443842	3.45643241583477e7	0.
-8.20708207197396e-6	5.075642119484536e-11	-81134.66847694347	2.2994884357240595e7	0.
-3.0396600266570226e-6	5.075642119484536e-11	-113578.38330992954	3.499462701577584e7	0.
-8.055099070641109e-6	5.075642119484536e-11	-81889.80404887424	2.3274384651356835e7	0.
-2.8876770253241713e-6	5.075642119484536e-11	-114770.6855781149	3.542966908608785e7	0.
-7.903116069308259e-6	5.075642119484536e-11	-82655.47470165498	2.3557962729400095e7	0.
-2.7356940239913203e-6	5.075642119484536e-11	-115978.0214416159	3.586943144946927e7	0.
-7.751133067975407e-6	5.075642119484536e-11	-83431.8251241298	2.3845663047783356e7	0.
-2.583711022658469e-6	5.075642119484536e-11	-117200.48253710456	3.631389178637361e7	0.
-7.599150066642556e-6	5.075642119484536e-11	-84219.00049597818	2.4137527256805394e7	0.
-2.431728021325618e-6	5.075642119484536e-11	-118438.15640795625	3.6763024958512865e7	0.
-7.447167065309705e-6	5.075642119484536e-11	-85017.14640032007	2.4433599409628592e7	0.
-2.279745019992767e-6	5.075642119484536e-11	-119691.12637128906	3.7216803603080235e7	0.
-7.295184063976854e-6	5.075642119484536e-11	-85826.40873218642	2.4733920694785014e7	0.
-2.1277620186599156e-6	5.075642119484536e-11	-120959.4713897824	3.76751963137013e7	0.
-7.143201062644003e-6	5.075642119484536e-11	-86646.9336028469	2.503853145038586e7	0.
-1.9757790173270646e-6	5.075642119484536e-11	-122243.26594871415	3.8138168763308555e7	0.
-6.991218061311152e-6	5.075642119484536e-11	-87478.86723999819	2.5347471023308694e7	0.
-1.8237960159942135e-6	5.075642119484536e-11	-123542.57993864536	3.8605684449161835e7	0.
-6.8392350599783e-6	5.075642119484536e-11	-88322.35588383007	2.566077854379354e7	0.
-1.6718130146613623e-6	5.075642119484536e-11	-124857.47854416835	3.9077703092167825e7	0.
-6.687252058645449e-6	5.075642119484536e-11	-89177.54567900073	2.5978491364160817e7	0.
-1.5198300133285113e-6	5.075642119484536e-11	-126188.02213911952	3.955418148531879e7	0.
-6.535269057312598e-6	5.075642119484536e-11	-90044.58256256834	2.6300645627655186e7	0.
-1.3678470119956601e-6	5.075642119484536e-11	-127534.2661886398	4.003507415712941e7	0.
-6.383286055979747e-6	5.075642119484536e-11	-90923.61214794136	2.6627275796950936e7	0.
-1.215864010662809e-6	5.075642119484536e-11	-128896.26115844514	4.052033085655637e7	0.
-6.231303054646896e-6	5.075642119484536e-11	-91814.77960492723	2.6958416416346963e7	0.
-1.0638810093299578e-6	5.075642119484536e-11	-130274.05243164787	4.100990143564672e7	0.
-6.079320053314045e-6	5.075642119484536e-11	-92718.22953597584	2.7294099285669077e7	0.
-9.118980079971067e-7	5.075642119484536e-11	-131667.6802334433	4.1503730463203706e7	0.
-5.9273370519811935e-6	5.075642119484536e-11	-93634.10584873316	2.763435386997825e7	0.
-7.599150066642557e-7	5.075642119484536e-11	-133077.1795639504	4.200176109412604e7	0.
-5.7753540506483425e-6	5.075642119484536e-11	-94562.55162503853	2.7979210911687363e7	0.
-6.079320053314045e-7	5.075642119484536e-11	-134502.5801394653	4.250393275991868e7	0.
-5.6233710493154915e-6	5.075642119484536e-11	-95503.70898651764	2.8328696114374388e7	0.
-4.5594900399855336e-7	5.075642119484536e-11	-135943.90634235652	4.301018188684698e7	0.
-5.4713880479826406e-6	5.075642119484536e-11	-96457.71895694446	2.8682834625465814e7	0.
-3.0396600266570224e-7	5.075642119484536e-11	-137401.17717979752	4.352044388186705e7	0.
-5.31940504664979e-6	5.075642119484536e-11	-97424.72132156364	2.904165193036379e7	0.
-1.5198300133285112e-7	5.075642119484536e-11	-138874.40625149923	4.403465089799637e7	0.
-5.167422045316938e-6	5.075642119484536e-11	-98404.85448358551	2.9405168478099093e7	0.
0.	5.075642119484536e-11	-140363.60172657002	4.455273221827286e7	0.
-5.015439043984087e-6	5.075642119484536e-11	-99398.25531808703	2.9773403839906413e7	0.
1.5198300133285112e-7	5.075642119484536e-11	-141868.76632959486	4.507461484455985e7	0.
-4.863456042651236e-6	5.075642119484536e-11	-100405.05902357072	3.0146375456734892e7	0.
3.0396600266570224e-7	5.075642119484536e-11	-143389.89733598876	4.56002235527833e7	0.
-4.711473041318385e-6	5.075642119484536e-11	-101425.39897145482	3.052409849498141e7	0.
5.4713880479826406e-6	5.075642119484536e-11	-204254.68176838665	6.5058907205741696e7	0.
4.5594900399855336e-7	5.075642119484536e-11	-144926.9865766434	4.612948212115862e7	0.
5.6233710493154915e-6	5.075642119484536e-11	-206295.0318760554	6.565843148868697e7	0.
6.079320053314045e-7	5.075642119484536e-11	-146480.02045184775	4.666230972400701e7	0.
5.7753540506483425e-6	5.075642119484536e-11	-208348.2345926719	6.6258434749911726e7	0.
7.599150066642557e-7	5.075642119484536e-11	-148048.97995442848	4.7198626766985536e7	0.
5.9273370519811935e-6	5.075642119484536e-11	-210414.14889446215	6.685883657489724e7	0.
9.118980079971067e-7	5.075642119484536e-11	-149633.840702017	4.773834896197423e7	0.
6.079320053314045e-6	5.075642119484536e-11	-212492.63265980047	6.745955901338574e7	0.
1.0638810093299578e-6	5.075642119484536e-11	-151234.57297831718	4.828139158912785e7	0.
6.231303054646896e-6	5.075642119484536e-11	-214583.5428068475	6.806052382716635e7	0.
1.215864010662809e-6	5.075642119484536e-11	-152851.14178321004	4.882766818039189e7	0.
6.383286055979747e-6	5.075642119484536e-11	-216686.7354279572	6.866165675953798e7	0.
1.3678470119956601e-6	5.075642119484536e-11	-154483.50689150035	4.937709231220076e7	0.
6.535269057312598e-6	5.075642119484536e-11	-218802.06592067977	6.926288501292956e7	0.
1.5198300133285113e-6	5.075642119484536e-11	-156131.62292007566	4.992957127763232e7	0.
6.687252058645449e-6	5.075642119484536e-11	-220929.3891152078	6.986413553338905e7	0.
1.6718130146613623e-6	5.075642119484536e-11	-157795.4394032201	5.048501710606324e7	0.
6.8392350599783e-6	5.075642119484536e-11	-223068.55939813278	7.046533903667644e7	0.
1.8237960159942135e-6	5.075642119484536e-11	-159474.90087579275	5.104333725508881e7	0.
6.991218061311152e-6	5.075642119484536e-11	-225219.43083239652	7.106642616405468e7	0.
1.9757790173270646e-6	5.075642119484536e-11	-161169.94696395716	5.160443927387548e7	0.
7.143201062644003e-6	5.075642119484536e-11	-227381.8572733408	7.166733022296484e7	0.
2.1277620186599156e-6	5.075642119484536e-11	-162880.512483121	5.216822837622593e7	0.
7.295184063976854e-6	5.075642119484536e-11	-229555.69248077594	7.226798682692562e7	0.
2.279745019992767e-6	5.075642119484536e-11	-164606.5275427233	5.273461125250822e7	0.
7.447167065309705e-6	5.075642119484536e-11	-231740.79022700523	7.286833316901815e7	0.
2.431728021325618e-6	5.075642119484536e-11	-166347.91765748613	5.330349287005528e7	0.
7.599150066642556e-6	5.075642119484536e-11	-233937.00440075897	7.34683078630107e7	0.
2.583711022658469e-6	5.075642119484536e-11	-168104.60386473004	5.387477687589475e7	0.
7.751133067975407e-6	5.075642119484536e-11	-236144.18910700618	7.406785089356004e7	0.
2.7356940239913203e-6	5.075642119484536e-11	-169876.50284733696	5.4448367297037706e7	0.
7.903116069308259e-6	5.075642119484536e-11	-238362.19876262697	7.466690288141473e7	0.
2.8876770253241713e-6	5.075642119484536e-11	-171663.52706193159	5.502416880156026e7	0.
8.055099070641109e-6	5.075642119484536e-11	-240590.88818794183	7.526541009636137e7	0.
3.0396600266570226e-6	5.075642119484536e-11	-173465.58487184183	5.560208390903199e7	0.
8.20708207197396e-6	5.075642119484536e-11	-242830.1126941067	7.586331719968814e7	0.
3.1916430279898736e-6	5.075642119484536e-11	-175282.58068439213	5.618201836057924e7	0.
8.359065073306812e-6	5.075642119484536e-11	-245079.7281663948	7.646057160195588e7	0.
3.3436260293227246e-6	5.075642119484536e-11	-177114.41509207693	5.676387427930326e7	0.
8.511048074639662e-6	5.075642119484536e-11	-247339.59114339712	7.705712233784473e7	0.
3.495609030655576e-6	5.075642119484536e-11	-178960.98501716065	5.7347555083418675e7	0.
8.663031075972514e-6	5.075642119484536e-11	-249609.55889218338	7.765292026208489e7	0.
3.647592031988427e-6	5.075642119484536e-11	-180822.18385924876	5.793296632951538e7	0.
8.815014077305364e-6	5.075642119484536e-11	-251889.4894794741	7.824791831244877e7	0.
3.799575033321278e-6	5.075642119484536e-11	-182697.90164537777	5.8520012791279875e7	0.
8.966997078638216e-6	5.075642119484536e-11	-254179.24183888469	7.884206924133061e7	0.
3.951558034654129e-6	5.075642119484536e-11	-184588.0251821758	5.9108598093911216e7	0.
9.118980079971068e-6	5.075642119484536e-11	-256478.67583430753	7.943533029619679e7	0.
4.10354103598698e-6	5.075642119484536e-11	-186492.43820965226	5.9698630589316554e7	0.
9.270963081303918e-6	5.075642119484536e-11	-258787.6523195069	8.002765895544048e7	0.
4.255524037319831e-6	5.075642119484536e-11	-188411.02155618308	6.0290015407216765e7	0.
9.42294608263677e-6	5.075642119484536e-11	-261106.0331940069	8.061901280347736e7	0.
4.407507038652682e-6	5.075642119484536e-11	-190343.65329426905	6.0882660447014354e7	0.
9.57492908396962e-6	5.075642119484536e-11	-263433.68145535816	8.120935394821641e7	0.
4.559490039985534e-6	5.075642119484536e-11	-192290.20889665588	6.147647413087306e7	0.
9.726912085302472e-6	5.075642119484536e-11	-265770.46124787326	8.179864461675608e7	0.
4.711473041318385e-6	5.075642119484536e-11	-194250.56139241892	6.207136589157211e7	0.
9.878895086635324e-6	5.075642119484536e-11	-268116.2379079254	8.238684702866922e7	0.
4.863456042651236e-6	5.075642119484536e-11	-196224.58152263044	6.266724679067328e7	0.
0.000010030878087968174	5.075642119484536e-11	-270470.87800590857	8.297392900539614e7	0.
5.015439043984087e-6	5.075642119484536e-11	-198212.13789524234	6.3264027065473884e7	0.
0.000010182861089301025	5.075642119484536e-11	-272834.24938495894	8.355985402943885e7	0.
5.167422045316938e-6	5.075642119484536e-11	-200213.09713883643	6.386162110325197e7	0.
0.000010334844090633876	5.075642119484536e-11	-275206.2211965408	8.414459244208035e7	0.
5.31940504664979e-6	5.075642119484536e-11	-202227.3240549102	6.445994260626835e7	0.
0.000010486827091966727	5.075642119484536e-11	-277586.66393300146	8.472811272831263e7	0.
0.000015502266135950813	5.075642119484536e-11	-360132.24442564807	1.0317150916610157e8	0.
0.00001063881009329958	5.075642119484536e-11	-279975.44945720054	8.531038799142654e7	0.
0.000015654249137283665	5.075642119484536e-11	-362734.18083279347	1.037035451431961e8	0.
0.00001079079309463243	5.075642119484536e-11	-282372.45102932	8.589138618894602e7	0.
0.000015806232138616517	5.075642119484536e-11	-365340.98797661834	1.0423395129049818e8	0.
0.000010942776095965281	5.075642119484536e-11	-284777.54333096306	8.647108516747333e7	0.
0.00001595821513994937	5.075642119484536e-11	-367952.5889214047	1.0476272658087799e8	0.
0.000011094759097298131	5.075642119484536e-11	-287190.602486646	8.704945877500126e7	0.
0.000016110198141282217	5.075642119484536e-11	-370568.90802124795	1.0528986849302484e8	0.
0.000011246742098630983	5.075642119484536e-11	-289611.50608279195	8.76264817055075e7	0.
0.00001626218114261507	5.075642119484536e-11	-373189.87090320786	1.0581538393207152e8	0.
0.000011398725099963835	5.075642119484536e-11	-292040.1331843308	8.820213276294503e7	0.
0.00001641416414394792	5.075642119484536e-11	-375815.404450302	1.0633927254604355e8	0.
0.000011550708101296685	5.075642119484536e-11	-294476.36434900935	8.877638915785143e7	0.
0.000016566147145280773	5.075642119484536e-11	-378445.4367843731	1.0686153653217109e8	0.
0.000011702691102629537	5.075642119484536e-11	-296920.08163951646	8.934923278458156e7	0.
0.000016718130146613624	5.075642119484536e-11	-381079.8972488547	1.073821794039519e8	0.
0.000011854674103962387	5.075642119484536e-11	-299371.1686335228	8.992064321814474e7	0.
0.000016870113147946473	5.075642119484536e-11	-383718.7163914625	1.0790120097746015e8	0.
0.000012006657105295239	5.075642119484536e-11	-301829.5104317375	9.049060243150783e7	0.
0.000017022096149279325	5.075642119484536e-11	-386361.82594683423	1.0841860846770501e8	0.
0.00001215864010662809	5.075642119484536e-11	-304294.9936640774	9.105909288100092e7	0.
0.000017174079150612177	5.075642119484536e-11	-389009.1588191398	1.089344012272456e8	0.
0.00001231062310796094	5.075642119484536e-11	-306767.5064940461	9.162609814628893e7	0.
0.00001732606215194503	5.075642119484536e-11	-391660.64906468533	1.0944858712983477e8	0.
0.000012462606109293792	5.075642119484536e-11	-309246.9386214163	9.219160616725557e7	0.
0.00001747804515327788	5.075642119484536e-11	-394316.2318745267	1.0996116707061702e8	0.
0.000012614589110626643	5.075642119484536e-11	-311733.1812833061	9.27555990359883e7	0.
0.00001763002815461073	5.075642119484536e-11	-396975.84355711454	1.1047214634783356e8	0.
0.000012766572111959494	5.075642119484536e-11	-314226.12725373916	9.331806771100672e7	0.
0.00001778201115594358	5.075642119484536e-11	-399639.42152098555	1.1098152840332215e8	0.
0.000012918555113292345	5.075642119484536e-11	-316725.6708417728	9.38789969885215e7	0.
0.000017933994157276432	5.075642119484536e-11	-402306.9042575161	1.114893191939888e8	0.
0.000013070538114625196	5.075642119484536e-11	-319231.70788828126	9.443837666498724e7	0.
0.000018085977158609284	5.075642119484536e-11	-404978.23132375395	1.1199552528737709e8	0.
