# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:16
# Dir	-1
# field	5.834071401706364e-11
# zi	-6.
W	field	zt	t	argt
-0.000027508923241246052	5.834071401706364e-11	-33912.7687275878	6.769087502468397e6	0.
-0.000022341501195929114	5.834071401706364e-11	-40480.63418318998	8.740196385350859e6	0.
-0.0000273569402399132	5.834071401706364e-11	-34077.31481584664	6.8168375086325e6	0.
-0.000022189518194596263	5.834071401706364e-11	-40709.12432748055	8.811000825937992e6	0.
-0.000027204957238580352	5.834071401706364e-11	-34243.36271714018	6.865114474136206e6	0.
-0.000022037535193263414	5.834071401706364e-11	-40939.9774454442	8.882677457468837e6	0.
-0.0000270529742372475	5.834071401706364e-11	-34410.93166208742	6.913924959236363e6	0.
-0.000021885552191930562	5.834071401706364e-11	-41173.226750131435	8.955240069987865e6	0.
-0.000026900991235914648	5.834071401706364e-11	-34580.0411846397	6.963278667353819e6	0.
-0.00002173356919059771	5.834071401706364e-11	-41408.906003587996	9.028702409296475e6	0.
-0.000026749008234581796	5.834071401706364e-11	-34750.711127467905	7.013181983842631e6	0.
-0.00002158158618926486	5.834071401706364e-11	-41647.049526211995	9.103078393519968e6	0.
-0.000026597025233248945	5.834071401706364e-11	-34922.96164744804	7.063643337570676e6	0.
-0.000021429603187932007	5.834071401706364e-11	-41887.69220623523	9.178381859410165e6	0.
-0.000026445042231916096	5.834071401706364e-11	-35096.81322124526	7.114671166105436e6	0.
-0.00002127762018659916	5.834071401706364e-11	-42130.86950932782	9.254627943715697e6	0.
-0.000026293059230583244	5.834071401706364e-11	-35272.28665099851	7.166272983000452e6	0.
-0.000021125637185266307	5.834071401706364e-11	-42376.617488324504	9.33183122650397e6	0.
-0.000026141076229250393	5.834071401706364e-11	-35449.403070107306	7.218457837829079e6	0.
-0.000020973654183933455	5.834071401706364e-11	-42624.972793071545	9.41000604609179e6	0.
-0.00002598909322791754	5.834071401706364e-11	-35628.18394912155	7.271234261601078e6	0.
-0.000020821671182600603	5.834071401706364e-11	-42875.97268039238	9.489167646468831e6	0.
-0.00002583711022658469	5.834071401706364e-11	-35808.65110173628	7.324610211302143e6	0.
-0.00002066968818126775	5.834071401706364e-11	-43129.65502416995	9.569332199363064e6	0.
-0.00002568512722525184	5.834071401706364e-11	-35990.82669089273	7.378595243059581e6	0.
-0.000020517705179934903	5.834071401706364e-11	-43386.058325543345	9.650515087277327e6	0.
-0.00002553314422391899	5.834071401706364e-11	-36174.73323498669	7.433197875282446e6	0.
-0.00002036572217860205	5.834071401706364e-11	-43645.221723216586	9.732731518389223e6	0.
-0.000025381161222586137	5.834071401706364e-11	-36360.39361418608	7.488427454764936e6	0.
-0.0000202137391772692	5.834071401706364e-11	-43907.18500387663	9.815999214779189e6	0.
-0.000020061756175936347	5.834071401706364e-11	-44171.988612716814	9.900333251393052e6	0.
-0.00001489433413061941	5.834071401706364e-11	-55203.105963242706	1.3540332762276748e7	0.
-0.000019909773174603496	5.834071401706364e-11	-44439.67366406349	9.985751552445292e6	0.
-0.00001474235112928656	5.834071401706364e-11	-55598.73420772549	1.3674799916170103e7	0.
-0.000019757790173270647	5.834071401706364e-11	-44710.28195210059	1.007227002846905e7	0.
-0.000014590368127953708	5.834071401706364e-11	-55999.190781396705	1.3811138999227675e7	0.
-0.000019605807171937795	5.834071401706364e-11	-44983.85596168919	1.0159907029911801e7	0.
-0.000014438385126620856	5.834071401706364e-11	-56404.54821837441	1.3949378705690535e7	0.
-0.000019453824170604944	5.834071401706364e-11	-45260.4388792764	1.0248680490892299e7	0.
-0.000014286402125288006	5.834071401706364e-11	-56814.88010690848	1.4089547734417941e7	0.
-0.000019301841169272092	5.834071401706364e-11	-45540.074603889145	1.0338606435621524e7	0.
-0.000014134419123955154	5.834071401706364e-11	-57230.2610955189	1.4231676512193395e7	0.
-0.00001914985816793924	5.834071401706364e-11	-45822.80775820764	1.0429705539684543e7	0.
-0.000013982436122622304	5.834071401706364e-11	-57650.766898564085	1.4375793422344549e7	0.
-0.00001899787516660639	5.834071401706364e-11	-46108.68369971137	1.0521994883978108e7	0.
-0.000013830453121289452	5.834071401706364e-11	-58076.474301200804	1.4521929608077565e7	0.
-0.00001884589216527354	5.834071401706364e-11	-46397.748531892925	1.0615493430550497e7	0.
-0.0000136784701199566	5.834071401706364e-11	-58507.461163694126	1.467011523641205e7	0.
-0.000018693909163940688	5.834071401706364e-11	-46690.04911553124	1.0710220262451218e7	0.
-0.00001352648711862375	5.834071401706364e-11	-58943.80642503603	1.482038062427092e7	0.
-0.000018541926162607836	5.834071401706364e-11	-46985.63308001773	1.0806195704156674e7	0.
-0.000013374504117290898	5.834071401706364e-11	-59385.590105828844	1.4972757057066467e7	0.
-0.000018389943161274984	5.834071401706364e-11	-47284.54883472667	1.0903438360557292e7	0.
-0.000013222521115958048	5.834071401706364e-11	-59832.89331038849	1.5127276144815449e7	0.
-0.000018237960159942136	5.834071401706364e-11	-47586.8455804219	1.1001969247792594e7	0.
-0.000013070538114625196	5.834071401706364e-11	-60285.798228021136	1.5283969305111634e7	0.
-0.000018085977158609284	5.834071401706364e-11	-47892.57332068986	1.110180809868163e7	0.
-0.000012918555113292345	5.834071401706364e-11	-60744.38813342551	1.5442868522453919e7	0.
-0.000017933994157276432	5.834071401706364e-11	-48201.782873389806	1.1202975808648953e7	0.
-0.000012766572111959494	5.834071401706364e-11	-61208.747386171526	1.5604006263421796e7	0.
-0.00001778201115594358	5.834071401706364e-11	-48514.5258821102	1.130549443898281e7	0.
-0.000012614589110626643	5.834071401706364e-11	-61678.96142920454	1.5767414323848616e7	0.
-0.00001763002815461073	5.834071401706364e-11	-48830.85482762002	1.1409383320519065e7	0.
-0.000012462606109293792	5.834071401706364e-11	-62155.116786323604	1.5933126659735886e7	0.
-0.00001747804515327788	5.834071401706364e-11	-49150.82303930372	1.1514666020546544e7	0.
-0.00001231062310796094	5.834071401706364e-11	-62637.30105857996	1.6101174757844923e7	0.
-0.00001732606215194503	5.834071401706364e-11	-49474.48470656594	1.1621363520342516e7	0.
-0.00001215864010662809	5.834071401706364e-11	-63125.60291954207	1.6271593274428736e7	0.
-0.000017174079150612177	5.834071401706364e-11	-49801.89489019363	1.172949911029714e7	0.
-0.000012006657105295239	5.834071401706364e-11	-63620.112109370784	1.6444415125563493e7	0.
-0.000017022096149279325	5.834071401706364e-11	-50133.10953366026	1.183909508049699e7	0.
-0.000011854674103962387	5.834071401706364e-11	-64120.91942764861	1.6619673961625306e7	0.
-0.000016870113147946473	5.834071401706364e-11	-50468.18547435761	1.1950173780419592e7	0.
-0.000011702691102629537	5.834071401706364e-11	-64628.11672490509	1.679740382522536e7	0.
-0.000016718130146613624	5.834071401706364e-11	-50807.18045473881	1.2062760327946106e7	0.
-0.000011550708101296685	5.834071401706364e-11	-65141.7968927798	1.6977638941329718e7	0.
-0.000016566147145280773	5.834071401706364e-11	-51150.15313335507	1.217687670064349e7	0.
-0.000011398725099963835	5.834071401706364e-11	-65662.05385276349	1.7160412642480772e7	0.
-0.00001641416414394792	5.834071401706364e-11	-51497.163095769196	1.2292547715768881e7	0.
-0.000011246742098630983	5.834071401706364e-11	-66188.98254345777	1.7345760734652728e7	0.
-0.00001626218114261507	5.834071401706364e-11	-51848.270865325845	1.2409798262316853e7	0.
-0.000011094759097298131	5.834071401706364e-11	-66722.67890629194	1.7533716861132074e7	0.
-0.000016110198141282217	5.834071401706364e-11	-52203.53791375898	1.252865347345798e7	0.
-0.000010942776095965281	5.834071401706364e-11	-67263.2398696372	1.772431590494077e7	0.
-0.00001595821513994937	5.834071401706364e-11	-52563.026671615386	1.2649136930056538e7	0.
-0.00001079079309463243	5.834071401706364e-11	-67810.76333125598	1.7917592721372567e7	0.
-0.000015806232138616517	5.834071401706364e-11	-52926.800538472286	1.2771275849658355e7	0.
-0.00001063881009329958	5.834071401706364e-11	-68365.34813902587	1.8113581566076986e7	0.
-0.000015654249137283665	5.834071401706364e-11	-53294.92389292496	1.2895094802065847e7	0.
-0.000010486827091966727	5.834071401706364e-11	-68927.09406987706	1.831231729115241e7	0.
-0.000015502266135950813	5.834071401706364e-11	-53667.462102320955	1.3020620853601806e7	0.
-0.000010334844090633876	5.834071401706364e-11	-69496.10180688238	1.851383558303107e7	0.
-0.00001535028313461796	5.834071401706364e-11	-54044.4815322142	1.3147880639091106e7	0.
-0.000010182861089301025	5.834071401706364e-11	-70072.47291443989	1.871817028498408e7	0.
-0.000015198300133285111	5.834071401706364e-11	-54426.049555512815	1.32769010879946e7	0.
-0.000010030878087968174	5.834071401706364e-11	-70656.30981148928	1.892535658926476e7	0.
-0.000015046317131952261	5.834071401706364e-11	-54812.234561291974	1.340770916422238e7	0.
-9.878895086635324e-6	5.834071401706364e-11	-71247.71574270315	1.913542972129719e7	0.
-9.726912085302472e-6	5.834071401706364e-11	-71846.79474759691	1.9348423012315318e7	0.
-4.559490039985534e-6	5.834071401706364e-11	-97553.22207490212	2.8549729551863547e7	0.
-9.57492908396962e-6	5.834071401706364e-11	-72453.65162750227	1.956437251240428e7	0.
-4.407507038652682e-6	5.834071401706364e-11	-98488.95370664433	2.888310087941313e7	0.
-9.42294608263677e-6	5.834071401706364e-11	-73068.39191035031	1.978331100266914e7	0.
-4.255524037319831e-6	5.834071401706364e-11	-99436.17948488476	2.922022775863491e7	0.
-9.270963081303918e-6	5.834071401706364e-11	-73691.12181321454	2.0005273318906706e7	0.
-4.10354103598698e-6	5.834071401706364e-11	-100394.98979023105	2.9561111590257633e7	0.
-9.118980079971068e-6	5.834071401706364e-11	-74321.94820256431	2.0230293564323753e7	0.
-3.951558034654129e-6	5.834071401706364e-11	-101365.4729605036	2.9905750252740465e7	0.
-8.966997078638216e-6	5.834071401706364e-11	-74960.97855218418	2.0458405407492872e7	0.
-3.799575033321278e-6	5.834071401706364e-11	-102347.71518857594	3.02541422578596e7	0.
-8.815014077305364e-6	5.834071401706364e-11	-75608.32089871686	2.0689641130671833e7	0.
-3.647592031988427e-6	5.834071401706364e-11	-103341.80042090043	3.060628088739861e7	0.
-8.663031075972514e-6	5.834071401706364e-11	-76264.08379479164	2.0924035348085802e7	0.
-3.495609030655576e-6	5.834071401706364e-11	-104347.81025696754	3.0962160594624475e7	0.
-8.511048074639662e-6	5.834071401706364e-11	-76928.3762597037	2.1161618697321374e7	0.
-3.3436260293227246e-6	5.834071401706364e-11	-105365.82384994952	3.132177182260299e7	0.
-8.359065073306812e-6	5.834071401706364e-11	-77601.30772761548	2.140242512729653e7	0.
-3.1916430279898736e-6	5.834071401706364e-11	-106395.91780878468	3.1685104364637382e7	0.
-8.20708207197396e-6	5.834071401706364e-11	-78282.98799325427	2.1646485879206125e7	0.
-3.0396600266570226e-6	5.834071401706364e-11	-107438.16610196035	3.2052145340177026e7	0.
-8.055099070641109e-6	5.834071401706364e-11	-78973.52715508742	2.1893831052311517e7	0.
-2.8876770253241713e-6	5.834071401706364e-11	-108492.63996325497	3.2422879794146415e7	0.
-7.903116069308259e-6	5.834071401706364e-11	-79673.03555596135	2.2144492337934766e7	0.
-2.7356940239913203e-6	5.834071401706364e-11	-109559.40779969962	3.2797291167319786e7	0.
-7.751133067975407e-6	5.834071401706364e-11	-80381.62372119645	2.2398499714254595e7	0.
-2.583711022658469e-6	5.834071401706364e-11	-110638.53510201936	3.3175360641890276e7	0.
-7.599150066642556e-6	5.834071401706364e-11	-81099.40229413733	2.265588166798265e7	0.
-2.431728021325618e-6	5.834071401706364e-11	-111730.08435781217	3.355706673154443e7	0.
-7.447167065309705e-6	5.834071401706364e-11	-81826.48196916483	2.2916668458655406e7	0.
-2.279745019992767e-6	5.834071401706364e-11	-112834.11496772122	3.394238763786771e7	0.
-7.295184063976854e-6	5.834071401706364e-11	-82562.9734221825	2.318088738129637e7	0.
-2.1277620186599156e-6	5.834071401706364e-11	-113950.68316485031	3.433129697829755e7	0.
-7.143201062644003e-6	5.834071401706364e-11	-83308.98723860011	2.3448564485590883e7	0.
-1.9757790173270646e-6	5.834071401706364e-11	-115079.84193766855	3.472376901378511e7	0.
-6.991218061311152e-6	5.834071401706364e-11	-84064.63383884307	2.3719726611609664e7	0.
-1.8237960159942135e-6	5.834071401706364e-11	-116221.64095664163	3.511977431144631e7	0.
-6.8392350599783e-6	5.834071401706364e-11	-84830.02340142675	2.3994399975483872e7	0.
-1.6718130146613623e-6	5.834071401706364e-11	-117376.12650481997	3.5519280825281486e7	0.
-6.687252058645449e-6	5.834071401706364e-11	-85605.2657836423	2.4272608941606715e7	0.
-1.5198300133285113e-6	5.834071401706364e-11	-118543.34141260458	3.592225711850981e7	0.
-6.535269057312598e-6	5.834071401706364e-11	-86390.47043991176	2.455437606964933e7	0.
-1.3678470119956601e-6	5.834071401706364e-11	-119723.32499689951	3.632866641540055e7	0.
-6.383286055979747e-6	5.834071401706364e-11	-87185.74633787815	2.4839724196153723e7	0.
-1.215864010662809e-6	5.834071401706364e-11	-120916.11300485003	3.67384732987903e7	0.
-6.231303054646896e-6	5.834071401706364e-11	-87991.20187230724	2.5128675061105005e7	0.
-1.0638810093299578e-6	5.834071401706364e-11	-122121.73756235038	3.715163725184077e7	0.
-6.079320053314045e-6	5.834071401706364e-11	-88806.94477688741	2.542124798823522e7	0.
-9.118980079971067e-7	5.834071401706364e-11	-123340.22712749279	3.7568117403010026e7	0.
-5.9273370519811935e-6	5.834071401706364e-11	-89633.08203402522	2.5717462690872196e7	0.
-7.599150066642557e-7	5.834071401706364e-11	-124571.60644911315	3.798787149599302e7	0.
-5.7753540506483425e-6	5.834071401706364e-11	-90469.71978274376	2.6017337305915475e7	0.
-6.079320053314045e-7	5.834071401706364e-11	-125815.89653057308	3.8410855413347125e7	0.
-5.6233710493154915e-6	5.834071401706364e-11	-91316.9632248024	2.632088654480346e7	0.
-4.5594900399855336e-7	5.834071401706364e-11	-127073.11459890123	3.8837021051025674e7	0.
-5.4713880479826406e-6	5.834071401706364e-11	-92174.91652916773	2.6628126810190815e7	0.
-3.0396600266570224e-7	5.834071401706364e-11	-128343.2740793998	3.926632120248591e7	0.
-5.31940504664979e-6	5.834071401706364e-11	-93043.68273497478	2.6939071344603192e7	0.
-1.5198300133285112e-7	5.834071401706364e-11	-129626.38457580215	3.969870532402038e7	0.
-5.167422045316938e-6	5.834071401706364e-11	-93923.36365313016	2.7253732491589323e7	0.
0.	5.834071401706364e-11	-130922.45185605103	4.013412268057601e7	0.
-5.015439043984087e-6	5.834071401706364e-11	-94814.0597667184	2.757212063258626e7	0.
1.5198300133285112e-7	5.834071401706364e-11	-132231.47784374535	4.05725189406354e7	0.
-4.863456042651236e-6	5.834071401706364e-11	-95715.8701303835	2.7894244835268244e7	0.
3.0396600266570224e-7	5.834071401706364e-11	-133553.46061528617	4.101383968890593e7	0.
-4.711473041318385e-6	5.834071401706364e-11	-96628.892268868	2.822011230782774e7	0.
5.4713880479826406e-6	5.834071401706364e-11	-185958.27417512244	5.730105869437708e7	0.
4.5594900399855336e-7	5.834071401706364e-11	-134888.39440273077	4.1458028331556715e7	0.
5.6233710493154915e-6	5.834071401706364e-11	-187705.41413870026	5.7803518136076085e7	0.
6.079320053314045e-7	5.834071401706364e-11	-136236.26960234583	4.190502833644846e7	0.
5.7753540506483425e-6	5.834071401706364e-11	-189463.2639645848	5.83065144460834e7	0.
7.599150066642557e-7	5.834071401706364e-11	-137597.07278882907	4.235477847675223e7	0.
5.9273370519811935e-6	5.834071401706364e-11	-191231.71948380946	5.880998502136883e7	0.
9.118980079971067e-7	5.834071401706364e-11	-138970.78673515192	4.280722087655617e7	0.
6.079320053314045e-6	5.834071401706364e-11	-193010.67549461484	5.931387105476028e7	0.
1.0638810093299578e-6	5.834071401706364e-11	-140357.39043795268	4.326229245377179e7	0.
6.231303054646896e-6	5.834071401706364e-11	-194800.02585797786	5.981811265021637e7	0.
1.215864010662809e-6	5.834071401706364e-11	-141756.8591483955	4.371992965764276e7	0.
6.383286055979747e-6	5.834071401706364e-11	-196599.66359149193	6.032265040680929e7	0.
1.3678470119956601e-6	5.834071401706364e-11	-143169.16440838817	4.4180069921813376e7	0.
6.535269057312598e-6	5.834071401706364e-11	-198409.4809614687	6.0827429201458685e7	0.
1.5198300133285113e-6	5.834071401706364e-11	-144594.27409203644	4.464264947003736e7	0.
6.687252058645449e-6	5.834071401706364e-11	-200229.36957314247	6.133239260061498e7	0.
1.6718130146613623e-6	5.834071401706364e-11	-146032.15245219503	4.510760125520334e7	0.
6.8392350599783e-6	5.834071401706364e-11	-202059.2204588701	6.1837484961875856e7	0.
1.8237960159942135e-6	5.834071401706364e-11	-147482.76017195985	4.5574858304626554e7	0.
6.991218061311152e-6	5.834071401706364e-11	-203898.92416422963	6.234265334643787e7	0.
1.9757790173270646e-6	5.834071401706364e-11	-148946.05442092996	4.604435406372915e7	0.
7.143201062644003e-6	5.834071401706364e-11	-205748.37083192985	6.2847844810775e7	0.
2.1277620186599156e-6	5.834071401706364e-11	-150421.9889160549	4.651602085307006e7	0.
7.295184063976854e-6	5.834071401706364e-11	-207607.4502834554	6.335300601105444e7	0.
2.279745019992767e-6	5.834071401706364e-11	-151910.51398686902	4.698979054344056e7	0.
7.447167065309705e-6	5.834071401706364e-11	-209476.0520983809	6.385808943332827e7	0.
2.431728021325618e-6	5.834071401706364e-11	-153411.57664490317	4.7465592347538926e7	0.
7.599150066642556e-6	5.834071401706364e-11	-211354.06569129662	6.436304578087827e7	0.
2.583711022658469e-6	5.834071401706364e-11	-154925.12065705349	4.794335787300998e7	0.
7.751133067975407e-6	5.834071401706364e-11	-213241.38038629893	6.486782693587458e7	0.
2.7356940239913203e-6	5.834071401706364e-11	-156451.08662267696	4.842301759410322e7	0.
7.903116069308259e-6	5.834071401706364e-11	-215137.885489007	6.537238402834107e7	0.
2.8876770253241713e-6	5.834071401706364e-11	-157989.41205417548	4.890450107324061e7	0.
8.055099070641109e-6	5.834071401706364e-11	-217043.47035607623	6.5876674138710886e7	0.
3.0396600266570226e-6	5.834071401706364e-11	-159540.03146082404	4.938773804391413e7	0.
8.20708207197396e-6	5.834071401706364e-11	-218958.02446218627	6.63806520961134e7	0.
3.1916430279898736e-6	5.834071401706364e-11	-161102.8764355916	4.987265884540796e7	0.
8.359065073306812e-6	5.834071401706364e-11	-220881.43746449068	6.688427483311723e7	0.
3.3436260293227246e-6	5.834071401706364e-11	-162677.87574469962	5.035919085006458e7	0.
8.511048074639662e-6	5.834071401706364e-11	-222813.59926452208	6.73875001420709e7	0.
3.495609030655576e-6	5.834071401706364e-11	-164264.9554196608	5.0847265837901525e7	0.
8.663031075972514e-6	5.834071401706364e-11	-224754.40006755322	6.789028882901345e7	0.
3.647592031988427e-6	5.834071401706364e-11	-165864.03885153687	5.133681280458184e7	0.
8.815014077305364e-6	5.834071401706364e-11	-226703.7304394216	6.839259905703375e7	0.
3.799575033321278e-6	5.834071401706364e-11	-167475.0468871556	5.1827762016455e7	0.
8.966997078638216e-6	5.834071401706364e-11	-228661.48136083214	6.889439411924146e7	0.
3.951558034654129e-6	5.834071401706364e-11	-169097.89792702644	5.232004253011184e7	0.
9.118980079971068e-6	5.834071401706364e-11	-230627.54427915547	6.939563648600823e7	0.
4.10354103598698e-6	5.834071401706364e-11	-170732.50802469708	5.281358629802278e7	0.
9.270963081303918e-6	5.834071401706364e-11	-232601.81115774886	6.989629018269217e7	0.
4.255524037319831e-6	5.834071401706364e-11	-172378.79098729393	5.3308322693465516e7	0.
9.42294608263677e-6	5.834071401706364e-11	-234584.17452282782	7.039632038817444e7	0.
4.407507038652682e-6	5.834071401706364e-11	-174036.6584769967	5.380418416255034e7	0.
9.57492908396962e-6	5.834071401706364e-11	-236574.52750792293	7.089569307100815e7	0.
4.559490039985534e-6	5.834071401706364e-11	-175706.0201131977	5.430110214783652e7	0.
9.726912085302472e-6	5.834071401706364e-11	-238572.7638959608	7.13943764502118e7	0.
4.711473041318385e-6	5.834071401706364e-11	-177386.78357510676	5.4799009438355915e7	0.
9.878895086635324e-6	5.834071401706364e-11	-240578.7781590102	7.189233871284409e7	0.
4.863456042651236e-6	5.834071401706364e-11	-179078.85470456546	5.529783876615299e7	0.
0.000010030878087968174	5.834071401706364e-11	-242592.4654957395	7.238954954315436e7	0.
5.015439043984087e-6	5.834071401706364e-11	-180782.1376088435	5.579752251321388e7	0.
0.000010182861089301025	5.834071401706364e-11	-244613.72186663334	7.288598013276684e7	0.
5.167422045316938e-6	5.834071401706364e-11	-182496.53476319846	5.629799757551032e7	0.
0.000010334844090633876	5.834071401706364e-11	-246642.44402701897	7.338160105972865e7	0.
5.31940504664979e-6	5.834071401706364e-11	-184221.94711298626	5.679919723482432e7	0.
0.000010486827091966727	5.834071401706364e-11	-248678.52955795685	7.387638647059833e7	0.
0.000015502266135950813	5.834071401706364e-11	-319386.97543252585	8.961150815098725e7	0.
0.00001063881009329958	5.834071401706364e-11	-250721.87689504886	7.437031026616034e7	0.
0.000015654249137283665	5.834071401706364e-11	-321619.53049107303	9.006797932366186e7	0.
0.00001079079309463243	5.834071401706364e-11	-252772.38535522216	7.486334657171153e7	0.
0.000015806232138616517	5.834071401706364e-11	-323856.50040456356	9.052317744195184e7	0.
0.000010942776095965281	5.834071401706364e-11	-254829.95516154653	7.535547054472198e7	0.
0.00001595821513994937	5.834071401706364e-11	-326097.81980564987	9.097709973163489e7	0.
0.000011094759097298131	5.834071401706364e-11	-256894.48746614446	7.584666179280305e7	0.
0.000016110198141282217	5.834071401706364e-11	-328343.4243157366	9.142974931725255e7	0.
0.000011246742098630983	5.834071401706364e-11	-258965.8843712535	7.633689673593777e7	0.
0.00001626218114261507	5.834071401706364e-11	-330593.2505352467	9.188111925743471e7	0.
0.000011398725099963835	5.834071401706364e-11	-261044.04894850243	7.682615374461266e7	0.
0.00001641416414394792	5.834071401706364e-11	-332847.23603363323	9.233121198514709e7	0.
0.000011550708101296685	5.834071401706364e-11	-263128.88525646186	7.731441250626807e7	0.
0.000016566147145280773	5.834071401706364e-11	-335105.31933916226	9.27800252723284e7	0.
0.000011702691102629537	5.834071401706364e-11	-265220.2983565304	7.780165453272116e7	0.
0.000016718130146613624	5.834071401706364e-11	-337367.4399284892	9.322756107734469e7	0.
0.000011854674103962387	5.834071401706364e-11	-267318.19432721706	7.828786170448236e7	0.
0.000016870113147946473	5.834071401706364e-11	-339633.5382160512	9.367381722167388e7	0.
0.000012006657105295239	5.834071401706364e-11	-269422.4802768824	7.877301477205066e7	0.
0.000017022096149279325	5.834071401706364e-11	-341903.555543297	9.411879478965037e7	0.
0.00001215864010662809	5.834071401706364e-11	-271533.0643549969	7.925709689849128e7	0.
0.000017174079150612177	5.834071401706364e-11	-344177.4341677736	9.456249434157825e7	0.
0.00001231062310796094	5.834071401706364e-11	-273649.855761978	7.9740094699819e7	0.
0.00001732606215194503	5.834071401706364e-11	-346455.11725208914	9.500491680929272e7	0.
0.000012462606109293792	5.834071401706364e-11	-275772.7647576648	8.022199039480267e7	0.
0.00001747804515327788	5.834071401706364e-11	-348736.54885277007	9.544606335884032e7	0.
0.000012614589110626643	5.834071401706364e-11	-277901.7026684889	8.070276959427854e7	0.
0.00001763002815461073	5.834071401706364e-11	-351021.6739090295	9.588593536378066e7	0.
0.000012766572111959494	5.834071401706364e-11	-280036.5818933991	8.118242132631871e7	0.
0.00001778201115594358	5.834071401706364e-11	-353310.43823146285	9.632453446529865e7	0.
0.000012918555113292345	5.834071401706364e-11	-282177.31590859627	8.16609291006106e7	0.
0.000017933994157276432	5.834071401706364e-11	-355602.7884906857	9.676186258300957e7	0.
0.000013070538114625196	5.834071401706364e-11	-284323.8192711351	8.213828347186317e7	0.
0.000018085977158609284	5.834071401706364e-11	-357898.6722059289	9.719792099587567e7	0.
0.000013222521115958048	5.834071401706364e-11	-286476.00762144563	8.261447199954975e7	0.
