# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:42
# Dir	-1
# field	4.5894695026756726e-11
# zi	-6.
W	field	zt	t	argt
-0.000022341501195929114	4.5894695026756726e-11	-41262.261904753585	9.049479724553002e6	0.
-0.0000273569402399132	4.5894695026756726e-11	-34551.084321965485	6.991673562798376e6	0.
-0.000022189518194596263	4.5894695026756726e-11	-41503.57154591712	9.126044520187167e6	0.
-0.000027204957238580352	4.5894695026756726e-11	-34723.90961094342	7.042812900602321e6	0.
-0.000022037535193263414	4.5894695026756726e-11	-41747.50996926002	9.203611186873969e6	0.
-0.0000270529742372475	4.5894695026756726e-11	-34898.38055911954	7.094544751940126e6	0.
-0.000021885552191930562	4.5894695026756726e-11	-41994.11687956924	9.282198558114445e6	0.
-0.000026900991235914648	4.5894695026756726e-11	-35074.51945277586	7.1468790085064685e6	0.
-0.00002173356919059771	4.5894695026756726e-11	-42243.43270792899	9.361822576814782e6	0.
-0.000026749008234581796	4.5894695026756726e-11	-35252.34895665149	7.199823425161864e6	0.
-0.00002158158618926486	4.5894695026756726e-11	-42495.498626238186	9.442501502720114e6	0.
-0.000026597025233248945	4.5894695026756726e-11	-35431.8921213825	7.253388455723531e6	0.
-0.000021429603187932007	4.5894695026756726e-11	-42750.35656200197	9.524252580360606e6	0.
-0.000026445042231916096	4.5894695026756726e-11	-35613.1723910986	7.307583594325084e6	0.
-0.00002127762018659916	4.5894695026756726e-11	-43008.04921340105	9.60709422755111e6	0.
-0.000026293059230583244	4.5894695026756726e-11	-35796.21361118094	7.362418234493281e6	0.
-0.000021125637185266307	4.5894695026756726e-11	-43268.620064641036	9.691044970242532e6	0.
-0.000026141076229250393	4.5894695026756726e-11	-35981.040036183986	7.417902680419317e6	0.
-0.000020973654183933455	4.5894695026756726e-11	-43532.11340158449	9.776123733644558e6	0.
-0.00002598909322791754	4.5894695026756726e-11	-36167.6763379246	7.474046702704661e6	0.
-0.000020821671182600603	4.5894695026756726e-11	-43798.57432766793	9.86235077645621e6	0.
-0.00002583711022658469	4.5894695026756726e-11	-36356.147613742076	7.530860960458892e6	0.
-0.00002066968818126775	4.5894695026756726e-11	-44068.048780105644	9.949744540728658e6	0.
-0.00002568512722525184	4.5894695026756726e-11	-36546.479394932205	7.588355903062643e6	0.
-0.000020517705179934903	4.5894695026756726e-11	-44340.58354638273	1.0038325553968383e7	0.
-0.00002553314422391899	4.5894695026756726e-11	-36738.697655359094	7.646542462133023e6	0.
-0.00002036572217860205	4.5894695026756726e-11	-44616.226281038194	1.0128113603511546e7	0.
-0.000025381161222586137	4.5894695026756726e-11	-36932.82882024803	7.705431002486229e6	0.
-0.0000202137391772692	4.5894695026756726e-11	-44895.02552274001	1.0219131078188213e7	0.
-0.000020061756175936347	4.5894695026756726e-11	-45177.030711652485	1.0311397528966874e7	0.
-0.00001489433413061941	4.5894695026756726e-11	-57094.93419054579	1.4374676347457046e7	0.
-0.000019909773174603496	4.5894695026756726e-11	-45462.292207097584	1.040493707887884e7	0.
-0.00001474235112928656	4.5894695026756726e-11	-57528.7427467264	1.4527819380238475e7	0.
-0.000019757790173270647	4.5894695026756726e-11	-45750.861305508944	1.0499768814394116e7	0.
-0.000014590368127953708	4.5894695026756726e-11	-57968.306379901136	1.4683315363554565e7	0.
-0.000019605807171937795	4.5894695026756726e-11	-46042.79025868036	1.0595916836998908e7	0.
-0.000014438385126620856	4.5894695026756726e-11	-58413.722433649054	1.4841206083903747e7	0.
-0.000019453824170604944	4.5894695026756726e-11	-46338.13229230639	1.06934038868013e7	0.
-0.000014286402125288006	4.5894695026756726e-11	-58865.08997484751	1.5001533505753614e7	0.
-0.000019301841169272092	4.5894695026756726e-11	-46636.9416248153	1.0792253520353341e7	0.
-0.000014134419123955154	4.5894695026756726e-11	-59322.50981514969	1.5164341017023776e7	0.
-0.00001914985816793924	4.5894695026756726e-11	-46939.27348649226	1.0892490416150084e7	0.
-0.000013982436122622304	4.5894695026756726e-11	-59786.0845319901	1.5329672787739791e7	0.
-0.00001899787516660639	4.5894695026756726e-11	-47245.1841388908	1.0994136311999382e7	0.
-0.000013830453121289452	4.5894695026756726e-11	-60255.918489057505	1.5497572688906224e7	0.
-0.00001884589216527354	4.5894695026756726e-11	-47554.73089453051	1.1097218922853582e7	0.
-0.0000136784701199566	4.5894695026756726e-11	-60732.11785617113	1.5668086535362164e7	0.
-0.000018693909163940688	4.5894695026756726e-11	-47867.97213687644	1.1201761170615338e7	0.
-0.00001352648711862375	4.5894695026756726e-11	-61214.79062849208	1.5841260490010167e7	0.
-0.000018541926162607836	4.5894695026756726e-11	-48184.967340598	1.1307790923702206e7	0.
-0.000013374504117290898	4.5894695026756726e-11	-61704.04664499889	1.601714121452951e7	0.
-0.000018389943161274984	4.5894695026756726e-11	-48505.77709210112	1.1415332585685076e7	0.
-0.000013222521115958048	4.5894695026756726e-11	-62199.99760615169	1.6195774965591215e7	0.
-0.000018237960159942136	4.5894695026756726e-11	-48830.46311032972	1.1524413577192605e7	0.
-0.000013070538114625196	4.5894695026756726e-11	-62702.75709066661	1.6377209800287386e7	0.
-0.000018085977158609284	4.5894695026756726e-11	-49159.08826782943	1.16350618513946e7	0.
-0.000012918555113292345	4.5894695026756726e-11	-63212.44057131668	1.6561496157205468e7	0.
-0.000017933994157276432	4.5894695026756726e-11	-49491.716612066586	1.1747303992251432e7	0.
-0.000012766572111959494	4.5894695026756726e-11	-63729.16542967256	1.6748682075526599e7	0.
-0.00001778201115594358	4.5894695026756726e-11	-49828.41338699541	1.1861169546215802e7	0.
-0.000012614589110626643	4.5894695026756726e-11	-64253.05096969257	1.6938816648580413e7	0.
-0.00001763002815461073	4.5894695026756726e-11	-50169.245054863204	1.1976685890406122e7	0.
-0.000012462606109293792	4.5894695026756726e-11	-64784.218430066016	1.7131952193653505e7	0.
-0.00001747804515327788	4.5894695026756726e-11	-50514.27931824489	1.2093883960033884e7	0.
-0.00001231062310796094	4.5894695026756726e-11	-65322.790995210715	1.732813980890699e7	0.
-0.00001732606215194503	4.5894695026756726e-11	-50863.58514229461	1.2212791299596557e7	0.
-0.00001215864010662809	4.5894695026756726e-11	-65868.89380482103	1.752743043211898e7	0.
-0.000017174079150612177	4.5894695026756726e-11	-51217.232777203615	1.2333442268150907e7	0.
-0.000012006657105295239	4.5894695026756726e-11	-66422.6539618588	1.7729877962158903e7	0.
-0.000017022096149279325	4.5894695026756726e-11	-51575.29378084907	1.2455864038283568e7	0.
-0.000011854674103962387	4.5894695026756726e-11	-66984.20053887408	1.7935534471023396e7	0.
-0.000016870113147946473	4.5894695026756726e-11	-51937.84104162128	1.2580089692733435e7	0.
-0.000011702691102629537	4.5894695026756726e-11	-67553.6645825402	1.8144454062548205e7	0.
-0.000016718130146613624	4.5894695026756726e-11	-52304.94880141128	1.2706151962666571e7	0.
-0.000011550708101296685	4.5894695026756726e-11	-68131.17911628168	1.83566915114448e7	0.
-0.000016566147145280773	4.5894695026756726e-11	-52676.692678742074	1.2834082790525228e7	0.
-0.000011398725099963835	4.5894695026756726e-11	-68716.8791408704	1.8572301478455625e7	0.
-0.00001641416414394792	4.5894695026756726e-11	-53053.14969202431	1.296391642041411e7	0.
-0.000011246742098630983	4.5894695026756726e-11	-69310.90163286091	1.879133912474871e7	0.
-0.00001626218114261507	4.5894695026756726e-11	-53434.398282915245	1.309568633178665e7	0.
-0.000011094759097298131	4.5894695026756726e-11	-69913.38554073207	1.9013861385055706e7	0.
-0.000016110198141282217	4.5894695026756726e-11	-53820.518339758826	1.3229427325473921e7	0.
-0.000010942776095965281	4.5894695026756726e-11	-70524.4717785976	1.923992447516482e7	0.
-0.00001595821513994937	4.5894695026756726e-11	-54211.59122108224	1.3365173952544145e7	0.
-0.00001079079309463243	4.5894695026756726e-11	-71144.30321734566	1.946958392300213e7	0.
-0.000015806232138616517	4.5894695026756726e-11	-54607.69977912304	1.3502963855064858e7	0.
-0.00001063881009329958	4.5894695026756726e-11	-71773.02467306306	1.9702898655718368e7	0.
-0.000015654249137283665	4.5894695026756726e-11	-55008.92838335772	1.364283157391925e7	0.
-0.000010486827091966727	4.5894695026756726e-11	-72410.78289259653	1.993992661230176e7	0.
-0.000015502266135950813	4.5894695026756726e-11	-55415.36294400279	1.3784815546112094e7	0.
-0.000010334844090633876	4.5894695026756726e-11	-73057.72653610114	2.018072536099215e7	0.
-0.00001535028313461796	4.5894695026756726e-11	-55827.090935454165	1.392895357473197e7	0.
-0.000010182861089301025	4.5894695026756726e-11	-73714.00615642291	2.042535368332948e7	0.
-0.000015198300133285111	4.5894695026756726e-11	-56244.201419631034	1.4075282844346022e7	0.
-0.000010030878087968174	4.5894695026756726e-11	-74379.77417516017	2.067387081249028e7	0.
-0.000015046317131952261	4.5894695026756726e-11	-56666.785069186684	1.4223843801601863e7	0.
-9.878895086635324e-6	4.5894695026756726e-11	-75055.18485524657	2.092633528687797e7	0.
-9.726912085302472e-6	4.5894695026756726e-11	-75740.39426989749	2.1182806222076796e7	0.
-4.559490039985534e-6	4.5894695026756726e-11	-106071.45470609027	3.2694170463690817e7	0.
-9.57492908396962e-6	4.5894695026756726e-11	-76435.56026776023	2.1443343826593064e7	0.
-4.407507038652682e-6	4.5894695026756726e-11	-107207.07157534377	3.3125130429880004e7	0.
-9.42294608263677e-6	4.5894695026756726e-11	-77140.84243410816	2.1708007629446927e7	0.
-4.255524037319831e-6	4.5894695026756726e-11	-108358.6602426265	3.356178016371423e7	0.
-9.270963081303918e-6	4.5894695026756726e-11	-77856.40204791962	2.1976857505490698e7	0.
-4.10354103598698e-6	4.5894695026756726e-11	-109526.37734504062	3.400413103103455e7	0.
-9.118980079971068e-6	4.5894695026756726e-11	-78582.4020346829	2.2249952595518775e7	0.
-3.951558034654129e-6	4.5894695026756726e-11	-110710.37646587456	3.4452192103246436e7	0.
-8.966997078638216e-6	4.5894695026756726e-11	-79319.00691477086	2.2527353969732575e7	0.
-3.799575033321278e-6	4.5894695026756726e-11	-111910.8079236616	3.490596726941274e7	0.
-8.815014077305364e-6	4.5894695026756726e-11	-80066.38274723025	2.280911934149123e7	0.
-3.647592031988427e-6	4.5894695026756726e-11	-113127.81856097182	3.5365460176407374e7	0.
-8.663031075972514e-6	4.5894695026756726e-11	-80824.6970688361	2.3095309008907292e7	0.
-3.495609030655576e-6	4.5894695026756726e-11	-114361.5515335234	3.58306682299159e7	0.
-8.511048074639662e-6	4.5894695026756726e-11	-81594.11882826344	2.3385983316383578e7	0.
-3.3436260293227246e-6	4.5894695026756726e-11	-115612.14610022218	3.6301586315518424e7	0.
-8.359065073306812e-6	4.5894695026756726e-11	-82374.81831523549	2.3681199530348487e7	0.
-3.1916430279898736e-6	4.5894695026756726e-11	-116879.73741475714	3.677820556849276e7	0.
-8.20708207197396e-6	4.5894695026756726e-11	-83166.96708451414	2.3981016693908807e7	0.
-3.0396600266570226e-6	4.5894695026756726e-11	-118164.45631939679	3.7260513523169495e7	0.
-8.055099070641109e-6	4.5894695026756726e-11	-83970.73787460405	2.4285493377582893e7	0.
-2.8876770253241713e-6	4.5894695026756726e-11	-119466.42914164536	3.7748493163491644e7	0.
-7.903116069308259e-6	4.5894695026756726e-11	-84786.3045210523	2.4594686669298775e7	0.
-2.7356940239913203e-6	4.5894695026756726e-11	-120785.77749442807	3.824212540189351e7	0.
-7.751133067975407e-6	4.5894695026756726e-11	-85613.8418642344	2.490865406241613e7	0.
-2.583711022658469e-6	4.5894695026756726e-11	-122122.61808048218	3.874138501795749e7	0.
-7.599150066642556e-6	4.5894695026756726e-11	-86453.52565152828	2.5227451764489815e7	0.
-2.431728021325618e-6	4.5894695026756726e-11	-123477.06250163395	3.924624545527202e7	0.
-7.447167065309705e-6	4.5894695026756726e-11	-87305.53243379113	2.5551135478296597e7	0.
-2.279745019992767e-6	4.5894695026756726e-11	-124849.21707364093	3.975667244139135e7	0.
-7.295184063976854e-6	4.5894695026756726e-11	-88170.03945606666	2.5879758813635517e7	0.
-2.1277620186599156e-6	4.5894695026756726e-11	-126239.18264727552	4.0272632071952514e7	0.
-7.143201062644003e-6	4.5894695026756726e-11	-89047.22454246641	2.621337622026687e7	0.
-1.9757790173270646e-6	4.5894695026756726e-11	-127647.05443631571	4.079408354967346e7	0.
-6.991218061311152e-6	4.5894695026756726e-11	-89937.26597518417	2.6552039746335577e7	0.
-1.8237960159942135e-6	4.5894695026756726e-11	-129072.92185309819	4.132098404861526e7	0.
-6.8392350599783e-6	4.5894695026756726e-11	-90840.34236762159	2.6895802389218833e7	0.
-1.6718130146613623e-6	4.5894695026756726e-11	-130516.86835226993	4.185328475402701e7	0.
-6.687252058645449e-6	4.5894695026756726e-11	-91756.63253162104	2.7244711994324975e7	0.
-1.5198300133285113e-6	4.5894695026756726e-11	-131978.97128335515	4.2390934059764944e7	0.
-6.535269057312598e-6	4.5894695026756726e-11	-92686.31533882437	2.7598818953098893e7	0.
-1.3678470119956601e-6	4.5894695026756726e-11	-133459.30175272762	4.293387709563258e7	0.
-6.383286055979747e-6	4.5894695026756726e-11	-93629.56957619582	2.7958170793981828e7	0.
-1.215864010662809e-6	4.5894695026756726e-11	-134957.92449554926	4.348205313088567e7	0.
-6.231303054646896e-6	4.5894695026756726e-11	-94586.57379577318	2.83228119251689e7	0.
-1.0638810093299578e-6	4.5894695026756726e-11	-136474.8977582031	4.403539978355865e7	0.
-6.079320053314045e-6	4.5894695026756726e-11	-95557.50615873479	2.8692787397559013e7	0.
-9.118980079971067e-7	4.5894695026756726e-11	-138010.27319170994	4.45938488951676e7	0.
-5.9273370519811935e-6	4.5894695026756726e-11	-96542.54427389597	2.90681390720207e7	0.
-7.599150066642557e-7	4.5894695026756726e-11	-139564.0957565786	4.515733149823185e7	0.
-5.7753540506483425e-6	4.5894695026756726e-11	-97541.8650307764	2.944890788911917e7	0.
-6.079320053314045e-7	4.5894695026756726e-11	-141136.40363949357	4.57257700151589e7	0.
-5.6233710493154915e-6	4.5894695026756726e-11	-98555.64442740758	2.9835130997534804e7	0.
-4.5594900399855336e-7	4.5894695026756726e-11	-142727.2281821987	4.629908904190508e7	0.
-5.4713880479826406e-6	4.5894695026756726e-11	-99584.05739307925	3.022684558054964e7	0.
-3.0396600266570224e-7	4.5894695026756726e-11	-144336.5938228831	4.687720664729162e7	0.
-5.31940504664979e-6	4.5894695026756726e-11	-100627.27760625325	3.06240850051522e7	0.
-1.5198300133285112e-7	4.5894695026756726e-11	-145964.51805032408	4.746003666397872e7	0.
-5.167422045316938e-6	4.5894695026756726e-11	-101685.47730790479	3.1026881059668478e7	0.
0.	4.5894695026756726e-11	-147611.0113709885	4.80474918902713e7	0.
-5.015439043984087e-6	4.5894695026756726e-11	-102758.82711058168	3.1435261967439294e7	0.
1.5198300133285112e-7	4.5894695026756726e-11	-149276.07728923493	4.863948225542643e7	0.
-4.863456042651236e-6	4.5894695026756726e-11	-103847.49580350469	3.184925601521267e7	0.
3.0396600266570224e-7	4.5894695026756726e-11	-150959.71230070473	4.9235911518931165e7	0.
-4.711473041318385e-6	4.5894695026756726e-11	-104951.6501540627	3.226888446422916e7	0.
5.4713880479826406e-6	4.5894695026756726e-11	-218800.18999386913	7.136441395110908e7	0.
4.5594900399855336e-7	4.5894695026756726e-11	-152661.9058989312	4.983668278627711e7	0.
5.6233710493154915e-6	4.5894695026756726e-11	-221083.3362671083	7.204529627448587e7	0.
6.079320053314045e-7	4.5894695026756726e-11	-154382.64059513688	5.044169795052424e7	0.
5.7753540506483425e-6	4.5894695026756726e-11	-223381.11610938792	7.272656803663816e7	0.
7.599150066642557e-7	4.5894695026756726e-11	-156121.89195113274	5.1050853428618826e7	0.
5.9273370519811935e-6	4.5894695026756726e-11	-225693.35459141832	7.34081340999939e7	0.
9.118980079971067e-7	4.5894695026756726e-11	-157879.62862517496	5.1664044629481554e7	0.
6.079320053314045e-6	4.5894695026756726e-11	-228019.87571516796	7.40898982681469e7	0.
1.0638810093299578e-6	4.5894695026756726e-11	-159655.8124305789	5.2281163730364874e7	0.
6.231303054646896e-6	4.5894695026756726e-11	-230360.5025911172	7.47717712183441e7	0.
1.215864010662809e-6	4.5894695026756726e-11	-161450.3984068359	5.29021036371746e7	0.
6.383286055979747e-6	4.5894695026756726e-11	-232715.0576104507	7.545366144216643e7	0.
1.3678470119956601e-6	4.5894695026756726e-11	-163263.33490292507	5.352674995985423e7	0.
6.535269057312598e-6	4.5894695026756726e-11	-235083.36261199004	7.613547984753199e7	0.
1.5198300133285113e-6	4.5894695026756726e-11	-165094.56367246344	5.41549929561327e7	0.
6.687252058645449e-6	4.5894695026756726e-11	-237465.23904369757	7.681714366252229e7	0.
1.6718130146613623e-6	4.5894695026756726e-11	-166944.01998028904	5.478671758176397e7	0.
6.8392350599783e-6	4.5894695026756726e-11	-239860.50811860888	7.74985665705963e7	0.
1.8237960159942135e-6	4.5894695026756726e-11	-168811.63272002814	5.542180784849018e7	0.
6.991218061311152e-6	4.5894695026756726e-11	-242268.99096508237	7.817967148808675e7	0.
1.9757790173270646e-6	4.5894695026756726e-11	-170697.32454215648	5.606014514771357e7	0.
7.143201062644003e-6	4.5894695026756726e-11	-244690.50877127543	7.886037825763603e7	0.
2.1277620186599156e-6	4.5894695026756726e-11	-172601.01199202714	5.670161439566836e7	0.
7.295184063976854e-6	4.5894695026756726e-11	-247124.88292378647	7.954060930337957e7	0.
2.279745019992767e-6	4.5894695026756726e-11	-174522.60565730336	5.734609348593503e7	0.
7.447167065309705e-6	4.5894695026756726e-11	-249571.93514042176	8.022029227193432e7	0.
2.431728021325618e-6	4.5894695026756726e-11	-176462.0103242072	5.799346505659651e7	0.
7.599150066642556e-6	4.5894695026756726e-11	-252031.48759706976	8.089935614878204e7	0.
2.583711022658469e-6	4.5894695026756726e-11	-178419.12514196624	5.864360647464317e7	0.
7.751133067975407e-6	4.5894695026756726e-11	-254503.3630486867	8.157773122409578e7	0.
2.7356940239913203e-6	4.5894695026756726e-11	-180393.843794823	5.9296400352922045e7	0.
7.903116069308259e-6	4.5894695026756726e-11	-256987.38494441545	8.225535057549669e7	0.
2.8876770253241713e-6	4.5894695026756726e-11	-182386.0546809511	5.995172263967526e7	0.
8.055099070641109e-6	4.5894695026756726e-11	-259483.377536878	8.293214963865545e7	0.
3.0396600266570226e-6	4.5894695026756726e-11	-184395.64109761338	6.060945438522895e7	0.
8.20708207197396e-6	4.5894695026756726e-11	-261991.16598569893	8.360806611321501e7	0.
3.1916430279898736e-6	4.5894695026756726e-11	-186422.48143188455	6.1269474921274394e7	0.
8.359065073306812e-6	4.5894695026756726e-11	-264510.5764553311	8.428303986101235e7	0.
3.3436260293227246e-6	4.5894695026756726e-11	-188466.4493562604	6.193166185844282e7	0.
8.511048074639662e-6	4.5894695026756726e-11	-267041.4362072699	8.495701369763996e7	0.
3.495609030655576e-6	4.5894695026756726e-11	-190527.41402847247	6.259589811078218e7	0.
8.663031075972514e-6	4.5894695026756726e-11	-269583.5736867534	8.562992998205668e7	0.
3.647592031988427e-6	4.5894695026756726e-11	-192605.24029483172	6.326206201007425e7	0.
8.815014077305364e-6	4.5894695026756726e-11	-272136.81860405835	8.630173776320456e7	0.
3.799575033321278e-6	4.5894695026756726e-11	-194699.78889643235	6.3930036723213814e7	0.
8.966997078638216e-6	4.5894695026756726e-11	-274701.0020105098	8.697238369795612e7	0.
3.951558034654129e-6	4.5894695026756726e-11	-196810.91667755612	6.4599703697223715e7	0.
9.118980079971068e-6	4.5894695026756726e-11	-277275.9563693327	8.764181844745657e7	0.
4.10354103598698e-6	4.5894695026756726e-11	-198938.47679563303	6.527094696118604e7	0.
9.270963081303918e-6	4.5894695026756726e-11	-279861.51562148024	8.830999751766434e7	0.
4.255524037319831e-6	4.5894695026756726e-11	-201082.3189321297	6.594364736764296e7	0.
9.42294608263677e-6	4.5894695026756726e-11	-282457.51524657954	8.897686907236741e7	0.
4.407507038652682e-6	4.5894695026756726e-11	-203242.2895037578	6.661769413736371e7	0.
9.57492908396962e-6	4.5894695026756726e-11	-285063.7923191425	8.964239833259936e7	0.
4.559490039985534e-6	4.5894695026756726e-11	-205418.23187341515	6.72929746060844e7	0.
9.726912085302472e-6	4.5894695026756726e-11	-287680.1855601906	9.030653889440013e7	0.
4.711473041318385e-6	4.5894695026756726e-11	-207609.98656029845	6.79693757018168e7	0.
9.878895086635324e-6	4.5894695026756726e-11	-290306.5353844505	9.09692529360039e7	0.
4.863456042651236e-6	4.5894695026756726e-11	-209817.39144865124	6.86467880373581e7	0.
0.000010030878087968174	4.5894695026756726e-11	-292942.68394327495	9.163050165909976e7	0.
5.015439043984087e-6	4.5894695026756726e-11	-212040.28199463908	6.93251034772627e7	0.
0.000010182861089301025	4.5894695026756726e-11	-295588.4751634485	9.229024919455321e7	0.
5.167422045316938e-6	4.5894695026756726e-11	-214278.491430873	7.000421497184466e7	0.
0.000010334844090633876	4.5894695026756726e-11	-298243.7547820375	9.294846280635615e7	0.
5.31940504664979e-6	4.5894695026756726e-11	-216531.8509681323	7.068401911075602e7	0.
0.000010486827091966727	4.5894695026756726e-11	-300908.3703774438	9.360511015562277e7	0.
0.000015502266135950813	4.5894695026756726e-11	-393194.40531290736	1.1426642952477105e8	0.
0.00001063881009329958	4.5894695026756726e-11	-303582.17139682116	9.426015871358524e7	0.
0.000015654249137283665	4.5894695026756726e-11	-396099.5299911732	1.1486004534970227e8	0.
0.00001079079309463243	4.5894695026756726e-11	-306265.00918001455	9.491358141625696e7	0.
0.000015806232138616517	4.5894695026756726e-11	-399009.86062584934	1.1545172562508118e8	0.
0.000010942776095965281	4.5894695026756726e-11	-308956.73698017735	9.556535150307938e7	0.
0.00001595821513994937	4.5894695026756726e-11	-401925.3113067194	1.1604146988072938e8	0.
0.000011094759097298131	4.5894695026756726e-11	-311657.2099812226	9.621543902366786e7	0.
0.000016110198141282217	4.5894695026756726e-11	-404845.79766430677	1.166292886177954e8	0.
0.000011246742098630983	4.5894695026756726e-11	-314366.2853122623	9.686382439878419e7	0.
0.00001626218114261507	4.5894695026756726e-11	-407771.236846374	1.1721517719254735e8	0.
0.000011398725099963835	4.5894695026756726e-11	-317083.8220591826	9.751048196922807e7	0.
0.00001641416414394792	4.5894695026756726e-11	-410701.54749439395	1.1779914795244768e8	0.
0.000011550708101296685	4.5894695026756726e-11	-319809.68127350474	9.815539090065834e7	0.
0.000016566147145280773	4.5894695026756726e-11	-413636.6497200225	1.1838119789901496e8	0.
0.000011702691102629537	4.5894695026756726e-11	-322543.7259786741	9.879853035219687e7	0.
0.000016718130146613624	4.5894695026756726e-11	-416576.4650816025	1.1896133976140894e8	0.
0.000011854674103962387	4.5894695026756726e-11	-325285.8211739188	9.943988352247493e7	0.
0.000016870113147946473	4.5894695026756726e-11	-419520.91656072333	1.1953957616588205e8	0.
0.000012006657105295239	4.5894695026756726e-11	-328035.8338358143	1.0007942958783421e8	0.
0.000017022096149279325	4.5894695026756726e-11	-422469.928538862	1.2011591294406392e8	0.
0.00001215864010662809	4.5894695026756726e-11	-330793.6329176874	1.0071715605664966e8	0.
0.000017174079150612177	4.5894695026756726e-11	-425423.4267741273	1.2069035516786806e8	0.
0.00001231062310796094	4.5894695026756726e-11	-333559.0893469879	1.0135304474291839e8	0.
0.00001732606215194503	4.5894695026756726e-11	-428381.3383781291	1.2126291051698196e8	0.
0.000012462606109293792	4.5894695026756726e-11	-336332.076020754	1.0198708243618591e8	0.
0.00001747804515327788	4.5894695026756726e-11	-431343.59179299034	1.218335899828302e8	0.
0.000012614589110626643	4.5894695026756726e-11	-339112.4677992914	1.0261925890470709e8	0.
