# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-18.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:18
# Dir	-1
# field	4.803385454071573e-11
# zi	-6.
W	field	zt	t	argt
-0.000014286402125288006	4.803385454071573e-11	-58493.04818504821	1.4833592517415926e7	0.
-0.000019301841169272092	4.803385454071573e-11	-46441.226686689726	1.0710442458515026e7	0.
-0.000014134419123955154	4.803385454071573e-11	-58942.59617776926	1.4992457520774016e7	0.
-0.00001914985816793924	4.803385454071573e-11	-46739.98074736381	1.0808988606550336e7	0.
-0.000013982436122622304	4.803385454071573e-11	-59398.09857612732	1.5153739812832734e7	0.
-0.00001899787516660639	4.803385454071573e-11	-47042.23171827358	1.090890292948768e7	0.
-0.000013830453121289452	4.803385454071573e-11	-59859.65410974507	1.5317481255721884e7	0.
-0.00001884589216527354	4.803385454071573e-11	-47348.03473193541	1.1010209396870052e7	0.
-0.0000136784701199566	4.803385454071573e-11	-60327.363154748615	1.5483724132470585e7	0.
-0.000018693909163940688	4.803385454071573e-11	-47657.44592803969	1.111293237725168e7	0.
-0.00001352648711862375	4.803385454071573e-11	-60801.32774913092	1.5652510364255372e7	0.
-0.000018541926162607836	4.803385454071573e-11	-47970.5224717795	1.1217096369673198e7	0.
-0.000013374504117290898	4.803385454071573e-11	-61281.651607352964	1.5823884580730421e7	0.
-0.000018389943161274984	4.803385454071573e-11	-48287.322572398334	1.1322725416655213e7	0.
-0.000013222521115958048	4.803385454071573e-11	-61768.4401341129	1.5997889308280619e7	0.
-0.000018237960159942136	4.803385454071573e-11	-48607.905501950765	1.1429846307653239e7	0.
-0.000013070538114625196	4.803385454071573e-11	-62261.800437211656	1.617456943266737e7	0.
-0.000018085977158609284	4.803385454071573e-11	-48932.33161426826	1.153848360943979e7	0.
-0.000012918555113292345	4.803385454071573e-11	-62761.84133943802	1.6353970629825376e7	0.
-0.000017933994157276432	4.803385454071573e-11	-49260.66236412278	1.16486640527895e7	0.
-0.000012766572111959494	4.803385454071573e-11	-63268.67338939468	1.6536138560368335e7	0.
-0.00001778201115594358	4.803385454071573e-11	-49592.96032657885	1.1760415735092893e7	0.
-0.000012614589110626643	4.803385454071573e-11	-63782.40887118226	1.6721118443684498e7	0.
-0.00001763002815461073	4.803385454071573e-11	-49929.28921652388	1.1873764444980882e7	0.
-0.000012462606109293792	4.803385454071573e-11	-64303.16181285542	1.6908957938233577e7	0.
-0.00001747804515327788	4.803385454071573e-11	-50269.7139083669	1.1988737896543724e7	0.
-0.00001231062310796094	4.803385454071573e-11	-64831.04799356103	1.709970480100028e7	0.
-0.00001732606215194503	4.803385454071573e-11	-50614.30045589289	1.2105366085073946e7	0.
-0.00001215864010662809	4.803385454071573e-11	-65366.184949265604	1.7293406057060838e7	0.
-0.000017174079150612177	4.803385454071573e-11	-50963.11611225957	1.2223675900550347e7	0.
-0.000012006657105295239	4.803385454071573e-11	-65908.69197697547	1.749011080911799e7	0.
-0.000017022096149279325	4.803385454071573e-11	-51316.22935012366	1.2343697988589633e7	0.
-0.000011854674103962387	4.803385454071573e-11	-66458.69013734935	1.7689868202471446e7	0.
-0.000016870113147946473	4.803385454071573e-11	-51673.709881879695	1.2465462512463268e7	0.
-0.000011702691102629537	4.803385454071573e-11	-67016.30225559992	1.789272645792262e7	0.
-0.000016718130146613624	4.803385454071573e-11	-52035.628679995505	1.2588998187613381e7	0.
-0.000011550708101296685	4.803385454071573e-11	-67581.65292057816	1.8098736852919858e7	0.
-0.000016566147145280773	4.803385454071573e-11	-52402.057997426564	1.2714337831321796e7	0.
-0.000011398725099963835	4.803385454071573e-11	-68154.86848192912	1.830794902499892e7	0.
-0.00001641416414394792	4.803385454071573e-11	-52773.071388088334	1.2841511649115534e7	0.
-0.000011246742098630983	4.803385454071573e-11	-68736.07704520736	1.852041447140087e7	0.
-0.00001626218114261507	4.803385454071573e-11	-53148.74372736729	1.297055252410915e7	0.
-0.000011094759097298131	4.803385454071573e-11	-69325.40846483433	1.8736183826177977e7	0.
-0.000016110198141282217	4.803385454071573e-11	-53529.151232646414	1.3101493018345697e7	0.
-0.000010942776095965281	4.803385454071573e-11	-69922.99433477959	1.8955309423955463e7	0.
-0.00001595821513994937	4.803385454071573e-11	-53914.371483821764	1.3234366079596512e7	0.
-0.00001079079309463243	4.803385454071573e-11	-70528.96797684325	1.9177842860703766e7	0.
-0.000015806232138616517	4.803385454071573e-11	-54304.483443783785	1.3369205126862697e7	0.
-0.00001063881009329958	4.803385454071573e-11	-71143.46442641545	1.9403837410864457e7	0.
-0.000015654249137283665	4.803385454071573e-11	-54699.567478835284	1.3506045365855346e7	0.
-0.000010486827091966727	4.803385454071573e-11	-71766.62041558608	1.963334422492235e7	0.
-0.000015502266135950813	4.803385454071573e-11	-55099.70537901629	1.3644921134278223e7	0.
-0.000010334844090633876	4.803385454071573e-11	-72398.57435347645	1.9866417834278483e7	0.
-0.00001535028313461796	4.803385454071573e-11	-55504.98037830407	1.3785867763281705e7	0.
-0.000010182861089301025	4.803385454071573e-11	-73039.4663036618	2.0103110449510578e7	0.
-0.000015198300133285111	4.803385454071573e-11	-55915.477174654334	1.3928921721412804e7	0.
-0.000010030878087968174	4.803385454071573e-11	-73689.43795855396	2.0343476533845205e7	0.
-0.000015046317131952261	4.803385454071573e-11	-56331.281949847165	1.4074119257266754e7	0.
-9.878895086635324e-6	4.803385454071573e-11	-74348.6326106106	2.0587569174660068e7	0.
-9.726912085302472e-6	4.803385454071573e-11	-75017.19512023892	2.0835441481165268e7	0.
-4.559490039985534e-6	4.803385454071573e-11	-104430.90838178397	3.1876748026060257e7	0.
-9.57492908396962e-6	4.803385454071573e-11	-75695.27188026004	2.1087148528755087e7	0.
-4.407507038652682e-6	4.803385454071573e-11	-105526.07263866813	3.2287421734609723e7	0.
-9.42294608263677e-6	4.803385454071573e-11	-76383.01077680179	2.134274422240256e7	0.
-4.255524037319831e-6	4.803385454071573e-11	-106636.24958664	3.2703356408751965e7	0.
-9.270963081303918e-6	4.803385454071573e-11	-77080.56114648828	2.1602281766031265e7	0.
-4.10354103598698e-6	4.803385454071573e-11	-107761.58045578141	3.312456083218894e7	0.
-9.118980079971068e-6	4.803385454071573e-11	-77788.07372979667	2.1865814883300483e7	0.
-3.951558034654129e-6	4.803385454071573e-11	-108902.20363244912	3.3551040781280626e7	0.
-8.966997078638216e-6	4.803385454071573e-11	-78505.70062045338	2.213339789762802e7	0.
-3.799575033321278e-6	4.803385454071573e-11	-110058.25447507149	3.398279993805134e7	0.
-8.815014077305364e-6	4.803385454071573e-11	-79233.59521074538	2.2405084810809426e7	0.
-3.647592031988427e-6	4.803385454071573e-11	-111229.86513001897	3.44198368367891e7	0.
-8.663031075972514e-6	4.803385454071573e-11	-79971.9121326259	2.2680927868246764e7	0.
-3.495609030655576e-6	4.803385454071573e-11	-112417.16434804877	3.4862148753842704e7	0.
-8.511048074639662e-6	4.803385454071573e-11	-80720.80719449889	2.29609806308881e7	0.
-3.3436260293227246e-6	4.803385454071573e-11	-113620.27730184003	3.530973002983075e7	0.
-8.359065073306812e-6	4.803385454071573e-11	-81480.43731357105	2.324529681416028e7	0.
-3.1916430279898736e-6	4.803385454071573e-11	-114839.32540515081	3.576256941860216e7	0.
-8.20708207197396e-6	4.803385454071573e-11	-82250.96044366746	2.353392821483834e7	0.
-3.0396600266570226e-6	4.803385454071573e-11	-116074.42613414176	3.622065545011136e7	0.
-8.055099070641109e-6	4.803385454071573e-11	-83032.53549841409	2.3826925182055462e7	0.
-2.8876770253241713e-6	4.803385454071573e-11	-117325.69285141912	3.66839706268518e7	0.
-7.903116069308259e-6	4.803385454071573e-11	-83825.32226969831	2.4124341330484122e7	0.
-2.7356940239913203e-6	4.803385454071573e-11	-118593.23463335948	3.715249603631852e7	0.
-7.751133067975407e-6	4.803385454071573e-11	-84629.4813413275	2.4426225526810247e7	0.
-2.583711022658469e-6	4.803385454071573e-11	-119877.15610128098	3.762620741556052e7	0.
-7.599150066642556e-6	4.803385454071573e-11	-85445.17399781744	2.473262882288626e7	0.
-2.431728021325618e-6	4.803385454071573e-11	-121177.55725702888	3.810507889527923e7	0.
-7.447167065309705e-6	4.803385454071573e-11	-86272.56212825206	2.5043600207835827e7	0.
-2.279745019992767e-6	4.803385454071573e-11	-122494.53332354013	3.858908071408171e7	0.
-7.295184063976854e-6	4.803385454071573e-11	-87111.80812516951	2.5359188392648824e7	0.
-2.1277620186599156e-6	4.803385454071573e-11	-123828.17459094801	3.907817803311459e7	0.
-7.143201062644003e-6	4.803385454071573e-11	-87963.07477844282	2.5679440104693606e7	0.
-1.9757790173270646e-6	4.803385454071573e-11	-125178.56626877899	3.957233419527867e7	0.
-6.991218061311152e-6	4.803385454071573e-11	-88826.52516413831	2.6004401540614743e7	0.
-1.8237960159942135e-6	4.803385454071573e-11	-126545.78834478225	4.0071509256827146e7	0.
-6.8392350599783e-6	4.803385454071573e-11	-89702.32252835028	2.6334118462455876e7	0.
-1.6718130146613623e-6	4.803385454071573e-11	-127929.9154509177	4.057565804624685e7	0.
-6.687252058645449e-6	4.803385454071573e-11	-90590.63016602818	2.666863524482996e7	0.
-1.5198300133285113e-6	4.803385454071573e-11	-129331.01673700998	4.10847335195223e7	0.
-6.535269057312598e-6	4.803385454071573e-11	-91491.61129482972	2.7007993547988027e7	0.
-1.3678470119956601e-6	4.803385454071573e-11	-130749.15575255372	4.159868498823635e7	0.
-6.383286055979747e-6	4.803385454071573e-11	-92405.42892405369	2.7352234975726932e7	0.
-1.215864010662809e-6	4.803385454071573e-11	-132184.39033713102	4.211745641234025e7	0.
-6.231303054646896e-6	4.803385454071573e-11	-93332.24571872484	2.770139950809066e7	0.
-1.0638810093299578e-6	4.803385454071573e-11	-133636.7725198736	4.264099133259823e7	0.
-6.079320053314045e-6	4.803385454071573e-11	-94272.22385892605	2.8055525859469157e7	0.
-9.118980079971067e-7	4.803385454071573e-11	-135106.34842837104	4.316922849478787e7	0.
-5.9273370519811935e-6	4.803385454071573e-11	-95225.5248944939	2.84146501912954e7	0.
-7.599150066642557e-7	4.803385454071573e-11	-136593.15820739255	4.3702103167713635e7	0.
-5.7753540506483425e-6	4.803385454071573e-11	-96192.30959521742	2.877880705449847e7	0.
-6.079320053314045e-7	4.803385454071573e-11	-138097.23594775333	4.423954790440465e7	0.
-5.6233710493154915e-6	4.803385454071573e-11	-97172.73779670363	2.914802945595609e7	0.
-4.5594900399855336e-7	4.803385454071573e-11	-139618.6096256171	4.478149079516265e7	0.
-5.4713880479826406e-6	4.803385454071573e-11	-98166.96824209721	2.9522348782030527e7	0.
-3.0396600266570224e-7	4.803385454071573e-11	-141157.30105248612	4.532785967650815e7	0.
-5.31940504664979e-6	4.803385454071573e-11	-99175.1584198676	2.9901793504102033e7	0.
-1.5198300133285112e-7	4.803385454071573e-11	-142713.3258360855	4.587857655222498e7	0.
-5.167422045316938e-6	4.803385454071573e-11	-100197.46439790189	3.0286390047222316e7	0.
0.	4.803385454071573e-11	-144286.6933523064	4.643356265556474e7	0.
-5.015439043984087e-6	4.803385454071573e-11	-101234.0406541675	3.0676163122755736e7	0.
1.5198300133285112e-7	4.803385454071573e-11	-145877.40672832422	4.699273581333087e7	0.
-4.863456042651236e-6	4.803385454071573e-11	-102285.03990423497	3.1071134518013157e7	0.
3.0396600266570224e-7	4.803385454071573e-11	-147485.46283696347	4.755600957848021e7	0.
-4.711473041318385e-6	4.803385454071573e-11	-103350.61292597676	3.147132354641269e7	0.
5.4713880479826406e-6	4.803385454071573e-11	-212073.88036268993	6.843412106578593e7	0.
4.5594900399855336e-7	4.803385454071573e-11	-149110.85230233317	4.8123297346445814e7	0.
5.6233710493154915e-6	4.803385454071573e-11	-214243.73080953505	6.907694095044284e7	0.
6.079320053314045e-7	4.803385454071573e-11	-150753.55951670808	4.8694510194279335e7	0.
5.7753540506483425e-6	4.803385454071573e-11	-216427.38350028754	6.972019779541196e7	0.
7.599150066642557e-7	4.803385454071573e-11	-152413.562668586	4.9269554153742105e7	0.
5.9273370519811935e-6	4.803385454071573e-11	-218624.67969180268	7.036380092160332e7	0.
9.118980079971067e-7	4.803385454071573e-11	-154090.83378180317	4.984833536989948e7	0.
6.079320053314045e-6	4.803385454071573e-11	-220835.45954847353	7.100766393657178e7	0.
1.0638810093299578e-6	4.803385454071573e-11	-155785.3387655444	5.043075767324942e7	0.
6.231303054646896e-6	4.803385454071573e-11	-223059.56230051102	7.165170344110428e7	0.
1.215864010662809e-6	4.803385454071573e-11	-157497.0374750405	5.101672303553541e7	0.
6.383286055979747e-6	4.803385454071573e-11	-225296.82639807856	7.229583548719801e7	0.
1.3678470119956601e-6	4.803385454071573e-11	-159225.88378270192	5.160613189767456e7	0.
6.535269057312598e-6	4.803385454071573e-11	-227547.08966109323	7.293997716870667e7	0.
1.5198300133285113e-6	4.803385454071573e-11	-160971.82565939683	5.219888066417842e7	0.
6.687252058645449e-6	4.803385454071573e-11	-229810.1894245304	7.358405288532019e7	0.
1.6718130146613623e-6	4.803385454071573e-11	-162734.80526554323	5.279486828794408e7	0.
6.8392350599783e-6	4.803385454071573e-11	-232085.9626790912	7.422798284178512e7	0.
1.8237960159942135e-6	4.803385454071573e-11	-164514.75905164648	5.339399072341129e7	0.
6.991218061311152e-6	4.803385454071573e-11	-234374.24620711792	7.487169365166472e7	0.
1.9757790173270646e-6	4.803385454071573e-11	-166311.61786788193	5.399614193145293e7	0.
7.143201062644003e-6	4.803385454071573e-11	-236674.8767136611	7.551511132558349e7	0.
2.1277620186599156e-6	4.803385454071573e-11	-168125.30708228963	5.4601215143147014e7	0.
7.295184063976854e-6	4.803385454071573e-11	-238987.69095262646	7.615816592630664e7	0.
2.279745019992767e-6	4.803385454071573e-11	-169955.74670712044	5.520910400992836e7	0.
7.447167065309705e-6	4.803385454071573e-11	-241312.52584794772	7.680078811089617e7	0.
2.431728021325618e-6	4.803385454071573e-11	-171802.85153284788	5.58196992900417e7	0.
7.599150066642556e-6	4.803385454071573e-11	-243649.21860975178	7.744291106176011e7	0.
2.583711022658469e-6	4.803385454071573e-11	-173666.53126933865	5.643289354521098e7	0.
7.751133067975407e-6	4.803385454071573e-11	-245997.60684550053	7.808447057533906e7	0.
2.7356940239913203e-6	4.803385454071573e-11	-175546.69069365584	5.7048578831831895e7	0.
7.903116069308259e-6	4.803385454071573e-11	-248357.52866611	7.872540232864568e7	0.
2.8876770253241713e-6	4.803385454071573e-11	-177443.22980395416	5.7666644475965105e7	0.
8.055099070641109e-6	4.803385454071573e-11	-250728.82278706448	7.936564724085692e7	0.
3.0396600266570226e-6	4.803385454071573e-11	-179356.04397891552	5.828698307409041e7	0.
8.20708207197396e-6	4.803385454071573e-11	-253111.32862455654	8.000514610955289e7	0.
3.1916430279898736e-6	4.803385454071573e-11	-181285.02414216325	5.8909484369131744e7	0.
8.359065073306812e-6	4.803385454071573e-11	-255504.88638669884	8.064384222686754e7	0.
3.3436260293227246e-6	4.803385454071573e-11	-183230.05693109112	5.953404041189351e7	0.
8.511048074639662e-6	4.803385454071573e-11	-257909.33715986536	8.128168091455653e7	0.
3.495609030655576e-6	4.803385454071573e-11	-185191.02486953855	6.016054046080365e7	0.
8.663031075972514e-6	4.803385454071573e-11	-260324.52299023105	8.191861001564164e7	0.
3.647592031988427e-6	4.803385454071573e-11	-187167.80654374746	6.078888043764483e7	0.
8.815014077305364e-6	4.803385454071573e-11	-262750.2869605892	8.25545770833407e7	0.
3.799575033321278e-6	4.803385454071573e-11	-189160.27678103864	6.141894944516784e7	0.
8.966997078638216e-6	4.803385454071573e-11	-265186.4732625359	8.318953437567155e7	0.
3.951558034654129e-6	4.803385454071573e-11	-191168.306830655	6.205064296064936e7	0.
9.118980079971068e-6	4.803385454071573e-11	-267632.92726411787	8.382343529917318e7	0.
4.10354103598698e-6	4.803385454071573e-11	-193191.76454622595	6.268385376316376e7	0.
9.270963081303918e-6	4.803385454071573e-11	-270089.49557304813	8.445623425897203e7	0.
4.255524037319831e-6	4.803385454071573e-11	-195230.51456932322	6.331847732203321e7	0.
9.42294608263677e-6	4.803385454071573e-11	-272556.0260956004	8.508788896880452e7	0.
4.407507038652682e-6	4.803385454071573e-11	-197284.41851359003	6.3954409272144936e7	0.
9.57492908396962e-6	4.803385454071573e-11	-275032.3680912973	8.571835466320203e7	0.
4.559490039985534e-6	4.803385454071573e-11	-199353.33514894458	6.459154780184934e7	0.
9.726912085302472e-6	4.803385454071573e-11	-277518.3722235149	8.634759530317932e7	0.
4.711473041318385e-6	4.803385454071573e-11	-201437.12058537608	6.5229791415039204e7	0.
9.878895086635324e-6	4.803385454071573e-11	-280013.89060612523	8.69755707027994e7	0.
4.863456042651236e-6	4.803385454071573e-11	-203535.62845587297	6.586903898717375e7	0.
0.000010030878087968174	4.803385454071573e-11	-282518.7768463073	8.760224451189618e7	0.
5.015439043984087e-6	4.803385454071573e-11	-205648.71009804413	6.650919176413708e7	0.
0.000010182861089301025	4.803385454071573e-11	-285032.8860836538	8.822758206758708e7	0.
5.167422045316938e-6	4.803385454071573e-11	-207776.21473401724	6.715015355126616e7	0.
0.000010334844090633876	4.803385454071573e-11	-287556.07502570713	8.885155205221793e7	0.
5.31940504664979e-6	4.803385454071573e-11	-209917.98964822167	6.779182917990007e7	0.
0.000010486827091966727	4.803385454071573e-11	-290088.2019800554	8.947412067974685e7	0.
0.000015502266135950813	4.803385454071573e-11	-377835.9563873623	1.0910328180419251e8	0.
0.00001063881009329958	4.803385454071573e-11	-292629.12688312354	9.009526019458902e7	0.
0.000015654249137283665	4.803385454071573e-11	-380599.89937942	1.0966827005719973e8	0.
0.00001079079309463243	4.803385454071573e-11	-295178.71132579	9.071493882976404e7	0.
0.000015806232138616517	4.803385454071573e-11	-383368.89623660716	1.1023146465612702e8	0.
0.000010942776095965281	4.803385454071573e-11	-297736.818575965	9.133313238116345e7	0.
0.00001595821513994937	4.803385454071573e-11	-386142.8651688839	1.1079286916832592e8	0.
0.000011094759097298131	4.803385454071573e-11	-300303.3135982584	9.194981474848369e7	0.
0.000016110198141282217	4.803385454071573e-11	-388921.7258099472	1.113524834983551e8	0.
0.000011246742098630983	4.803385454071573e-11	-302878.0630708702	9.256496080165437e7	0.
0.00001626218114261507	4.803385454071573e-11	-391705.3991969068	1.1191031230764443e8	0.
0.000011398725099963835	4.803385454071573e-11	-305460.93539983063	9.317854806842941e7	0.
0.00001641416414394792	4.803385454071573e-11	-394493.8077498665	1.1246635575992583e8	0.
0.000011550708101296685	4.803385454071573e-11	-308051.8007307183	9.37905549844256e7	0.
0.000016566147145280773	4.803385454071573e-11	-397286.8752514434	1.130206204657895e8	0.
0.000011702691102629537	4.803385454071573e-11	-310650.5309579788	9.44009618034484e7	0.
0.000016718130146613624	4.803385454071573e-11	-400084.52682625107	1.1357310934360404e8	0.
0.000011854674103962387	4.803385454071573e-11	-313256.9997319669	9.500974836601987e7	0.
0.000016870113147946473	4.803385454071573e-11	-402886.6889203739	1.1412382772025776e8	0.
0.000012006657105295239	4.803385454071573e-11	-315871.08246383176	9.561689788587853e7	0.
0.000017022096149279325	4.803385454071573e-11	-405693.28928085655	1.146727769351977e8	0.
0.00001215864010662809	4.803385454071573e-11	-318492.65632836055	9.622239194913541e7	0.
0.000017174079150612177	4.803385454071573e-11	-408504.25693523115	1.1521996502621177e8	0.
0.00001231062310796094	4.803385454071573e-11	-321121.60026489466	9.682621666067559e7	0.
0.00001732606215194503	4.803385454071573e-11	-411319.52217110316	1.1576539612846914e8	0.
0.000012462606109293792	4.803385454071573e-11	-323757.79497642774	9.742835590898122e7	0.
0.00001747804515327788	4.803385454071573e-11	-414139.0165158159	1.1630907559825878e8	0.
0.000012614589110626643	4.803385454071573e-11	-326401.12292699324	9.802879830986482e7	0.
0.00001763002815461073	4.803385454071573e-11	-416962.6727162115	1.168510091431896e8	0.
0.000012766572111959494	4.803385454071573e-11	-329051.46833744436	9.862753038903785e7	0.
0.00001778201115594358	4.803385454071573e-11	-419790.4247185052	1.1739120261714673e8	0.
0.000012918555113292345	4.803385454071573e-11	-331708.71717972634	9.922453979980005e7	0.
0.000017933994157276432	4.803385454071573e-11	-422622.2076482878	1.1792966217434227e8	0.
0.000013070538114625196	4.803385454071573e-11	-334372.7571697387	9.981981862998885e7	0.
0.000018085977158609284	4.803385454071573e-11	-425457.95779067196	1.1846639413555677e8	0.
