# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:29
# Dir	-1
# field	2.0613718952695817e-11
# zi	-6.
W	field	zt	t	argt
-0.00001215864010662809	2.0613718952695817e-11	-73169.31248906438	2.1131879103557725e7	0.
-0.000017174079150612177	2.0613718952695817e-11	-54643.36890573619	1.3872249509543212e7	0.
-0.000012006657105295239	2.0613718952695817e-11	-73908.78144185568	2.1436600510382436e7	0.
-0.000017022096149279325	2.0613718952695817e-11	-55074.03463958821	1.4031709187154148e7	0.
-0.000011854674103962387	2.0613718952695817e-11	-74661.79330713289	2.1747920613094702e7	0.
-0.000016870113147946473	2.0613718952695817e-11	-55511.13411119983	1.4194057054720825e7	0.
-0.000011702691102629537	2.0613718952695817e-11	-75428.67980449121	2.2066016502601866e7	0.
-0.000016718130146613624	2.0613718952695817e-11	-55954.80322800383	1.4359364502535595e7	0.
-0.000011550708101296685	2.0613718952695817e-11	-76209.78192869917	2.239106794581748e7	0.
-0.000016566147145280773	2.0613718952695817e-11	-56405.181465870926	1.452770142420905e7	0.
-0.000011398725099963835	2.0613718952695817e-11	-77005.4501971982	2.272326129089517e7	0.
-0.00001641416414394792	2.0613718952695817e-11	-56862.411975913485	1.4699141181032646e7	0.
-0.000011246742098630983	2.0613718952695817e-11	-77816.04490073258	2.3062787050293274e7	0.
-0.00001626218114261507	2.0613718952695817e-11	-57326.64169462271	1.4873756990019195e7	0.
-0.000011094759097298131	2.0613718952695817e-11	-78641.93635673459	2.3409841640600633e7	0.
-0.000016110198141282217	2.0613718952695817e-11	-57798.021457431605	1.505162810839964e7	0.
-0.000010942776095965281	2.0613718952695817e-11	-79483.50516503671	2.376462607929811e7	0.
-0.00001595821513994937	2.0613718952695817e-11	-58276.70611579518	1.5232832231745567e7	0.
-0.00001079079309463243	2.0613718952695817e-11	-80341.14246542587	2.4127348920978174e7	0.
-0.000015806232138616517	2.0613718952695817e-11	-58762.85465788183	1.5417447639621617e7	0.
-0.00001063881009329958	2.0613718952695817e-11	-81215.25019649185	2.449822191733238e7	0.
-0.000015654249137283665	2.0613718952695817e-11	-59256.63033296833	1.5605564725238934e7	0.
-0.000010486827091966727	2.0613718952695817e-11	-82106.24135515669	2.4877463157859366e7	0.
-0.000015502266135950813	2.0613718952695817e-11	-59758.200779630504	1.5797266487178406e7	0.
-0.000010334844090633876	2.0613718952695817e-11	-83014.5402561979	2.526529809699887e7	0.
-0.00001535028313461796	2.0613718952695817e-11	-60267.738157824104	1.5992641946640013e7	0.
-0.000010182861089301025	2.0613718952695817e-11	-83940.58279100184	2.566195552621144e7	0.
-0.000015198300133285111	2.0613718952695817e-11	-60785.41928494544	1.6191779113043439e7	0.
-0.000010030878087968174	2.0613718952695817e-11	-84884.81668470042	2.6067672361726046e7	0.
-0.000015046317131952261	2.0613718952695817e-11	-61311.42577596382	1.6394777722314123e7	0.
-9.878895086635324e-6	2.0613718952695817e-11	-85847.70175075412	2.648269064792295e7	0.
-9.726912085302472e-6	2.0613718952695817e-11	-86829.71014195062	2.6907257668877967e7	0.
-4.559490039985534e-6	2.0613718952695817e-11	-135865.9940130004	4.9171319047467135e7	0.
-9.57492908396962e-6	2.0613718952695817e-11	-87831.32659668609	2.7341628884331882e7	0.
-4.407507038652682e-6	2.0613718952695817e-11	-137920.39475303263	5.012703115693017e7	0.
-9.42294608263677e-6	2.0613718952695817e-11	-88853.04867928881	2.778606396533477e7	0.
-4.255524037319831e-6	2.0613718952695817e-11	-140019.7195653817	5.1103972255943164e7	0.
-9.270963081303918e-6	2.0613718952695817e-11	-89895.38701303197	2.8240829500905298e7	0.
-4.10354103598698e-6	2.0613718952695817e-11	-142164.8534395272	5.210241945454952e7	0.
-9.118980079971068e-6	2.0613718952695817e-11	-90958.86550436135	2.8706198548017185e7	0.
-3.951558034654129e-6	2.0613718952695817e-11	-144356.67820552082	5.312263458893077e7	0.
-8.966997078638216e-6	2.0613718952695817e-11	-92044.02155673878	2.918245041830272e7	0.
-3.799575033321278e-6	2.0613718952695817e-11	-146596.07072386143	5.416486236330982e7	0.
-8.815014077305364e-6	2.0613718952695817e-11	-93151.40627236952	2.966987039376158e7	0.
-3.647592031988427e-6	2.0613718952695817e-11	-148883.9009880519	5.522932833482549e7	0.
-8.663031075972514e-6	2.0613718952695817e-11	-94281.58463994501	3.0168749603254553e7	0.
-3.495609030655576e-6	2.0613718952695817e-11	-151221.03014469653	5.6316238877689004e7	0.
-8.511048074639662e-6	2.0613718952695817e-11	-95435.13570638948	3.067938634226154e7	0.
-3.3436260293227246e-6	2.0613718952695817e-11	-153608.30843710556	5.742577759013509e7	0.
-8.359065073306812e-6	2.0613718952695817e-11	-96612.6527304515	3.1202083103086423e7	0.
-3.1916430279898736e-6	2.0613718952695817e-11	-156046.57307951475	5.8558105279062495e7	0.
-8.20708207197396e-6	2.0613718952695817e-11	-97814.74331583151	3.1737149750071913e7	0.
-3.0396600266570226e-6	2.0613718952695817e-11	-158536.64607018922	5.9713359329776585e7	0.
-8.055099070641109e-6	2.0613718952695817e-11	-99042.02952138074	3.228490181946846e7	0.
-2.8876770253241713e-6	2.0613718952695817e-11	-161079.33195284414	6.089165004295335e7	0.
-7.903116069308259e-6	2.0613718952695817e-11	-100295.14794575259	3.2845659674585864e7	0.
-2.7356940239913203e-6	2.0613718952695817e-11	-163675.41553696455	6.209305842187856e7	0.
-7.751133067975407e-6	2.0613718952695817e-11	-101574.74978372981	3.3419751008290067e7	0.
-2.583711022658469e-6	2.0613718952695817e-11	-166325.65958871972	6.331764168747503e7	0.
-7.599150066642556e-6	2.0613718952695817e-11	-102881.5008512952	3.400750573570103e7	0.
-2.431728021325618e-6	2.0613718952695817e-11	-169030.80250522293	6.456542085471006e7	0.
-7.447167065309705e-6	2.0613718952695817e-11	-104216.08157636104	3.460926098415594e7	0.
-2.279745019992767e-6	2.0613718952695817e-11	-171791.55598586696	6.583638862779236e7	0.
-7.295184063976854e-6	2.0613718952695817e-11	-105579.18695192285	3.522535757052742e7	0.
-2.1277620186599156e-6	2.0613718952695817e-11	-174608.60271533794	6.713050637187089e7	0.
-7.143201062644003e-6	2.0613718952695817e-11	-106971.52644826235	3.585614119451868e7	0.
-1.9757790173270646e-6	2.0613718952695817e-11	-177482.594073661	6.844769947719578e7	0.
-6.991218061311152e-6	2.0613718952695817e-11	-108393.8238806917	3.650196078551078e7	0.
-1.8237960159942135e-6	2.0613718952695817e-11	-180414.14788923293	6.978786155305383e7	0.
-6.8392350599783e-6	2.0613718952695817e-11	-109846.81722921206	3.716316899606813e7	0.
-1.6718130146613623e-6	2.0613718952695817e-11	-183403.84625122917	7.115085019638574e7	0.
-6.687252058645449e-6	2.0613718952695817e-11	-111331.25840635458	3.784012270182346e7	0.
-1.5198300133285113e-6	2.0613718952695817e-11	-186452.23339801806	7.2536486132839e7	0.
-6.535269057312598e-6	2.0613718952695817e-11	-112847.9129693876	3.8533178642537504e7	0.
-1.3678470119956601e-6	2.0613718952695817e-11	-189559.81369825677	7.394455821007939e7	0.
-6.383286055979747e-6	2.0613718952695817e-11	-114397.55977301185	3.924269634326266e7	0.
-1.215864010662809e-6	2.0613718952695817e-11	-192727.0497411655	7.537481541871923e7	0.
-6.231303054646896e-6	2.0613718952695817e-11	-115980.99055862999	3.9969039149977416e7	0.
-1.0638810093299578e-6	2.0613718952695817e-11	-195954.36055207555	7.682697399882399e7	0.
-6.079320053314045e-6	2.0613718952695817e-11	-117599.0094762736	4.0712567936552525e7	0.
-9.118980079971067e-7	2.0613718952695817e-11	-199242.11994871093	7.830071247701837e7	0.
-5.9273370519811935e-6	2.0613718952695817e-11	-119252.43253530384	4.147364351962283e7	0.
-7.599150066642557e-7	2.0613718952695817e-11	-202590.65505280063	7.979567663267186e7	0.
-5.7753540506483425e-6	2.0613718952695817e-11	-120942.08698007476	4.225262741573589e7	0.
-6.079320053314045e-7	2.0613718952695817e-11	-206000.2449705258	8.131147447723015e7	0.
-5.6233710493154915e-6	2.0613718952695817e-11	-122668.81058686727	4.304987659239366e7	0.
-4.5594900399855336e-7	2.0613718952695817e-11	-209471.1196540025	8.284768160971779e7	0.
-5.4713880479826406e-6	2.0613718952695817e-11	-124433.4508785732	4.386574836095459e7	0.
-3.0396600266570224e-7	2.0613718952695817e-11	-213003.4589544954	8.440384009330082e7	0.
-5.31940504664979e-6	2.0613718952695817e-11	-126236.86425383207	4.470059309024508e7	0.
-1.5198300133285112e-7	2.0613718952695817e-11	-216597.39187637405	8.597946438711649e7	0.
-5.167422045316938e-6	2.0613718952695817e-11	-128079.91502761166	4.555475881009125e7	0.
0.	2.0613718952695817e-11	-220252.99603898908	8.757403383846122e7	0.
-5.015439043984087e-6	2.0613718952695817e-11	-129963.47438057214	4.642858414344744e7	0.
1.5198300133285112e-7	2.0613718952695817e-11	-223970.29735168497	8.918700028314547e7	0.
-4.863456042651236e-6	2.0613718952695817e-11	-131888.4192149748	4.7322404920846514e7	0.
3.0396600266570224e-7	2.0613718952695817e-11	-227749.2699051172	9.081778891341537e7	0.
-4.711473041318385e-6	2.0613718952695817e-11	-133855.63091538663	4.82365454021215e7	0.
5.4713880479826406e-6	2.0613718952695817e-11	-389858.0479897657	1.5203929443584946e8	0.
4.5594900399855336e-7	2.0613718952695817e-11	-231589.83607993525	9.246580193345015e7	0.
5.6233710493154915e-6	2.0613718952695817e-11	-395466.3131733707	1.5387505756719005e8	0.
6.079320053314045e-7	2.0613718952695817e-11	-235491.86687176937	9.413041251684e7	0.
5.7753540506483425e-6	2.0613718952695817e-11	-401112.495041889	1.5570670835196775e8	0.
7.599150066642557e-7	2.0613718952695817e-11	-239455.18242935513	9.581097956630099e7	0.
5.9273370519811935e-6	2.0613718952695817e-11	-406795.74607242906	1.5753392545733523e8	0.
9.118980079971067e-7	2.0613718952695817e-11	-243479.55280057638	9.750683982588874e7	0.
6.079320053314045e-6	2.0613718952695817e-11	-412515.2284887097	1.593563890639004e8	0.
1.0638810093299578e-6	2.0613718952695817e-11	-247564.69887925187	9.921731061232272e7	0.
6.231303054646896e-6	2.0613718952695817e-11	-418270.115046377	1.611738092172839e8	0.
1.215864010662809e-6	2.0613718952695817e-11	-251710.29354365275	1.0094170036968835e8	0.
6.383286055979747e-6	2.0613718952695817e-11	-424059.5897360698	1.6298591335833246e8	0.
1.3678470119956601e-6	2.0613718952695817e-11	-255915.96297605487	1.0267929975764929e8	0.
6.535269057312598e-6	2.0613718952695817e-11	-429882.84840775636	1.647924391965588e8	0.
1.5198300133285113e-6	2.0613718952695817e-11	-260181.28815112708	1.0442939606059155e8	0.
6.687252058645449e-6	2.0613718952695817e-11	-435739.09932003426	1.665931507794755e8	0.
1.6718130146613623e-6	2.0613718952695817e-11	-264505.8064796491	1.0619126365769911e8	0.
6.8392350599783e-6	2.0613718952695817e-11	-441627.56361820264	1.683878248533107e8	0.
1.8237960159942135e-6	2.0613718952695817e-11	-268889.01359296375	1.0796417403743206e8	0.
6.991218061311152e-6	2.0613718952695817e-11	-447547.4757449932	1.701762501688799e8	0.
1.9757790173270646e-6	2.0613718952695817e-11	-273330.36525270273	1.0974739794790046e8	0.
7.143201062644003e-6	2.0613718952695817e-11	-453498.08378787484	1.7195824227602556e8	0.
2.1277620186599156e-6	2.0613718952695817e-11	-277829.2793696906	1.1154020214273213e8	0.
7.295184063976854e-6	2.0613718952695817e-11	-459478.64976684615	1.7373361361080995e8	0.
2.279745019992767e-6	2.0613718952695817e-11	-282385.1381155305	1.1334185638876966e8	0.
7.447167065309705e-6	2.0613718952695817e-11	-465488.4498665952	1.7550221094901857e8	0.
2.431728021325618e-6	2.0613718952695817e-11	-286997.2901101974	1.1515163774386035e8	0.
7.599150066642556e-6	2.0613718952695817e-11	-471526.7746168403	1.7726388242766356e8	0.
2.583711022658469e-6	2.0613718952695817e-11	-291665.05266900506	1.1696882467642601e8	0.
7.751133067975407e-6	2.0613718952695817e-11	-477592.9290245858	1.7901849216755345e8	0.
2.7356940239913203e-6	2.0613718952695817e-11	-296387.7140925608	1.1879270379223903e8	0.
7.903116069308259e-6	2.0613718952695817e-11	-483686.23266191955	1.8076591701779017e8	0.
2.8876770253241713e-6	2.0613718952695817e-11	-301164.5359837513	1.2062257507966988e8	0.
8.055099070641109e-6	2.0613718952695817e-11	-489806.0197128585	1.8250604558349445e8	0.
3.0396600266570226e-6	2.0613718952695817e-11	-305994.7555764073	1.2245774533860786e8	0.
8.20708207197396e-6	2.0613718952695817e-11	-495951.63898262026	1.842387795115587e8	0.
3.1916430279898736e-6	2.0613718952695817e-11	-310877.5880610437	1.242975360682285e8	0.
8.359065073306812e-6	2.0613718952695817e-11	-502122.45387255115	1.859640235357935e8	0.
3.3436260293227246e-6	2.0613718952695817e-11	-315812.2288939454	1.261412849657949e8	0.
8.511048074639662e-6	2.0613718952695817e-11	-508317.8423238	1.8768170755033016e8	0.
3.495609030655576e-6	2.0613718952695817e-11	-320797.8560768473	1.2798834110180329e8	0.
8.663031075972514e-6	2.0613718952695817e-11	-514537.19673266646	1.893917552782697e8	0.
3.647592031988427e-6	2.0613718952695817e-11	-325833.63239551353	1.2983807095194532e8	0.
8.815014077305364e-6	2.0613718952695817e-11	-520779.9238404018	1.9109411088166842e8	0.
3.799575033321278e-6	2.0613718952695817e-11	-330918.707606634	1.3168986475212915e8	0.
8.966997078638216e-6	2.0613718952695817e-11	-527045.444600082	1.9278872165624377e8	0.
3.951558034654129e-6	2.0613718952695817e-11	-336052.22056360426	1.3354312053839107e8	0.
9.118980079971068e-6	2.0613718952695817e-11	-533333.1940230154	1.94475544667218e8	0.
4.10354103598698e-6	2.0613718952695817e-11	-341233.3012729216	1.3539726611748007e8	0.
9.270963081303918e-6	2.0613718952695817e-11	-539642.621006997	1.9615454461819646e8	0.
4.255524037319831e-6	2.0613718952695817e-11	-346461.07287408697	1.372517395131833e8	0.
9.42294608263677e-6	2.0613718952695817e-11	-545973.1881485648	1.978256949326238e8	0.
4.407507038652682e-6	2.0613718952695817e-11	-351734.6535370488	1.3910600611223966e8	0.
9.57492908396962e-6	2.0613718952695817e-11	-552324.3715412728	1.9948897011133042e8	0.
4.559490039985534e-6	2.0613718952695817e-11	-357053.1582723275	1.4095954915986252e8	0.
9.726912085302472e-6	2.0613718952695817e-11	-558695.6605618484	2.0114436329837817e8	0.
4.711473041318385e-6	2.0613718952695817e-11	-362415.7006500246	1.4281187079519746e8	0.
9.878895086635324e-6	2.0613718952695817e-11	-565086.5576459628	2.0279185334226757e8	0.
4.863456042651236e-6	2.0613718952695817e-11	-367821.3944249237	1.446624988841516e8	0.
0.000010030878087968174	2.0613718952695817e-11	-571496.57805522	2.0443144971936062e8	0.
5.015439043984087e-6	2.0613718952695817e-11	-373269.3550658319	1.4651097594350332e8	0.
0.000010182861089301025	2.0613718952695817e-11	-577925.2496368323	2.0606314919045478e8	0.
5.167422045316938e-6	2.0613718952695817e-11	-378758.7011881823	1.483568714539955e8	0.
0.000010334844090633876	2.0613718952695817e-11	-584372.1125773392	2.0768696167140567e8	0.
5.31940504664979e-6	2.0613718952695817e-11	-384288.5558897137	1.5019977687166372e8	0.
0.000010486827091966727	2.0613718952695817e-11	-590836.719151609	2.0930290059404013e8	0.
0.000015502266135950813	2.0613718952695817e-11	-811794.5592613424	2.5845680205379874e8	0.
0.00001063881009329958	2.0613718952695817e-11	-597318.633468255	2.109109772423181e8	0.
0.000015654249137283665	2.0613718952695817e-11	-818665.8942899912	2.5983012283235347e8	0.
0.00001079079309463243	2.0613718952695817e-11	-603817.4312125	2.1251121468762392e8	0.
0.000015806232138616517	2.0613718952695817e-11	-825545.0240902158	2.6119728232036674e8	0.
0.000010942776095965281	2.0613718952695817e-11	-610332.6993874217	2.1410363561680266e8	0.
0.00001595821513994937	2.0613718952695817e-11	-832431.78102344	2.6255833090885553e8	0.
0.000011094759097298131	2.0613718952695817e-11	-616864.0360544305	2.156882739238067e8	0.
0.000016110198141282217	2.0613718952695817e-11	-839326.0018403872	2.6391333699715617e8	0.
0.000011246742098630983	2.0613718952695817e-11	-623411.0500737394	2.172651509267361e8	0.
0.00001626218114261507	2.0613718952695817e-11	-846227.5275528892	2.6526234753999332e8	0.
0.000011398725099963835	2.0613718952695817e-11	-629973.3608455159	2.188343044212684e8	0.
0.00001641416414394792	2.0613718952695817e-11	-853136.2033094908	2.6660542553505114e8	0.
0.000011550708101296685	2.0613718952695817e-11	-636550.5980523278	2.2039577770958355e8	0.
0.000016566147145280773	2.0613718952695817e-11	-860051.8782747593	2.6794263183115125e8	0.
0.000011702691102629537	2.0613718952695817e-11	-643142.4014034307	2.2194960154063934e8	0.
0.000016718130146613624	2.0613718952695817e-11	-866974.4055122032	2.6927401629489994e8	0.
0.000011854674103962387	2.0613718952695817e-11	-649748.4203813833	2.2349582031703478e8	0.
0.000016870113147946473	2.0613718952695817e-11	-873903.6418707101	2.705996398813878e8	0.
0.000012006657105295239	2.0613718952695817e-11	-656368.3139914171	2.2503447765899304e8	0.
0.000017022096149279325	2.0613718952695817e-11	-880839.4478744094	2.7191955279505277e8	0.
0.00001215864010662809	2.0613718952695817e-11	-663001.7505139366	2.2656561615037343e8	0.
0.000017174079150612177	2.0613718952695817e-11	-887781.687615868	2.732338077633366e8	0.
0.00001231062310796094	2.0613718952695817e-11	-669648.4072604782	2.2808928907290372e8	0.
0.00001732606215194503	2.0613718952695817e-11	-894730.2286525317	2.7454247514667034e8	0.
0.000012462606109293792	2.0613718952695817e-11	-676307.9703334069	2.2960554119468078e8	0.
0.00001747804515327788	2.0613718952695817e-11	-901684.9419063146	2.7584559078867215e8	0.
