# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:43
# Dir	-1
# field	3.539336650368527e-11
# zi	-6.
W	field	zt	t	argt
-0.000022037535193263414	3.539336650368527e-11	-42479.05733113337	9.50047476005108e6	0.
-0.0000270529742372475	3.539336650368527e-11	-35331.35701560121	7.257464326645236e6	0.
-0.000021885552191930562	3.539336650368527e-11	-42738.32072565771	9.584922541027479e6	0.
-0.000026900991235914648	3.539336650368527e-11	-35513.949657096615	7.312588395158343e6	0.
-0.00002173356919059771	3.539336650368527e-11	-43000.572704485305	9.670548914778931e6	0.
-0.000026749008234581796	3.539336650368527e-11	-35698.35750819954	7.368383101861564e6	0.
-0.00002158158618926486	3.539336650368527e-11	-43265.861806441855	9.757376992245423e6	0.
-0.000026597025233248945	3.539336650368527e-11	-35884.60653428596	7.424858676600919e6	0.
-0.000021429603187932007	3.539336650368527e-11	-43534.23754640026	9.845427033004321e6	0.
-0.000026445042231916096	3.539336650368527e-11	-36072.72317326348	7.482026936023118e6	0.
-0.00002127762018659916	3.539336650368527e-11	-43805.750437543684	9.934722277399562e6	0.
-0.000026293059230583244	3.539336650368527e-11	-36262.73434573159	7.53989950161513e6	0.
-0.000021125637185266307	3.539336650368527e-11	-44080.45201415337	1.0025286265084248e7	0.
-0.000026141076229250393	3.539336650368527e-11	-36454.66746538546	7.598488128547376e6	0.
-0.000020973654183933455	3.539336650368527e-11	-44358.39485493239	1.011714173234892e7	0.
-0.00002598909322791754	3.539336650368527e-11	-36648.55044966953	7.65780295136303e6	0.
-0.000020821671182600603	3.539336650368527e-11	-44639.6326068762	1.0210312926497066e7	0.
-0.00002583711022658469	3.539336650368527e-11	-36844.41173068732	7.717858060125713e6	0.
-0.00002066968818126775	3.539336650368527e-11	-44924.220009700286	1.0304824483475907e7	0.
-0.00002568512722525184	3.539336650368527e-11	-37042.28026637296	7.778664925435108e6	0.
-0.000020517705179934903	3.539336650368527e-11	-45212.21292083588	1.040070153921032e7	0.
-0.00002553314422391899	3.539336650368527e-11	-37242.18555193224	7.840236583671493e6	0.
-0.00002036572217860205	3.539336650368527e-11	-45503.668341004304	1.0497969990177821e7	0.
-0.000025381161222586137	3.539336650368527e-11	-37444.157631558955	7.902584831976217e6	0.
-0.0000202137391772692	3.539336650368527e-11	-45798.64444038049	1.059665480779616e7	0.
-0.000020061756175936347	3.539336650368527e-11	-46097.200585356666	1.069678331400668e7	0.
-0.00001489433413061941	3.539336650368527e-11	-58896.67945977877	1.5196569281024886e7	0.
-0.000019909773174603496	3.539336650368527e-11	-46399.39736591586	1.0798383195608921e7	0.
-0.00001474235112928656	3.539336650368527e-11	-59369.587484759046	1.536966353480542e7	0.
-0.000019757790173270647	3.539336650368527e-11	-46705.2966236262	1.0901482111451216e7	0.
-0.000014590368127953708	3.539336650368527e-11	-59849.28997315501	1.554567936839684e7	0.
-0.000019605807171937795	3.539336650368527e-11	-47014.96148026592	1.100610892273957e7	0.
-0.000014438385126620856	3.539336650368527e-11	-60335.91551185539	1.572467469924057e7	0.
-0.000019453824170604944	3.539336650368527e-11	-47328.45636708879	1.111229280688267e7	0.
-0.000014286402125288006	3.539336650368527e-11	-60829.59539861272	1.5906712482436493e7	0.
-0.000019301841169272092	3.539336650368527e-11	-47645.84705473992	1.1220063366094898e7	0.
-0.000014134419123955154	3.539336650368527e-11	-61330.46369310768	1.6091854659554403e7	0.
-0.00001914985816793924	3.539336650368527e-11	-47967.2006838313	1.1329450755444597e7	0.
-0.000013982436122622304	3.539336650368527e-11	-61838.657268165	1.6280161809843196e7	0.
-0.00001899787516660639	3.539336650368527e-11	-48292.58579618595	1.1440486070761647e7	0.
-0.000013830453121289452	3.539336650368527e-11	-62354.31586104752	1.647170100650028e7	0.
-0.00001884589216527354	3.539336650368527e-11	-48622.07236675957	1.155320258546695e7	0.
-0.0000136784701199566	3.539336650368527e-11	-62877.582124746914	1.6666538363056634e7	0.
-0.000018693909163940688	3.539336650368527e-11	-48955.731836247374	1.1667630559165431e7	0.
-0.00001352648711862375	3.539336650368527e-11	-63408.60167918541	1.6864739359098885e7	0.
-0.000018541926162607836	3.539336650368527e-11	-49293.63714438508	1.1783805807680568e7	0.
-0.000013374504117290898	3.539336650368527e-11	-63947.52316223403	1.706637292257272e7	0.
-0.000018389943161274984	3.539336650368527e-11	-49635.86276394939	1.1901759054571398e7	0.
-0.000013222521115958048	3.539336650368527e-11	-64494.498280445165	1.7271509853021517e7	0.
-0.000018237960159942136	3.539336650368527e-11	-49982.48473546656	1.2021528121630425e7	0.
-0.000013070538114625196	3.539336650368527e-11	-65049.681859390046	1.7480220822335694e7	0.
-0.000018085977158609284	3.539336650368527e-11	-50333.580702632986	1.2143147840612514e7	0.
-0.000012918555113292345	3.539336650368527e-11	-65613.23189348303	1.7692578555945337e7	0.
-0.000017933994157276432	3.539336650368527e-11	-50689.229948454245	1.2266652808580287e7	0.
-0.000012766572111959494	3.539336650368527e-11	-66185.3095951656	1.7908656561541032e7	0.
-0.00001778201115594358	3.539336650368527e-11	-51049.513432106425	1.2392082116849583e7	0.
-0.000012614589110626643	3.539336650368527e-11	-66766.07944331417	1.8128531104061764e7	0.
-0.00001763002815461073	3.539336650368527e-11	-51414.51382652247	1.2519472822302366e7	0.
-0.000012462606109293792	3.539336650368527e-11	-67355.7092307253	1.8352278561920892e7	0.
-0.00001747804515327788	3.539336650368527e-11	-51784.31555670664	1.2648863634928014e7	0.
-0.00001231062310796094	3.539336650368527e-11	-67954.37011052332	1.8579976856750097e7	0.
-0.00001732606215194503	3.539336650368527e-11	-52159.00483877769	1.2780294821983626e7	0.
-0.00001215864010662809	3.539336650368527e-11	-68562.23664132324	1.8811705036753688e7	0.
-0.000017174079150612177	3.539336650368527e-11	-52538.66971974033	1.2913806296746498e7	0.
-0.000012006657105295239	3.539336650368527e-11	-69179.4868309725	1.9047545191076126e7	0.
-0.000017022096149279325	3.539336650368527e-11	-52923.40011798426	1.3049440283758502e7	0.
-0.000011854674103962387	3.539336650368527e-11	-69806.30217868218	1.9287579784293786e7	0.
-0.000016870113147946473	3.539336650368527e-11	-53313.287864506834	1.3187237014588872e7	0.
-0.000011702691102629537	3.539336650368527e-11	-70442.86771534824	1.9531891885107677e7	0.
-0.000016718130146613624	3.539336650368527e-11	-53708.42674485571	1.332724260098715e7	0.
-0.000011550708101296685	3.539336650368527e-11	-71089.3720418505	1.9780566995714203e7	0.
-0.000016566147145280773	3.539336650368527e-11	-54108.91254178363	1.34694981773398e7	0.
-0.000011398725099963835	3.539336650368527e-11	-71746.00736510415	2.0033690840501938e7	0.
-0.00001641416414394792	3.539336650368527e-11	-54514.84307860907	1.3614051690730814e7	0.
-0.000011246742098630983	3.539336650368527e-11	-72412.96953162743	2.029135294495295e7	0.
-0.00001626218114261507	3.539336650368527e-11	-54926.31826326997	1.3760947456048276e7	0.
-0.000011094759097298131	3.539336650368527e-11	-73090.45805837394	2.05536407719944e7	0.
-0.000016110198141282217	3.539336650368527e-11	-55343.44013306034	1.3910233571736462e7	0.
-0.000010942776095965281	3.539336650368527e-11	-73778.6761605673	2.0820646897017017e7	0.
-0.00001595821513994937	3.539336650368527e-11	-55766.31290003274	1.406195854916816e7	0.
-0.00001079079309463243	3.539336650368527e-11	-74477.83077625964	2.109246265542429e7	0.
-0.000015806232138616517	3.539336650368527e-11	-56195.04299705009	1.421616982521726e7	0.
-0.00001063881009329958	3.539336650368527e-11	-75188.1325873244	2.1369180805639725e7	0.
-0.000015654249137283665	3.539336650368527e-11	-56629.739124466505	1.4372920189235589e7	0.
-0.000010486827091966727	3.539336650368527e-11	-75909.79603657822	2.1650896232612852e7	0.
-0.000015502266135950813	3.539336650368527e-11	-57070.51229741255	1.4532257856835352e7	0.
-0.000010334844090633876	3.539336650368527e-11	-76643.03934071373	2.193770522307696e7	0.
-0.00001535028313461796	3.539336650368527e-11	-57517.4758936601	1.4694238615019957e7	0.
-0.000010182861089301025	3.539336650368527e-11	-77388.08449871143	2.222970395830228e7	0.
-0.000015198300133285111	3.539336650368527e-11	-57970.74570203468	1.4858913596575648e7	0.
-0.000010030878087968174	3.539336650368527e-11	-78145.15729538517	2.2526991941929147e7	0.
-0.000015046317131952261	3.539336650368527e-11	-58430.4399713433	1.5026338380034402e7	0.
-9.878895086635324e-6	3.539336650368527e-11	-78914.48729970158	2.2829667100344103e7	0.
-9.726912085302472e-6	3.539336650368527e-11	-79696.30785750272	2.313783140353314e7	0.
-4.559490039985534e-6	3.539336650368527e-11	-115595.97036263566	3.762267996420821e7	0.
-9.57492908396962e-6	3.539336650368527e-11	-80490.85607824591	2.3451584372574005e7	0.
-4.407507038652682e-6	3.539336650368527e-11	-116985.96289877554	3.818705227239746e7	0.
-9.42294608263677e-6	3.539336650368527e-11	-81298.37281536577	2.37710299677232e7	0.
-4.255524037319831e-6	3.539336650368527e-11	-118398.569399977	3.876026706843261e7	0.
-9.270963081303918e-6	3.539336650368527e-11	-82119.10263984939	2.4096270461804427e7	0.
-4.10354103598698e-6	3.539336650368527e-11	-119834.0700975915	3.9342365708829336e7	0.
-9.118980079971068e-6	3.539336650368527e-11	-82953.2938066074	2.442741086994041e7	0.
-3.951558034654129e-6	3.539336650368527e-11	-121292.74092025385	3.993338450456822e7	0.
-8.966997078638216e-6	3.539336650368527e-11	-83801.19821321324	2.4764555411421556e7	0.
-3.799575033321278e-6	3.539336650368527e-11	-122774.85304699115	4.0533354326265745e7	0.
-8.815014077305364e-6	3.539336650368527e-11	-84663.07135057506	2.5107809964143626e7	0.
-3.647592031988427e-6	3.539336650368527e-11	-124280.67245479379	4.114229974195898e7	0.
-8.663031075972514e-6	3.539336650368527e-11	-85539.17224509823	2.545727956290374e7	0.
-3.495609030655576e-6	3.539336650368527e-11	-125810.45946202923	4.17602377629513e7	0.
-8.511048074639662e-6	3.539336650368527e-11	-86429.7633918916	2.5813072615109637e7	0.
-3.3436260293227246e-6	3.539336650368527e-11	-127364.4682691721	4.238718027001438e7	0.
-8.359065073306812e-6	3.539336650368527e-11	-87335.11067856615	2.6175294603283357e7	0.
-3.1916430279898736e-6	3.539336650368527e-11	-128942.94649840938	4.3023130389398e7	0.
-8.20708207197396e-6	3.539336650368527e-11	-88255.48329917617	2.6544052219552275e7	0.
-3.0396600266570226e-6	3.539336650368527e-11	-130546.13473376178	4.3668085207891345e7	0.
-8.055099070641109e-6	3.539336650368527e-11	-89191.1536578511	2.691945398455105e7	0.
-2.8876770253241713e-6	3.539336650368527e-11	-132174.2660634324	4.432203468863684e7	0.
-7.903116069308259e-6	3.539336650368527e-11	-90142.39726167236	2.7301606160872657e7	0.
-2.7356940239913203e-6	3.539336650368527e-11	-133827.5656261593	4.498496092885064e7	0.
-7.751133067975407e-6	3.539336650368527e-11	-91109.49260235482	2.7690616074564815e7	0.
-2.583711022658469e-6	3.539336650368527e-11	-135506.2501634009	4.565683799221278e7	0.
-7.599150066642556e-6	3.539336650368527e-11	-92092.72102630217	2.8086590237947937e7	0.
-2.431728021325618e-6	3.539336650368527e-11	-137210.5275792258	4.633763349057257e7	0.
-7.447167065309705e-6	3.539336650368527e-11	-93092.3665926188	2.848963570082286e7	0.
-2.279745019992767e-6	3.539336650368527e-11	-138940.59650980908	4.7027303995336525e7	0.
-7.295184063976854e-6	3.539336650368527e-11	-94108.71591867611	2.8899857077632207e7	0.
-2.1277620186599156e-6	3.539336650368527e-11	-140696.64590445376	4.7725803322953284e7	0.
-7.143201062644003e-6	3.539336650368527e-11	-95142.058012853	2.931736001017991e7	0.
-1.9757790173270646e-6	3.539336650368527e-11	-142478.8546200593	4.843307123230062e7	0.
-6.991218061311152e-6	3.539336650368527e-11	-96192.68409409234	2.97422483936101e7	0.
-1.8237960159942135e-6	3.539336650368527e-11	-144287.3910309491	4.914904445118166e7	0.
-6.8392350599783e-6	3.539336650368527e-11	-97260.88739794563	3.017462406619425e7	0.
-1.6718130146613623e-6	3.539336650368527e-11	-146122.41265594013	4.987364885755186e7	0.
-6.687252058645449e-6	3.539336650368527e-11	-98346.9629688099	3.061458938036472e7	0.
-1.5198300133285113e-6	3.539336650368527e-11	-147984.06580449903	5.060680410449001e7	0.
-6.535269057312598e-6	3.539336650368527e-11	-99451.20743809867	3.1062244366179936e7	0.
-1.3678470119956601e-6	3.539336650368527e-11	-149872.48524376904	5.1348419210635975e7	0.
-6.383286055979747e-6	3.539336650368527e-11	-100573.91878813162	3.151768642754752e7	0.
-1.215864010662809e-6	3.539336650368527e-11	-151787.79388818162	5.2098396908577874e7	0.
-6.231303054646896e-6	3.539336650368527e-11	-101715.39610157468	3.1981011428212523e7	0.
-1.0638810093299578e-6	3.539336650368527e-11	-153730.10251327656	5.285663055845575e7	0.
-6.079320053314045e-6	3.539336650368527e-11	-102875.93929631531	3.2452313974642802e7	0.
-9.118980079971067e-7	3.539336650368527e-11	-155699.5094952529	5.362300807293782e7	0.
-5.9273370519811935e-6	3.539336650368527e-11	-104055.84884571467	3.2931684753575902e7	0.
-7.599150066642557e-7	3.539336650368527e-11	-157696.10057765458	5.439740908491608e7	0.
-5.7753540506483425e-6	3.539336650368527e-11	-105255.42548424256	3.3419213659579694e7	0.
-6.079320053314045e-7	3.539336650368527e-11	-159719.94866646497	5.517970337467451e7	0.
-5.6233710493154915e-6	3.539336650368527e-11	-106474.96989856743	3.3914985530464344e7	0.
-4.5594900399855336e-7	3.539336650368527e-11	-161771.1136547412	5.596975528197987e7	0.
-5.4713880479826406e-6	3.539336650368527e-11	-107714.78240424901	3.441908330715522e7	0.
-3.0396600266570224e-7	3.539336650368527e-11	-163849.6422777649	5.676742097103008e7	0.
-5.31940504664979e-6	3.539336650368527e-11	-108975.16260825674	3.4931586511761226e7	0.
-1.5198300133285112e-7	3.539336650368527e-11	-165955.56799952238	5.7572550325156026e7	0.
-5.167422045316938e-6	3.539336650368527e-11	-110256.40905762208	3.5452570776602216e7	0.
0.	3.539336650368527e-11	-168088.91093115567	5.838498877733029e7	0.
-5.015439043984087e-6	3.539336650368527e-11	-111558.81887461832	3.598210626499924e7	0.
1.5198300133285112e-7	3.539336650368527e-11	-170249.67778184635	5.9204569828800544e7	0.
-4.863456042651236e-6	3.539336650368527e-11	-112882.68737895382	3.652026247518921e7	0.
3.0396600266570224e-7	3.539336650368527e-11	-172437.86184241276	6.0031125739651494e7	0.
-4.711473041318385e-6	3.539336650368527e-11	-114228.30769755754	3.7067100479373574e7	0.
5.4713880479826406e-6	3.539336650368527e-11	-262302.7345679106	9.085426306358711e7	0.
4.5594900399855336e-7	3.539336650368527e-11	-174653.443001713	6.086448071828743e7	0.
5.6233710493154915e-6	3.539336650368527e-11	-265357.03184455296	9.17978087380045e7	0.
6.079320053314045e-7	3.539336650368527e-11	-176896.38779576067	6.1704454387763664e7	0.
5.7753540506483425e-6	3.539336650368527e-11	-268431.597212552	9.274122525298432e7	0.
7.599150066642557e-7	3.539336650368527e-11	-179166.64948927425	6.25508617347283e7	0.
5.9273370519811935e-6	3.539336650368527e-11	-271526.130356348	9.368435953197925e7	0.
9.118980079971067e-7	3.539336650368527e-11	-181464.16818919653	6.340351115236438e7	0.
6.079320053314045e-6	3.539336650368527e-11	-274640.33058927266	9.462706695418109e7	0.
1.0638810093299578e-6	3.539336650368527e-11	-183788.87098954408	6.4262206975554444e7	0.
6.231303054646896e-6	3.539336650368527e-11	-277773.8971768559	9.556919835487926e7	0.
1.215864010662809e-6	3.539336650368527e-11	-186140.67214677308	6.512675213846755e7	0.
6.383286055979747e-6	3.539336650368527e-11	-280926.5296457368	9.651062400983755e7	0.
1.3678470119956601e-6	3.539336650368527e-11	-188519.4732846844	6.599694225852786e7	0.
6.535269057312598e-6	3.539336650368527e-11	-284097.92807802773	9.745120128460589e7	0.
1.5198300133285113e-6	3.539336650368527e-11	-190925.16362773837	6.687257337838276e7	0.
6.687252058645449e-6	3.539336650368527e-11	-287287.7933910629	9.83908077751347e7	0.
1.6718130146613623e-6	3.539336650368527e-11	-193357.6202615034	6.775343575999913e7	0.
6.8392350599783e-6	3.539336650368527e-11	-290495.82760252256	9.932931909248942e7	0.
1.8237960159942135e-6	3.539336650368527e-11	-195816.7084188363	6.863931908920778e7	0.
6.991218061311152e-6	3.539336650368527e-11	-293721.7340809932	1.002666140601913e8	0.
1.9757790173270646e-6	3.539336650368527e-11	-198302.28179027044	6.953000982159017e7	0.
7.143201062644003e-6	3.539336650368527e-11	-296965.21778207785	1.0120257944119379e8	0.
2.1277620186599156e-6	3.539336650368527e-11	-200814.18285698877	7.042529316426928e7	0.
7.295184063976854e-6	3.539336650368527e-11	-300225.98547022487	1.0213710307973033e8	0.
2.279745019992767e-6	3.539336650368527e-11	-203352.24324466806	7.132495500919169e7	0.
7.447167065309705e-6	3.539336650368527e-11	-303503.7459264915	1.0307008317214279e8	0.
2.431728021325618e-6	3.539336650368527e-11	-205916.2840964087	7.222877771188848e7	0.
7.599150066642556e-6	3.539336650368527e-11	-306798.2101424988	1.0400141410797155e8	0.
2.583711022658469e-6	3.539336650368527e-11	-208506.11646290772	7.313654448768955e7	0.
7.751133067975407e-6	3.539336650368527e-11	-310109.0915008753	1.0493100177795407e8	0.
2.7356940239913203e-6	3.539336650368527e-11	-211121.5417079901	7.40480391976766e7	0.
7.903116069308259e-6	3.539336650368527e-11	-313436.1059425168	1.058587546449463e8	0.
2.8876770253241713e-6	3.539336650368527e-11	-213762.35192758712	7.496304514754046e7	0.
8.055099070641109e-6	3.539336650368527e-11	-316778.9721210195	1.0678458554768236e8	0.
3.0396600266570226e-6	3.539336650368527e-11	-216428.33038024046	7.588134738932708e7	0.
8.20708207197396e-6	3.539336650368527e-11	-320137.4115446685	1.0770840671309778e8	0.
3.1916430279898736e-6	3.539336650368527e-11	-219119.25192721194	7.68027293799021e7	0.
8.359065073306812e-6	3.539336650368527e-11	-323511.14870638243	1.0863014258072649e8	0.
3.3436260293227246e-6	3.539336650368527e-11	-221834.8834802986	7.772698082526422e7	0.
8.511048074639662e-6	3.539336650368527e-11	-326899.91120203177	1.0954971250982861e8	0.
3.495609030655576e-6	3.539336650368527e-11	-224574.9844554797	7.865388765699738e7	0.
8.663031075972514e-6	3.539336650368527e-11	-330303.4298375624	1.1046705024121192e8	0.
3.647592031988427e-6	3.539336650368527e-11	-227339.30723056817	7.958324347242826e7	0.
8.815014077305364e-6	3.539336650368527e-11	-333721.4387253631	1.1138208611938125e8	0.
3.799575033321278e-6	3.539336650368527e-11	-230127.59760508945	8.051483804170097e7	0.
8.966997078638216e-6	3.539336650368527e-11	-337153.6753703252	1.1229475442678846e8	0.
3.951558034654129e-6	3.539336650368527e-11	-232939.59526067608	8.144847118830255e7	0.
9.118980079971068e-6	3.539336650368527e-11	-340599.88074604335	1.132049945233101e8	0.
4.10354103598698e-6	3.539336650368527e-11	-235775.03422033766	8.238393905905974e7	0.
9.270963081303918e-6	3.539336650368527e-11	-344059.7993616093	1.1411275205353433e8	0.
4.255524037319831e-6	3.539336650368527e-11	-238633.64330504712	8.332104426241046e7	0.
9.42294608263677e-6	3.539336650368527e-11	-347533.1793194496	1.1501796864329171e8	0.
4.407507038652682e-6	3.539336650368527e-11	-241515.14658616955	8.425959136953355e7	0.
9.57492908396962e-6	3.539336650368527e-11	-351019.77236465365	1.1592059779762569e8	0.
4.559490039985534e-6	3.539336650368527e-11	-244419.26383235364	8.519939133609167e7	0.
9.726912085302472e-6	3.539336650368527e-11	-354519.3339262344	1.1682058882008734e8	0.
4.711473041318385e-6	3.539336650368527e-11	-247345.71094959948	8.614025559943661e7	0.
9.878895086635324e-6	3.539336650368527e-11	-358031.6231507572	1.177179007919907e8	0.
4.863456042651236e-6	3.539336650368527e-11	-250294.20041331966	8.708199909610628e7	0.
0.000010030878087968174	3.539336650368527e-11	-361556.40292876464	1.1861248836464207e8	0.
5.015439043984087e-6	3.539336650368527e-11	-253264.4416913081	8.802444491796637e7	0.
0.000010182861089301025	3.539336650368527e-11	-365093.43991441495	1.1950431880698287e8	0.
5.167422045316938e-6	3.539336650368527e-11	-256256.14165663574	8.896741651884857e7	0.
0.000010334844090633876	3.539336650368527e-11	-368642.50453874114	1.2039335161843991e8	0.
5.31940504664979e-6	3.539336650368527e-11	-259269.00498959437	8.991074403764051e7	0.
0.000010486827091966727	3.539336650368527e-11	-372203.37101692957	1.2127955390139967e8	0.
0.000015502266135950813	3.539336650368527e-11	-495069.71009445365	1.4884117719328013e8	0.
0.00001063881009329958	3.539336650368527e-11	-375775.8173499997	1.2216289849513523e8	0.
0.000015654249137283665	3.539336650368527e-11	-498923.04670383147	1.496250955956357e8	0.
0.00001079079309463243	3.539336650368527e-11	-379359.62532125885	1.2304335597812845e8	0.
0.000015806232138616517	3.539336650368527e-11	-502782.4603587391	1.504060902156966e8	0.
0.000010942776095965281	3.539336650368527e-11	-382954.58048789046	1.2392090085270803e8	0.
0.00001595821513994937	3.539336650368527e-11	-506647.84004404565	1.5118417309819722e8	0.
0.000011094759097298131	3.539336650368527e-11	-386560.47216802096	1.2479550914430203e8	0.
0.000016110198141282217	3.539336650368527e-11	-510519.0770593971	1.5195935844045874e8	0.
0.000011246742098630983	3.539336650368527e-11	-390177.09342359845	1.256671629492645e8	0.
0.00001626218114261507	3.539336650368527e-11	-514396.06497193075	1.5273166249176136e8	0.
0.000011398725099963835	3.539336650368527e-11	-393804.2410393991	1.265358387734858e8	0.
0.00001641416414394792	3.539336650368527e-11	-518278.6995695938	1.535010967776623e8	0.
0.000011550708101296685	3.539336650368527e-11	-397441.71549846936	1.2740152376167032e8	0.
0.000016566147145280773	3.539336650368527e-11	-522166.8788150922	1.542676738569516e8	0.
0.000011702691102629537	3.539336650368527e-11	-401089.32095429103	1.2826419971695249e8	0.
0.000016718130146613624	3.539336650368527e-11	-526060.5028004883	1.5503141883349007e8	0.
0.000011854674103962387	3.539336650368527e-11	-404746.8651999489	1.2912385609532022e8	0.
0.000016870113147946473	3.539336650368527e-11	-529959.4737024633	1.5579234385563415e8	0.
0.000012006657105295239	3.539336650368527e-11	-408414.15963456314	1.2998048009925887e8	0.
0.000017022096149279325	3.539336650368527e-11	-533863.6957382647	1.5655046004040325e8	0.
0.00001215864010662809	3.539336650368527e-11	-412091.01922723785	1.3083406297670583e8	0.
0.000017174079150612177	3.539336650368527e-11	-537773.0751223447	1.5730578475290105e8	0.
0.00001231062310796094	3.539336650368527e-11	-415777.26247876184	1.3168459888506323e8	0.
0.00001732606215194503	3.539336650368527e-11	-541687.520023706	1.5805833791332543e8	0.
0.000012462606109293792	3.539336650368527e-11	-419472.7113812878	1.3253207704629852e8	0.
0.00001747804515327788	3.539336650368527e-11	-545606.9405239589	1.5880813283222538e8	0.
0.000012614589110626643	3.539336650368527e-11	-423177.1913762005	1.3337649564122897e8	0.
0.00001763002815461073	3.539336650368527e-11	-549531.2485760986	1.595551906289709e8	0.
0.000012766572111959494	3.539336650368527e-11	-426890.5313103759	1.3421784901812726e8	0.
0.000012918555113292345	3.539336650368527e-11	-430612.5633910172	1.3505613835582644e8	0.
0.00001778201115594358	3.539336650368527e-11	-553460.3579640065	1.6029952375686938e8	0.
0.000013070538114625196	3.539336650368527e-11	-434343.12313924823	1.3589136096946016e8	0.
0.000017933994157276432	3.539336650368527e-11	-557394.1842626783	1.610411506783648e8	0.
