# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:49
# Dir	-1
# field	1.4779647550989455e-11
# zi	-6.
W	field	zt	t	argt
-8.663031075972514e-6	1.4779647550989455e-11	-98784.62323535306	3.2772776272309188e7	0.
-3.495609030655576e-6	1.4779647550989455e-11	-167479.16301526676	6.665888525038338e7	0.
-8.511048074639662e-6	1.4779647550989455e-11	-100095.80391734732	3.3384595966261707e7	0.
-3.3436260293227246e-6	1.4779647550989455e-11	-170531.4544765121	6.820284195886491e7	0.
-8.359065073306812e-6	1.4779647550989455e-11	-101437.60316450312	3.4013007431329176e7	0.
-3.1916430279898736e-6	1.4779647550989455e-11	-173662.1239640268	6.978620816140772e7	0.
-8.20708207197396e-6	1.4779647550989455e-11	-102810.93838609937	3.465853155340727e7	0.
-3.0396600266570226e-6	1.4779647550989455e-11	-176872.86199563302	7.140945753308196e7	0.
-8.055099070641109e-6	1.4779647550989455e-11	-104216.75592976446	3.5321710311656736e7	0.
-2.8876770253241713e-6	1.4779647550989455e-11	-180165.33782557672	7.307300989843076e7	0.
-7.903116069308259e-6	1.4779647550989455e-11	-105656.0317307336	3.6003097858643636e7	0.
-2.7356940239913203e-6	1.4779647550989455e-11	-183541.19381017852	7.47772329669673e7	0.
-7.751133067975407e-6	1.4779647550989455e-11	-107129.771936606	3.670326346967332e7	0.
-2.583711022658469e-6	1.4779647550989455e-11	-187002.039561162	7.652243689472938e7	0.
-7.599150066642556e-6	1.4779647550989455e-11	-108639.01350187398	3.7422794277596235e7	0.
-2.431728021325618e-6	1.4779647550989455e-11	-190549.4459200235	7.830886189527877e7	0.
-7.447167065309705e-6	1.4779647550989455e-11	-110184.82474592212	3.816229080264528e7	0.
-2.279745019992767e-6	1.4779647550989455e-11	-194184.93879197314	8.013667872754657e7	0.
-7.295184063976854e-6	1.4779647550989455e-11	-111768.30586759171	3.892237062322509e7	0.
-2.1277620186599156e-6	1.4779647550989455e-11	-197909.99288298734	8.200599315350494e7	0.
-7.143201062644003e-6	1.4779647550989455e-11	-113390.58940877311	3.970366342921398e7	0.
-1.9757790173270646e-6	1.4779647550989455e-11	-201726.02538824547	8.391683154937123e7	0.
-6.991218061311152e-6	1.4779647550989455e-11	-115052.84065883323	4.050681857086807e7	0.
-1.8237960159942135e-6	1.4779647550989455e-11	-205634.38968453486	8.586913647759296e7	0.
-6.8392350599783e-6	1.4779647550989455e-11	-116756.25799100714	4.1332496344542034e7	0.
-1.6718130146613623e-6	1.4779647550989455e-11	-209636.36908295375	8.786277060522065e7	0.
-6.687252058645449e-6	1.4779647550989455e-11	-118502.07312119429	4.218137172883545e7	0.
-1.5198300133285113e-6	1.4779647550989455e-11	-213733.170701283	8.989751715623726e7	0.
-6.535269057312598e-6	1.4779647550989455e-11	-120291.55127889894	4.305413449693825e7	0.
-1.3678470119956601e-6	1.4779647550989455e-11	-217925.91951759628	9.197306569477315e7	0.
-6.383286055979747e-6	1.4779647550989455e-11	-122125.99127935848	4.395148636113947e7	0.
-1.215864010662809e-6	1.4779647550989455e-11	-222215.65266791565	9.408901915070528e7	0.
-6.231303054646896e-6	1.4779647550989455e-11	-124006.72548521725	4.487414439046975e7	0.
-1.0638810093299578e-6	1.4779647550989455e-11	-226603.31405088364	9.624489222198445e7	0.
-6.079320053314045e-6	1.4779647550989455e-11	-125935.1196454415	4.5822828349973924e7	0.
-9.118980079971067e-7	1.4779647550989455e-11	-231089.74930144177	9.844010804523817e7	0.
-5.9273370519811935e-6	1.4779647550989455e-11	-127912.57259854971	4.6798280039499424e7	0.
-7.599150066642557e-7	1.4779647550989455e-11	-235675.70119332118	1.0067400485468489e8	0.
-5.7753540506483425e-6	1.4779647550989455e-11	-129940.51582666022	4.780124013249537e7	0.
-6.079320053314045e-7	1.4779647550989455e-11	-240361.80552674734	1.0294582689804491e8	0.
-5.6233710493154915e-6	1.4779647550989455e-11	-132020.4128463693	4.883246193929099e7	0.
-4.5594900399855336e-7	1.4779647550989455e-11	-245148.58755316059	1.0525473815622771e8	0.
-5.4713880479826406e-6	1.4779647550989455e-11	-134153.75842206794	4.989270382514185e7	0.
-3.0396600266570224e-7	1.4779647550989455e-11	-250036.45898300642	1.0759981295036423e8	0.
-5.31940504664979e-6	1.4779647550989455e-11	-136342.07758702795	5.098272803252101e7	0.
-1.5198300133285112e-7	1.4779647550989455e-11	-255025.71561586062	1.099800514792975e8	0.
-5.167422045316938e-6	1.4779647550989455e-11	-138586.92445744903	5.210329709873477e7	0.
0.	1.4779647550989455e-11	-260116.53562444498	1.1239437307039167e8	0.
-5.015439043984087e-6	1.4779647550989455e-11	-140889.88082469313	5.325517810139466e7	0.
1.5198300133285112e-7	1.4779647550989455e-11	-265308.9785156364	1.14841625627584e8	0.
-4.863456042651236e-6	1.4779647550989455e-11	-143252.55451116568	5.443913257079133e7	0.
3.0396600266570224e-7	1.4779647550989455e-11	-270602.9847825579	1.1732058631194015e8	0.
-4.711473041318385e-6	1.4779647550989455e-11	-145676.5774757692	5.5655916300360814e7	0.
5.4713880479826406e-6	1.4779647550989455e-11	-504351.22281399433	2.1037600202919933e8	0.
4.5594900399855336e-7	1.4779647550989455e-11	-275998.3762524878	1.198299804647037e8	0.
5.6233710493154915e-6	1.4779647550989455e-11	-512501.1401380714	2.1310886047016814e8	0.
6.079320053314045e-7	1.4779647550989455e-11	-281494.8571258502	1.2236846005258097e8	0.
5.7753540506483425e-6	1.4779647550989455e-11	-520704.506018138	2.15831028405011e8	0.
7.599150066642557e-7	1.4779647550989455e-11	-287092.0156921998	1.2493464583287661e8	0.
5.9273370519811935e-6	1.4779647550989455e-11	-528959.8256898032	2.1854206157948363e8	0.
9.118980079971067e-7	1.4779647550989455e-11	-292789.3267000962	1.2752710476510645e8	0.
6.079320053314045e-6	1.4779647550989455e-11	-537265.6356364707	2.2124155248037785e8	0.
1.0638810093299578e-6	1.4779647550989455e-11	-298586.15434931376	1.3014436759264596e8	0.
6.231303054646896e-6	1.4779647550989455e-11	-545620.5043760223	2.2392913216235954e8	0.
1.215864010662809e-6	1.4779647550989455e-11	-304481.7558661215	1.3278493715205541e8	0.
6.383286055979747e-6	1.4779647550989455e-11	-554023.0330699392	2.2660446636939767e8	0.
1.3678470119956601e-6	1.4779647550989455e-11	-310475.2856155779	1.3544729545596078e8	0.
6.535269057312598e-6	1.4779647550989455e-11	-562471.8559692554	2.2926725483096752e8	0.
1.5198300133285113e-6	1.4779647550989455e-11	-316565.7996990403	1.3812990719729874e8	0.
6.687252058645449e-6	1.4779647550989455e-11	-570965.6407113266	2.319172313961354e8	0.
1.6718130146613623e-6	1.4779647550989455e-11	-322752.26098048687	1.4083122751085493e8	0.
6.8392350599783e-6	1.4779647550989455e-11	-579503.0884809151	2.345541496835411e8	0.
1.8237960159942135e-6	1.4779647550989455e-11	-329033.54448184365	1.4354970776102686e8	0.
6.991218061311152e-6	1.4779647550989455e-11	-588082.934048517	2.3717780767238554e8	0.
1.9757790173270646e-6	1.4779647550989455e-11	-335408.44308533	1.462838094021362e8	0.
7.143201062644003e-6	1.4779647550989455e-11	-596703.9456982325	2.3978801677121717e8	0.
2.1277620186599156e-6	1.4779647550989455e-11	-341875.67347984755	1.490319981176896e8	0.
7.295184063976854e-6	1.4779647550989455e-11	-605364.9250568268	2.4238462337054893e8	0.
2.279745019992767e-6	1.4779647550989455e-11	-348433.88228860917	1.5179276391598892e8	0.
7.447167065309705e-6	1.4779647550989455e-11	-614064.706834933	2.4496749303029728e8	0.
2.431728021325618e-6	1.4779647550989455e-11	-355081.6523164352	1.5456460999850285e8	0.
7.599150066642556e-6	1.4779647550989455e-11	-622802.1584906606	2.475365087925925e8	0.
2.583711022658469e-6	1.4779647550989455e-11	-361817.50885734946	1.5734607126449254e8	0.
7.751133067975407e-6	1.4779647550989455e-11	-631576.1798251682	2.500915785748199e8	0.
2.7356940239913203e-6	1.4779647550989455e-11	-368639.92600614176	1.6013571408206528e8	0.
7.903116069308259e-6	1.4779647550989455e-11	-640385.7025190718	2.5263263736947232e8	0.
2.8876770253241713e-6	1.4779647550989455e-11	-375547.3329213156	1.6293213539052156e8	0.
8.055099070641109e-6	1.4779647550989455e-11	-649229.6896178782	2.5515962103674605e8	0.
3.0396600266570226e-6	1.4779647550989455e-11	-382538.1199911477	1.657339827200826e8	0.
8.20708207197396e-6	1.4779647550989455e-11	-658107.134973989	2.5767249921554872e8	0.
3.1916430279898736e-6	1.4779647550989455e-11	-389610.64485931717	1.6853993139681205e8	0.
8.359065073306812e-6	1.4779647550989455e-11	-667017.0626521684	2.6017124980025828e8	0.
3.3436260293227246e-6	1.4779647550989455e-11	-396763.2382715782	1.7134871380011216e8	0.
8.511048074639662e-6	1.4779647550989455e-11	-675958.5263047883	2.626558556835132e8	0.
3.495609030655576e-6	1.4779647550989455e-11	-403994.20971010864	1.74159104107481e8	0.
8.663031075972514e-6	1.4779647550989455e-11	-684930.6085225698	2.65126334049083e8	0.
3.647592031988427e-6	1.4779647550989455e-11	-411301.8527873647	1.7696992687635463e8	0.
8.815014077305364e-6	1.4779647550989455e-11	-693932.420166011	2.6758269855740637e8	0.
3.799575033321278e-6	1.4779647550989455e-11	-418684.45037638396	1.7978005625072682e8	0.
8.966997078638216e-6	1.4779647550989455e-11	-702963.0996821778	2.7002498063777494e8	0.
3.951558034654129e-6	1.4779647550989455e-11	-426140.2794594261	1.825884211298514e8	0.
9.118980079971068e-6	1.4779647550989455e-11	-712021.8124110553	2.7245321570107377e8	0.
4.10354103598698e-6	1.4779647550989455e-11	-433667.6156815403	1.853940005368672e8	0.
9.270963081303918e-6	1.4779647550989455e-11	-721107.7498852201	2.7486745534975564e8	0.
4.255524037319831e-6	1.4779647550989455e-11	-441264.7376000407	1.881958225687889e8	0.
9.42294608263677e-6	1.4779647550989455e-11	-730220.1291261739	2.7726775548262423e8	0.
4.407507038652682e-6	1.4779647550989455e-11	-448929.93062491587	1.909929743074574e8	0.
9.57492908396962e-6	1.4779647550989455e-11	-739358.1919403067	2.796541869497178e8	0.
4.559490039985534e-6	1.4779647550989455e-11	-456661.4906488525	1.9378458941472897e8	0.
9.726912085302472e-6	1.4779647550989455e-11	-748521.2042170998	2.8202682328985953e8	0.
4.711473041318385e-6	1.4779647550989455e-11	-464457.7273688169	1.9656985719400328e8	0.
9.878895086635324e-6	1.4779647550989455e-11	-757708.455231863	2.843857375125863e8	0.
4.863456042651236e-6	1.4779647550989455e-11	-472316.9673039891	1.9934801556655857e8	0.
0.000010030878087968174	1.4779647550989455e-11	-766919.2569550032	2.8673102301217085e8	0.
5.015439043984087e-6	1.4779647550989455e-11	-480237.55651729234	2.0211834957115427e8	0.
0.000010182861089301025	1.4779647550989455e-11	-776152.9433695545	2.8906276902226603e8	0.
5.167422045316938e-6	1.4779647550989455e-11	-488217.8630498239	2.0488019602689627e8	0.
0.000010334844090633876	1.4779647550989455e-11	-785408.8697984517	2.913810719040366e8	0.
5.31940504664979e-6	1.4779647550989455e-11	-496256.27907917864	2.0763293751151493e8	0.
0.000010486827091966727	1.4779647550989455e-11	-794686.4122428185	2.93686035227157e8	0.
0.000015502266135950813	1.4779647550989455e-11	-1.109856218920526e6	3.630367402561765e8	0.
0.00001063881009329958	1.4779647550989455e-11	-803984.9667323267	2.9597775625755954e8	0.
0.000015654249137283665	1.4779647550989455e-11	-1.1196084656930019e6	3.649588179165295e8	0.
0.00001079079309463243	1.4779647550989455e-11	-813303.9486885173	2.982563507610316e8	0.
0.000015806232138616517	1.4779647550989455e-11	-1.129369421332033e6	3.668716863240543e8	0.
0.000010942776095965281	1.4779647550989455e-11	-822642.7923018018	3.00521927533873e8	0.
0.00001595821513994937	1.4779647550989455e-11	-1.1391388844464256e6	3.6877546200712186e8	0.
0.000011094759097298131	1.4779647550989455e-11	-832000.9499227235	3.027745963679521e8	0.
0.000016110198141282217	1.4779647550989455e-11	-1.1489166594528977e6	3.706702212256638e8	0.
0.000011246742098630983	1.4779647550989455e-11	-841377.8914679267	3.050144820619952e8	0.
0.00001626218114261507	1.4779647550989455e-11	-1.1587025563822805e6	3.7255609503962356e8	0.
0.000011398725099963835	1.4779647550989455e-11	-850773.103841166	3.072417029798511e8	0.
0.00001641416414394792	1.4779647550989455e-11	-1.1684963906927505e6	3.7443316909154886e8	0.
0.000011550708101296685	1.4779647550989455e-11	-860186.0903695889	3.0945637053082687e8	0.
0.000016566147145280773	1.4779647550989455e-11	-1.1782979830898447e6	3.763015439483605e8	0.
0.000011702691102629537	1.4779647550989455e-11	-869616.3702554322	3.1165860616121167e8	0.
0.000016718130146613624	1.4779647550989455e-11	-1.188107159352999e6	3.7816132932604873e8	0.
0.000011854674103962387	1.4779647550989455e-11	-879063.4780431929	3.138485431652583e8	0.
0.000016870113147946473	1.4779647550989455e-11	-1.1979237501683745e6	3.800126116380398e8	0.
0.000012006657105295239	1.4779647550989455e-11	-888526.9631022684	3.160262966613077e8	0.
0.000017022096149279325	1.4779647550989455e-11	-1.2077475909677371e6	3.818554911023419e8	0.
0.00001215864010662809	1.4779647550989455e-11	-898006.3891249967	3.181919906120058e8	0.
0.000017174079150612177	1.4779647550989455e-11	-1.2175785217731597e6	3.836900623359911e8	0.
0.00001231062310796094	1.4779647550989455e-11	-907501.3336399783	3.2034575861144435e8	0.
