# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:49
# Dir	-1
# field	1.1279204709965636e-11
# zi	-6.
W	field	zt	t	argt
-0.00002857280425057601	1.1279204709965636e-11	-34527.704997086825	7.090532354299786e6	0.
-0.000023253399203926222	1.1279204709965636e-11	-42142.99024069942	9.538021448640661e6	-4.970853818954203e-7
-0.00002842082124924316	1.1279204709965636e-11	-34707.407458243026	7.14558687894363e6	-2.998375513229231e-7
-0.00002310141620259337	1.1279204709965636e-11	-42409.2547168114	9.627658242324648e6	0.
-0.000028268838247910308	1.1279204709965636e-11	-34888.96479364596	7.201350465855782e6	0.
-0.000022949433201260518	1.1279204709965636e-11	-42678.837003690416	9.718677474807685e6	0.
-0.000028116855246577456	1.1279204709965636e-11	-35072.405470724225	7.257831634642076e6	0.
-0.00002279745019992767	1.1279204709965636e-11	-42951.798205409395	9.81110895782938e6	-1.5764890759524813e-7
-0.000027964872245244608	1.1279204709965636e-11	-35257.75853400197	7.315042888841436e6	0.
-0.000022645467198594818	1.1279204709965636e-11	-43228.20090266079	9.904985577120436e6	-1.751756955087378e-7
-0.000027812889243911756	1.1279204709965636e-11	-35445.05361957455	7.373000518346794e6	0.
-0.000022493484197261966	1.1279204709965636e-11	-43508.10919656985	1.0000337058620788e7	-1.6673250664820713e-7
-0.000027660906242578904	1.1279204709965636e-11	-35634.320970013796	7.431716349227755e6	0.
-0.000022341501195929114	1.1279204709965636e-11	-43791.58875403395	1.0097198214023529e7	0.
-0.000027508923241246052	1.1279204709965636e-11	-35825.59144971986	7.491203502952011e6	-1.7199910989440303e-7
-0.000022189518194596263	1.1279204709965636e-11	-44078.706854652235	1.019559313718573e7	-1.5881407247538616e-7
-0.0000273569402399132	1.1279204709965636e-11	-36018.89656073261	7.551477967691679e6	-2.9497320535140886e-7
-0.000022037535193263414	1.1279204709965636e-11	-44369.532439305345	1.029556420685735e7	-3.0520096498123103e-7
-0.000027204957238580352	1.1279204709965636e-11	-36214.268459021616	7.61255316423982e6	-1.5404724634125835e-7
-0.000021885552191930562	1.1279204709965636e-11	-44664.13616045546	1.039714480493983e7	0.
-0.0000270529742372475	1.1279204709965636e-11	-36411.73997126745	7.674443775505664e6	-2.1170931205093254e-7
-0.00002173356919059771	1.1279204709965636e-11	-44962.59043423184	1.0500367498167746e7	0.
-0.000026900991235914648	1.1279204709965636e-11	-36611.34461215515	7.737164944005747e6	-1.5330397288009935e-7
-0.00002158158618926486	1.1279204709965636e-11	-45264.96949437571	1.060527022585073e7	0.
-0.000026749008234581796	1.1279204709965636e-11	-36813.11660219472	7.800733563172755e6	0.
-0.000021429603187932007	1.1279204709965636e-11	-45571.349448120374	1.0711889829108328e7	0.
-0.000026597025233248945	1.1279204709965636e-11	-37017.09088609007	7.865163646033991e6	0.
-0.00002127762018659916	1.1279204709965636e-11	-45881.808334084344	1.0820267133908996e7	0.
-0.000026445042231916096	1.1279204709965636e-11	-37223.30315167235	7.930469532047651e6	0.
-0.000021125637185266307	1.1279204709965636e-11	-46196.42618225925	1.0930437743373403e7	-2.6328153119297645e-7
-0.000026293059230583244	1.1279204709965636e-11	-37431.78984942135	7.996670606872581e6	0.
-0.000020973654183933455	1.1279204709965636e-11	-46515.2850761798	1.1042451490261577e7	0.
-0.000026141076229250393	1.1279204709965636e-11	-37642.588212593124	8.063782259941521e6	-2.023259810393236e-7
-0.000020821671182600603	1.1279204709965636e-11	-46838.46921736516	1.1156336328423275e7	-2.7829083925152835e-7
-0.00002598909322791754	1.1279204709965636e-11	-37855.73627797615	8.1318270681596445e6	0.
-0.00002066968818126775	1.1279204709965636e-11	-47166.06499212403	1.127214948578281e7	0.
-0.00002583711022658469	1.1279204709965636e-11	-38071.272907300416	8.200815939044223e6	0.
-0.000020517705179934903	1.1279204709965636e-11	-47498.16104082471	1.138992891405497e7	0.
-0.00002568512722525184	1.1279204709965636e-11	-38289.237809319624	8.270766753631533e6	-5.103805916294906e-7
-0.00002036572217860205	1.1279204709965636e-11	-47834.84832972887	1.1509723995926552e7	0.
-0.00002553314422391899	1.1279204709965636e-11	-38509.67156259396	8.341703100377093e6	-1.8070070364476363e-7
-0.0000202137391772692	1.1279204709965636e-11	-48176.220225499914	1.1631567679124096e7	-6.039733506514802e-7
-0.000025381161222586137	1.1279204709965636e-11	-38732.615638996904	8.413643575208902e6	-5.075241332269944e-7
-0.00001489433413061941	1.1279204709965636e-11	-64034.45815052858	1.7694623452666584e7	0.
-0.000020061756175936347	1.1279204709965636e-11	-48522.37257249563	1.1755529060585927e7	0.
-0.00001474235112928656	1.1279204709965636e-11	-64635.4438434852	1.7938674771466803e7	0.
-0.000019909773174603496	1.1279204709965636e-11	-48873.40377296385	1.1881646917562809e7	0.
-0.000014590368127953708	1.1279204709965636e-11	-65247.29556646906	1.8188122256313257e7	0.
-0.000019757790173270647	1.1279204709965636e-11	-49229.41487026269	1.2009980894162439e7	0.
-0.000014438385126620856	1.1279204709965636e-11	-65870.2961840652	1.844312673724054e7	0.
-0.000019605807171937795	1.1279204709965636e-11	-49590.509635234426	1.2140566964570304e7	0.
-0.000014286402125288006	1.1279204709965636e-11	-66504.73792254625	1.870385587169613e7	0.
-0.000019453824170604944	1.1279204709965636e-11	-49956.794655868274	1.2273477636006739e7	0.
-0.000014134419123955154	1.1279204709965636e-11	-67150.9227348325	1.8970478924726732e7	0.
-0.000019301841169272092	1.1279204709965636e-11	-50328.37943038991	1.2408759838162012e7	0.
-0.000013982436122622304	1.1279204709965636e-11	-67809.1626811919	1.9243173594978545e7	0.
-0.00001914985816793924	1.1279204709965636e-11	-50705.37646392777	1.2546474087659374e7	0.
-0.000013830453121289452	1.1279204709965636e-11	-68479.78032637523	1.952212730782743e7	0.
-0.00001899787516660639	1.1279204709965636e-11	-51087.901368908126	1.268668138115508e7	0.
-0.0000136784701199566	1.1279204709965636e-11	-69163.10915391028	1.9807526217092253e7	0.
-0.00001884589216527354	1.1279204709965636e-11	-51476.07296934027	1.2829441679095108e7	0.
-0.00001352648711862375	1.1279204709965636e-11	-69859.49399830712	2.009957436534342e7	0.
-0.000018693909163940688	1.1279204709965636e-11	-51870.01340916138	1.2974821889879603e7	0.
-0.000013374504117290898	1.1279204709965636e-11	-70569.2914959513	2.0398476811114423e7	0.
-0.000018541926162607836	1.1279204709965636e-11	-52269.84826481567	1.312287991172448e7	0.
-0.000013222521115958048	1.1279204709965636e-11	-71292.87055549228	2.070444481919122e7	0.
-0.000018389943161274984	1.1279204709965636e-11	-52675.70666225506	1.3273690966911605e7	0.
-0.000013070538114625196	1.1279204709965636e-11	-72030.61284856139	2.101770181195271e7	0.
-0.000018237960159942136	1.1279204709965636e-11	-53087.72139855162	1.3427321173714146e7	0.
-0.000012918555113292345	1.1279204709965636e-11	-72782.9133216785	2.133847735610134e7	0.
-0.000018085977158609284	1.1279204709965636e-11	-53506.02906832704	1.3583842562126026e7	0.
-0.000012766572111959494	1.1279204709965636e-11	-73550.1807302367	2.1667010193173535e7	0.
-0.000017933994157276432	1.1279204709965636e-11	-53930.77019520929	1.3743330390762864e7	0.
-0.000012614589110626643	1.1279204709965636e-11	-74332.83819547738	2.2003546561272223e7	0.
-0.00001778201115594358	1.1279204709965636e-11	-54362.089368538764	1.3905860692003328e7	0.
-0.000012462606109293792	1.1279204709965636e-11	-75131.32378539404	2.2348344397174083e7	0.
-0.00001763002815461073	1.1279204709965636e-11	-54800.135385556416	1.4071511978524702e7	0.
-0.00001231062310796094	1.1279204709965636e-11	-75946.09112052553	2.2701671874426343e7	0.
-0.00001747804515327788	1.1279204709965636e-11	-55245.061399316946	1.4240366685415452e7	0.
-0.00001215864010662809	1.1279204709965636e-11	-76777.61000562072	2.3063805757466275e7	0.
-0.00001732606215194503	1.1279204709965636e-11	-55697.025072581346	1.4412508937605567e7	0.
-0.000012006657105295239	1.1279204709965636e-11	-77626.36708817542	2.343503421408923e7	0.
-0.000017174079150612177	1.1279204709965636e-11	-56156.18873795559	1.4588025840564273e7	0.
-0.000011854674103962387	1.1279204709965636e-11	-78492.86654485694	2.381565511789331e7	0.
-0.000017022096149279325	1.1279204709965636e-11	-56622.719564554594	1.4767007527183412e7	0.
-0.000011702691102629537	1.1279204709965636e-11	-79377.63079684469	2.4205982134009637e7	0.
-0.000016870113147946473	1.1279204709965636e-11	-57096.789731483346	1.4949543612397239e7	0.
-0.000011550708101296685	1.1279204709965636e-11	-80281.20125512042	2.4606335643784627e7	0.
-0.000016718130146613624	1.1279204709965636e-11	-57578.57660844143	1.5135734035608398e7	0.
-0.000011398725099963835	1.1279204709965636e-11	-81204.13909674638	2.501705055646653e7	0.
-0.000016566147145280773	1.1279204709965636e-11	-58068.26294376976	1.5325675437701141e7	0.
-0.000011246742098630983	1.1279204709965636e-11	-82147.02607316268	2.5438478458809797e7	0.
-0.00001641416414394792	1.1279204709965636e-11	-58566.03706027666	1.551947239133233e7	0.
-0.000011094759097298131	1.1279204709965636e-11	-83110.46535152396	2.5870979715339176e7	0.
-0.00001626218114261507	1.1279204709965636e-11	-59072.09305919103	1.5717229459017096e7	0.
-0.000010942776095965281	1.1279204709965636e-11	-84095.08239007676	2.6314930470389467e7	0.
-0.000016110198141282217	1.1279204709965636e-11	-59586.631032612284	1.5919056396725206e7	0.
-0.00001079079309463243	1.1279204709965636e-11	-85101.52584854588	2.677072510037386e7	0.
-0.00001595821513994937	1.1279204709965636e-11	-60109.857284838545	1.6125078338715903e7	0.
-0.00001063881009329958	1.1279204709965636e-11	-86130.46853445686	2.7238766208741903e7	0.
-0.000015806232138616517	1.1279204709965636e-11	-60641.98456297517	1.6335374941238541e7	0.
-0.000010486827091966727	1.1279204709965636e-11	-87182.60838626848	2.771948008226318e7	0.
-0.000015654249137283665	1.1279204709965636e-11	-61183.23229724441	1.6550107055356227e7	0.
-0.000010334844090633876	1.1279204709965636e-11	-88258.66949411388	2.8213305609380234e7	0.
-0.000015502266135950813	1.1279204709965636e-11	-61733.826851431964	1.6769384158836849e7	0.
-0.000010182861089301025	1.1279204709965636e-11	-89359.40315886565	2.8720699175327856e7	0.
-0.00001535028313461796	1.1279204709965636e-11	-62294.001783933025	1.6993336988676324e7	0.
-0.000010030878087968174	1.1279204709965636e-11	-90485.5889901286	2.924213496020489e7	0.
-0.000015198300133285111	1.1279204709965636e-11	-62863.99811987394	1.7222102154651288e7	0.
-9.878895086635324e-6	1.1279204709965636e-11	-91638.03604363547	2.9778110043879315e7	0.
-0.000015046317131952261	1.1279204709965636e-11	-63444.06463481085	1.7455819308896407e7	0.
-9.726912085302472e-6	1.1279204709965636e-11	-92817.58399836256	3.0329135628593076e7	0.
-4.559490039985534e-6	1.1279204709965636e-11	-157756.98828907422	6.333993466824146e7	0.
-9.57492908396962e-6	1.1279204709965636e-11	-94025.10437350006	3.089574554743735e7	0.
-4.407507038652682e-6	1.1279204709965636e-11	-160754.014191499	6.494292360906045e7	0.
-9.42294608263677e-6	1.1279204709965636e-11	-95261.50178519146	3.1478494456682358e7	0.
-4.255524037319831e-6	1.1279204709965636e-11	-163840.13780575446	6.6597144062764935e7	0.
-9.270963081303918e-6	1.1279204709965636e-11	-96527.71524270497	3.207795933831052e7	0.
-4.10354103598698e-6	1.1279204709965636e-11	-167018.15612125385	6.830398841252078e7	0.
-9.118980079971068e-6	1.1279204709965636e-11	-97824.71948340359	3.2694739059445955e7	0.
-3.951558034654129e-6	1.1279204709965636e-11	-170290.90952893533	7.006483240107043e7	0.
-8.966997078638216e-6	1.1279204709965636e-11	-99153.5263455428	3.3329456055903193e7	0.
-3.799575033321278e-6	1.1279204709965636e-11	-173661.276329407	7.188102770829697e7	0.
-8.815014077305364e-6	1.1279204709965636e-11	-100515.18617753299	3.398275729476019e7	0.
-3.647592031988427e-6	1.1279204709965636e-11	-177132.16649960532	7.375390110758072e7	0.
-8.663031075972514e-6	1.1279204709965636e-11	-101910.78928185922	3.465531382277154e7	0.
-3.495609030655576e-6	1.1279204709965636e-11	-180706.5146915629	7.568472613446826e7	0.
-8.511048074639662e-6	1.1279204709965636e-11	-103341.46739134411	3.534782466471501e7	0.
-3.3436260293227246e-6	1.1279204709965636e-11	-184387.2724441508	7.767474303401457e7	0.
-8.359065073306812e-6	1.1279204709965636e-11	-104808.39517486353	3.606100941622904e7	0.
-3.1916430279898736e-6	1.1279204709965636e-11	-188177.39959744143	7.972512543400194e7	0.
-8.20708207197396e-6	1.1279204709965636e-11	-106312.7917689798	3.6795624119836055e7	0.
-3.0396600266570226e-6	1.1279204709965636e-11	-192079.85490969467	8.183697995511098e7	0.
-8.055099070641109e-6	1.1279204709965636e-11	-107855.9223312238	3.755244428218529e7	0.
-2.8876770253241713e-6	1.1279204709965636e-11	-196097.58588886968	8.401133652160792e7	0.
-7.903116069308259e-6	1.1279204709965636e-11	-109439.09960994676	3.833228059106458e7	0.
-2.7356940239913203e-6	1.1279204709965636e-11	-200233.5178639663	8.624913296061032e7	0.
-7.751133067975407e-6	1.1279204709965636e-11	-111063.68552474855	3.913597011739085e7	0.
-2.583711022658469e-6	1.1279204709965636e-11	-204490.54233626695	8.855120854588489e7	0.
-7.599150066642556e-6	1.1279204709965636e-11	-112731.09275048155	3.996438031694043e7	0.
-2.431728021325618e-6	1.1279204709965636e-11	-208871.50466648611	9.091829266499731e7	0.
-7.447167065309705e-6	1.1279204709965636e-11	-114442.78629671024	4.0818412790829346e7	0.
-2.279745019992767e-6	1.1279204709965636e-11	-213379.19117066733	9.335099185419667e7	0.
-7.295184063976854e-6	1.1279204709965636e-11	-116200.28507327617	4.169899158323857e7	0.
-2.1277620186599156e-6	1.1279204709965636e-11	-218016.3157150402	9.58497820453988e7	0.
-7.143201062644003e-6	1.1279204709965636e-11	-118005.16343126979	4.260708810290725e7	0.
-1.9757790173270646e-6	1.1279204709965636e-11	-222785.50591752672	9.841499440196684e7	0.
-6.991218061311152e-6	1.1279204709965636e-11	-119859.05266723462	4.354368676633408e7	0.
-1.8237960159942135e-6	1.1279204709965636e-11	-227689.28908066728	1.010468085521978e8	0.
-6.8392350599783e-6	1.1279204709965636e-11	-121763.64247683846	4.450982111124506e7	0.
-1.6718130146613623e-6	1.1279204709965636e-11	-232730.07799684838	1.037452454846499e8	0.
-6.687252058645449e-6	1.1279204709965636e-11	-123720.68234251252	4.550654926375233e7	0.
-1.5198300133285113e-6	1.1279204709965636e-11	-237910.15678125544	1.065101509415875e8	0.
-6.535269057312598e-6	1.1279204709965636e-11	-125731.98283771778	4.653496232749846e7	0.
-1.3678470119956601e-6	1.1279204709965636e-11	-243231.66690030982	1.0934120610586078e8	0.
-6.383286055979747e-6	1.1279204709965636e-11	-127799.41682852201	4.759618428009898e7	0.
-1.215864010662809e-6	1.1279204709965636e-11	-248696.59357285674	1.1223789976018554e8	0.
-6.231303054646896e-6	1.1279204709965636e-11	-129924.92055108801	4.8691372567209944e7	0.
-1.0638810093299578e-6	1.1279204709965636e-11	-254306.75272747615	1.1519954200104257e8	0.
-6.079320053314045e-6	1.1279204709965636e-11	-132110.49454149004	4.982171571861758e7	0.
-9.118980079971067e-7	1.1279204709965636e-11	-260063.778701465	1.1822525589360934e8	0.
-5.9273370519811935e-6	1.1279204709965636e-11	-134358.20439200633	5.09884317808031e7	0.
-7.599150066642557e-7	1.1279204709965636e-11	-265969.1128649003	1.2131397428653507e8	0.
-5.7753540506483425e-6	1.1279204709965636e-11	-136670.1813057105	5.21927692021371e7	0.
-6.079320053314045e-7	1.1279204709965636e-11	-272023.99334645865	1.2446444002046168e8	0.
-5.6233710493154915e-6	1.1279204709965636e-11	-139048.62241882854	5.343600598596046e7	0.
-4.5594900399855336e-7	1.1279204709965636e-11	-278229.4460262448	1.276752184409047e8	0.
-5.4713880479826406e-6	1.1279204709965636e-11	-141495.7908579844	5.471944164643931e7	0.
-3.0396600266570224e-7	1.1279204709965636e-11	-284586.2769448495	1.3094468901057647e8	0.
-5.31940504664979e-6	1.1279204709965636e-11	-144014.01549717196	5.604440331384603e7	0.
-1.5198300133285112e-7	1.1279204709965636e-11	-291095.0662574928	1.3427106726907772e8	0.
-5.167422045316938e-6	1.1279204709965636e-11	-146605.69037712185	5.741224256020409e7	0.
0.	1.1279204709965636e-11	-297756.16383787635	1.3765239478164765e8	0.
-5.015439043984087e-6	1.1279204709965636e-11	-149273.27374774698	5.882432676425868e7	0.
1.5198300133285112e-7	1.1279204709965636e-11	-304569.6866089231	1.4108656901409948e8	0.
-4.863456042651236e-6	1.1279204709965636e-11	-152019.2866926336	6.028204003405768e7	0.
3.0396600266570224e-7	1.1279204709965636e-11	-311535.51764771005	1.4457133649617165e8	0.
-4.711473041318385e-6	1.1279204709965636e-11	-154846.31129317888	6.178677459680873e7	0.
5.4713880479826406e-6	1.1279204709965636e-11	-626582.1235094741	2.749390529095014e8	0.
4.5594900399855336e-7	1.1279204709965636e-11	-318653.3070805356	1.481043258427916e8	0.
5.6233710493154915e-6	1.1279204709965636e-11	-637609.5754217486	2.7868481624302644e8	0.
6.079320053314045e-7	1.1279204709965636e-11	-325922.47475217975	1.516830380957239e8	0.
5.7753540506483425e-6	1.1279204709965636e-11	-648705.7546600607	2.8241028551957023e8	0.
7.599150066642557e-7	1.1279204709965636e-11	-333342.2146220517	1.5530488597495028e8	0.
5.9273370519811935e-6	1.1279204709965636e-11	-659868.3980977868	2.861149931102119e8	0.
9.118980079971067e-7	1.1279204709965636e-11	-340911.5008100467	1.5896719669043538e8	0.
6.079320053314045e-6	1.1279204709965636e-11	-671095.3085987009	2.897985365875083e8	0.
1.0638810093299578e-6	1.1279204709965636e-11	-348629.095187488	1.6266722835003644e8	0.
6.231303054646896e-6	1.1279204709965636e-11	-682384.3549597291	2.9346056100621176e8	0.
1.215864010662809e-6	1.1279204709965636e-11	-356493.55638429895	1.664021959365979e8	0.
6.383286055979747e-6	1.1279204709965636e-11	-693733.4715885933	2.971007646698218e8	0.
1.3678470119956601e-6	1.1279204709965636e-11	-364503.25006318226	1.7016927338505432e8	0.
6.535269057312598e-6	1.1279204709965636e-11	-705140.6579492193	3.0071891121338e8	0.
1.5198300133285113e-6	1.1279204709965636e-11	-372656.3602955581	1.7396562014094716e8	0.
6.687252058645449e-6	1.1279204709965636e-11	-716603.9778054444	3.043147872503058e8	0.
1.6718130146613623e-6	1.1279204709965636e-11	-380950.9018625813	1.7778840777214473e8	0.
6.8392350599783e-6	1.1279204709965636e-11	-728121.5582912005	3.0788824449404526e8	0.
1.8237960159942135e-6	1.1279204709965636e-11	-389384.7332978305	1.8163480324885467e8	0.
6.991218061311152e-6	1.1279204709965636e-11	-739691.588833027	3.1143915871391094e8	0.
1.9757790173270646e-6	1.1279204709965636e-11	-397955.5704861203	1.8550202244317406e8	0.
7.143201062644003e-6	1.1279204709965636e-11	-751312.3199484926	3.1496745973902893e8	0.
2.1277620186599156e-6	1.1279204709965636e-11	-406661.00063506403	1.8938730238106614e8	0.
7.295184063976854e-6	1.1279204709965636e-11	-762982.0619419292	3.1847307826976043e8	0.
2.279745019992767e-6	1.1279204709965636e-11	-415498.4964421214	1.9328795272671047e8	0.
7.447167065309705e-6	1.1279204709965636e-11	-774699.1835167934	3.219560179025655e8	0.
2.431728021325618e-6	1.1279204709965636e-11	-424465.4302893705	1.972013517419271e8	0.
7.599150066642556e-6	1.1279204709965636e-11	-786462.1103219951	3.254162780794585e8	0.
2.583711022658469e-6	1.1279204709965636e-11	-433559.0883105816	2.0112493762563792e8	0.
7.751133067975407e-6	1.1279204709965636e-11	-798269.3234476923	3.288538977319003e8	0.
2.7356940239913203e-6	1.1279204709965636e-11	-442776.6841897112	2.0505624368906328e8	0.
7.903116069308259e-6	1.1279204709965636e-11	-810119.3578843209	3.322689370556127e8	0.
2.8876770253241713e-6	1.1279204709965636e-11	-452115.3725660448	2.0899289724927998e8	0.
8.055099070641109e-6	1.1279204709965636e-11	-822010.800957028	3.3566147711191064e8	0.
3.0396600266570226e-6	1.1279204709965636e-11	-461572.26193830004	2.1293261560192528e8	0.
8.20708207197396e-6	1.1279204709965636e-11	-833942.2907462145	3.390316186358455e8	0.
3.1916430279898736e-6	1.1279204709965636e-11	-471144.42697747715	2.1687323373441792e8	0.
8.359065073306812e-6	1.1279204709965636e-11	-845912.5145035285	3.423794792860892e8	0.
3.3436260293227246e-6	1.1279204709965636e-11	-480828.92017561675	2.2081266656084278e8	0.
8.511048074639662e-6	1.1279204709965636e-11	-857920.2070714392	3.4570519276829624e8	0.
3.495609030655576e-6	1.1279204709965636e-11	-490622.78277445916	2.2474896814570907e8	0.
8.663031075972514e-6	1.1279204709965636e-11	-869964.1493133847	3.4900890329639024e8	0.
3.647592031988427e-6	1.1279204709965636e-11	-500523.0549339318	2.286802735689095e8	0.
8.815014077305364e-6	1.1279204709965636e-11	-882043.1665604888	3.522907847617861e8	0.
3.799575033321278e-6	1.1279204709965636e-11	-510526.7851151638	2.3260485253500262e8	0.
8.966997078638216e-6	1.1279204709965636e-11	-894156.1270799289	3.555509908373283e8	0.
3.951558034654129e-6	1.1279204709965636e-11	-520631.0386661224	2.3652107240282065e8	0.
9.118980079971068e-6	1.1279204709965636e-11	-906301.9405692199	3.5878970221123266e8	0.
4.10354103598698e-6	1.1279204709965636e-11	-530832.9056098711	2.4042740557804072e8	0.
9.270963081303918e-6	1.1279204709965636e-11	-918479.5566799515	3.620071237665578e8	0.
4.255524037319831e-6	1.1279204709965636e-11	-541129.507645802	2.4432244035556382e8	0.
9.42294608263677e-6	1.1279204709965636e-11	-930687.9635738683	3.652034451552031e8	0.
4.407507038652682e-6	1.1279204709965636e-11	-551518.0043829768	2.482048668137483e8	0.
9.57492908396962e-6	1.1279204709965636e-11	-942926.186513607	3.6837887055668384e8	0.
4.559490039985534e-6	1.1279204709965636e-11	-561995.5988319824	2.520734772842929e8	0.
9.726912085302472e-6	1.1279204709965636e-11	-955193.2864898999	3.715336065896202e8	0.
4.711473041318385e-6	1.1279204709965636e-11	-572559.5421875173	2.5592714960892063e8	0.
9.878895086635324e-6	1.1279204709965636e-11	-967488.3588866031	3.7466787654049045e8	0.
4.863456042651236e-6	1.1279204709965636e-11	-583207.1379384022	2.5976487737197325e8	0.
0.000010030878087968174	1.1279204709965636e-11	-979810.5321845264	3.777818899033319e8	0.
5.015439043984087e-6	1.1279204709965636e-11	-593935.7453449459	2.635857306688863e8	0.
0.000010182861089301025	1.1279204709965636e-11	-992158.9667046939	3.8087587149528646e8	0.
5.167422045316938e-6	1.1279204709965636e-11	-604742.782325751	2.6738886812666148e8	0.
0.000010334844090633876	1.1279204709965636e-11	-1.0045328533913722e6	3.8395004252348506e8	0.
5.31940504664979e-6	1.1279204709965636e-11	-615625.7277972314	2.711735356715937e8	0.
0.000010486827091966727	1.1279204709965636e-11	-1.0169314126349571e6	3.8700463579218274e8	0.
0.000015502266135950813	1.1279204709965636e-11	-1.4361451026973196e6	4.7827386445645845e8	0.
0.00001063881009329958	1.1279204709965636e-11	-1.0293538931345759e6	3.9003987623508066e8	0.
0.000015654249137283665	1.1279204709965636e-11	-1.4490691284945623e6	4.807913749574038e8	0.
0.00001079079309463243	1.1279204709965636e-11	-1.041799570800095e6	3.930559927712152e8	0.
0.000015806232138616517	1.1279204709965636e-11	-1.4620025011117232e6	4.8329640911118114e8	0.
0.000010942776095965281	1.1279204709965636e-11	-1.0542677476930562e6	3.9605321241707385e8	0.
0.00001595821513994937	1.1279204709965636e-11	-1.474944994185017e6	4.857891199104266e8	0.
0.000011094759097298131	1.1279204709965636e-11	-1.0667577510059339e6	3.9903178081777555e8	0.
0.000016110198141282217	1.1279204709965636e-11	-1.4878963882842208e6	4.882696738115195e8	0.
0.000011246742098630983	1.1279204709965636e-11	-1.0792689320790027e6	4.019918971118289e8	0.
0.00001626218114261507	1.1279204709965636e-11	-1.50085647066223e6	4.907382177116716e8	0.
0.000011398725099963835	1.1279204709965636e-11	-1.0918006654540168e6	4.0493381532861e8	0.
0.00001641416414394792	1.1279204709965636e-11	-1.5138250350147458e6	4.931949022546241e8	0.
0.000011550708101296685	1.1279204709965636e-11	-1.104352347963821e6	4.0785775636285293e8	0.
0.000016566147145280773	1.1279204709965636e-11	-1.5268018812496695e6	4.956398751525545e8	0.
0.000011702691102629537	1.1279204709965636e-11	-1.1169233978569757e6	4.107639513348675e8	0.
0.000016718130146613624	1.1279204709965636e-11	-1.5397868152657712e6	4.9807327691467494e8	0.
0.000011854674103962387	1.1279204709965636e-11	-1.129513253956418e6	4.1365260953215796e8	0.
0.000016870113147946473	1.1279204709965636e-11	-1.5527796487402432e6	5.0049525993848383e8	0.
0.000012006657105295239	1.1279204709965636e-11	-1.1421213748511667e6	4.165239775549814e8	0.
