# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-00.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:00
# Dir	-1
# field	3.986615457832682e-11
# zi	-6.
W	field	zt	t	argt
-0.000014438385126620856	3.986615457832682e-11	-59488.52732884269	1.5331492999888435e7	0.
-0.000019453824170604944	3.986615457832682e-11	-46896.794488886604	1.0928487657240001e7	0.
-0.000014286402125288006	3.986615457832682e-11	-59963.17118376837	1.5503648307571115e7	0.
-0.000019301841169272092	3.986615457832682e-11	-47205.969232319614	1.1032281013529291e7	0.
-0.000014134419123955154	3.986615457832682e-11	-60444.47938830608	1.5678616046873093e7	0.
-0.00001914985816793924	3.986615457832682e-11	-47518.90869776671	1.1137586076180255e7	0.
-0.000013982436122622304	3.986615457832682e-11	-60932.57249800287	1.5856449747436434e7	0.
-0.00001899787516660639	3.986615457832682e-11	-47835.675778489735	1.1244431851486191e7	0.
-0.000013830453121289452	3.986615457832682e-11	-61427.573398627595	1.6037203220786648e7	0.
-0.00001884589216527354	3.986615457832682e-11	-48156.334620296286	1.1352845638524987e7	0.
-0.0000136784701199566	3.986615457832682e-11	-61929.60734089501	1.6220933479490386e7	0.
-0.000018693909163940688	3.986615457832682e-11	-48480.950647968726	1.1462857525300656e7	0.
-0.00001352648711862375	3.986615457832682e-11	-62438.801974739996	1.640769751561697e7	0.
-0.000018541926162607836	3.986615457832682e-11	-48809.590592172884	1.1574497221219268e7	0.
-0.000013374504117290898	3.986615457832682e-11	-62955.28738305616	1.659755186480794e7	0.
-0.000018389943161274984	3.986615457832682e-11	-49142.322516847475	1.1687794752095232e7	0.
-0.000013222521115958048	3.986615457832682e-11	-63479.19611480698	1.6790556919589333e7	0.
-0.000018237960159942136	3.986615457832682e-11	-49479.21584707396	1.1802781545466883e7	0.
-0.000013070538114625196	3.986615457832682e-11	-64010.6632174107	1.6986771524238832e7	0.
-0.000018085977158609284	3.986615457832682e-11	-49820.341397425625	1.1919488587861257e7	0.
-0.000012918555113292345	3.986615457832682e-11	-64549.82626829599	1.7186256046063114e7	0.
-0.000017933994157276432	3.986615457832682e-11	-50165.77140079429	1.2037948621767066e7	0.
-0.000012766572111959494	3.986615457832682e-11	-65096.825405517404	1.7389074460108474e7	0.
-0.00001778201115594358	3.986615457832682e-11	-50515.57953769145	1.2158194518049732e7	0.
-0.000012614589110626643	3.986615457832682e-11	-65651.80335731301	1.759528729813524e7	0.
-0.00001763002815461073	3.986615457832682e-11	-50869.840966020354	1.2280260388865279e7	0.
-0.000012462606109293792	3.986615457832682e-11	-66214.90547048183	1.7804960370216053e7	0.
-0.00001747804515327788	3.986615457832682e-11	-51228.63235131367	1.2404179920039074e7	0.
-0.00001231062310796094	3.986615457832682e-11	-66786.27973744819	1.801815721456848e7	0.
-0.00001732606215194503	3.986615457832682e-11	-51592.03189743105	1.2529988154042905e7	0.
-0.00001215864010662809	3.986615457832682e-11	-67366.07682187668	1.823494461556415e7	0.
-0.000017174079150612177	3.986615457832682e-11	-51960.11937770864	1.2657720968297102e7	0.
-0.000012006657105295239	3.986615457832682e-11	-67954.45008269075	1.845538955437991e7	0.
-0.000017022096149279325	3.986615457832682e-11	-52332.976166552064	1.2787415649561675e7	0.
-0.000011854674103962387	3.986615457832682e-11	-68551.5555963425	1.8679558598855752e7	0.
-0.000016870113147946473	3.986615457832682e-11	-52710.68527146227	1.2919108128250465e7	0.
-0.000011702691102629537	3.986615457832682e-11	-69157.55217717297	1.8907522464264527e7	0.
-0.000016718130146613624	3.986615457832682e-11	-53093.33136548292	1.3052837179669024e7	0.
-0.000011550708101296685	3.986615457832682e-11	-69772.60139569329	1.9139350757196337e7	0.
-0.000016566147145280773	3.986615457832682e-11	-53481.0008200549	1.3188641527854241e7	0.
-0.000011398725099963835	3.986615457832682e-11	-70396.86759461094	1.9375112995334882e7	0.
-0.00001641416414394792	3.986615457832682e-11	-53873.78173826328	1.3326561171679825e7	0.
-0.000011246742098630983	3.986615457832682e-11	-71030.51790241625	1.9614881316637542e7	0.
-0.00001626218114261507	3.986615457832682e-11	-54271.763988458806	1.3466635728761926e7	0.
-0.000011094759097298131	3.986615457832682e-11	-71673.72224433589	1.9858729591792557e7	0.
-0.000016110198141282217	3.986615457832682e-11	-54675.03923823513	1.3608907016285133e7	0.
-0.000010942776095965281	3.986615457832682e-11	-72326.6533504528	2.0106729799085326e7	0.
-0.00001595821513994937	3.986615457832682e-11	-55083.70098873935	1.3753417362758683e7	0.
-0.00001079079309463243	3.986615457832682e-11	-72989.48676078433	2.0358957783882003e7	0.
-0.000015806232138616517	3.986615457832682e-11	-55497.844609292515	1.3900208055623217e7	0.
-0.00001063881009329958	3.986615457832682e-11	-73662.40082710052	2.0615488245058764e7	0.
-0.000015654249137283665	3.986615457832682e-11	-55917.567372293495	1.4049324055338502e7	0.
-0.000010486827091966727	3.986615457832682e-11	-74345.57671125929	2.087639681613262e7	0.
-0.000015502266135950813	3.986615457832682e-11	-56342.96848837658	1.420080971150157e7	0.
-0.000010334844090633876	3.986615457832682e-11	-75039.1983798257	2.1141760384747364e7	0.
-0.00001535028313461796	3.986615457832682e-11	-56774.14914179152	1.4354710420192614e7	0.
-0.000010182861089301025	3.986615457832682e-11	-75743.45259473597	2.1411657270527184e7	0.
-0.000015198300133285111	3.986615457832682e-11	-57211.2125259706	1.4511072903099453e7	0.
-0.000010030878087968174	3.986615457832682e-11	-76458.52889975965	2.1686165162206773e7	0.
-0.000015046317131952261	3.986615457832682e-11	-57654.26387924468	1.4669944157277875e7	0.
-9.878895086635324e-6	3.986615457832682e-11	-77184.61960250736	2.196536299135508e7	0.
-9.726912085302472e-6	3.986615457832682e-11	-77921.91975172448	2.2249330466605477e7	0.
-4.559490039985534e-6	3.986615457832682e-11	-111201.65093352697	3.530992240813303e7	0.
-9.57492908396962e-6	3.986615457832682e-11	-78670.62710960627	2.2538148407290548e7	0.
-4.407507038652682e-6	3.986615457832682e-11	-112470.05421641417	3.580929495283572e7	0.
-9.42294608263677e-6	3.986615457832682e-11	-79430.94211886483	2.2831895121130038e7	0.
-4.255524037319831e-6	3.986615457832682e-11	-113757.76525712023	3.631590192891985e7	0.
-9.270963081303918e-6	3.986615457832682e-11	-80203.06786427459	2.3130653015347205e7	0.
-4.10354103598698e-6	3.986615457832682e-11	-115064.9991678179	3.68297676769865e7	0.
-9.118980079971068e-6	3.986615457832682e-11	-80987.21002841873	2.3434504327036377e7	0.
-3.951558034654129e-6	3.986615457832682e-11	-116391.9673263278	3.735091350380121e7	0.
-8.966997078638216e-6	3.986615457832682e-11	-81783.57684135773	2.3743529233348157e7	0.
-3.799575033321278e-6	3.986615457832682e-11	-117738.87705766733	3.787935562235032e7	0.
-8.815014077305364e-6	3.986615457832682e-11	-82592.37902393995	2.405781037204485e7	0.
-3.647592031988427e-6	3.986615457832682e-11	-119105.93131339327	3.841510456421318e7	0.
-8.663031075972514e-6	3.986615457832682e-11	-83413.82972447333	2.4377430037844934e7	0.
-3.495609030655576e-6	3.986615457832682e-11	-120493.32834968249	3.895816620857263e7	0.
-8.511048074639662e-6	3.986615457832682e-11	-84248.14444847939	2.470246879880637e7	0.
-3.3436260293227246e-6	3.986615457832682e-11	-121901.26140514386	3.950854253614798e7	0.
-8.359065073306812e-6	3.986615457832682e-11	-85095.54098125381	2.503301000252834e7	0.
-3.1916430279898736e-6	3.986615457832682e-11	-123329.91837939947	4.006622875773957e7	0.
-8.20708207197396e-6	3.986615457832682e-11	-85956.23930296094	2.536913512764288e7	0.
-3.0396600266570226e-6	3.986615457832682e-11	-124779.48151351453	4.063121651348768e7	0.
-8.055099070641109e-6	3.986615457832682e-11	-86830.46149599715	2.5710925524730794e7	0.
-2.8876770253241713e-6	3.986615457832682e-11	-126250.12707338906	4.12034904954368e7	0.
-7.903116069308259e-6	3.986615457832682e-11	-87718.43164436537	2.605846247114485e7	0.
-2.7356940239913203e-6	3.986615457832682e-11	-127742.02503725591	4.1783030093867674e7	0.
-7.751133067975407e-6	3.986615457832682e-11	-88620.3757248127	2.6411827199781373e7	0.
-2.583711022658469e-6	3.986615457832682e-11	-129255.33878845199	4.236981000964393e7	0.
-7.599150066642556e-6	3.986615457832682e-11	-89536.52148949551	2.677109995756048e7	0.
-2.431728021325618e-6	3.986615457832682e-11	-130790.22481464561	4.296379836475387e7	0.
-7.447167065309705e-6	3.986615457832682e-11	-90467.09833995093	2.713635956943367e7	0.
-2.279745019992767e-6	3.986615457832682e-11	-132346.83241471378	4.3564957996080466e7	0.
-7.295184063976854e-6	3.986615457832682e-11	-91412.33719216964	2.75076857206857e7	0.
-2.1277620186599156e-6	3.986615457832682e-11	-133925.3034144631	4.417324470651137e7	0.
-7.143201062644003e-6	3.986615457832682e-11	-92372.47033258453	2.7885155979003947e7	0.
-1.9757790173270646e-6	3.986615457832682e-11	-135525.77189238276	4.478861145822794e7	0.
-6.991218061311152e-6	3.986615457832682e-11	-93347.7312648114	2.826884645280134e7	0.
-1.8237960159942135e-6	3.986615457832682e-11	-137148.3639166025	4.541100187767513e7	0.
-6.8392350599783e-6	3.986615457832682e-11	-94338.35454700219	2.8658833813370008e7	0.
-1.6718130146613623e-6	3.986615457832682e-11	-138793.19729420607	4.6040355442837894e7	0.
-6.687252058645449e-6	3.986615457832682e-11	-95344.57561969804	2.9055190718811117e7	0.
-1.5198300133285113e-6	3.986615457832682e-11	-140460.38133401817	4.667660660980031e7	0.
-6.535269057312598e-6	3.986615457832682e-11	-96366.6306241004	2.9457990751289424e7	0.
-1.3678470119956601e-6	3.986615457832682e-11	-142150.01662394276	4.731968215229263e7	0.
-6.383286055979747e-6	3.986615457832682e-11	-97404.75621070965	2.986730397101652e7	0.
-1.215864010662809e-6	3.986615457832682e-11	-143862.19482388228	4.7969504746558115e7	0.
-6.231303054646896e-6	3.986615457832682e-11	-98459.18933831784	3.028320111150655e7	0.
-1.0638810093299578e-6	3.986615457832682e-11	-145596.99847520894	4.862599076141223e7	0.
-6.079320053314045e-6	3.986615457832682e-11	-99530.1670633793	3.0705747603447285e7	0.
-9.118980079971067e-7	3.986615457832682e-11	-147354.50082769542	4.928904883105664e7	0.
-5.9273370519811935e-6	3.986615457832682e-11	-100617.9263198256	3.1135008305346753e7	0.
-7.599150066642557e-7	3.986615457832682e-11	-149134.76568473887	4.995858686209158e7	0.
-5.7753540506483425e-6	3.986615457832682e-11	-101722.7036894338	3.15710464054709e7	0.
-6.079320053314045e-7	3.986615457832682e-11	-150937.84726763153	5.063450291781937e7	0.
-5.6233710493154915e-6	3.986615457832682e-11	-102844.73516290494	3.2013922057139013e7	0.
-4.5594900399855336e-7	3.986615457832682e-11	-152763.79009954672	5.131669180890262e7	0.
-5.4713880479826406e-6	3.986615457832682e-11	-103984.25589185835	3.2463692515003823e7	0.
-3.0396600266570224e-7	3.986615457832682e-11	-154612.62890981455	5.200504224685618e7	0.
-5.31940504664979e-6	3.986615457832682e-11	-105141.49993199889	3.2920411223186333e7	0.
-1.5198300133285112e-7	3.986615457832682e-11	-156484.38855896585	5.26994397777935e7	0.
-5.167422045316938e-6	3.986615457832682e-11	-106316.69997776866	3.3384130875493947e7	0.
0.	3.986615457832682e-11	-158379.0839849203	5.3399763962864615e7	0.
-5.015439043984087e-6	3.986615457832682e-11	-107510.08708884918	3.385489832785081e7	0.
1.5198300133285112e-7	3.986615457832682e-11	-160296.72017059004	5.410588825763059e7	0.
-4.863456042651236e-6	3.986615457832682e-11	-108721.8904089387	3.433275990539441e7	0.
3.0396600266570224e-7	3.986615457832682e-11	-162237.2921330629	5.4817684232746184e7	0.
-4.711473041318385e-6	3.986615457832682e-11	-109952.33687728655	3.481775551291843e7	0.
5.4713880479826406e-6	3.986615457832682e-11	-241228.19391032858	8.130225486484997e7	0.
4.5594900399855336e-7	3.986615457832682e-11	-164200.78493441927	5.553501820805801e7	0.
5.6233710493154915e-6	3.986615457832682e-11	-243901.00479299936	8.211517153316554e7	0.
6.079320053314045e-7	3.986615457832682e-11	-166187.1737141282	5.625775142300962e7	0.
5.7753540506483425e-6	3.986615457832682e-11	-246591.3049311524	8.292826101827058e7	0.
7.599150066642557e-7	3.986615457832682e-11	-168196.42374285974	5.698574468541871e7	0.
5.9273370519811935e-6	3.986615457832682e-11	-249298.85917316837	8.374139785761732e7	0.
9.118980079971067e-7	3.986615457832682e-11	-170228.49049744048	5.771885114370372e7	0.
6.079320053314045e-6	3.986615457832682e-11	-252023.43152834623	8.455446058479074e7	0.
1.0638810093299578e-6	3.986615457832682e-11	-172283.31975657813	5.845692307883899e7	0.
6.231303054646896e-6	3.986615457832682e-11	-254764.78541490895	8.536733385268377e7	0.
1.215864010662809e-6	3.986615457832682e-11	-174360.84771687567	5.9199809882086165e7	0.
6.383286055979747e-6	3.986615457832682e-11	-257522.68389892494	8.617990282979594e7	0.
1.3678470119956601e-6	3.986615457832682e-11	-176461.0011285603	5.9947357052258715e7	0.
6.535269057312598e-6	3.986615457832682e-11	-260296.88992393986	8.699205628773406e7	0.
1.5198300133285113e-6	3.986615457832682e-11	-178583.6974502599	6.0699409669583656e7	0.
6.687252058645449e-6	3.986615457832682e-11	-263087.1665311617	8.780368610338588e7	0.
1.6718130146613623e-6	3.986615457832682e-11	-180728.845022072	6.1455808218596004e7	0.
6.8392350599783e-6	3.986615457832682e-11	-265893.27707009	8.861468897223283e7	0.
1.8237960159942135e-6	3.986615457832682e-11	-182896.34325609257	6.221639182098342e7	0.
6.991218061311152e-6	3.986615457832682e-11	-268714.9853995234	8.942496319295166e7	0.
1.9757790173270646e-6	3.986615457832682e-11	-185086.08284349702	6.298100003913502e7	0.
7.143201062644003e-6	3.986615457832682e-11	-271552.0560789207	9.023441516435243e7	0.
2.1277620186599156e-6	3.986615457832682e-11	-187297.9459772015	6.3749468119267665e7	0.
7.295184063976854e-6	3.986615457832682e-11	-274404.25455013	9.104294762569657e7	0.
2.279745019992767e-6	3.986615457832682e-11	-189531.80658907638	6.452163320685964e7	0.
7.447167065309705e-6	3.986615457832682e-11	-277271.3473095354	9.185047077057774e7	0.
2.431728021325618e-6	3.986615457832682e-11	-191787.53060063237	6.529732877468067e7	0.
7.599150066642556e-6	3.986615457832682e-11	-280153.1020707042	9.265690034284453e7	0.
2.583711022658469e-6	3.986615457832682e-11	-194064.97618606294	6.6076390336273246e7	0.
7.751133067975407e-6	3.986615457832682e-11	-283049.28791764553	9.346214716587868e7	0.
2.7356940239913203e-6	3.986615457832682e-11	-196363.99404649105	6.685865200790083e7	0.
7.903116069308259e-6	3.986615457832682e-11	-285959.67544882244	9.426613684314221e7	0.
2.8876770253241713e-6	3.986615457832682e-11	-198684.42769424836	6.764394758997874e7	0.
8.055099070641109e-6	3.986615457832682e-11	-288884.0369120783	9.50687883806724e7	0.
3.0396600266570226e-6	3.986615457832682e-11	-201026.113745998	6.84321103208591e7	0.
8.20708207197396e-6	3.986615457832682e-11	-291822.14633066626	9.587002860845658e7	0.
3.1916430279898736e-6	3.986615457832682e-11	-203388.88222350716	6.922297735599715e7	0.
8.359065073306812e-6	3.986615457832682e-11	-294773.77962058334	9.666978857830764e7	0.
3.3436260293227246e-6	3.986615457832682e-11	-205772.5568608757	7.00163826900864e7	0.
8.511048074639662e-6	3.986615457832682e-11	-297738.7146994331	9.74679997169658e7	0.
3.495609030655576e-6	3.986615457832682e-11	-208176.9554170385	7.081216304667577e7	0.
8.663031075972514e-6	3.986615457832682e-11	-300716.7315870512	9.826459422336273e7	0.
3.647592031988427e-6	3.986615457832682e-11	-210601.88999237344	7.161015746834266e7	0.
8.815014077305364e-6	3.986615457832682e-11	-303707.612498142	9.905951436449184e7	0.
3.799575033321278e-6	3.986615457832682e-11	-213047.16734827164	7.241020419990224e7	0.
8.966997078638216e-6	3.986615457832682e-11	-306711.14192718395	9.985269839369676e7	0.
3.951558034654129e-6	3.986615457832682e-11	-215512.58922855635	7.321214635138519e7	0.
9.118980079971068e-6	3.986615457832682e-11	-309727.1067258692	1.0064409255317204e8	0.
4.10354103598698e-6	3.986615457832682e-11	-217997.9526816706	7.401582347700377e7	0.
9.270963081303918e-6	3.986615457832682e-11	-312755.29617334914	1.014336411610365e8	0.
4.255524037319831e-6	3.986615457832682e-11	-220503.0503825971	7.482108323565368e7	0.
9.42294608263677e-6	3.986615457832682e-11	-315795.5020395636	1.0222129605217417e8	0.
4.407507038652682e-6	3.986615457832682e-11	-223027.6709535152	7.562777025319314e7	0.
9.57492908396962e-6	3.986615457832682e-11	-318847.5186419292	1.0300700812279019e8	0.
4.559490039985534e-6	3.986615457832682e-11	-225571.5992822522	7.643573567482463e7	0.
9.726912085302472e-6	3.986615457832682e-11	-321911.1428956716	1.0379073058985668e8	0.
4.711473041318385e-6	3.986615457832682e-11	-228134.61683763593	7.724483020696923e7	0.
9.878895086635324e-6	3.986615457832682e-11	-324986.1743580787	1.0457242320113675e8	0.
4.863456042651236e-6	3.986615457832682e-11	-230716.50198091226	7.805490936754833e7	0.
0.000010030878087968174	3.986615457832682e-11	-328072.41526695515	1.0535204283826536e8	0.
5.015439043984087e-6	3.986615457832682e-11	-233317.03027244692	7.886583040701462e7	0.
0.000010182861089301025	3.986615457832682e-11	-331169.67057355563	1.061295527054145e8	0.
5.167422045316938e-6	3.986615457832682e-11	-235935.97477299056	7.967745227700534e7	0.
0.000010334844090633876	3.986615457832682e-11	-334277.74797026947	1.0690491702233563e8	0.
5.31940504664979e-6	3.986615457832682e-11	-238573.106338845	8.048963925194965e7	0.
0.000010486827091966727	3.986615457832682e-11	-337396.45791332726	1.0767810322478072e8	0.
0.000015502266135950813	3.986615457832682e-11	-445200.7928740423	1.3185279436473608e8	0.
0.00001063881009329958	3.986615457832682e-11	-340525.61364079267	1.08449078097608e8	0.
0.000015654249137283665	3.986615457832682e-11	-448587.7233695834	1.3254351116816057e8	0.
0.00001079079309463243	3.986615457832682e-11	-343665.0311861006	1.0921781178298631e8	0.
0.000015806232138616517	3.986615457832682e-11	-451980.33221820655	1.3323179385970518e8	0.
0.000010942776095965281	3.986615457832682e-11	-346814.5293873933	1.09984280121737e8	0.
0.00001595821513994937	3.986615457832682e-11	-455378.52020927763	1.339176521045215e8	0.
0.000011094759097298131	3.986615457832682e-11	-349973.9298929006	1.1074845503415276e8	0.
0.000016110198141282217	3.986615457832682e-11	-458782.1900703975	1.3460108903027806e8	0.
0.000011246742098630983	3.986615457832682e-11	-353143.0571626051	1.1151031208330652e8	0.
0.00001626218114261507	3.986615457832682e-11	-462191.24643224536	1.3528212050616145e8	0.
0.000011398725099963835	3.986615457832682e-11	-356321.738466424	1.122698314523678e8	0.
0.00001641416414394792	3.986615457832682e-11	-465605.595793674	1.3596075229571038e8	0.
0.000011550708101296685	3.986615457832682e-11	-359509.8038791305	1.130269930399152e8	0.
0.000016566147145280773	3.986615457832682e-11	-469025.1464870898	1.3663699619228947e8	0.
0.000011702691102629537	3.986615457832682e-11	-362707.08627223433	1.1378177538338326e8	0.
0.000016718130146613624	3.986615457832682e-11	-472449.8086441421	1.3731086373088607e8	0.
0.000011854674103962387	3.986615457832682e-11	-365913.42130302807	1.1453416721981117e8	0.
0.000016870113147946473	3.986615457832682e-11	-475879.49416174553	1.3798235944465286e8	0.
0.000012006657105295239	3.986615457832682e-11	-369128.6474010005	1.1528414860148117e8	0.
0.000017022096149279325	3.986615457832682e-11	-479314.11666845944	1.386514988157529e8	0.
0.00001215864010662809	3.986615457832682e-11	-372352.6057518106	1.1603170813911885e8	0.
0.000017174079150612177	3.986615457832682e-11	-482753.59149124025	1.393182916549157e8	0.
0.00001231062310796094	3.986615457832682e-11	-375585.1402790063	1.1677683306169394e8	0.
0.00001732606215194503	3.986615457832682e-11	-486197.83562258683	1.3998274913928014e8	0.
0.000012462606109293792	3.986615457832682e-11	-378826.0976236641	1.1751951374004175e8	0.
0.00001747804515327788	3.986615457832682e-11	-489646.76768809365	1.4064488283556518e8	0.
0.000012614589110626643	3.986615457832682e-11	-382075.32712211943	1.182597360872025e8	0.
0.00001763002815461073	3.986615457832682e-11	-493100.30791442445	1.413047043705457e8	0.
0.000012766572111959494	3.986615457832682e-11	-385332.68078194803	1.1899749813128145e8	0.
0.00001778201115594358	3.986615457832682e-11	-496558.37809771975	1.4196222561712858e8	0.
0.000012918555113292345	3.986615457832682e-11	-388598.0132563507	1.1973278622710752e8	0.
0.000017933994157276432	3.986615457832682e-11	-500020.9015724468	1.4261745870725143e8	0.
0.000013070538114625196	3.986615457832682e-11	-391871.1818170897	1.2046560244932061e8	0.
0.000018085977158609284	3.986615457832682e-11	-503487.8031807023	1.432704146687298e8	0.
