# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-23.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:23
# Dir	-1
# field	4.1227437905391635e-11
# zi	-6.
W	field	zt	t	argt
-0.000021885552191930562	4.1227437905391635e-11	-42318.652828939135	9.413465799610784e6	0.
-0.000026900991235914648	4.1227437905391635e-11	-35267.18956636966	7.219237357710307e6	0.
-0.00002173356919059771	4.1227437905391635e-11	-42573.54124583021	9.495656904245798e6	0.
-0.000026749008234581796	4.1227437905391635e-11	-35447.87792145399	7.273413902352141e6	0.
-0.00002158158618926486	4.1227437905391635e-11	-42831.30148762937	9.578963921761118e6	0.
-0.000026597025233248945	4.1227437905391635e-11	-35630.33473353248	7.328237192870435e6	0.
-0.000021429603187932007	4.1227437905391635e-11	-43091.97863729079	9.66340716289167e6	0.
-0.000026445042231916096	4.1227437905391635e-11	-35814.58471539593	7.38371699618893e6	0.
-0.00002127762018659916	4.1227437905391635e-11	-43355.61864078638	9.74900555664671e6	0.
-0.000026293059230583244	4.1227437905391635e-11	-36000.653015007374	7.439863820282058e6	0.
-0.000021125637185266307	4.1227437905391635e-11	-43622.26832537596	9.835780046164623e6	0.
-0.000026141076229250393	4.1227437905391635e-11	-36188.56522443555	7.496688395602461e6	0.
-0.000020973654183933455	4.1227437905391635e-11	-43891.97541825457	9.923750231453959e6	0.
-0.00002598909322791754	4.1227437905391635e-11	-36378.347388988535	7.554201762125068e6	0.
-0.000020821671182600603	4.1227437905391635e-11	-44164.7885655831	1.0012939662217138e7	0.
-0.00002583711022658469	4.1227437905391635e-11	-36570.02601655174	7.612414638711388e6	0.
-0.00002066968818126775	4.1227437905391635e-11	-44440.75735190595	1.0103368167957887e7	0.
-0.00002568512722525184	4.1227437905391635e-11	-36763.62808713512	7.671338507210834e6	0.
-0.000020517705179934903	4.1227437905391635e-11	-44719.93231996247	1.0195058581004059e7	0.
-0.00002553314422391899	4.1227437905391635e-11	-36959.18106263402	7.730985445493965e6	0.
-0.00002036572217860205	4.1227437905391635e-11	-45002.364990895025	1.0288033712990493e7	0.
-0.000025381161222586137	4.1227437905391635e-11	-37156.712896808254	7.7913658002759665e6	0.
-0.0000202137391772692	4.1227437905391635e-11	-45288.10788485919	1.0382315506454172e7	0.
-0.000020061756175936347	4.1227437905391635e-11	-45577.214542040325	1.0477928554057809e7	0.
-0.00001489433413061941	4.1227437905391635e-11	-57869.83706731294	1.4724846525866345e7	0.
-0.000019909773174603496	4.1227437905391635e-11	-45869.739544079646	1.0574895966938049e7	0.
-0.00001474235112928656	4.1227437905391635e-11	-58320.122593540626	1.4886296707567682e7	0.
-0.000019757790173270647	4.1227437905391635e-11	-46165.73853591456	1.0673243319501664e7	0.
-0.000014590368127953708	4.1227437905391635e-11	-58776.58994263342	1.5050329629092056e7	0.
-0.000019605807171937795	4.1227437905391635e-11	-46465.26824803538	1.0772994503520526e7	0.
-0.000014438385126620856	4.1227437905391635e-11	-59239.348858806705	1.5216993606610008e7	0.
-0.000019453824170604944	4.1227437905391635e-11	-46768.38651916238	1.087417550587816e7	0.
-0.000014286402125288006	4.1227437905391635e-11	-59708.51118357153	1.5386339157856852e7	0.
-0.000019301841169272092	4.1227437905391635e-11	-47075.15231934491	1.0976812575874997e7	0.
-0.000014134419123955154	4.1227437905391635e-11	-60184.1908875816	1.5558415516561493e7	0.
-0.00001914985816793924	4.1227437905391635e-11	-47385.62577348494	1.1080931852231644e7	0.
-0.000013982436122622304	4.1227437905391635e-11	-60666.50410218146	1.5733274039882453e7	0.
-0.00001899787516660639	4.1227437905391635e-11	-47699.86818528663	1.1186560520330291e7	0.
-0.000013830453121289452	4.1227437905391635e-11	-61155.56915058679	1.5910967727268776e7	0.
-0.00001884589216527354	4.1227437905391635e-11	-48017.94206163272	1.1293726119932769e7	0.
-0.0000136784701199566	4.1227437905391635e-11	-61651.50657862338	1.609154964916711e7	0.
-0.000018693909163940688	4.1227437905391635e-11	-48339.911137388255	1.1402456662419468e7	0.
-0.00001352648711862375	4.1227437905391635e-11	-62154.439184947325	1.6275074115057694e7	0.
-0.000018541926162607836	4.1227437905391635e-11	-48665.84040063142	1.1512781221493106e7	0.
-0.000013374504117290898	4.1227437905391635e-11	-62664.49205066263	1.6461595203154344e7	0.
-0.000018389943161274984	4.1227437905391635e-11	-48995.79611831047	1.1624729647517055e7	0.
-0.000013222521115958048	4.1227437905391635e-11	-63181.79256824851	1.6651169476120595e7	0.
-0.000018237960159942136	4.1227437905391635e-11	-49329.84586232499	1.1738330950869372e7	0.
-0.000013070538114625196	4.1227437905391635e-11	-63706.470469702304	1.6843854674828455e7	0.
-0.000018085977158609284	4.1227437905391635e-11	-49668.058536029384	1.1853616270395262e7	0.
-0.000012918555113292345	4.1227437905391635e-11	-64238.65785379863	1.703970725457865e7	0.
-0.000017933994157276432	4.1227437905391635e-11	-50010.50440115448	1.197061671488152e7	0.
-0.000012766572111959494	4.1227437905391635e-11	-64778.48921236039	1.7238786355704326e7	0.
-0.00001778201115594358	4.1227437905391635e-11	-50357.25510514359	1.2089363731885472e7	0.
-0.000012614589110626643	4.1227437905391635e-11	-65326.10145542988	1.7441152915006217e7	0.
-0.00001763002815461073	4.1227437905391635e-11	-50708.383708897294	1.2209890834165271e7	0.
-0.000012462606109293792	4.1227437905391635e-11	-65881.63393522287	1.7646865027693637e7	0.
-0.00001747804515327788	4.1227437905391635e-11	-51063.96471492035	1.2332230206000904e7	0.
-0.00001231062310796094	4.1227437905391635e-11	-66445.22846874324	1.7855985355713654e7	0.
-0.00001732606215194503	4.1227437905391635e-11	-51424.07409586355	1.2456415520483308e7	0.
-0.00001215864010662809	4.1227437905391635e-11	-67017.029358927	1.8068576835738063e7	0.
-0.000017174079150612177	4.1227437905391635e-11	-51788.789323451136	1.2582482011481741e7	0.
-0.000012006657105295239	4.1227437905391635e-11	-67597.18341418012	1.8284702470548537e7	0.
-0.000017022096149279325	4.1227437905391635e-11	-52158.189397783586	1.2710464871147987e7	0.
-0.000011854674103962387	4.1227437905391635e-11	-68185.83996616684	1.8504426413223032e7	0.
-0.000016870113147946473	4.1227437905391635e-11	-52532.35487700413	1.2840399028649826e7	0.
-0.000011702691102629537	4.1227437905391635e-11	-68783.15088569865	1.8727813583050847e7	0.
-0.000016718130146613624	4.1227437905391635e-11	-52911.36790731587	1.2972321697423957e7	0.
-0.000011550708101296685	4.1227437905391635e-11	-69389.2705965671	1.895492959167465e7	0.
-0.000016566147145280773	4.1227437905391635e-11	-53295.31225333404	1.3106270222005058e7	0.
-0.000011398725099963835	4.1227437905391635e-11	-70004.35608715694	1.918584189204032e7	0.
-0.00001641416414394792	4.1227437905391635e-11	-53684.27332875718	1.3242283056226041e7	0.
-0.000011246742098630983	4.1227437905391635e-11	-70628.5669196687	1.9420617101662032e7	0.
-0.00001626218114261507	4.1227437905391635e-11	-54078.3382273383	1.338039808573095e7	0.
-0.000011094759097298131	4.1227437905391635e-11	-71262.06523677373	1.9659324508350916e7	0.
-0.000016110198141282217	4.1227437905391635e-11	-54477.59575413584	1.3520655307807833e7	0.
-0.000010942776095965281	4.1227437905391635e-11	-71905.01576551683	1.9902033560288724e7	0.
-0.00001595821513994937	4.1227437905391635e-11	-54882.13645702114	1.3663095784777658e7	0.
-0.00001079079309463243	4.1227437905391635e-11	-72557.58581827542	2.0148813204074558e7	0.
-0.000015806232138616517	4.1227437905391635e-11	-55292.0526584178	1.3807759110116962e7	0.
-0.00001063881009329958	4.1227437905391635e-11	-73219.9452905777	2.0399734304644935e7	0.
-0.000015654249137283665	4.1227437905391635e-11	-55707.438487245745	1.395468912081186e7	0.
-0.000010486827091966727	4.1227437905391635e-11	-73892.26665557527	2.0654868922972906e7	0.
-0.000015502266135950813	4.1227437905391635e-11	-56128.389911039274	1.4103926752378883e7	0.
-0.000010334844090633876	4.1227437905391635e-11	-74574.72495495935	2.091428821830066e7	0.
-0.00001535028313461796	4.1227437905391635e-11	-56555.004768207626	1.4255516367568854e7	0.
-0.000010182861089301025	4.1227437905391635e-11	-75267.49778610491	2.117806564319946e7	0.
-0.000015198300133285111	4.1227437905391635e-11	-56987.3828004016	1.44095028919452e7	0.
-0.000010030878087968174	4.1227437905391635e-11	-75970.76528521965	2.144627379615855e7	0.
-0.000015046317131952261	4.1227437905391635e-11	-57425.625684948376	1.4565930344504362e7	0.
-9.878895086635324e-6	4.1227437905391635e-11	-76684.7101062713	2.1718987487637814e7	0.
-9.726912085302472e-6	4.1227437905391635e-11	-77409.51739546067	2.19962792643808e7	0.
-4.559490039985534e-6	4.1227437905391635e-11	-109970.94999234831	3.467416688392599e7	0.
-9.57492908396962e-6	4.1227437905391635e-11	-78145.37476100505	2.227822616494263e7	0.
-4.407507038652682e-6	4.1227437905391635e-11	-111206.61479735543	3.5156417798583135e7	0.
-9.42294608263677e-6	4.1227437905391635e-11	-78892.4722379912	2.2564901180284247e7	0.
-4.255524037319831e-6	4.1227437905391635e-11	-112460.73820467641	3.564550217935362e7	0.
-9.270963081303918e-6	4.1227437905391635e-11	-79651.00224805732	2.285638049697862e7	0.
-4.10354103598698e-6	4.1227437905391635e-11	-113733.51973691511	3.6141440967403136e7	0.
-9.118980079971068e-6	4.1227437905391635e-11	-80421.15955365813	2.315274012754226e7	0.
-3.951558034654129e-6	4.1227437905391635e-11	-115025.15534681895	3.664425129615909e7	0.
-8.966997078638216e-6	4.1227437905391635e-11	-81203.14120666891	2.3454055608729664e7	0.
-3.799575033321278e-6	4.1227437905391635e-11	-116335.83712832036	3.715394675684992e7	0.
-8.815014077305364e-6	4.1227437905391635e-11	-81997.1464910831	2.376040291243561e7	0.
-3.647592031988427e-6	4.1227437905391635e-11	-117665.75302598806	3.7670535552868396e7	0.
-8.663031075972514e-6	4.1227437905391635e-11	-82803.37685955952	2.40718588806784e7	0.
-3.495609030655576e-6	4.1227437905391635e-11	-119015.08654373292	3.819402064806116e7	0.
-8.511048074639662e-6	4.1227437905391635e-11	-83622.03586357752	2.4388498504048474e7	0.
-3.3436260293227246e-6	4.1227437905391635e-11	-120384.01645365442	3.872440216075864e7	0.
-8.359065073306812e-6	4.1227437905391635e-11	-84453.32907696265	2.471039739881477e7	0.
-3.1916430279898736e-6	4.1227437905391635e-11	-121772.71650594966	3.926167403123973e7	0.
-8.20708207197396e-6	4.1227437905391635e-11	-85297.46401255018	2.503763330383533e7	0.
-3.0396600266570226e-6	4.1227437905391635e-11	-123181.35514084176	3.980582616802977e7	0.
-8.055099070641109e-6	4.1227437905391635e-11	-86154.65003175999	2.5370279728969235e7	0.
-2.8876770253241713e-6	4.1227437905391635e-11	-124610.0952035113	4.035684258989495e7	0.
-7.903116069308259e-6	4.1227437905391635e-11	-87025.09824686685	2.5708412048528187e7	0.
-2.7356940239913203e-6	4.1227437905391635e-11	-126059.09366303924	4.091470317679846e7	0.
-7.751133067975407e-6	4.1227437905391635e-11	-87909.02141575773	2.605210532816551e7	0.
-2.583711022658469e-6	4.1227437905391635e-11	-127528.50133638718	4.147938277853764e7	0.
-7.599150066642556e-6	4.1227437905391635e-11	-88806.63382898139	2.6401432341598712e7	0.
-2.431728021325618e-6	4.1227437905391635e-11	-129018.46261845306	4.20508497184498e7	0.
-7.447167065309705e-6	4.1227437905391635e-11	-89718.15118890986	2.6756467641420953e7	0.
-2.279745019992767e-6	4.1227437905391635e-11	-130529.11521924684	4.26290677185741e7	0.
-7.295184063976854e-6	4.1227437905391635e-11	-90643.79048084609	2.7117282828128923e7	0.
-2.1277620186599156e-6	4.1227437905391635e-11	-132060.58990922937	4.321399676787087e7	0.
-7.143201062644003e-6	4.1227437905391635e-11	-91583.76983593206	2.7483948998000663e7	0.
-1.9757790173270646e-6	4.1227437905391635e-11	-133613.0102738502	4.3805589358871154e7	0.
-6.991218061311152e-6	4.1227437905391635e-11	-92538.30838573106	2.785653654849093e7	0.
-1.8237960159942135e-6	4.1227437905391635e-11	-135186.49247830635	4.4403792439832844e7	0.
-6.8392350599783e-6	4.1227437905391635e-11	-93507.62610838111	2.823511485743305e7	0.
-1.6718130146613623e-6	4.1227437905391635e-11	-136781.14504352116	4.500855036172048e7	0.
-6.687252058645449e-6	4.1227437905391635e-11	-94491.94366624173	2.861975102434196e7	0.
-1.5198300133285113e-6	4.1227437905391635e-11	-138397.06863431365	4.561979968750401e7	0.
-6.535269057312598e-6	4.1227437905391635e-11	-95491.48223498416	2.9010511799771667e7	0.
-1.3678470119956601e-6	4.1227437905391635e-11	-140034.35586069315	4.6237472678555146e7	0.
-6.383286055979747e-6	4.1227437905391635e-11	-96506.46332410433	2.9407461418771524e7	0.
-1.215864010662809e-6	4.1227437905391635e-11	-141693.09109316955	4.6861494793790914e7	0.
-6.231303054646896e-6	4.1227437905391635e-11	-97537.10858887155	2.9810662393172577e7	0.
-1.0638810093299578e-6	4.1227437905391635e-11	-143373.35029291984	4.749178979064834e7	0.
-6.079320053314045e-6	4.1227437905391635e-11	-98583.6396337597	3.0220176298869114e7	0.
-9.118980079971067e-7	4.1227437905391635e-11	-145075.2008575936	4.81282718804165e7	0.
-5.9273370519811935e-6	4.1227437905391635e-11	-99646.27780744541	3.063606032366759e7	0.
-7.599150066642557e-7	4.1227437905391635e-11	-146798.70148347804	4.877085453242532e7	0.
-5.7753540506483425e-6	4.1227437905391635e-11	-100725.24398949754	3.1058372959807653e7	0.
-6.079320053314045e-7	4.1227437905391635e-11	-148543.90204467182	4.9419444121759154e7	0.
-5.6233710493154915e-6	4.1227437905391635e-11	-101820.75836892259	3.1487166128397148e7	0.
-4.5594900399855336e-7	4.1227437905391635e-11	-150310.8434898433	5.00739410246186e7	0.
-5.4713880479826406e-6	4.1227437905391635e-11	-102933.04021477664	3.192249223038233e7	0.
-3.0396600266570224e-7	4.1227437905391635e-11	-152099.55775706915	5.073424375266725e7	0.
-5.31940504664979e-6	4.1227437905391635e-11	-104062.30763909746	3.236440162979984e7	0.
-1.5198300133285112e-7	4.1227437905391635e-11	-153910.06770716351	5.140024313322894e7	0.
-5.167422045316938e-6	4.1227437905391635e-11	-105208.7773524593	3.2812937801457163e7	0.
0.	4.1227437905391635e-11	-155742.38707582298	5.207182952578906e7	0.
-5.015439043984087e-6	4.1227437905391635e-11	-106372.66441250201	3.3268144101818934e7	0.
1.5198300133285112e-7	4.1227437905391635e-11	-157596.52044481898	5.2748885419289924e7	0.
-4.863456042651236e-6	4.1227437905391635e-11	-107554.18196583405	3.373006113283679e7	0.
3.0396600266570224e-7	4.1227437905391635e-11	-159472.46323238005	5.343129145522681e7	0.
-4.711473041318385e-6	4.1227437905391635e-11	-108753.54098376184	3.419872462060474e7	0.
5.4713880479826406e-6	4.1227437905391635e-11	-235645.3387703729	7.880549070735745e7	0.
4.5594900399855336e-7	4.1227437905391635e-11	-161370.20170280966	5.411892279888147e7	0.
5.6233710493154915e-6	4.1227437905391635e-11	-238219.50966217427	7.95848352783461e7	0.
6.079320053314045e-7	4.1227437905391635e-11	-163289.7129952936	5.481165294024906e7	0.
5.7753540506483425e-6	4.1227437905391635e-11	-240810.44802040467	8.036441654140498e7	0.
7.599150066642557e-7	4.1227437905391635e-11	-165230.96517175532	5.550935114086542e7	0.
5.9273370519811935e-6	4.1227437905391635e-11	-243417.934576008	8.114411622691487e7	0.
9.118980079971067e-7	4.1227437905391635e-11	-167193.91728352633	5.6211883146512076e7	0.
6.079320053314045e-6	4.1227437905391635e-11	-246041.74913997776	8.192382146238583e7	0.
1.0638810093299578e-6	4.1227437905391635e-11	-169178.519456508	5.69191108394589e7	0.
6.231303054646896e-6	4.1227437905391635e-11	-248681.67083274506	8.27034191043029e7	0.
1.215864010662809e-6	4.1227437905391635e-11	-171184.71299441316	5.763089519136293e7	0.
6.383286055979747e-6	4.1227437905391635e-11	-251337.47830563333	8.348280383485688e7	0.
1.3678470119956601e-6	4.1227437905391635e-11	-173212.43049959218	5.8347093839395344e7	0.
6.535269057312598e-6	4.1227437905391635e-11	-254008.94995416858	8.426186742930707e7	0.
1.5198300133285113e-6	4.1227437905391635e-11	-175261.59601086818	5.9067563184058525e7	0.
6.687252058645449e-6	4.1227437905391635e-11	-256695.86412308156	8.504051072962946e7	0.
1.6718130146613623e-6	4.1227437905391635e-11	-177332.12515773112	5.979215437654843e7	0.
6.8392350599783e-6	4.1227437905391635e-11	-259397.9993028764	8.581863541043992e7	0.
1.8237960159942135e-6	4.1227437905391635e-11	-179423.92533017177	6.0520720836292185e7	0.
6.991218061311152e-6	4.1227437905391635e-11	-262115.13431788184	8.65961442869655e7	0.
1.9757790173270646e-6	4.1227437905391635e-11	-181536.89586337106	6.1253112153872825e7	0.
7.143201062644003e-6	4.1227437905391635e-11	-264847.04850573826	8.7372945433251e7	0.
2.1277620186599156e-6	4.1227437905391635e-11	-183670.92823640569	6.198917696030564e7	0.
7.295184063976854e-6	4.1227437905391635e-11	-267593.52188830776	8.814895016978177e7	0.
2.279745019992767e-6	4.1227437905391635e-11	-185825.90628407864	6.2728763547445156e7	0.
7.447167065309705e-6	4.1227437905391635e-11	-270354.33533402695	8.892406977664085e7	0.
2.431728021325618e-6	4.1227437905391635e-11	-188001.70642094026	6.3471718269436404e7	0.
7.599150066642556e-6	4.1227437905391635e-11	-273129.2707117539	8.96982241349321e7	0.
2.583711022658469e-6	4.1227437905391635e-11	-190198.19787652983	6.421788853116788e7	0.
2.7356940239913203e-6	4.1227437905391635e-11	-192415.24294083734	6.496712018350355e7	0.
7.751133067975407e-6	4.1227437905391635e-11	-275918.11103618576	9.047133315690075e7	0.
2.8876770253241713e-6	4.1227437905391635e-11	-194652.6972189649	6.571926095549223e7	0.
7.903116069308259e-6	4.1227437905391635e-11	-278720.6406049504	9.124331801513933e7	0.
3.0396600266570226e-6	4.1227437905391635e-11	-196910.40989395077	6.647415289916646e7	0.
8.055099070641109e-6	4.1227437905391635e-11	-281536.6451274989	9.20141035241513e7	0.
3.1916430279898736e-6	4.1227437905391635e-11	-199188.2239967141	6.723164617533001e7	0.
8.20708207197396e-6	4.1227437905391635e-11	-284365.91184594453	9.278361905014402e7	0.
3.3436260293227246e-6	4.1227437905391635e-11	-201485.97668207434	6.799158901203376e7	0.
8.359065073306812e-6	4.1227437905391635e-11	-287208.2296480125	9.355179904861097e7	0.
3.495609030655576e-6	4.1227437905391635e-11	-203803.49950980832	6.875382657188272e7	0.
8.511048074639662e-6	4.1227437905391635e-11	-290063.3891722828	9.431857750653996e7	0.
3.647592031988427e-6	4.1227437905391635e-11	-206140.6187297189	6.951821077826245e7	0.
8.663031075972514e-6	4.1227437905391635e-11	-292931.18290592026	9.508388884240703e7	0.
3.799575033321278e-6	4.1227437905391635e-11	-208497.15556970664	7.028458941428347e7	0.
8.815014077305364e-6	4.1227437905391635e-11	-295811.40527509927	9.584767556970519e7	0.
3.951558034654129e-6	4.1227437905391635e-11	-210872.9265258607	7.105281755189843e7	0.
8.966997078638216e-6	4.1227437905391635e-11	-298703.85272834054	9.660987992267767e7	0.
4.10354103598698e-6	4.1227437905391635e-11	-213267.74365361227	7.18227457122893e7	0.
9.118980079971068e-6	4.1227437905391635e-11	-301608.3238129852	9.737044728450666e7	0.
4.255524037319831e-6	4.1227437905391635e-11	-215681.41485902903	7.259423248183756e7	0.
9.270963081303918e-6	4.1227437905391635e-11	-304524.6192450398	9.81293257943498e7	0.
4.407507038652682e-6	4.1227437905391635e-11	-218113.74418936353	7.336713282867968e7	0.
9.42294608263677e-6	4.1227437905391635e-11	-307452.54197262914	9.88864653759007e7	0.
4.559490039985534e-6	4.1227437905391635e-11	-220564.53212201188	7.414130576091856e7	0.
9.57492908396962e-6	4.1227437905391635e-11	-310391.89723329846	9.96418214128401e7	0.
4.711473041318385e-6	4.1227437905391635e-11	-223033.57585108082	7.491661274501672e7	0.
9.726912085302472e-6	4.1227437905391635e-11	-313342.4926054096	1.003953457611387e8	0.
4.863456042651236e-6	4.1227437905391635e-11	-225520.6695708085	7.569291936086999e7	0.
9.878895086635324e-6	4.1227437905391635e-11	-316304.13805387565	1.0114699928518227e8	0.
5.015439043984087e-6	4.1227437905391635e-11	-228025.60475513188	7.647008846660735e7	0.
0.000010030878087968174	4.1227437905391635e-11	-319276.64597047947	1.0189674012329984e8	0.
5.167422045316938e-6	4.1227437905391635e-11	-230548.17043274466	7.724799432941672e7	0.
0.000010182861089301025	4.1227437905391635e-11	-322259.83120902017	1.0264453120605718e8	0.
5.31940504664979e-6	4.1227437905391635e-11	-233088.15345703825	7.802650232899483e7	0.
0.000010334844090633876	4.1227437905391635e-11	-325253.51111553004	1.0339033622761032e8	0.
0.000015502266135950813	4.1227437905391635e-11	-432146.56915189524	1.2742471048839813e8	0.
0.000010486827091966727	4.1227437905391635e-11	-328257.5055538014	1.0413412310797004e8	0.
0.000015654249137283665	4.1227437905391635e-11	-435412.0704657573	1.2809103908267224e8	0.
0.00001063881009329958	4.1227437905391635e-11	-331271.6369264593	1.0487585965024616e8	0.
0.000015806232138616517	4.1227437905391635e-11	-438683.13737458474	1.2875505722361806e8	0.
0.00001079079309463243	4.1227437905391635e-11	-334295.73019181244	1.0561551580182607e8	0.
0.00001595821513994937	4.1227437905391635e-11	-441959.67391084356	1.2941677605183296e8	0.
0.000010942776095965281	4.1227437905391635e-11	-337329.6128767093	1.0635306513090405e8	0.
0.000016110198141282217	4.1227437905391635e-11	-445241.5859456137	1.3007620298934382e8	0.
0.000011094759097298131	4.1227437905391635e-11	-340373.11508562166	1.0708848078583805e8	0.
0.00001626218114261507	4.1227437905391635e-11	-448528.78115647164	1.3073334298118444e8	0.
0.000011246742098630983	4.1227437905391635e-11	-343426.0695061721	1.078217404303713e8	0.
0.00001641416414394792	4.1227437905391635e-11	-451821.1689955459	1.3138820290793094e8	0.
0.000011398725099963835	4.1227437905391635e-11	-346488.3114113158	1.0855282077901511e8	0.
0.000016566147145280773	4.1227437905391635e-11	-455118.6606577782	1.3204079649223389e8	0.
0.000011550708101296685	4.1227437905391635e-11	-349559.6786583814	1.0928169987544958e8	0.
0.000016718130146613624	4.1227437905391635e-11	-458421.16904941556	1.3269113004105145e8	0.
0.000011702691102629537	4.1227437905391635e-11	-352640.01168516837	1.1000836005652665e8	0.
0.000016870113147946473	4.1227437905391635e-11	-461728.6087567592	1.3333921260249901e8	0.
0.000011854674103962387	4.1227437905391635e-11	-355729.153503292	1.1073278500760995e8	0.
0.000017022096149279325	4.1227437905391635e-11	-465040.8960151941	1.3398505367058954e8	0.
0.000012006657105295239	4.1227437905391635e-11	-358826.9496889608	1.1145495699697545e8	0.
0.000017174079150612177	4.1227437905391635e-11	-468357.94867851713	1.3462866296188524e8	0.
0.00001215864010662809	4.1227437905391635e-11	-361933.24837136315	1.1217486279667222e8	0.
0.00001732606215194503	4.1227437905391635e-11	-471679.68618858507	1.3527005171362293e8	0.
0.00001231062310796094	4.1227437905391635e-11	-365047.9002188348	1.1289248719726375e8	0.
0.00001747804515327788	4.1227437905391635e-11	-475006.02954529726	1.3590922640027234e8	0.
0.000012462606109293792	4.1227437905391635e-11	-368170.75842296984	1.136078198035344e8	0.
0.00001763002815461073	4.1227437905391635e-11	-478336.90127692965	1.3654620243520075e8	0.
