# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:49
# Dir	-1
# field	3.578230459713236e-11
# zi	-6.
W	field	zt	t	argt
-2.279745019992767e-6	3.578230459713236e-11	-138325.21423343552	4.669971082761077e7	0.
-7.295184063976854e-6	3.578230459713236e-11	-93863.04511856247	2.8771557203859508e7	0.
-2.1277620186599156e-6	3.578230459713236e-11	-140064.2143829494	4.73894179261959e7	0.
-7.143201062644003e-6	3.578230459713236e-11	-94889.552845902	2.918527128883285e7	0.
-1.9757790173270646e-6	3.578230459713236e-11	-141828.961518559	4.808772292271857e7	0.
-6.991218061311152e-6	3.578230459713236e-11	-95933.13722647945	2.9606256677886937e7	0.
-1.8237960159942135e-6	3.578230459713236e-11	-143619.61960550796	4.879456478700276e7	0.
-6.8392350599783e-6	3.578230459713236e-11	-96994.08562432001	3.0034613107423194e7	0.
-1.6718130146613623e-6	3.578230459713236e-11	-145436.34202106125	4.950986863400798e7	0.
-6.687252058645449e-6	3.578230459713236e-11	-98072.68711075028	3.047043867848863e7	0.
-1.5198300133285113e-6	3.578230459713236e-11	-147279.27121339252	5.023355577988346e7	0.
-6.535269057312598e-6	3.578230459713236e-11	-99169.23224631583	3.091383185414142e7	0.
-1.3678470119956601e-6	3.578230459713236e-11	-149148.53838066958	5.0965538176163204e7	0.
-6.383286055979747e-6	3.578230459713236e-11	-100284.0128489089	3.136488722674228e7	0.
-1.215864010662809e-6	3.578230459713236e-11	-151044.26317197282	5.170571801664905e7	0.
-6.231303054646896e-6	3.578230459713236e-11	-101417.32174795747	3.182369676014807e7	0.
-1.0638810093299578e-6	3.578230459713236e-11	-152966.55341159744	5.2453995675886974e7	0.
-6.079320053314045e-6	3.578230459713236e-11	-102569.45252457767	3.229035336159774e7	0.
-9.118980079971067e-7	3.578230459713236e-11	-154915.50484818878	5.321025682058421e7	0.
-5.9273370519811935e-6	3.578230459713236e-11	-103740.6992376474	3.2764945234435387e7	0.
-7.599150066642557e-7	3.578230459713236e-11	-156891.2009300519	5.397438638410544e7	0.
-5.7753540506483425e-6	3.578230459713236e-11	-104931.3561358206	3.3247558392102e7	0.
-6.079320053314045e-7	3.578230459713236e-11	-158893.7126078474	5.4746254957714304e7	0.
-5.6233710493154915e-6	3.578230459713236e-11	-106141.71735556764	3.373827493573064e7	0.
-4.5594900399855336e-7	3.578230459713236e-11	-160923.09816575254	5.552573179917788e7	0.
-5.4713880479826406e-6	3.578230459713236e-11	-107372.07660539699	3.4237176300770454e7	0.
-3.0396600266570224e-7	3.578230459713236e-11	-162979.40308201697	5.6312675206551604e7	0.
-5.31940504664979e-6	3.578230459713236e-11	-108622.72683648951	3.4744337911081694e7	0.
-1.5198300133285112e-7	3.578230459713236e-11	-165062.65991968822	5.7106940338695094e7	0.
-5.167422045316938e-6	3.578230459713236e-11	-109893.95990005638	3.52598335903465e7	0.
0.	3.578230459713236e-11	-167172.88824811694	5.7908374230976015e7	0.
-5.015439043984087e-6	3.578230459713236e-11	-111186.06619181424	3.5783732446051605e7	0.
1.5198300133285112e-7	3.578230459713236e-11	-169310.09459568257	5.8716816875162676e7	0.
-4.863456042651236e-6	3.578230459713236e-11	-112499.33428406033	3.6316098609620675e7	0.
3.0396600266570224e-7	3.578230459713236e-11	-171474.27243400563	5.9532101911091276e7	0.
-4.711473041318385e-6	3.578230459713236e-11	-113834.05054591932	3.685699348192114e7	0.
5.4713880479826406e-6	3.578230459713236e-11	-260279.7249411927	8.992899145357835e7	0.
4.5594900399855336e-7	3.578230459713236e-11	-173665.40219373553	6.035405974296483e7	0.
5.6233710493154915e-6	3.578230459713236e-11	-263296.8003673576	9.085974019477668e7	0.
6.079320053314045e-7	3.578230459713236e-11	-175883.45131182467	6.118251266489213e7	0.
5.7753540506483425e-6	3.578230459713236e-11	-266333.87382360495	9.179039607972297e7	0.
7.599150066642557e-7	3.578230459713236e-11	-178128.37431002353	6.2017282858021624e7	0.
5.9273370519811935e-6	3.578230459713236e-11	-269390.651601426	9.272080319843622e7	0.
9.118980079971067e-7	3.578230459713236e-11	-180400.11290415475	6.285818081255087e7	0.
6.079320053314045e-6	3.578230459713236e-11	-272466.83956435067	9.365082122038272e7	0.
1.0638810093299578e-6	3.578230459713236e-11	-182698.59614355772	6.3705018524536036e7	0.
6.231303054646896e-6	3.578230459713236e-11	-275562.1434637248	9.458030973766698e7	0.
1.215864010662809e-6	3.578230459713236e-11	-185023.74057992746	6.45576007136584e7	0.
6.383286055979747e-6	3.578230459713236e-11	-278676.26924067055	9.550912965453902e7	0.
1.3678470119956601e-6	3.578230459713236e-11	-187375.45046461848	6.541573086657232e7	0.
6.535269057312598e-6	3.578230459713236e-11	-281808.9233140718	9.64371504611525e7	0.
1.5198300133285113e-6	3.578230459713236e-11	-189753.6179733358	6.627920839110194e7	0.
6.687252058645449e-6	3.578230459713236e-11	-284959.81285450055	9.736424649030438e7	0.
1.6718130146613623e-6	3.578230459713236e-11	-192158.12345699882	6.714782858820374e7	0.
6.8392350599783e-6	3.578230459713236e-11	-288128.6460440646	9.829029639890175e7	0.
1.8237960159942135e-6	3.578230459713236e-11	-194588.83571743986	6.80213874194709e7	0.
6.991218061311152e-6	3.578230459713236e-11	-291315.1323222184	9.921518187360549e7	0.
1.9757790173270646e-6	3.578230459713236e-11	-197045.6123064852	6.889967629895093e7	0.
7.143201062644003e-6	3.578230459713236e-11	-294518.9826176353	1.0013879081667086e8	0.
2.1277620186599156e-6	3.578230459713236e-11	-199528.29984686992	6.978248761023518e7	0.
7.295184063976854e-6	3.578230459713236e-11	-297739.9095662901	1.0106101312574741e8	0.
2.279745019992767e-6	3.578230459713236e-11	-202036.7343733504	7.066960880178946e7	0.
7.447167065309705e-6	3.578230459713236e-11	-300977.62771594746	1.0198174553626907e8	0.
2.431728021325618e-6	3.578230459713236e-11	-204570.74169231087	7.156082898430139e7	0.
7.599150066642556e-6	3.578230459713236e-11	-304231.8537172935	1.0290088838381343e8	0.
2.583711022658469e-6	3.578230459713236e-11	-207130.13775810265	7.245593775897525e7	0.
7.751133067975407e-6	3.578230459713236e-11	-307502.3065019843	1.0381834474422242e8	0.
2.7356940239913203e-6	3.578230459713236e-11	-209714.72906431448	7.335472386078368e7	0.
7.903116069308259e-6	3.578230459713236e-11	-310788.7074479192	1.0473402916125779e8	0.
2.8876770253241713e-6	3.578230459713236e-11	-212324.3130481469	7.425697482955116e7	0.
8.055099070641109e-6	3.578230459713236e-11	-314090.780532071	1.0564784697027203e8	0.
3.0396600266570226e-6	3.578230459713236e-11	-214958.67850605087	7.5162482678412e7	0.
8.20708207197396e-6	3.578230459713236e-11	-317408.25247123674	1.0655971892973523e8	0.
3.1916430279898736e-6	3.578230459713236e-11	-217617.60601879223	7.607103383009037e7	0.
8.359065073306812e-6	3.578230459713236e-11	-320740.8528510828	1.0746956874329963e8	0.
3.3436260293227246e-6	3.578230459713236e-11	-220300.86838412072	7.698242420431922e7	0.
8.511048074639662e-6	3.578230459713236e-11	-324088.31424388377	1.08377314118824e8	0.
3.495609030655576e-6	3.578230459713236e-11	-223008.23105524643	7.789644340231234e7	0.
8.663031075972514e-6	3.578230459713236e-11	-327450.37231536413	1.0928289103711617e8	0.
3.647592031988427e-6	3.578230459713236e-11	-225739.45258336948	7.881289164625491e7	0.
8.815014077305364e-6	3.578230459713236e-11	-330826.76592105825	1.1018622866587181e8	0.
3.799575033321278e-6	3.578230459713236e-11	-228494.28506255485	7.973156257904027e7	0.
8.966997078638216e-6	3.578230459713236e-11	-334217.23719261924	1.1108726599864483e8	0.
3.951558034654129e-6	3.578230459713236e-11	-231272.47457530675	8.065226132954638e7	0.
9.118980079971068e-6	3.578230459713236e-11	-337621.5316145025	1.1198593758075339e8	0.
4.10354103598698e-6	3.578230459713236e-11	-234073.76163726242	8.157478803883806e7	0.
9.270963081303918e-6	3.578230459713236e-11	-341039.3980914599	1.1288219160016961e8	0.
4.255524037319831e-6	3.578230459713236e-11	-236897.8816395022	8.24989476840498e7	0.
9.42294608263677e-6	3.578230459713236e-11	-344470.589007273	1.1377597165511926e8	0.
4.407507038652682e-6	3.578230459713236e-11	-239744.56528705408	8.342455161427467e7	0.
9.57492908396962e-6	3.578230459713236e-11	-347914.8602751569	1.1466722799843287e8	0.
4.559490039985534e-6	3.578230459713236e-11	-242613.53903225766	8.435141422590534e7	0.
9.726912085302472e-6	3.578230459713236e-11	-351371.97138025827	1.1555591428620288e8	0.
4.711473041318385e-6	3.578230459713236e-11	-245504.52550174337	8.527934914495522e7	0.
9.878895086635324e-6	3.578230459713236e-11	-354841.68541466724	1.1644198378795129e8	0.
4.863456042651236e-6	3.578230459713236e-11	-248417.24391587873	8.620817981423183e7	0.
0.000010030878087968174	3.578230459713236e-11	-358323.7691053554	1.1732539770598508e8	0.
5.015439043984087e-6	3.578230459713236e-11	-251351.41049962695	8.713772685840915e7	0.
0.000010182861089301025	3.578230459713236e-11	-361817.99283544254	1.18206116786617e8	0.
5.167422045316938e-6	3.578230459713236e-11	-254306.73888386344	8.806782392974609e7	0.
0.000010334844090633876	3.578230459713236e-11	-365324.13065918675	1.1908410614366896e8	0.
5.31940504664979e-6	3.578230459713236e-11	-257282.94049629086	8.899829779410525e7	0.
0.000010486827091966727	3.578230459713236e-11	-368841.96031108074	1.1995932938480076e8	0.
0.000015502266135950813	3.578230459713236e-11	-490244.1649879548	1.471926877868684e8	0.
0.00001063881009329958	3.578230459713236e-11	-372371.2632094273	1.2083175999343233e8	0.
0.000015654249137283665	3.578230459713236e-11	-494052.2112266443	1.479675909204345e8	0.
0.00001079079309463243	3.578230459713236e-11	-375911.8244547539	1.2170136763820103e8	0.
0.000015806232138616517	3.578230459713236e-11	-497866.2980125298	1.487396126574348e8	0.
0.000010942776095965281	3.578230459713236e-11	-379463.4328234154	1.2256813032301727e8	0.
0.00001595821513994937	3.578230459713236e-11	-501686.31543278956	1.4950877214009017e8	0.
0.000011094759097298131	3.578230459713236e-11	-383025.88075671904	1.2343201738378751e8	0.
0.000016110198141282217	3.578230459713236e-11	-505512.1558533168	1.5027508104458016e8	0.
0.000011246742098630983	3.578230459713236e-11	-386598.96434589755	1.2429301412922631e8	0.
0.00001626218114261507	3.578230459713236e-11	-509343.7138726374	1.5103855163987517e8	0.
0.000011398725099963835	3.578230459713236e-11	-390182.48331323575	1.2515109800525759e8	0.
0.00001641416414394792	3.578230459713236e-11	-513180.886276395	1.517992001604102e8	0.
0.000011550708101296685	3.578230459713236e-11	-393776.24098965194	1.2600625178621957e8	0.
0.000016566147145280773	3.578230459713236e-11	-517023.5719924288	1.5255704231940496e8	0.
0.000011702691102629537	3.578230459713236e-11	-397380.0442890144	1.2685846261932394e8	0.
0.000016718130146613624	3.578230459713236e-11	-520871.6720464652	1.533120930610449e8	0.
0.000011854674103962387	3.578230459713236e-11	-400993.7036794648	1.27707714635842e8	0.
0.000016870113147946473	3.578230459713236e-11	-524725.0895184411	1.5406436485759923e8	0.
0.000012006657105295239	3.578230459713236e-11	-404617.0331520063	1.2855399604678898e8	0.
0.000017022096149279325	3.578230459713236e-11	-528583.7294994757	1.548138761331417e8	0.
0.00001215864010662809	3.578230459713236e-11	-408249.85018660064	1.2939729944466789e8	0.
0.000017174079150612177	3.578230459713236e-11	-532447.499049502	1.5556063747872168e8	0.
0.00001231062310796094	3.578230459713236e-11	-411891.97571600723	1.3023761382739322e8	0.
0.00001732606215194503	3.578230459713236e-11	-536316.3071555732	1.563046698199567e8	0.
0.000012462606109293792	3.578230459713236e-11	-415543.23408758425	1.3107493155385289e8	0.
0.00001747804515327788	3.578230459713236e-11	-540190.0646908485	1.570459875396366e8	0.
0.000012614589110626643	3.578230459713236e-11	-419203.45302325935	1.3190925043137412e8	0.
0.00001763002815461073	3.578230459713236e-11	-544068.6843742685	1.577846068367717e8	0.
0.000012766572111959494	3.578230459713236e-11	-422872.46357786783	1.3274056489473793e8	0.
0.00001778201115594358	3.578230459713236e-11	-547952.080730926	1.5852054399003026e8	0.
0.000012918555113292345	3.578230459713236e-11	-426550.10009604227	1.335688722375536e8	0.
0.000017933994157276432	3.578230459713236e-11	-551840.1700531329	1.5925381740952793e8	0.
0.000013070538114625196	3.578230459713236e-11	-430236.2001678294	1.3439417112097806e8	0.
