# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:52
# Dir	-1
# field	1.1473673756689181e-11
# zi	-6.
W	field	zt	t	argt
-0.000023709348207924774	1.1473673756689181e-11	-41350.02052278862	9.271504880988048e6	0.
-0.000028724787251908863	1.1473673756689181e-11	-34342.05474119883	7.033199467084907e6	-1.448640071388917e-7
-0.000023557365206591925	1.1473673756689181e-11	-41606.43465388713	9.357036626229702e6	0.
-0.00002857280425057601	1.1473673756689181e-11	-34519.80993738856	7.08750826463424e6	0.
-0.000023405382205259074	1.1473673756689181e-11	-41865.9856250398	9.443867224897189e6	0.
-0.00002842082124924316	1.1473673756689181e-11	-34699.3896317486	7.142514369153028e6	0.
-0.000023253399203926222	1.1473673756689181e-11	-42128.73017373495	9.532017433058923e6	0.
-0.000028268838247910308	1.1473673756689181e-11	-34880.82166545916	7.198215632163871e6	0.
-0.00002310141620259337	1.1473673756689181e-11	-42394.72638455606	9.621521528275372e6	0.
-0.000028116855246577456	1.1473673756689181e-11	-35064.13444080731	7.254639345068905e6	0.
-0.000022949433201260518	1.1473673756689181e-11	-42664.03372846945	9.712404688230766e6	-2.8997296622910124e-7
-0.000027964872245244608	1.1473673756689181e-11	-35249.356935176496	7.31179702812064e6	0.
-0.00002279745019992767	1.1473673756689181e-11	-42936.71310345983	9.804701404863408e6	0.
-0.000027812889243911756	1.1473673756689181e-11	-35436.51871545045	7.369688477714359e6	-3.1675430677282034e-7
-0.000022645467198594818	1.1473673756689181e-11	-43212.826876567335	9.898435224078612e6	0.
-0.000027660906242578904	1.1473673756689181e-11	-35625.64995284478	7.428344094963977e6	0.
-0.000022493484197261966	1.1473673756689181e-11	-43492.43892737831	9.993638194448771e6	-1.457548262637123e-7
-0.000027508923241246052	1.1473673756689181e-11	-35816.78143818158	7.487769606292745e6	0.
-0.000022341501195929114	1.1473673756689181e-11	-43775.614693029005	1.0090345771095483e7	-1.8837270663401034e-7
-0.0000273569402399132	1.1473673756689181e-11	-36009.9445976206	7.5479797053940715e6	0.
-0.000022189518194596263	1.1473673756689181e-11	-44062.421214782975	1.018859176684862e7	0.
-0.000027204957238580352	1.1473673756689181e-11	-36205.171508865256	7.608987842855337e6	-2.2631261097646645e-7
-0.000022037535193263414	1.1473673756689181e-11	-44352.92718624183	1.0288401811224729e7	0.
-0.0000270529742372475	1.1473673756689181e-11	-36402.494917857184	7.670812163633539e6	0.
-0.000021885552191930562	1.1473673756689181e-11	-44647.20300325682	1.0389816976774098e7	0.
-0.000026900991235914648	1.1473673756689181e-11	-36601.948255979485	7.73346305831293e6	-1.5834047810206325e-7
-0.00002173356919059771	1.1473673756689181e-11	-44945.320815608284	1.0492868773750432e7	-3.630568277842972e-7
-0.000026749008234581796	1.1473673756689181e-11	-36803.56565778182	7.796960404853697e6	0.
-0.00002158158618926486	1.1473673756689181e-11	-45247.354580524414	1.0597601432322009e7	0.
-0.000026597025233248945	1.1473673756689181e-11	-37007.38197925224	7.861315811006773e6	-1.5009032635012894e-7
-0.000021429603187932007	1.1473673756689181e-11	-45553.38011811394	1.0704040542960808e7	0.
-0.000026445042231916096	1.1473673756689181e-11	-37213.432816646644	7.926549862741109e6	0.
-0.00002127762018659916	1.1473673756689181e-11	-45863.47516878914	1.0812232717014724e7	0.
-0.000026293059230583244	1.1473673756689181e-11	-37421.754525904886	7.992675097237898e6	0.
-0.000021125637185266307	1.1473673756689181e-11	-46177.719452761055	1.0922216080495758e7	0.
-0.000026141076229250393	1.1473673756689181e-11	-37632.38424266575	8.0597085988189485e6	-2.603405117152319e-7
-0.000020973654183933455	1.1473673756689181e-11	-46496.1947316913	1.1034029971504156e7	0.
-0.00002598909322791754	1.1473673756689181e-11	-37845.359902907876	8.127670452433787e6	-3.5588964011694837e-7
-0.000020821671182600603	1.1473673756689181e-11	-46818.98487258939	1.1147715763592556e7	-2.160000448537993e-7
-0.00002583711022658469	1.1473673756689181e-11	-38060.72026423721	8.196576988328619e6	-4.4076208374250783e-7
-0.00002066968818126775	1.1473673756689181e-11	-47146.1759140461	1.1263321098481659e7	0.
-0.00002568512722525184	1.1473673756689181e-11	-38278.5049278433	8.266447513849425e6	0.
-0.000020517705179934903	1.1473673756689181e-11	-47477.856134903355	1.1380884758293552e7	-5.084808704648209e-7
-0.00002553314422391899	1.1473673756689181e-11	-38498.7543611506	8.337297245252359e6	-1.8087480305263803e-7
-0.00002036572217860205	1.1473673756689181e-11	-47814.11612545562	1.1500456011295822e7	0.
-0.000025381161222586137	1.1473673756689181e-11	-38721.509921186866	8.409151414543645e6	0.
-0.0000202137391772692	1.1473673756689181e-11	-48155.04886129519	1.1622079710110841e7	0.
-0.000020061756175936347	1.1473673756689181e-11	-48500.74977990568	1.1745807804992674e7	0.
-0.00001489433413061941	1.1473673756689181e-11	-63985.72664468036	1.766980888980445e7	0.
-0.000019909773174603496	1.1473673756689181e-11	-48851.31686012268	1.1871680927664092e7	0.
-0.00001474235112928656	1.1473673756689181e-11	-64585.3703887411	1.7913079225629844e7	0.
-0.000019757790173270647	1.1473673756689181e-11	-49206.85070458203	1.1999758131852398e7	-3.925931227042657e-7
-0.000014590368127953708	1.1473673756689181e-11	-65195.8320279809	1.8161700330554318e7	0.
-0.000019605807171937795	1.1473673756689181e-11	-49567.45462527852	1.2130094283716861e7	0.
-0.000014438385126620856	1.1473673756689181e-11	-65817.39232366899	1.841585433356224e7	0.
-0.000019453824170604944	1.1473673756689181e-11	-49933.234732372686	1.2262739156506976e7	0.
-0.000014286402125288006	1.1473673756689181e-11	-66450.34129166919	1.8675696922334976e7	0.
-0.000019301841169272092	1.1473673756689181e-11	-50304.30002637748	1.2397747569551397e7	0.
-0.000014134419123955154	1.1473673756689181e-11	-67094.97856125736	1.8941398347638417e7	0.
-0.00001914985816793924	1.1473673756689181e-11	-50680.7624938743	1.253518047610711e7	0.
-0.000013982436122622304	1.1473673756689181e-11	-67751.61374929162	1.921313467794826e7	0.
-0.00001899787516660639	1.1473673756689181e-11	-51062.7372069061	1.267509384282165e7	0.
-0.000013830453121289452	1.1473673756689181e-11	-68420.5668504071	1.9491088936380133e7	0.
-0.00001884589216527354	1.1473673756689181e-11	-51450.34242620764	1.2817552364438375e7	0.
-0.0000136784701199566	1.1473673756689181e-11	-69102.16864393097	1.977545182170448e7	0.
-0.000018693909163940688	1.1473673756689181e-11	-51843.69970843677	1.2962619292601993e7	0.
-0.00001352648711862375	1.1473673756689181e-11	-69796.76111823908	2.0066415483152267e7	0.
-0.000018541926162607836	1.1473673756689181e-11	-52242.934017580585	1.3110357545162404e7	0.
-0.000013374504117290898	1.1473673756689181e-11	-70504.69791330298	2.0364188538289677e7	0.
-0.000018389943161274984	1.1473673756689181e-11	-52648.17384071782	1.3260838027667949e7	0.
-0.000013222521115958048	1.1473673756689181e-11	-71226.3447821972	2.066898032347777e7	0.
-0.000018237960159942136	1.1473673756689181e-11	-53059.55130832563	1.3414119787267264e7	0.
-0.000013070538114625196	1.1473673756689181e-11	-71962.08007236797	2.0981009818414647e7	0.
-0.000018085977158609284	1.1473673756689181e-11	-53477.202319330994	1.3570285969410272e7	0.
-0.000012918555113292345	1.1473673756689181e-11	-72712.29522748415	2.1300504081470113e7	0.
-0.000017933994157276432	1.1473673756689181e-11	-53901.266671111625	1.3729405502761468e7	0.
-0.000012766572111959494	1.1473673756689181e-11	-73477.39531071819	2.1627700779144447e7	0.
-0.00001778201115594358	1.1473673756689181e-11	-54331.88819466659	1.3891555596029062e7	0.
-0.000012614589110626643	1.1473673756689181e-11	-74257.79955032651	2.196284376134567e7	0.
-0.00001763002815461073	1.1473673756689181e-11	-54769.21489518113	1.4056813284459857e7	0.
-0.000012462606109293792	1.1473673756689181e-11	-75053.94190842185	2.230618602651422e7	0.
-0.00001747804515327788	1.1473673756689181e-11	-55213.39909822586	1.4225260642638419e7	0.
-0.00001231062310796094	1.1473673756689181e-11	-75866.27167384895	2.2657992972973026e7	0.
-0.00001732606215194503	1.1473673756689181e-11	-55664.59760183739	1.4396981480049005e7	0.
-0.00001215864010662809	1.1473673756689181e-11	-76695.25408009283	2.301853833127179e7	0.
-0.000017174079150612177	1.1473673756689181e-11	-56122.97183474187	1.4572061641236266e7	0.
-0.000012006657105295239	1.1473673756689181e-11	-77541.3709491653	2.338810747622854e7	0.
-0.000017022096149279325	1.1473673756689181e-11	-56588.68802099407	1.475058911924633e7	0.
-0.000011854674103962387	1.1473673756689181e-11	-78405.12136242566	2.376699303556145e7	0.
-0.000016870113147946473	1.1473673756689181e-11	-57061.91735131712	1.4932658425692229e7	0.
-0.000011702691102629537	1.1473673756689181e-11	-79287.02235930174	2.4155504867409423e7	0.
-0.000016718130146613624	1.1473673756689181e-11	-57542.83616144039	1.5118363930276625e7	0.
-0.000011550708101296685	1.1473673756689181e-11	-80187.60966487741	2.4553960024773084e7	0.
-0.000016566147145280773	1.1473673756689181e-11	-58031.62611774954	1.5307802484431926e7	0.
-0.000011398725099963835	1.1473673756689181e-11	-81107.43844731517	2.4962690649500675e7	0.
-0.00001641416414394792	1.1473673756689181e-11	-58528.47441057409	1.550107966102896e7	0.
-0.000011246742098630983	1.1473673756689181e-11	-82047.08410606954	2.538203867432239e7	0.
-0.00001626218114261507	1.1473673756689181e-11	-59033.57395545363	1.5698293872417638e7	0.
-0.000011094759097298131	1.1473673756689181e-11	-83007.14309183424	2.5812364534837853e7	0.
-0.000016110198141282217	1.1473673756689181e-11	-59547.12360274237	1.589956018211473e7	0.
-0.000010942776095965281	1.1473673756689181e-11	-83988.23375913849	2.625403484612443e7	0.
-0.00001595821513994937	1.1473673756689181e-11	-60069.328355921825	1.6104989657871226e7	0.
-0.00001079079309463243	1.1473673756689181e-11	-84990.99725247637	2.670744004863103e7	0.
-0.000015806232138616517	1.1473673756689181e-11	-60600.39959901539	1.63146942918071e7	0.
-0.00001063881009329958	1.1473673756689181e-11	-86016.0984268021	2.7172978569483064e7	0.
-0.000015654249137283665	1.1473673756689181e-11	-61140.55533351204	1.6528800618159642e7	0.
-0.000010486827091966727	1.1473673756689181e-11	-87064.22680316897	2.7651066208805863e7	0.
-0.000015502266135950813	1.1473673756689181e-11	-61690.020425222945	1.6747426755091242e7	0.
-0.000010334844090633876	1.1473673756689181e-11	-88136.09756021129	2.81421400096972e7	0.
-0.00001535028313461796	1.1473673756689181e-11	-62249.026861521656	1.6970719553862166e7	0.
-0.000010182861089301025	1.1473673756689181e-11	-89232.45256207639	2.8646643911581617e7	0.
-0.000015198300133285111	1.1473673756689181e-11	-62817.814019426165	1.7198769843281876e7	0.
-0.000010030878087968174	1.1473673756689181e-11	-90354.06142330497	2.9165049130217195e7	0.
-0.000015046317131952261	1.1473673756689181e-11	-63396.628945015524	1.7431756876808662e7	0.
-9.878895086635324e-6	1.1473673756689181e-11	-91501.72261101789	2.969784358348317e7	0.
-9.726912085302472e-6	1.1473673756689181e-11	-92676.26458461279	3.0245526274314653e7	0.
-4.559490039985534e-6	1.1473673756689181e-11	-157164.8040693658	6.2932382108418494e7	0.
-9.57492908396962e-6	1.1473673756689181e-11	-93878.54697298452	3.0808628014125828e7	0.
-4.407507038652682e-6	1.1473673756689181e-11	-160132.7654944605	6.451394450748497e7	0.
-9.42294608263677e-6	1.1473673756689181e-11	-95109.46178906102	3.1387687675682556e7	0.
-4.255524037319831e-6	1.1473673756689181e-11	-163188.23765652688	6.614556222402429e7	0.
-9.270963081303918e-6	1.1473673756689181e-11	-96369.934681196	3.1983275234576043e7	0.
-4.10354103598698e-6	1.1473673756689181e-11	-166333.93416902827	6.78285707634935e7	0.
-9.118980079971068e-6	1.1473673756689181e-11	-97660.92622065944	3.2595976630156815e7	0.
-3.951558034654129e-6	1.1473673756689181e-11	-169572.6090421046	6.956429157306716e7	0.
-8.966997078638216e-6	1.1473673756689181e-11	-98983.43322413317	3.3226405918820273e7	0.
-3.799575033321278e-6	1.1473673756689181e-11	-172907.05130305656	7.135402153147164e7	0.
-8.815014077305364e-6	1.1473673756689181e-11	-100338.49010972641	3.387519590874198e7	0.
-3.647592031988427e-6	1.1473673756689181e-11	-176340.07891213332	7.319902447125676e7	0.
-8.663031075972514e-6	1.1473673756689181e-11	-101727.17028458921	3.4543002853167236e7	0.
-3.495609030655576e-6	1.1473673756689181e-11	-179874.53195036834	7.510052210836408e7	0.
-8.511048074639662e-6	1.1473673756689181e-11	-103150.58756169814	3.523051637230749e7	0.
-3.3436260293227246e-6	1.1473673756689181e-11	-183513.26506324208	7.705969508388028e7	0.
-8.359065073306812e-6	1.1473673756689181e-11	-104609.89760282256	3.593843753415407e7	0.
-3.1916430279898736e-6	1.1473673756689181e-11	-187259.13915239164	7.907766129152684e7	0.
-8.20708207197396e-6	1.1473673756689181e-11	-106106.29938404862	3.6667505518038735e7	0.
-3.0396600266570226e-6	1.1473673756689181e-11	-191115.01231746958	8.115547083308485e7	0.
-8.055099070641109e-6	1.1473673756689181e-11	-107641.03667951765	3.7418483763275474e7	0.
-2.8876770253241713e-6	1.1473673756689181e-11	-195083.7300615528	8.329410254092224e7	0.
-7.903116069308259e-6	1.1473673756689181e-11	-109215.39955824608	3.819216190486981e7	0.
-2.7356940239913203e-6	1.1473673756689181e-11	-199168.1147861585	8.549444258606172e7	0.
-7.751133067975407e-6	1.1473673756689181e-11	-110830.72588800557	3.898935886097127e7	0.
-2.583711022658469e-6	1.1473673756689181e-11	-203370.95461580958	8.775728465946886e7	0.
-7.599150066642556e-6	1.1473673756689181e-11	-112488.40283926207	3.98109244463597e7	0.
-2.431728021325618e-6	1.1473673756689181e-11	-207694.99160700938	9.008331229056637e7	0.
-7.447167065309705e-6	1.1473673756689181e-11	-114189.86838109158	4.0657737163445294e7	0.
-2.279745019992767e-6	1.1473673756689181e-11	-212142.90941218054	9.247309123492667e7	0.
-7.295184063976854e-6	1.1473673756689181e-11	-115936.61275980227	4.153070012646672e7	0.
-2.1277620186599156e-6	1.1473673756689181e-11	-216717.320485253	9.492706204367284e7	0.
-7.143201062644003e-6	1.1473673756689181e-11	-117730.17994969503	4.2430756941306576e7	0.
-1.9757790173270646e-6	1.1473673756689181e-11	-221420.75293174913	9.744552730801947e7	0.
-6.991218061311152e-6	1.1473673756689181e-11	-119572.1690639802	4.335887499745933e7	0.
-1.8237960159942135e-6	1.1473673756689181e-11	-226255.63712194364	1.0002863950695977e8	0.
-6.8392350599783e-6	1.1473673756689181e-11	-121464.23571234226	4.43160536093094e7	0.
-1.6718130146613623e-6	1.1473673756689181e-11	-231224.29220044435	1.0267640408086029e8	0.
-6.687252058645449e-6	1.1473673756689181e-11	-123408.09328999778	4.530332934529633e7	0.
-1.5198300133285113e-6	1.1473673756689181e-11	-236328.91263879358	1.0538865979549715e8	0.
-6.535269057312598e-6	1.1473673756689181e-11	-125405.51418133322	4.632175709952574e7	0.
-1.3678470119956601e-6	1.1473673756689181e-11	-241571.55498885614	1.0816507746978785e8	0.
-6.383286055979747e-6	1.1473673756689181e-11	-127458.33085934512	4.737243935862096e7	0.
-1.215864010662809e-6	1.1473673756689181e-11	-246954.1250032679	1.1100515785412525e8	0.
-6.231303054646896e-6	1.1473673756689181e-11	-129568.43686013203	4.845649094061308e7	0.
-1.0638810093299578e-6	1.1473673756689181e-11	-252478.36529455104	1.1390821761204483e8	0.
-6.079320053314045e-6	1.1473673756689181e-11	-131737.78760964205	4.9575072326579064e7	0.
-9.118980079971067e-7	1.1473673756689181e-11	-258145.84370619638	1.1687340475706401e8	0.
-5.9273370519811935e-6	1.1473673756689181e-11	-133968.40107774816	5.0729364867308155e7	0.
-7.599150066642557e-7	1.1473673756689181e-11	-263957.9425667103	1.1989968039023857e8	0.
-5.7753540506483425e-6	1.1473673756689181e-11	-136262.35823256336	5.192057686419087e7	0.
-6.079320053314045e-7	1.1473673756689181e-11	-269915.8489910985	1.229858311666137e8	0.
-5.6233710493154915e-6	1.1473673756689181e-11	-138621.80326572183	5.314994595951387e7	0.
-4.5594900399855336e-7	1.1473673756689181e-11	-276020.5463834199	1.261304644874745e8	0.
-5.4713880479826406e-6	1.1473673756689181e-11	-141048.9435571952	5.441873693202956e7	0.
-3.0396600266570224e-7	1.1473673756689181e-11	-282272.80727898714	1.2933202087381563e8	0.
-5.31940504664979e-6	1.1473673756689181e-11	-143546.04934612612	5.572822566683609e7	0.
-1.5198300133285112e-7	1.1473673756689181e-11	-288673.1876457662	1.3258877548900202e8	0.
-5.167422045316938e-6	1.1473673756689181e-11	-146115.45307220228	5.707972367211228e7	0.
0.	1.1473673756689181e-11	-295222.022741977	1.3589884201436964e8	0.
-5.015439043984087e-6	1.1473673756689181e-11	-148759.54835032034	5.847454965243219e7	0.
1.5198300133285112e-7	1.1473673756689181e-11	-301919.42460140947	1.3926020032744578e8	0.
-4.863456042651236e-6	1.1473673756689181e-11	-151480.78853979497	5.991403636507897e7	0.
3.0396600266570224e-7	1.1473673756689181e-11	-308765.28119027376	1.4267067937703627e8	0.
-4.711473041318385e-6	1.1473673756689181e-11	-154281.6848682163	6.139953027597813e7	0.
5.4713880479826406e-6	1.1473673756689181e-11	-617913.4739603547	2.702996450496703e8	0.
4.5594900399855336e-7	1.1473673756689181e-11	-315759.2572503499	1.461279978802896e8	0.
5.6233710493154915e-6	1.1473673756689181e-11	-628732.5706245246	2.739722809383443e8	0.
6.079320053314045e-7	1.1473673756689181e-11	-322900.7968136718	1.4962975756114864e8	0.
5.7753540506483425e-6	1.1473673756689181e-11	-639619.3625470095	2.7762538273823404e8	0.
7.599150066642557e-7	1.1473673756689181e-11	-330189.1273449269	1.5317346369387197e8	0.
5.9273370519811935e-6	1.1473673756689181e-11	-650571.6423478376	2.812584765091588e8	0.
9.118980079971067e-7	1.1473673756689181e-11	-337623.2654400563	1.5675655729747063e8	0.
6.079320053314045e-6	1.1473673756689181e-11	-661587.2658353748	2.848711487953728e8	0.
1.0638810093299578e-6	1.1473673756689181e-11	-345202.0239840543	1.603763968210005e8	0.
6.231303054646896e-6	1.1473673756689181e-11	-672664.152041508	2.884630430091222e8	0.
1.215864010662809e-6	1.1473673756689181e-11	-352924.0206484144	1.6403030230226952e8	0.
6.383286055979747e-6	1.1473673756689181e-11	-683800.2829963645	2.9203386665316147e8	0.
1.3678470119956601e-6	1.1473673756689181e-11	-360787.687589646	1.6771555983500206e8	0.
6.535269057312598e-6	1.1473673756689181e-11	-694993.7032739959	2.9558335126953226e8	0.
1.5198300133285113e-6	1.1473673756689181e-11	-368791.28219522675	1.7142943747512347e8	0.
6.687252058645449e-6	1.1473673756689181e-11	-706242.5193383037	2.9911130057133967e8	0.
1.6718130146613623e-6	1.1473673756689181e-11	-376932.8987125208	1.7516920495883837e8	0.
6.8392350599783e-6	1.1473673756689181e-11	-717544.8987162915	3.0261753825923914e8	0.
1.8237960159942135e-6	1.1473673756689181e-11	-385210.48058966344	1.7893214477026618e8	0.
6.991218061311152e-6	1.1473673756689181e-11	-728899.0690235728	3.061019395398609e8	0.
1.9757790173270646e-6	1.1473673756689181e-11	-393621.83335511223	1.827155668650615e8	0.
7.143201062644003e-6	1.1473673756689181e-11	-740303.316864931	3.0956441238280785e8	0.
2.1277620186599156e-6	1.1473673756689181e-11	-402164.6378642594	1.865168135648588e8	0.
7.295184063976854e-6	1.1473673756689181e-11	-751755.9866306816	3.130048980975506e8	0.
2.279745019992767e-6	1.1473673756689181e-11	-410836.4637468303	1.903332873573528e8	0.
7.447167065309705e-6	1.1473673756689181e-11	-763255.4792076141	3.1642336472878814e8	0.
2.431728021325618e-6	1.1473673756689181e-11	-419634.7828973025	1.9416244998895404e8	0.
7.599150066642556e-6	1.1473673756689181e-11	-774800.2506214279	3.1981981866196823e8	0.
2.583711022658469e-6	1.1473673756689181e-11	-428556.982861746	1.9800183311760542e8	0.
7.751133067975407e-6	1.1473673756689181e-11	-786388.8106258147	3.2319428138742137e8	0.
2.7356940239913203e-6	1.1473673756689181e-11	-437600.37998773827	2.0184905680276802e8	0.
7.903116069308259e-6	1.1473673756689181e-11	-798019.7212516987	3.265468050278115e8	0.
2.8876770253241713e-6	1.1473673756689181e-11	-446762.23221877584	2.0570181040081975e8	0.
8.055099070641109e-6	1.1473673756689181e-11	-809691.5953286135	3.2987745606503904e8	0.
3.0396600266570226e-6	1.1473673756689181e-11	-456039.7514303359	2.0955789060672307e8	0.
8.20708207197396e-6	1.1473673756689181e-11	-821403.0949887879	3.3318631801067466e8	0.
3.1916430279898736e-6	1.1473673756689181e-11	-465430.1152209014	2.1341519536062932e8	0.
8.359065073306812e-6	1.1473673756689181e-11	-833152.930163205	3.364734928469348e8	0.
3.3436260293227246e-6	1.1473673756689181e-11	-474930.47808739514	2.1727170545767212e8	0.
8.511048074639662e-6	1.1473673756689181e-11	-844939.857077724	3.397391189539563e8	0.
3.495609030655576e-6	1.1473673756689181e-11	-484537.98193016474	2.2112551608169532e8	0.
8.663031075972514e-6	1.1473673756689181e-11	-856762.6767562582	3.42983317997316e8	0.
3.647592031988427e-6	1.1473673756689181e-11	-494249.76584757294	2.249748295497024e8	0.
8.815014077305364e-6	1.1473673756689181e-11	-868620.2335370387	3.462062500996357e8	0.
3.799575033321278e-6	1.1473673756689181e-11	-504062.9751941395	2.2881794598215604e8	0.
8.966997078638216e-6	1.1473673756689181e-11	-880511.4136070888	3.4940807211614597e8	0.
3.951558034654129e-6	1.1473673756689181e-11	-513974.7698888309	2.3265327736319616e8	0.
9.118980079971068e-6	1.1473673756689181e-11	-892435.1435592587	3.525889513535878e8	0.
4.10354103598698e-6	1.1473673756689181e-11	-523982.33197139786	2.364793347172873e8	0.
9.270963081303918e-6	1.1473673756689181e-11	-904390.3889754383	3.557490591267919e8	0.
4.255524037319831e-6	1.1473673756689181e-11	-534082.8724145398	2.4029473465587965e8	0.
9.42294608263677e-6	1.1473673756689181e-11	-916376.1530389468	3.5888859531486404e8	0.
4.407507038652682e-6	1.1473673756689181e-11	-544273.6372081167	2.4409818868103215e8	0.
9.57492908396962e-6	1.1473673756689181e-11	-928391.4751785134	3.620077393386638e8	0.
4.559490039985534e-6	1.1473673756689181e-11	-554551.9127386654	2.478885092334904e8	0.
9.726912085302472e-6	1.1473673756689181e-11	-940435.4297457851	3.651066972425751e8	0.
4.711473041318385e-6	1.1473673756689181e-11	-564915.0304931591	2.5166460263297892e8	0.
9.878895086635324e-6	1.1473673756689181e-11	-952507.1247278336	3.6818567851586264e8	0.
4.863456042651236e-6	1.1473673756689181e-11	-575360.3711203812	2.554254768259587e8	0.
0.000010030878087968174	1.1473673756689181e-11	-964605.7004957639	3.712448825060127e8	0.
5.015439043984087e-6	1.1473673756689181e-11	-585885.3678865499	2.5917020902306846e8	0.
0.000010182861089301025	1.1473673756689181e-11	-976730.3285901787	3.7428452385335255e8	0.
5.167422045316938e-6	1.1473673756689181e-11	-596487.509564075	2.6289796607863823e8	0.
0.000010334844090633876	1.1473673756689181e-11	-988880.210543957	3.77304820772826e8	0.
5.31940504664979e-6	1.1473673756689181e-11	-607164.3427936423	2.6660800236333188e8	0.
0.000010486827091966727	1.1473673756689181e-11	-1.0010545767425579e6	3.803059758014617e8	0.
0.000015502266135950813	1.1473673756689181e-11	-1.4128061899008413e6	4.700134112876089e8	0.
0.00001063881009329958	1.1473673756689181e-11	-1.0132526853218344e6	3.832882251232046e8	0.
0.000015654249137283665	1.1473673756689181e-11	-1.4255029617647738e6	4.724884852795472e8	0.
0.00001079079309463243	1.1473673756689181e-11	-1.025473821103152e6	3.862517850316117e8	0.
0.000015806232138616517	1.1473673756689181e-11	-1.4382090429859203e6	4.749513031570977e8	0.
0.000010942776095965281	1.1473673756689181e-11	-1.0377172945654574e6	3.8919686628327215e8	0.
0.00001595821513994937	1.1473673756689181e-11	-1.4509242086984704e6	4.7740204193847275e8	0.
0.000011094759097298131	1.1473673756689181e-11	-1.0499824408537964e6	3.921237032801935e8	0.
0.000016110198141282217	1.1473673756689181e-11	-1.463648240900934e6	4.798408363531995e8	0.
0.000011246742098630983	1.1473673756689181e-11	-1.062268618823675e6	3.9503250102540016e8	0.
0.00001626218114261507	1.1473673756689181e-11	-1.4763809282092885e6	4.822678352412535e8	0.
0.000011398725099963835	1.1473673756689181e-11	-1.074575210120564e6	3.9792349903324926e8	0.
0.00001641416414394792	1.1473673756689181e-11	-1.4891220656200524e6	4.846831972956126e8	0.
0.000011550708101296685	1.1473673756689181e-11	-1.0869016182937697e6	4.0079690892762005e8	0.
0.000016566147145280773	1.1473673756689181e-11	-1.501871454282871e6	4.870870562771023e8	0.
0.000011702691102629537	1.1473673756689181e-11	-1.0992472679438372e6	4.036529427256006e8	0.
0.000016718130146613624	1.1473673756689181e-11	-1.5146289012822055e6	4.894795686910236e8	0.
0.000011854674103962387	1.1473673756689181e-11	-1.1116116039026044e6	4.064918289576966e8	0.
0.000016870113147946473	1.1473673756689181e-11	-1.5273942194277253e6	4.9186085966814923e8	0.
0.000012006657105295239	1.1473673756689181e-11	-1.1239940904449874e6	4.093137849133547e8	0.
0.000017022096149279325	1.1473673756689181e-11	-1.5401672270530455e6	4.942310716482885e8	0.
