# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-18.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:18
# Dir	-1
# field	5.5034740222763363e-11
# zi	-6.
W	field	zt	t	argt
-0.000026293059230583244	5.5034740222763363e-11	-35408.55807442309	7.216970068599334e6	0.
-0.000021125637185266307	5.5034740222763363e-11	-42606.701955048615	9.423693444741206e6	0.
-0.000026141076229250393	5.5034740222763363e-11	-35587.65282502475	7.26999448490616e6	0.
-0.000020973654183933455	5.5034740222763363e-11	-42858.89014775292	9.503596925488675e6	0.
-0.00002598909322791754	5.5034740222763363e-11	-35768.448712446676	7.323627498351653e6	0.
-0.000020821671182600603	5.5034740222763363e-11	-43113.802799525714	9.584527177664574e6	0.
-0.00002583711022658469	5.5034740222763363e-11	-35950.968360988554	7.377878249462719e6	0.
-0.00002066968818126775	5.5034740222763363e-11	-43371.47971945218	9.666499518682132e6	0.
-0.00002568512722525184	5.5034740222763363e-11	-36135.234764552035	7.432755606922675e6	0.
-0.000020517705179934903	5.5034740222763363e-11	-43631.961395353654	9.749532049624225e6	0.
-0.00002553314422391899	5.5034740222763363e-11	-36321.27129340716	7.488268984702418e6	0.
-0.00002036572217860205	5.5034740222763363e-11	-43895.289005511695	9.833640530421143e6	0.
-0.000025381161222586137	5.5034740222763363e-11	-36509.10170108365	7.544428295825104e6	0.
-0.0000202137391772692	5.5034740222763363e-11	-44161.50443053838	9.918842432687713e6	0.
-0.000020061756175936347	5.5034740222763363e-11	-44430.65026538944	1.0005155985902468e7	0.
-0.00001489433413061941	5.5034740222763363e-11	-55682.91772458821	1.3749215865361132e7	0.
-0.000019909773174603496	5.5034740222763363e-11	-44702.7698315177	1.0092599006883454e7	0.
-0.00001474235112928656	5.5034740222763363e-11	-56087.962513413404	1.3888214158035677e7	0.
-0.000019757790173270647	5.5034740222763363e-11	-44977.90718916367	1.0181189747908948e7	0.
-0.000014590368127953708	5.5034740222763363e-11	-56498.05620921687	1.4029196508061817e7	0.
-0.000019605807171937795	5.5034740222763363e-11	-45256.10714977965	1.0270946204159461e7	0.
-0.000014438385126620856	5.5034740222763363e-11	-56913.27698208379	1.4172193824434083e7	0.
-0.000019453824170604944	5.5034740222763363e-11	-45537.4152885832	1.0361887553609429e7	0.
-0.000014286402125288006	5.5034740222763363e-11	-57333.70419833709	1.4317239159919003e7	0.
-0.000019301841169272092	5.5034740222763363e-11	-45821.87795723569	1.0454033319791738e7	0.
-0.000014134419123955154	5.5034740222763363e-11	-57759.41842952949	1.4464364396205824e7	0.
-0.00001914985816793924	5.5034740222763363e-11	-46109.542296640706	1.0547402953096014e7	0.
-0.000013982436122622304	5.5034740222763363e-11	-58190.501460862935	1.4613602623292755e7	0.
-0.00001899787516660639	5.5034740222763363e-11	-46400.45624985732	1.0642016281739283e7	0.
-0.000013830453121289452	5.5034740222763363e-11	-58627.03629899027	1.4764986560863176e7	0.
-0.00001884589216527354	5.5034740222763363e-11	-46694.66857512193	1.0737893770034606e7	0.
-0.0000136784701199566	5.5034740222763363e-11	-59069.10717915338	1.4918550552154442e7	0.
-0.000018693909163940688	5.5034740222763363e-11	-46992.22885897214	1.0835055246100243e7	0.
-0.00001352648711862375	5.5034740222763363e-11	-59516.79957160925	1.5074327517459601e7	0.
-0.000018541926162607836	5.5034740222763363e-11	-47293.18752946613	1.0933521671173912e7	0.
-0.000013374504117290898	5.5034740222763363e-11	-59970.20018729438	1.5232353074090658e7	0.
-0.000018389943161274984	5.5034740222763363e-11	-47597.59586948911	1.1033315355486443e7	0.
-0.000013222521115958048	5.5034740222763363e-11	-60429.39698267506	1.5392661949394455e7	0.
-0.000018237960159942136	5.5034740222763363e-11	-47905.50603013895	1.1134456957820123e7	0.
-0.000013070538114625196	5.5034740222763363e-11	-60894.47916373026	1.555528891534456e7	0.
-0.000018085977158609284	5.5034740222763363e-11	-48216.971044182166	1.1236968667949397e7	0.
-0.000012918555113292345	5.5034740222763363e-11	-61365.53718901113	1.572026945474701e7	0.
-0.000017933994157276432	5.5034740222763363e-11	-48532.04483957006	1.134087292743864e7	0.
-0.000012766572111959494	5.5034740222763363e-11	-61842.662771719704	1.5887639973815897e7	0.
-0.00001778201115594358	5.5034740222763363e-11	-48850.78225300498	1.1446192331151074e7	0.
-0.000012614589110626643	5.5034740222763363e-11	-62325.94888074719	1.6057436297837857e7	0.
-0.00001763002815461073	5.5034740222763363e-11	-49173.239043545356	1.1552950271342926e7	0.
-0.000012462606109293792	5.5034740222763363e-11	-62815.48974061086	1.6229695204330321e7	0.
-0.00001747804515327788	5.5034740222763363e-11	-49499.471906237355	1.1661169803033227e7	0.
-0.00001231062310796094	5.5034740222763363e-11	-63311.38083022618	1.640445341913822e7	0.
-0.00001732606215194503	5.5034740222763363e-11	-49829.538485760546	1.1770875417112313e7	0.
-0.00001215864010662809	5.5034740222763363e-11	-63813.718880449705	1.6581748163064137e7	0.
-0.000017174079150612177	5.5034740222763363e-11	-50163.49739007336	1.188209079558811e7	0.
-0.000012006657105295239	5.5034740222763363e-11	-64322.601870325925	1.6761617245118165e7	0.
-0.000017022096149279325	5.5034740222763363e-11	-50501.40820404415	1.1994841123492645e7	0.
-0.000011854674103962387	5.5034740222763363e-11	-64838.129021970184	1.6944098682836145e7	0.
-0.000016870113147946473	5.5034740222763363e-11	-50843.33150305162	1.2109150195289854e7	0.
-0.000011702691102629537	5.5034740222763363e-11	-65360.400794017834	1.7129230218358517e7	0.
-0.000016718130146613624	5.5034740222763363e-11	-51189.32886653848	1.2225044880771443e7	0.
-0.000011550708101296685	5.5034740222763363e-11	-65889.51887356871	1.7317049884107705e7	0.
-0.000016566147145280773	5.5034740222763363e-11	-51539.46289149986	1.234254990174948e7	0.
-0.000011398725099963835	5.5034740222763363e-11	-66425.58616655438	1.7507597355797727e7	0.
-0.00001641416414394792	5.5034740222763363e-11	-51893.79720588831	1.2461692473420871e7	0.
-0.000011246742098630983	5.5034740222763363e-11	-66968.70678645434	1.7700910783208203e7	0.
-0.00001626218114261507	5.5034740222763363e-11	-52252.39648191473	1.2582498450572547e7	0.
-0.000011094759097298131	5.5034740222763363e-11	-67518.98604128689	1.789702867886718e7	0.
-0.000016110198141282217	5.5034740222763363e-11	-52615.32644922456	1.2704995198535334e7	0.
-0.000010942776095965281	5.5034740222763363e-11	-68076.53041879884	1.809599143078316e7	0.
-0.00001595821513994937	5.5034740222763363e-11	-52982.653907926324	1.2829210392167263e7	0.
-0.00001079079309463243	5.5034740222763363e-11	-68641.44756977739	1.8297837451890945e7	0.
-0.000015806232138616517	5.5034740222763363e-11	-53354.44674144889	1.2955170997551112e7	0.
-0.00001063881009329958	5.5034740222763363e-11	-69213.84628940799	1.8502606432540927e7	0.
-0.000015654249137283665	5.5034740222763363e-11	-53730.77392920268	1.3082906574817043e7	0.
-0.000010486827091966727	5.5034740222763363e-11	-69793.83649660047	1.8710338221886218e7	0.
-0.000015502266135950813	5.5034740222763363e-11	-54111.705559017646	1.3212444906640008e7	0.
-0.000010334844090633876	5.5034740222763363e-11	-70381.5292112063	1.8921072106818777e7	0.
-0.00001535028313461796	5.5034740222763363e-11	-54497.312839330945	1.334381524634744e7	0.
-0.000010182861089301025	5.5034740222763363e-11	-70977.03652905002	1.9134848077668667e7	0.
-0.000015198300133285111	5.5034740222763363e-11	-54887.6681110944	1.347704693989871e7	0.
-0.000010030878087968174	5.5034740222763363e-11	-71580.47159469804	1.9351705178354733e7	0.
-0.000015046317131952261	5.5034740222763363e-11	-55282.84485937105	1.3612170595346365e7	0.
-9.878895086635324e-6	5.5034740222763363e-11	-72191.94857188917	1.957168395539137e7	0.
-9.726912085302472e-6	5.5034740222763363e-11	-72811.5826115517	1.979482415560076e7	0.
-4.559490039985534e-6	5.5034740222763363e-11	-99594.93390769805	2.9520599148462143e7	0.
-9.57492908396962e-6	5.5034740222763363e-11	-73439.48981733396	2.0021164486033052e7	0.
-4.407507038652682e-6	5.5034740222763363e-11	-100576.31713487636	2.987566187315258e7	0.
-9.42294608263677e-6	5.5034740222763363e-11	-74075.78720857683	2.0250745396166496e7	0.
-4.255524037319831e-6	5.5034740222763363e-11	-101570.15922866884	3.023488275611966e7	0.
-9.270963081303918e-6	5.5034740222763363e-11	-74720.59268065834	2.04836046728496e7	0.
-4.10354103598698e-6	5.5034740222763363e-11	-102576.5636001406	3.0598262746041726e7	0.
-9.118980079971068e-6	5.5034740222763363e-11	-75374.02496264415	2.071978255985177e7	0.
-3.951558034654129e-6	5.5034740222763363e-11	-103595.63139519196	3.0965803413172204e7	0.
-8.966997078638216e-6	5.5034740222763363e-11	-76036.20357217951	2.0959318022615734e7	0.
-3.799575033321278e-6	5.5034740222763363e-11	-104627.46137241092	3.1337503279687017e7	0.
-8.815014077305364e-6	5.5034740222763363e-11	-76707.24876756273	2.120224939798604e7	0.
-3.647592031988427e-6	5.5034740222763363e-11	-105672.14978152992	3.171335641100263e7	0.
-8.663031075972514e-6	5.5034740222763363e-11	-77387.2814969437	2.1448614354615398e7	0.
-3.495609030655576e-6	5.5034740222763363e-11	-106729.79024279368	3.2093358909878947e7	0.
-8.511048074639662e-6	5.5034740222763363e-11	-78076.42334459563	2.1698451900235813e7	0.
-3.3436260293227246e-6	5.5034740222763363e-11	-107800.47362755057	3.2477500731237266e7	0.
-8.359065073306812e-6	5.5034740222763363e-11	-78774.79647421249	2.1951798220969222e7	0.
-3.1916430279898736e-6	5.5034740222763363e-11	-108884.28794038817	3.2865771571074817e7	0.
-8.20708207197396e-6	5.5034740222763363e-11	-79482.52356919157	2.220869093458588e7	0.
-3.0396600266570226e-6	5.5034740222763363e-11	-109981.31820313616	3.3258158102886427e7	0.
-8.055099070641109e-6	5.5034740222763363e-11	-80199.72776986481	2.2469166741394084e7	0.
-2.8876770253241713e-6	5.5034740222763363e-11	-111091.6463410641	3.365464538778487e7	0.
-7.903116069308259e-6	5.5034740222763363e-11	-80926.53260765033	2.2733261213765323e7	0.
-2.7356940239913203e-6	5.5034740222763363e-11	-112215.35107160278	3.405521564201127e7	0.
-7.751133067975407e-6	5.5034740222763363e-11	-81663.06193610262	2.3001009480876055e7	0.
-2.583711022658469e-6	5.5034740222763363e-11	-113352.50779591835	3.445984814072094e7	0.
-7.599150066642556e-6	5.5034740222763363e-11	-82409.43985884685	2.3272446467993736e7	0.
-2.431728021325618e-6	5.5034740222763363e-11	-114503.18849366666	3.486852017634102e7	0.
-7.447167065309705e-6	5.5034740222763363e-11	-83165.7906543919	2.354760631429593e7	0.
-2.279745019992767e-6	5.5034740222763363e-11	-115667.46162125228	3.528120764509864e7	0.
-7.295184063976854e-6	5.5034740222763363e-11	-83932.23869782478	2.3826521607499264e7	0.
-2.1277620186599156e-6	5.5034740222763363e-11	-116845.39201391184	3.5697882948419146e7	0.
-7.143201062644003e-6	5.5034740222763363e-11	-84708.90837939944	2.4109224263570264e7	0.
-1.9757790173270646e-6	5.5034740222763363e-11	-118037.04079193487	3.611851524376765e7	0.
-6.991218061311152e-6	5.5034740222763363e-11	-85495.9240200418	2.4395746498936716e7	0.
-1.8237960159942135e-6	5.5034740222763363e-11	-119242.4652713272	3.654307332259722e7	0.
-6.8392350599783e-6	5.5034740222763363e-11	-86293.40978380431	2.4686118235242423e7	0.
-1.6718130146613623e-6	5.5034740222763363e-11	-120461.71887921152	3.697152202429368e7	0.
-6.687252058645449e-6	5.5034740222763363e-11	-87101.48958731396	2.498036889490734e7	0.
-1.5198300133285113e-6	5.5034740222763363e-11	-121694.85107424908	3.740382546808174e7	0.
-6.535269057312598e-6	5.5034740222763363e-11	-87920.28700626925	2.527852719680639e7	0.
-1.3678470119956601e-6	5.5034740222763363e-11	-122941.90727235192	3.783994290040758e7	0.
-6.383286055979747e-6	5.5034740222763363e-11	-88749.92517905348	2.5580618398350123e7	0.
-1.215864010662809e-6	5.5034740222763363e-11	-124202.9287779416	3.827983303542574e7	0.
-6.231303054646896e-6	5.5034740222763363e-11	-89590.52670754486	2.5886669572033606e7	0.
-1.0638810093299578e-6	5.5034740222763363e-11	-125477.95272099267	3.872345226184526e7	0.
-6.079320053314045e-6	5.5034740222763363e-11	-90442.21355521573	2.61967068232749e7	0.
-9.118980079971067e-7	5.5034740222763363e-11	-126767.01200008168	3.9170753981843784e7	0.
-5.9273370519811935e-6	5.5034740222763363e-11	-91305.10694262688	2.6510751155052066e7	0.
-7.599150066642557e-7	5.5034740222763363e-11	-128070.1352316441	3.9621689914927945e7	0.
-5.7753540506483425e-6	5.5034740222763363e-11	-92179.32724043756	2.6828825044422675e7	0.
-6.079320053314045e-7	5.5034740222763363e-11	-129387.34670561923	4.007620984227304e7	0.
-5.6233710493154915e-6	5.5034740222763363e-11	-93064.99386006317	2.715094909806181e7	0.
-4.5594900399855336e-7	5.5034740222763363e-11	-130718.66634764305	4.0534260249550626e7	0.
-5.4713880479826406e-6	5.5034740222763363e-11	-93962.22514212877	2.747714251316169e7	0.
-3.0396600266570224e-7	5.5034740222763363e-11	-132064.1096879257	4.099578641454537e7	0.
-5.31940504664979e-6	5.5034740222763363e-11	-94871.13824287929	2.78074220125844e7	0.
-1.5198300133285112e-7	5.5034740222763363e-11	-133423.68783692614	4.146073149236469e7	0.
-5.167422045316938e-6	5.5034740222763363e-11	-95791.84901872222	2.8141803210395753e7	0.
0.	5.5034740222763363e-11	-134797.40746791338	4.192903739549098e7	0.
-5.015439043984087e-6	5.5034740222763363e-11	-96724.47190909175	2.848030102694701e7	0.
1.5198300133285112e-7	5.5034740222763363e-11	-136185.27080647723	4.240064250532675e7	0.
-4.863456042651236e-6	5.5034740222763363e-11	-97669.1198178378	2.882292544505301e7	0.
3.0396600266570224e-7	5.5034740222763363e-11	-137587.27562702785	4.287548459526761e7	0.
-4.711473041318385e-6	5.5034740222763363e-11	-98625.90399335744	2.9169688718978114e7	0.
5.4713880479826406e-6	5.5034740222763363e-11	-193379.21204596767	6.0423065846741304e7	0.
4.5594900399855336e-7	5.5034740222763363e-11	-139003.41525629628	4.335349955377945e7	0.
5.6233710493154915e-6	5.5034740222763363e-11	-195243.56373345313	6.0964152807368204e7	0.
6.079320053314045e-7	5.5034740222763363e-11	-140433.67858382355	4.383462150196577e7	0.
5.7753540506483425e-6	5.5034740222763363e-11	-197119.48008337858	6.150576027004128e7	0.
7.599150066642557e-7	5.5034740222763363e-11	-141878.05007939952	4.431878159358373e7	0.
5.9273370519811935e-6	5.5034740222763363e-11	-199006.842755119	6.2047819222479984e7	0.
9.118980079971067e-7	5.5034740222763363e-11	-143336.50981738817	4.4805912624395825e7	0.
6.079320053314045e-6	5.5034740222763363e-11	-200905.53233725895	6.2590261479692936e7	0.
1.0638810093299578e-6	5.5034740222763363e-11	-144809.03350785025	4.529594418278972e7	0.
6.231303054646896e-6	5.5034740222763363e-11	-202815.4284591392	6.313302134007337e7	0.
1.215864010662809e-6	5.5034740222763363e-11	-146295.59253435026	4.578880263186081e7	0.
6.383286055979747e-6	5.5034740222763363e-11	-204736.40990019887	6.367603442146301e7	0.
1.3678470119956601e-6	5.5034740222763363e-11	-147796.15399831164	4.628441653050673e7	0.
6.535269057312598e-6	5.5034740222763363e-11	-206668.3546969657	6.421923568260848e7	0.
1.5198300133285113e-6	5.5034740222763363e-11	-149310.6807697599	4.678271174625603e7	0.
6.687252058645449e-6	5.5034740222763363e-11	-208611.14024756147	6.476256348681846e7	0.
1.6718130146613623e-6	5.5034740222763363e-11	-150839.1315442734	4.728361152577393e7	0.
6.8392350599783e-6	5.5034740222763363e-11	-210564.64341360293	6.530595893937422e7	0.
1.8237960159942135e-6	5.5034740222763363e-11	-152381.46090594016	4.778704169178728e7	0.
6.991218061311152e-6	5.5034740222763363e-11	-212528.7406193915	6.584935912125014e7	0.
1.9757790173270646e-6	5.5034740222763363e-11	-153937.61939609892	4.829292485586884e7	0.
7.143201062644003e-6	5.5034740222763363e-11	-214503.30794830024	6.639270877314115e7	0.
2.1277620186599156e-6	5.5034740222763363e-11	-155507.55358762696	4.880118258613169e7	0.
7.295184063976854e-6	5.5034740222763363e-11	-216488.22123627661	6.693594904840924e7	0.
2.279745019992767e-6	5.5034740222763363e-11	-157091.2061645185	4.931173681994302e7	0.
7.447167065309705e-6	5.5034740222763363e-11	-218483.3561623948	6.747902611976708e7	0.
2.431728021325618e-6	5.5034740222763363e-11	-158688.51600648396	4.9824508650534295e7	0.
7.599150066642556e-6	5.5034740222763363e-11	-220488.58833640086	6.802188525282875e7	0.
2.583711022658469e-6	5.5034740222763363e-11	-160299.41827828673	5.033941864217979e7	0.
7.751133067975407e-6	5.5034740222763363e-11	-222503.79338320773	6.856447334523498e7	0.
2.7356940239913203e-6	5.5034740222763363e-11	-161923.84452352222	5.0856386639709204e7	0.
7.903116069308259e-6	5.5034740222763363e-11	-224528.8470243065	6.9106739653421e7	0.
2.8876770253241713e-6	5.5034740222763363e-11	-163561.72276253463	5.1375333358245425e7	0.
8.055099070641109e-6	5.5034740222763363e-11	-226563.62515607206	6.964863439700282e7	0.
3.0396600266570226e-6	5.5034740222763363e-11	-165212.9775941578	5.189617861260617e7	0.
8.20708207197396e-6	5.5034740222763363e-11	-228608.0039249499	7.019010874022761e7	0.
3.1916430279898736e-6	5.5034740222763363e-11	-166877.53030096088	5.241884171603951e7	0.
8.359065073306812e-6	5.5034740222763363e-11	-230661.85979952192	7.073111669715187e7	0.
3.3436260293227246e-6	5.5034740222763363e-11	-168555.2989576743	5.29432403794068e7	0.
8.511048074639662e-6	5.5034740222763363e-11	-232725.0696394561	7.127161222322553e7	0.
3.495609030655576e-6	5.5034740222763363e-11	-170246.1985424685	5.346929853976188e7	0.
8.663031075972514e-6	5.5034740222763363e-11	-234797.51076135525	7.181155071157841e7	0.
3.647592031988427e-6	5.5034740222763363e-11	-171950.14105075586	5.399693335426513e7	0.
8.815014077305364e-6	5.5034740222763363e-11	-236879.06100152538	7.235089071018228e7	0.
3.799575033321278e-6	5.5034740222763363e-11	-173667.03561118792	5.4526066161742724e7	0.
8.966997078638216e-6	5.5034740222763363e-11	-238969.59877569324	7.288958950466497e7	0.
3.951558034654129e-6	5.5034740222763363e-11	-175396.78860352005	5.505661597221206e7	0.
9.118980079971068e-6	5.5034740222763363e-11	-241069.00313570898	7.342760700182922e7	0.
4.10354103598698e-6	5.5034740222763363e-11	-177139.30377801973	5.5588505475655995e7	0.
9.270963081303918e-6	5.5034740222763363e-11	-243177.15382327422	7.396490545433003e7	0.
4.255524037319831e-6	5.5034740222763363e-11	-178894.48237609907	5.612165682062064e7	0.
9.42294608263677e-6	5.5034740222763363e-11	-245293.93132074378	7.450144698996653e7	0.
4.407507038652682e-6	5.5034740222763363e-11	-180662.22325185768	5.665599085647211e7	0.
9.57492908396962e-6	5.5034740222763363e-11	-247419.216899052	7.50371960478508e7	0.
4.559490039985534e-6	5.5034740222763363e-11	-182442.42299423047	5.719143077159127e7	0.
9.726912085302472e-6	5.5034740222763363e-11	-249552.89266282084	7.557211647104457e7	0.
4.711473041318385e-6	5.5034740222763363e-11	-184234.97604944094	5.772789902543523e7	0.
9.878895086635324e-6	5.5034740222763363e-11	-251694.8415927094	7.610617572419357e7	0.
4.863456042651236e-6	5.5034740222763363e-11	-186039.77484347238	5.826532101716041e7	0.
0.000010030878087968174	5.5034740222763363e-11	-253844.94758506934	7.66393424055765e7	0.
5.015439043984087e-6	5.5034740222763363e-11	-187856.70990427738	5.88036223020762e7	0.
0.000010182861089301025	5.5034740222763363e-11	-256003.09548897238	7.717158382327954e7	0.
5.167422045316938e-6	5.5034740222763363e-11	-189685.66998345894	5.93427281587638e7	0.
0.000010334844090633876	5.5034740222763363e-11	-258169.17114067974	7.770287190794338e7	0.
5.31940504664979e-6	5.5034740222763363e-11	-191526.5421771671	5.9882566888781786e7	0.
0.000010486827091966727	5.5034740222763363e-11	-260343.061395625	7.823317679028179e7	0.
0.000015502266135950813	5.5034740222763363e-11	-335793.1684532278	9.505482364278525e7	0.
0.00001063881009329958	5.5034740222763363e-11	-262524.6541579836	7.876247108162598e7	0.
0.000015654249137283665	5.5034740222763363e-11	-338173.819792964	9.554166734820685e7	0.
0.00001079079309463243	5.5034740222763363e-11	-264713.8384079041	7.929073029003231e7	0.
0.000015806232138616517	5.5034740222763363e-11	-340559.07557476126	9.602709350468338e7	0.
0.000010942776095965281	5.5034740222763363e-11	-266910.50422647665	7.981792757958408e7	0.
0.00001595821513994937	5.5034740222763363e-11	-342948.8657107898	9.651110630845024e7	0.
0.000011094759097298131	5.5034740222763363e-11	-269114.54281851574	8.034403761842754e7	0.
0.000016110198141282217	5.5034740222763363e-11	-345343.12122163904	9.699369986609836e7	0.
0.000011246742098630983	5.5034740222763363e-11	-271325.8465332343	8.086904067601565e7	0.
0.00001626218114261507	5.5034740222763363e-11	-347741.77422388026	9.747487897139758e7	0.
0.000011398725099963835	5.5034740222763363e-11	-273544.30888288544	8.13929127538263e7	0.
0.00001641416414394792	5.5034740222763363e-11	-350144.757917405	9.795464265254174e7	0.
0.000011550708101296685	5.5034740222763363e-11	-275769.8245594508	8.191563249655704e7	0.
0.000016566147145280773	5.5034740222763363e-11	-352552.0065725676	9.843298856816229e7	0.
0.000011702691102629537	5.5034740222763363e-11	-278002.289449451	8.243718247937045e7	0.
0.000016718130146613624	5.5034740222763363e-11	-354963.45551715733	9.890992026203135e7	0.
0.000011854674103962387	5.5034740222763363e-11	-280241.6006469544	8.295754097225833e7	0.
0.000016870113147946473	5.5034740222763363e-11	-357379.0411232215	9.938543888042518e7	0.
0.000012006657105295239	5.5034740222763363e-11	-282487.6564648613	8.347669320576568e7	0.
0.000017022096149279325	5.5034740222763363e-11	-359798.70079376514	9.985954389798287e7	0.
0.00001215864010662809	5.5034740222763363e-11	-284740.3564445362	8.399462061260828e7	0.
0.000017174079150612177	5.5034740222763363e-11	-362222.37294934544	1.0033223790704402e8	0.
0.00001231062310796094	5.5034740222763363e-11	-286999.6013638637	8.451130459123452e7	0.
0.00001732606215194503	5.5034740222763363e-11	-364649.9970145837	1.0080352295443568e8	0.
0.000012462606109293792	5.5034740222763363e-11	-289265.2932437994	8.502673240905347e7	0.
0.00001747804515327788	5.5034740222763363e-11	-367081.5134046116	1.0127340117250106e8	0.
0.000012614589110626643	5.5034740222763363e-11	-291537.3353534869	8.554089127562279e7	0.
0.00001763002815461073	5.5034740222763363e-11	-369516.86351147067	1.0174187421180455e8	0.
