# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-28.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:28
# Dir	-1
# field	5.211770452191018e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.211770452191018e-11	-314679.2494708681	9.250354774430902e7	0.
0.000018237960159942136	5.211770452191018e-11	-398131.3838632987	1.095079258630302e8	0.
0.000013374504117290898	5.211770452191018e-11	-317125.12530113	9.304344331260012e7	0.
0.000018389943161274984	5.211770452191018e-11	-400734.4775065592	1.0999702130030783e8	0.
0.00001352648711862375	5.211770452191018e-11	-319577.0611816632	9.358184073595266e7	0.
0.000018541926162607836	5.211770452191018e-11	-403341.1856870326	1.1048461016243964e8	0.
0.0000136784701199566	5.211770452191018e-11	-322034.9624176955	9.411873252863227e7	0.
0.000018693909163940688	5.211770452191018e-11	-405951.45344055264	1.1097069673773195e8	0.
0.000013830453121289452	5.211770452191018e-11	-324498.73572633514	9.465411111082813e7	0.
0.00001884589216527354	5.211770452191018e-11	-408565.2267465237	1.1145528347009738e8	0.
0.000013982436122622304	5.211770452191018e-11	-326968.2892286025	9.518796847148004e7	0.
0.00001899787516660639	5.211770452191018e-11	-411182.4525125124	1.119383797400958e8	0.
0.000014134419123955154	5.211770452191018e-11	-329443.53244062973	9.572030032963096e7	0.
0.00001914985816793924	5.211770452191018e-11	-413803.0785589658	1.1241998880110148e8	0.
0.000014286402125288006	5.211770452191018e-11	-331924.37626408605	9.62510999331425e7	0.
0.000019301841169272092	5.211770452191018e-11	-416427.05360406503	1.1290011757609673e8	0.
0.000014438385126620856	5.211770452191018e-11	-334410.7329758849	9.678036235643178e7	0.
0.000019453824170604944	5.211770452191018e-11	-419054.32724871975	1.1337877370324238e8	0.
0.000014590368127953708	5.211770452191018e-11	-336902.5162172279	9.730808415523738e7	0.
0.000019605807171937795	5.211770452191018e-11	-421684.8499617113	1.13855958682222e8	0.
0.00001474235112928656	5.211770452191018e-11	-339399.64098203555	9.783425831228983e7	0.
0.000019757790173270647	5.211770452191018e-11	-424318.5730649902	1.1433168385817505e8	0.
0.00001489433413061941	5.211770452191018e-11	-341902.02360481647	9.835888470798194e7	0.
0.000019909773174603496	5.211770452191018e-11	-426955.44871913176	1.1480595306249705e8	0.
0.000015046317131952261	5.211770452191018e-11	-344409.5817480204	9.888195949950507e7	0.
0.000020061756175936347	5.211770452191018e-11	-429595.42990895704	1.1527877156363465e8	0.
0.000015198300133285111	5.211770452191018e-11	-346922.234388921	9.9403480482517e7	0.
0.0000202137391772692	5.211770452191018e-11	-432238.4704293212	1.1575014498489301e8	0.
0.00001535028313461796	5.211770452191018e-11	-349439.9018060712	9.992344583821681e7	0.
0.00002036572217860205	5.211770452191018e-11	-434884.52487107425	1.162200842704024e8	0.
0.000020517705179934903	5.211770452191018e-11	-437533.5486071962	1.166885935732115e8	0.
0.00002553314422391899	5.211770452191018e-11	-526365.5571776361	1.3139334711380443e8	0.
0.00002066968818126775	5.211770452191018e-11	-440185.49777911126	1.1715567850951582e8	0.
0.00002568512722525184	5.211770452191018e-11	-529093.7448697641	1.3181747600573799e8	0.
0.000020821671182600603	5.211770452191018e-11	-442840.3292831821	1.1762134684388405e8	0.
0.00002583711022658469	5.211770452191018e-11	-531823.7384922989	1.3224042567914663e8	0.
0.000020973654183933455	5.211770452191018e-11	-445498.00075738603	1.180856043610159e8	0.
0.00002598909322791754	5.211770452191018e-11	-534555.5138853762	1.3266220495024402e8	0.
0.000021125637185266307	5.211770452191018e-11	-448158.47056817665	1.1854846219808824e8	0.
0.000026141076229250393	5.211770452191018e-11	-537289.0472852184	1.330828170583085e8	0.
0.00002127762018659916	5.211770452191018e-11	-450821.69779752946	1.190099220296153e8	0.
0.000026293059230583244	5.211770452191018e-11	-540024.3153168313	1.3350227474981156e8	0.
0.000021429603187932007	5.211770452191018e-11	-453487.6422301755	1.1946999073290147e8	0.
0.000026445042231916096	5.211770452191018e-11	-542761.2949868384	1.339205812889346e8	0.
0.00002158158618926486	5.211770452191018e-11	-456156.2643410221	1.1992867990634935e8	0.
0.000026597025233248945	5.211770452191018e-11	-545499.963676452	1.3433774369767308e8	0.
0.00002173356919059771	5.211770452191018e-11	-458827.52528276044	1.2038599434497789e8	0.
0.000026749008234581796	5.211770452191018e-11	-548240.2991345793	1.347537698922053e8	0.
0.000021885552191930562	5.211770452191018e-11	-461501.3868736627	1.2084194131274235e8	0.
0.000026900991235914648	5.211770452191018e-11	-550982.2794710578	1.3516866922725537e8	0.
0.000022037535193263414	5.211770452191018e-11	-464177.8115855662	1.2129652791310303e8	0.
0.0000270529742372475	5.211770452191018e-11	-553725.8831500226	1.3558244434959528e8	0.
0.000022189518194596263	5.211770452191018e-11	-466856.7625320462	1.2174976052158083e8	0.
0.000027204957238580352	5.211770452191018e-11	-556471.0889833998	1.3599510281404504e8	0.
0.000022341501195929114	5.211770452191018e-11	-469538.20345677587	1.2220164906834638e8	0.
0.0000273569402399132	5.211770452191018e-11	-559217.8761245256	1.364066553785038e8	0.
0.000022493484197261966	5.211770452191018e-11	-472222.0987220731	1.2265219918561311e8	0.
0.000027508923241246052	5.211770452191018e-11	-561966.2240618871	1.3681710383061767e8	0.
0.000022645467198594818	5.211770452191018e-11	-474908.413297633	1.231014169493096e8	0.
0.000027660906242578904	5.211770452191018e-11	-564716.1126129857	1.372264549356471e8	0.
0.00002279745019992767	5.211770452191018e-11	-477597.1127494469	1.2354931072711386e8	0.
0.000027812889243911756	5.211770452191018e-11	-567467.521918317	1.3763471935515574e8	0.
0.000022949433201260518	5.211770452191018e-11	-480288.16322890366	1.2399588677748312e8	0.
0.000027964872245244608	5.211770452191018e-11	-570220.4324354688	1.3804190096174765e8	0.
0.00002310141620259337	5.211770452191018e-11	-482981.5314620754	1.2444115456569184e8	0.
0.000028116855246577456	5.211770452191018e-11	-572974.8249333323	1.384480079778303e8	0.
0.000023253399203926222	5.211770452191018e-11	-485677.18473918334	1.2488511938913557e8	0.
0.000028268838247910308	5.211770452191018e-11	-575730.6804864265	1.3885304547262758e8	0.
0.000023405382205259074	5.211770452191018e-11	-488375.09090424486	1.253277914221039e8	0.
0.00002842082124924316	5.211770452191018e-11	-578487.9804693314	1.392570222355847e8	0.
0.000023557365206591925	5.211770452191018e-11	-491075.21834489796	1.257691751994286e8	0.
0.00002857280425057601	5.211770452191018e-11	-581246.7065512305	1.39659942448193e8	0.
0.000023709348207924774	5.211770452191018e-11	-493777.5359824035	1.2620927904622796e8	0.
0.000028724787251908863	5.211770452191018e-11	-584006.8406905595	1.4006181528609943e8	0.
0.000023861331209257626	5.211770452191018e-11	-496482.01326182164	1.2664810925883883e8	0.
0.00002887677025324171	5.211770452191018e-11	-586768.3651297573	1.4046264247047734e8	0.
0.000024013314210590477	5.211770452191018e-11	-499188.62014236226	1.2708567610287938e8	0.
0.000029028753254574563	5.211770452191018e-11	-589531.2623901222	1.4086243412586534e8	0.
0.00002416529721192333	5.211770452191018e-11	-501897.32708790555	1.275219840323223e8	0.
0.000029180736255907415	5.211770452191018e-11	-592295.5152667649	1.4126119566427264e8	0.
0.00002431728021325618	5.211770452191018e-11	-504608.1050576934	1.279570403103751e8	0.
0.000029332719257240267	5.211770452191018e-11	-595061.1068236628	1.4165893343936086e8	0.
0.00002446926321458903	5.211770452191018e-11	-507320.92549718695	1.2839085339402992e8	0.
0.00002948470225857312	5.211770452191018e-11	-597828.0203888081	1.4205565198271045e8	0.
0.00002462124621592188	5.211770452191018e-11	-510035.76032909035	1.288234330449072e8	0.
0.000029636685259905967	5.211770452191018e-11	-600596.239549453	1.4245136255093023e8	0.
0.000024773229217254733	5.211770452191018e-11	-512752.5819445363	1.2925478113775276e8	0.
0.00002978866826123882	5.211770452191018e-11	-603365.7481474455	1.428460662559405e8	0.
0.000024925212218587585	5.211770452191018e-11	-515471.36319443444	1.296849077997048e8	0.
0.00002994065126257167	5.211770452191018e-11	-606136.5302746575	1.4323977101213413e8	0.
0.000025077195219920433	5.211770452191018e-11	-518192.07738097705	1.3011382292885011e8	0.
0.000030092634263904523	5.211770452191018e-11	-608908.5702685014	1.4363248288492292e8	0.
0.000025229178221253285	5.211770452191018e-11	-520914.6982493021	1.3054152909371184e8	0.
0.000030244617265237375	5.211770452191018e-11	-611681.8527075341	1.440242079647238e8	0.
0.000025381161222586137	5.211770452191018e-11	-523639.19997931056	1.3096803439555159e8	0.
0.000030396600266570223	5.211770452191018e-11	-614456.3624071471	1.444149521989599e8	0.
