# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:06
# Dir	-1
# field	8.751107102559545e-12
# zi	-6.
W	field	zt	t	argt
-0.000027660906242578904	8.751107102559545e-12	-35747.81309833738	7.475947386264419e6	0.
-0.000022493484197261966	8.751107102559545e-12	-43713.880496046295	1.0088578192002703e7	0.
-0.000027508923241246052	8.751107102559545e-12	-35940.91112442678	7.536266740693103e6	0.
-0.000022341501195929114	8.751107102559545e-12	-44001.376106106385	1.0187434116595361e7	0.
-0.0000273569402399132	8.751107102559545e-12	-36136.08288796012	7.597386810152012e6	0.
-0.000022189518194596263	8.751107102559545e-12	-44292.61407954177	1.0287889398890765e7	0.
-0.000027204957238580352	8.751107102559545e-12	-36333.3615871534	7.659331048819031e6	0.
-0.000022037535193263414	8.751107102559545e-12	-44587.66668845628	1.0389977990841098e7	0.
-0.0000270529742372475	8.751107102559545e-12	-36532.78112413738	7.722111290698525e6	0.
-0.000021885552191930562	8.751107102559545e-12	-44886.60804381646	1.0493736304291176e7	0.
-0.000026900991235914648	8.751107102559545e-12	-36734.376123480404	7.785744500282178e6	0.
-0.00002173356919059771	8.751107102559545e-12	-45189.514153163276	1.0599202320612935e7	0.
-0.000026749008234581796	8.751107102559545e-12	-36938.18195128902	7.850245224654951e6	0.
-0.00002158158618926486	8.751107102559545e-12	-45496.46298046435	1.0706414520117745e7	0.
-0.000026597025233248945	8.751107102559545e-12	-37144.23473491205	7.915631262009651e6	0.
-0.000021429603187932007	8.751107102559545e-12	-45807.53450819854	1.0815414679875623e7	0.
-0.000026445042231916096	8.751107102559545e-12	-37352.57138326541	7.981918807585045e6	0.
-0.00002127762018659916	8.751107102559545e-12	-46122.810801765874	1.0926241046780834e7	0.
-0.000026293059230583244	8.751107102559545e-12	-37563.22960780438	8.049125441908806e6	0.
-0.000021125637185266307	8.751107102559545e-12	-46442.37607632689	1.1038938700946e7	0.
-0.000026141076229250393	8.751107102559545e-12	-37776.24794416419	8.117268065937917e6	0.
-0.000020973654183933455	8.751107102559545e-12	-46766.316766170836	1.115354949671956e7	0.
-0.00002598909322791754	8.751107102559545e-12	-37991.665774495865	8.186366287331376e6	0.
-0.000020821671182600603	8.751107102559545e-12	-47094.72159672701	1.1270118917922307e7	0.
-0.00002583711022658469	8.751107102559545e-12	-38209.5233505202	8.256437510671803e6	0.
-0.00002066968818126775	8.751107102559545e-12	-47427.681659331145	1.1388692508329462e7	0.
-0.00002568512722525184	8.751107102559545e-12	-38429.86181733035	8.327501129758383e6	0.
-0.000020517705179934903	8.751107102559545e-12	-47765.290488869476	1.1509317904702438e7	-3.956280607001831e-7
-0.00002553314422391899	8.751107102559545e-12	-38652.72323796777	8.39957765805071e6	0.
-0.00002036572217860205	8.751107102559545e-12	-48107.64414442442	1.1632049405876737e7	0.
-0.000025381161222586137	8.751107102559545e-12	-38878.15061880157	8.472684562017655e6	0.
-0.0000202137391772692	8.751107102559545e-12	-48454.84129305851	1.1756931353082493e7	0.
-0.000020061756175936347	8.751107102559545e-12	-48806.983296871	1.1884012678577997e7	0.
-0.00001489433413061941	8.751107102559545e-12	-64681.5094393986	1.802626222206487e7	0.
-0.000019909773174603496	8.751107102559545e-12	-49164.17430347724	1.2013354984538976e7	0.
-0.00001474235112928656	8.751107102559545e-12	-65300.56423237052	1.8280992469161257e7	0.
-0.000019757790173270647	8.751107102559545e-12	-49526.521340061125	1.2145008758958856e7	-2.2771731081655317e-7
-0.000014590368127953708	8.751107102559545e-12	-65931.14480386308	1.8541553402866e7	0.
-0.000019605807171937795	8.751107102559545e-12	-49894.134411162886	1.227903595171437e7	0.
-0.000014438385126620856	8.751107102559545e-12	-66573.56348966979	1.8808123396511655e7	-3.2012764936841904e-7
-0.000019453824170604944	8.751107102559545e-12	-50267.12660037282	1.24154918589106e7	0.
-0.000014286402125288006	8.751107102559545e-12	-67228.14352906532	1.908089882307924e7	0.
-0.000019301841169272092	8.751107102559545e-12	-50645.614176102994	1.2554434448019715e7	0.
-0.000014134419123955154	8.751107102559545e-12	-67895.21952122424	1.9360061352098845e7	-9.040452601312066e-7
-0.00001914985816793924	8.751107102559545e-12	-51029.71670163065	1.2695932650054201e7	0.
-0.000013982436122622304	8.751107102559545e-12	-68575.13790336362	1.9645828061420973e7	0.
-0.00001899787516660639	8.751107102559545e-12	-51419.55714960141	1.284004442585229e7	0.
-0.000013830453121289452	8.751107102559545e-12	-69268.25745173509	1.9938400055886094e7	0.
-0.00001884589216527354	8.751107102559545e-12	-51815.26202120521	1.2986842314126378e7	0.
-0.0000136784701199566	8.751107102559545e-12	-69974.9498066365	2.02379991734457e7	0.
-0.000018693909163940688	8.751107102559545e-12	-52216.96147023436	1.313639075945626e7	0.
-0.00001352648711862375	8.751107102559545e-12	-70695.60002268538	2.054485310772126e7	0.
-0.000018541926162607836	8.751107102559545e-12	-52624.789432256286	1.3288765557448907e7	0.
-0.000013374504117290898	8.751107102559545e-12	-71430.60714565228	2.085919927616858e7	0.
-0.000018389943161274984	8.751107102559545e-12	-53038.88375913612	1.344403569596148e7	0.
-0.000013222521115958048	8.751107102559545e-12	-72180.38481722165	2.118128322160482e7	0.
-0.000018237960159942136	8.751107102559545e-12	-53459.38635916216	1.3602269394997982e7	0.
-0.000013070538114625196	8.751107102559545e-12	-72945.36190911644	2.151136157290339e7	0.
-0.000018085977158609284	8.751107102559545e-12	-53886.44334303791	1.3763561128635729e7	0.
-0.000012918555113292345	8.751107102559545e-12	-73725.98318809256	2.1849701024843134e7	0.
-0.000017933994157276432	8.751107102559545e-12	-54320.20517601661	1.3927979294120485e7	-3.750157318978276e-7
-0.000012766572111959494	8.751107102559545e-12	-74522.7100133851	2.2196581487607077e7	0.
-0.00001778201115594358	8.751107102559545e-12	-54760.82683647347	1.4095617034377623e7	0.
-0.000012614589110626643	8.751107102559545e-12	-75336.02106826312	2.255228549287757e7	0.
-0.00001763002815461073	8.751107102559545e-12	-55208.46798122112	1.4266554786372887e7	0.
-0.000012462606109293792	8.751107102559545e-12	-76166.41312743074	2.2917121501821578e7	0.
-0.00001747804515327788	8.751107102559545e-12	-55663.29311788987	1.4440879858918063e7	0.
-0.00001231062310796094	8.751107102559545e-12	-77014.40186208971	2.3291395588089164e7	0.
-0.00001732606215194503	8.751107102559545e-12	-56125.471784717796	1.4618688016030299e7	0.
-0.00001215864010662809	8.751107102559545e-12	-77880.52268456628	2.36754400043799e7	0.
-0.000017174079150612177	8.751107102559545e-12	-56595.178738103816	1.4800071791517513e7	-5.468043822590966e-7
-0.000012006657105295239	8.751107102559545e-12	-78765.331634485	2.406959206936719e7	0.
-0.000017022096149279325	8.751107102559545e-12	-57072.59414830333	1.498513578148743e7	0.
-0.000011854674103962387	8.751107102559545e-12	-79669.40630856152	2.447420708739593e7	0.
-0.000016870113147946473	8.751107102559545e-12	-57557.9038036649	1.5173979701267302e7	0.
-0.000011702691102629537	8.751107102559545e-12	-80593.34683617055	2.4889655157584928e7	0.
-0.000016718130146613624	8.751107102559545e-12	-58051.29932382073	1.5366698764236277e7	0.
-0.000011550708101296685	8.751107102559545e-12	-81537.77690293269	2.5316321598834276e7	0.
-0.000016566147145280773	8.751107102559545e-12	-58552.97838227753	1.5563413920174394e7	0.
-0.000011398725099963835	8.751107102559545e-12	-82503.34482464966	2.575461017214583e7	0.
-0.00001641416414394792	8.751107102559545e-12	-59063.14493886601	1.576423845740077e7	0.
-0.000011246742098630983	8.751107102559545e-12	-83490.72467400155	2.620493372215088e7	0.
-0.00001626218114261507	8.751107102559545e-12	-59582.00948253913	1.5969282428288134e7	0.
-0.000011094759097298131	8.751107102559545e-12	-84500.61746250256	2.666773193809801e7	0.
-0.000016110198141282217	8.751107102559545e-12	-60109.78928503475	1.6178670856287144e7	0.
-0.000010942776095965281	8.751107102559545e-12	-85533.75238028789	2.7143464165491715e7	0.
-0.00001595821513994937	8.751107102559545e-12	-60646.708665941165	1.6392530641172733e7	0.
-0.00001079079309463243	8.751107102559545e-12	-86590.88809637928	2.7632606941262577e7	0.
-0.000015806232138616517	8.751107102559545e-12	-61192.99926973806	1.6610989681855183e7	0.
-0.00001063881009329958	8.751107102559545e-12	-87672.81412214108	2.8135652480228674e7	0.
-0.000015654249137283665	8.751107102559545e-12	-61748.900355413556	1.683418497287913e7	0.
-0.000010486827091966727	8.751107102559545e-12	-88780.35224069707	2.8653122644496303e7	0.
-0.000015502266135950813	8.751107102559545e-12	-62314.659099289645	1.7062252330800455e7	0.
-0.000010334844090633876	8.751107102559545e-12	-89914.35800512099	2.9185559626185328e7	0.
-0.00001535028313461796	8.751107102559545e-12	-62890.530911724825	1.7295345068566825e7	0.
-0.000010182861089301025	8.751107102559545e-12	-91075.72230824744	2.9733528517520584e7	0.
-0.000015198300133285111	8.751107102559545e-12	-63476.77976839284	1.7533602372935172e7	0.
-0.000010030878087968174	8.751107102559545e-12	-92265.37302696289	3.0297620233465698e7	0.
-0.000015046317131952261	8.751107102559545e-12	-64073.67855688332	1.7777187623536367e7	0.
-9.878895086635324e-6	8.751107102559545e-12	-93484.2767438282	3.0878450280388046e7	0.
-9.726912085302472e-6	8.751107102559545e-12	-94733.44054885356	3.147666676187048e7	0.
-4.559490039985534e-6	8.751107102559545e-12	-166265.04608534373	6.935031139011475e7	0.
-9.57492908396962e-6	8.751107102559545e-12	-96013.91392418147	3.2092941889539782e7	0.
-4.407507038652682e-6	8.751107102559545e-12	-169704.18636288962	7.129011588558519e7	0.
-9.42294608263677e-6	8.751107102559545e-12	-97326.79071433807	3.2727980489456166e7	0.
-4.255524037319831e-6	8.751107102559545e-12	-173258.37809549947	7.330122321160237e7	0.
-9.270963081303918e-6	8.751107102559545e-12	-98673.21118456982	3.33825172551701e7	0.
-4.10354103598698e-6	8.751107102559545e-12	-176931.92488998672	7.538610784444135e7	0.
-9.118980079971068e-6	8.751107102559545e-12	-100054.36416959416	3.4057317724202484e7	0.
-3.951558034654129e-6	8.751107102559545e-12	-180729.2398671326	7.754725295572299e7	0.
-8.966997078638216e-6	8.751107102559545e-12	-101471.48931484543	3.47531910898785e7	0.
-3.799575033321278e-6	8.751107102559545e-12	-184654.83913094338	7.97871432315185e7	0.
-8.815014077305364e-6	8.751107102559545e-12	-102925.87941198148	3.54709710419506e7	0.
-3.647592031988427e-6	8.751107102559545e-12	-188713.33376667326	8.210825062183826e7	0.
-8.663031075972514e-6	8.751107102559545e-12	-104418.88283002823	3.621154036558522e7	0.
-3.495609030655576e-6	8.751107102559545e-12	-192909.4202538295	8.451302177304682e7	0.
-8.511048074639662e-6	8.751107102559545e-12	-105951.90604305442	3.697581180213398e7	0.
-3.3436260293227246e-6	8.751107102559545e-12	-197247.86918875124	8.700385944464281e7	0.
-8.359065073306812e-6	8.751107102559545e-12	-107526.41625469137	3.776474603333673e7	0.
-3.1916430279898736e-6	8.751107102559545e-12	-201733.51222388347	8.958310543979944e7	0.
-8.20708207197396e-6	8.751107102559545e-12	-109143.94411910887	3.8579340558879934e7	0.
-3.0396600266570226e-6	8.751107102559545e-12	-206371.22714805003	9.225301913212718e7	0.
-8.055099070641109e-6	8.751107102559545e-12	-110806.08655723081	3.942064263160199e7	0.
-2.8876770253241713e-6	8.751107102559545e-12	-211165.9210542944	9.50157660795149e7	0.
-7.903116069308259e-6	8.751107102559545e-12	-112514.5096659883	4.0289744036712416e7	0.
-2.7356940239913203e-6	8.751107102559545e-12	-216122.51156951344	9.787338033235534e7	0.
-7.751133067975407e-6	8.751107102559545e-12	-114270.95171725945	4.1187786056315385e7	0.
-2.583711022658469e-6	8.751107102559545e-12	-221245.9061533144	1.0082775428036611e8	0.
-7.599150066642556e-6	8.751107102559545e-12	-116077.22624179958	4.2115955856445976e7	0.
-2.431728021325618e-6	8.751107102559545e-12	-226540.97951220136	1.0388061433548678e8	0.
-7.447167065309705e-6	8.751107102559545e-12	-117935.22519191251	4.307549685777714e7	0.
-2.279745019992767e-6	8.751107102559545e-12	-232012.54921903543	1.0703348188035953e8	0.
-7.295184063976854e-6	8.751107102559545e-12	-119846.92217481592	4.4067706348015025e7	0.
-2.1277620186599156e-6	8.751107102559545e-12	-237665.34967606817	1.1028767451936132e8	0.
-7.143201062644003e-6	8.751107102559545e-12	-121814.37574659972	4.509393244301459e7	0.
-1.9757790173270646e-6	8.751107102559545e-12	-243504.00461174562	1.1364424845317824e8	0.
-6.991218061311152e-6	8.751107102559545e-12	-123839.73275432848	4.6155589635296255e7	0.
-1.8237960159942135e-6	8.751107102559545e-12	-249532.99835559432	1.171040040764711e8	0.
-6.8392350599783e-6	8.751107102559545e-12	-125925.23171117168	4.7254138454759166e7	0.
-1.6718130146613623e-6	8.751107102559545e-12	-255756.6461901159	1.2066744984414658e8	0.
-6.687252058645449e-6	8.751107102559545e-12	-128073.2061864419	4.839111125763555e7	0.
-1.5198300133285113e-6	8.751107102559545e-12	-262179.0641317241	1.2433477728673415e8	0.
-6.535269057312598e-6	8.751107102559545e-12	-130286.0881890339	4.956809725582514e7	0.
-1.3678470119956601e-6	8.751107102559545e-12	-268804.1385420452	1.2810584654438767e8	0.
-6.383286055979747e-6	8.751107102559545e-12	-132566.4115189858	5.078674907026988e7	0.
-1.215864010662809e-6	8.751107102559545e-12	-275635.49601389765	1.319801724012024e8	0.
-6.231303054646896e-6	8.751107102559545e-12	-134916.81505768507	5.204878563791965e7	0.
-1.0638810093299578e-6	8.751107102559545e-12	-282676.4740104415	1.3595691052004626e8	0.
-6.079320053314045e-6	8.751107102559545e-12	-137340.0459626107	5.335598622733466e7	0.
-9.118980079971067e-7	8.751107102559545e-12	-289930.0927589022	1.4003483677269325e8	0.
-5.9273370519811935e-6	8.751107102559545e-12	-139838.96272742585	5.471019958285061e7	0.
-7.599150066642557e-7	8.751107102559545e-12	-297399.02890977444	1.4421235919001007e8	0.
-5.7753540506483425e-6	8.751107102559545e-12	-142416.53806270414	5.6113341722519755e7	0.
-6.079320053314045e-7	8.751107102559545e-12	-305085.59146676486	1.4848750252444145e8	0.
-5.6233710493154915e-6	8.751107102559545e-12	-145075.86154660617	5.7567386767253995e7	0.
-4.5594900399855336e-7	8.751107102559545e-12	-312991.7004708377	1.5285791917103916e8	0.
-5.4713880479826406e-6	8.751107102559545e-12	-147820.14198843957	5.907437957824728e7	0.
-3.0396600266570224e-7	8.751107102559545e-12	-321118.8688832179	1.573208988440147e8	0.
-5.31940504664979e-6	8.751107102559545e-12	-150652.7094412757	6.0636427858763084e7	0.
-1.5198300133285112e-7	8.751107102559545e-12	-329468.1880575605	1.618733705850113e8	0.
-5.167422045316938e-6	8.751107102559545e-12	-153577.01679273383	6.225569501062374e7	0.
0.	8.751107102559545e-12	-338040.3171220853	1.6651194188306493e8	0.
-5.015439043984087e-6	8.751107102559545e-12	-156596.640855764	6.393441306342494e7	0.
1.5198300133285112e-7	8.751107102559545e-12	-346835.476510515	1.7123289614295712e8	0.
-4.863456042651236e-6	8.751107102559545e-12	-159715.28287388847	6.567485844237548e7	0.
3.0396600266570224e-7	8.751107102559545e-12	-355853.445789127	1.7603224023516455e8	0.
-4.711473041318385e-6	8.751107102559545e-12	-162936.76834806896	6.747936537998773e7	0.
5.4713880479826406e-6	8.751107102559545e-12	-773042.5262948041	3.5441404615028274e8	0.
4.5594900399855336e-7	8.751107102559545e-12	-365093.56582970143	1.8090572363521123e8	0.
5.6233710493154915e-6	8.751107102559545e-12	-787665.5343059252	3.5941504805972886e8	0.
6.079320053314045e-7	8.751107102559545e-12	-374554.74527858314	1.8584887213541543e8	0.
5.7753540506483425e-6	8.751107102559545e-12	-802373.4992749778	3.643816507957022e8	0.
7.599150066642557e-7	8.751107102559545e-12	-384235.4711745473	1.9085703049910393e8	0.
5.9273370519811935e-6	8.751107102559545e-12	-817163.212392654	3.6931349741229326e8	0.
9.118980079971067e-7	8.751107102559545e-12	-394133.82347662956	1.9592539188454476e8	0.
6.079320053314045e-6	8.751107102559545e-12	-832031.5840807935	3.742103345921197e8	0.
1.0638810093299578e-6	8.751107102559545e-12	-404247.49318112346	2.010490398506602e8	0.
6.231303054646896e-6	8.751107102559545e-12	-846975.6416288224	3.790719711826774e8	0.
1.215864010662809e-6	8.751107102559545e-12	-414573.80363753426	2.0622298604693794e8	0.
6.383286055979747e-6	8.751107102559545e-12	-861992.5265430778	3.8389829133137935e8	0.
1.3678470119956601e-6	8.751107102559545e-12	-425109.7346186363	2.1144220765487045e8	0.
6.535269057312598e-6	8.751107102559545e-12	-877079.4916660803	3.8868924353420347e8	0.
1.5198300133285113e-6	8.751107102559545e-12	-435851.9486612698	2.1670168300531736e8	0.
6.687252058645449e-6	8.751107102559545e-12	-892233.8981164431	3.9344483989684236e8	0.
1.6718130146613623e-6	8.751107102559545e-12	-446796.8191726161	2.2199643070292172e8	0.
6.8392350599783e-6	8.751107102559545e-12	-907453.2120941273	3.981651247341877e8	0.
1.8237960159942135e-6	8.751107102559545e-12	-457940.4597910492	2.2732153327710444e8	0.
6.991218061311152e-6	8.751107102559545e-12	-922735.0015902387	4.0285021559720874e8	0.
1.9757790173270646e-6	8.751107102559545e-12	-469278.754500155	2.326721734111134e8	0.
7.143201062644003e-6	8.751107102559545e-12	-938076.9330354645	4.075002653103313e8	0.
2.1277620186599156e-6	8.751107102559545e-12	-480807.3880174321	2.3804366366033342e8	0.
7.295184063976854e-6	8.751107102559545e-12	-953476.7679166353	4.121154564055903e8	0.
2.279745019992767e-6	8.751107102559545e-12	-492521.87601335405	2.4343146156602123e8	0.
7.447167065309705e-6	8.751107102559545e-12	-968932.3593866864	4.166960097924691e8	0.
2.431728021325618e-6	8.751107102559545e-12	-504417.59475947445	2.4883118746616325e8	0.
7.599150066642556e-6	8.751107102559545e-12	-984441.6488895281	4.21242180722808e8	0.
2.583711022658469e-6	8.751107102559545e-12	-516489.8098535421	2.5423865811771673e8	0.
7.751133067975407e-6	8.751107102559545e-12	-1.0000026628179424e6	4.257542323577896e8	0.
2.7356940239913203e-6	8.751107102559545e-12	-528733.7037226957	2.596498809250843e8	0.
7.903116069308259e-6	8.751107102559545e-12	-1.015613509219626e6	4.30232478124707e8	0.
2.8876770253241713e-6	8.751107102559545e-12	-541144.4016604312	2.65061073857168e8	0.
8.055099070641109e-6	8.751107102559545e-12	-1.0312723745638228e6	4.3467722661473227e8	0.
3.0396600266570226e-6	8.751107102559545e-12	-553716.9962071416	2.704686747907971e8	0.
8.20708207197396e-6	8.751107102559545e-12	-1.0469775205786556e6	4.390888361778118e8	0.
3.1916430279898736e-6	8.751107102559545e-12	-566446.5697359295	2.758693253950551e8	0.
8.359065073306812e-6	8.751107102559545e-12	-1.0627272811671929e6	4.4346763804016924e8	0.
3.3436260293227246e-6	8.751107102559545e-12	-579328.2151537518	2.812599052653911e8	0.
8.511048074639662e-6	8.751107102559545e-12	-1.0785200594085103e6	4.478140038545454e8	0.
3.495609030655576e-6	8.751107102559545e-12	-592357.0546717846	2.8663751781158364e8	0.
8.663031075972514e-6	8.751107102559545e-12	-1.0943543246484387e6	4.521283050707888e8	0.
3.647592031988427e-6	8.751107102559545e-12	-605528.2566375829	2.919994666832419e8	0.
8.815014077305364e-6	8.751107102559545e-12	-1.1102286096833462e6	4.5641093403856224e8	0.
3.799575033321278e-6	8.751107102559545e-12	-618837.0504548076	2.973432856453631e8	0.
8.966997078638216e-6	8.751107102559545e-12	-1.126141508039165e6	4.606622825392457e8	0.
3.951558034654129e-6	8.751107102559545e-12	-632278.7396439514	3.026667087883877e8	0.
9.118980079971068e-6	8.751107102559545e-12	-1.1420916713468684e6	4.6488273077448505e8	0.
4.10354103598698e-6	8.751107102559545e-12	-645848.71311976	3.079676735508507e8	0.
9.270963081303918e-6	8.751107102559545e-12	-1.1580778068147986e6	4.6907270349264336e8	0.
4.255524037319831e-6	8.751107102559545e-12	-659542.4547782275	3.13244313254413e8	0.
9.42294608263677e-6	8.751107102559545e-12	-1.1740986747975214e6	4.73232589537598e8	0.
4.407507038652682e-6	8.751107102559545e-12	-673355.5514985721	3.1849493692554903e8	0.
9.57492908396962e-6	8.751107102559545e-12	-1.190153086460319e6	4.773627944663731e8	0.
4.559490039985534e-6	8.751107102559545e-12	-687283.6996739808	3.237180411373902e8	0.
9.726912085302472e-6	8.751107102559545e-12	-1.2062399015379462e6	4.8146374117673624e8	0.
4.711473041318385e-6	8.751107102559545e-12	-701322.7103896607	3.289122876863117e8	0.
9.878895086635324e-6	8.751107102559545e-12	-1.2223580261858753e6	4.8553581114006555e8	0.
4.863456042651236e-6	8.751107102559545e-12	-715468.5133684347	3.340764854323815e8	0.
0.000010030878087968174	8.751107102559545e-12	-1.2385064109219643e6	4.8957942386996114e8	0.
5.015439043984087e-6	8.751107102559545e-12	-729717.1598032648	3.3920959822990996e8	0.
0.000010182861089301025	8.751107102559545e-12	-1.2546840486562036e6	4.9359499115047485e8	0.
5.167422045316938e-6	8.751107102559545e-12	-744064.8241931892	3.443107211949495e8	0.
0.000010334844090633876	8.751107102559545e-12	-1.2708899728060316e6	4.975828993314865e8	0.
5.31940504664979e-6	8.751107102559545e-12	-758507.8052946856	3.4937908987598795e8	0.
0.000010486827091966727	8.751107102559545e-12	-1.2871232554945624e6	5.015435640592363e8	0.
0.000015502266135950813	8.751107102559545e-12	-1.8337780813006556e6	6.193020173023534e8	0.
0.00001063881009329958	8.751107102559545e-12	-1.3033830058289608e6	5.054773590484016e8	0.
0.000015654249137283665	8.751107102559545e-12	-1.8505796110097344e6	6.225398951367096e8	0.
0.00001079079309463243	8.751107102559545e-12	-1.3196683682561535e6	5.093847057258087e8	0.
0.000015806232138616517	8.751107102559545e-12	-1.867390998377013e6	6.257614023925562e8	0.
0.000010942776095965281	8.751107102559545e-12	-1.335978520993017e6	5.1326597619255316e8	0.
0.00001595821513994937	8.751107102559545e-12	-1.8842119962261708e6	6.289667721830429e8	0.
0.000011094759097298131	8.751107102559545e-12	-1.352312674528186e6	5.171215582380781e8	0.
0.000016110198141282217	8.751107102559545e-12	-1.901042365298219e6	6.321562214570653e8	0.
0.000011246742098630983	8.751107102559545e-12	-1.3686700701926397e6	5.209518321938846e8	0.
0.00001626218114261507	8.751107102559545e-12	-1.917881873948678e6	6.353299505028924e8	0.
0.000011398725099963835	8.751107102559545e-12	-1.3850499787962423e6	5.2475717332965666e8	0.
0.00001641416414394792	8.751107102559545e-12	-1.9347302978579593e6	6.384881682516416e8	0.
0.000011550708101296685	8.751107102559545e-12	-1.40145169932748e6	5.285379522569431e8	0.
0.000016566147145280773	8.751107102559545e-12	-1.9515874197543254e6	6.416310910529928e8	0.
0.000011702691102629537	8.751107102559545e-12	-1.4178745577136723e6	5.322945341783527e8	0.
0.000016718130146613624	8.751107102559545e-12	-1.9684530291488236e6	6.447589207431059e8	0.
0.000011854674103962387	8.751107102559545e-12	-1.4343179056390177e6	5.360272760007288e8	0.
0.000016870113147946473	8.751107102559545e-12	-1.9853269220816218e6	6.478718409037623e8	0.
0.000012006657105295239	8.751107102559545e-12	-1.450781119417896e6	5.39736542437482e8	0.
0.000017022096149279325	8.751107102559545e-12	-2.002208900879215e6	6.509700452581338e8	0.
0.00001215864010662809	8.751107102559545e-12	-1.4672635989209318e6	5.434226727786468e8	0.
0.000017174079150612177	8.751107102559545e-12	-2.01909877392197e6	6.540537358113654e8	0.
0.00001231062310796094	8.751107102559545e-12	-1.4837647665514098e6	5.470860104931406e8	0.
0.00001732606215194503	8.751107102559545e-12	-2.0359963554215385e6	6.571230871253252e8	0.
0.000012462606109293792	8.751107102559545e-12	-1.5002840662697055e6	5.507269007309858e8	0.
0.00001747804515327788	8.751107102559545e-12	-2.0529014652076652e6	6.601782926413183e8	0.
0.000012614589110626643	8.751107102559545e-12	-1.5168209626634924e6	5.543456761671424e8	0.
0.00001763002815461073	8.751107102559545e-12	-2.0698139285239512e6	6.63219537984752e8	0.
0.000012766572111959494	8.751107102559545e-12	-1.533374940061569e6	5.579426569175197e8	0.
