# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-58.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:58
# Dir	-1
# field	4.8617261680886365e-12
# zi	-6.
W	field	zt	t	argt
0.000011854674103962387	4.8617261680886365e-12	-2.5199899500271347e6	9.756713155243026e8	0.
0.000016870113147946473	4.8617261680886365e-12	-3.528281246775835e6	1.1756660496497545e9	0.
0.000012006657105295239	4.8617261680886365e-12	-2.5502815752140596e6	9.823270671338966e8	0.
0.000017022096149279325	4.8617261680886365e-12	-3.5590385615022737e6	1.1811950150513537e9	0.
0.00001215864010662809	4.8617261680886365e-12	-2.580595278950165e6	9.889388629340764e8	0.
0.000017174079150612177	4.8617261680886365e-12	-3.58980437377452e6	1.186697858834569e9	0.
0.00001231062310796094	4.8617261680886365e-12	-2.6109303380740015e6	9.955074570247155e8	0.
0.00001732606215194503	4.8617261680886365e-12	-3.620578473749423e6	1.1921749362921715e9	0.
0.000012462606109293792	4.8617261680886365e-12	-2.641286059680036e6	1.002033649222306e9	0.
0.00001747804515327788	4.8617261680886365e-12	-3.651360658327373e6	1.1976265836949654e9	0.
0.000012614589110626643	4.8617261680886365e-12	-2.67166177960604e6	1.0085181491978343e9	0.
0.00001763002815461073	4.8617261680886365e-12	-3.682150730888008e6	1.2030531642737474e9	0.
0.000012766572111959494	4.8617261680886365e-12	-2.7020568610068923e6	1.0149617052368324e9	0.
0.00001778201115594358	4.8617261680886365e-12	-3.7129485010380354e6	1.20845501152956e9	0.
0.000012918555113292345	4.8617261680886365e-12	-2.732470693009323e6	1.0213649966233358e9	0.
0.000017933994157276432	4.8617261680886365e-12	-3.7437537843705383e6	1.2138324284444044e9	0.
0.000013070538114625196	4.8617261680886365e-12	-2.7629026894425494e6	1.0277287435921532e9	0.
0.000018085977158609284	4.8617261680886365e-12	-3.7745664022351834e6	1.2191857338995743e9	0.
0.000013222521115958048	4.8617261680886365e-12	-2.7933522876400435e6	1.0340535818797286e9	0.
0.000018237960159942136	4.8617261680886365e-12	-3.8053861815187545e6	1.224515277292346e9	0.
0.000013374504117290898	4.8617261680886365e-12	-2.8238189473080277e6	1.0403401637469068e9	0.
0.000018389943161274984	4.8617261680886365e-12	-3.836212954435491e6	1.229821316215334e9	0.
0.00001352648711862375	4.8617261680886365e-12	-2.854302149456565e6	1.0465891624258333e9	0.
0.000018541926162607836	4.8617261680886365e-12	-3.8670465583267356e6	1.235104199863713e9	0.
0.0000136784701199566	4.8617261680886365e-12	-2.8848013953893883e6	1.0528011639399788e9	0.
0.000018693909163940688	4.8617261680886365e-12	-3.8978868354694103e6	1.2403641736002347e9	0.
0.000013830453121289452	4.8617261680886365e-12	-2.915316205748901e6	1.0589767953842063e9	0.
0.00001884589216527354	4.8617261680886365e-12	-3.928733632892891e6	1.2456015740052276e9	0.
0.000013982436122622304	4.8617261680886365e-12	-2.945846119612951e6	1.0651166410206434e9	0.
0.00001899787516660639	4.8617261680886365e-12	-3.9595868022038476e6	1.2508166251482692e9	0.
0.000014134419123955154	4.8617261680886365e-12	-2.976390693640285e6	1.0712212854538509e9	0.
0.00001914985816793924	4.8617261680886365e-12	-3.9904461994186705e6	1.2560096711867921e9	0.
0.000014286402125288006	4.8617261680886365e-12	-3.006949501261726e6	1.0772912639110935e9	0.
0.000019301841169272092	4.8617261680886365e-12	-4.021311684803088e6	1.2611809297521918e9	0.
0.000014438385126620856	4.8617261680886365e-12	-3.0375221319143493e6	1.0833271591001358e9	0.
0.000019453824170604944	4.8617261680886365e-12	-4.0521831227186453e6	1.2663307092477403e9	0.
0.000014590368127953708	4.8617261680886365e-12	-3.0681081903160964e6	1.089329501290144e9	0.
0.000019605807171937795	4.8617261680886365e-12	-4.083060381475688e6	1.2714592276787822e9	0.
0.00001474235112928656	4.8617261680886365e-12	-3.0987072957784287e6	1.0952987886352632e9	0.
0.000019757790173270647	4.8617261680886365e-12	-4.1139433331925604e6	1.2765667835790124e9	0.
0.00001489433413061941	4.8617261680886365e-12	-3.129319081554796e6	1.101235576178745e9	0.
0.000019909773174603496	4.8617261680886365e-12	-4.1448318536606915e6	1.2816535965370665e9	0.
0.000015046317131952261	4.8617261680886365e-12	-3.1599431942228056e6	1.107140313316644e9	0.
0.000020061756175936347	4.8617261680886365e-12	-4.1757258222153103e6	1.2867199226339078e9	0.
0.000015198300133285111	4.8617261680886365e-12	-3.190579293098153e6	1.113013536294734e9	0.
0.0000202137391772692	4.8617261680886365e-12	-4.206625121611509e6	1.291766017509449e9	0.
0.00001535028313461796	4.8617261680886365e-12	-3.221227049678467e6	1.118855685769732e9	0.
0.00002036572217860205	4.8617261680886365e-12	-4.237529637905399e6	1.2967920769493845e9	0.
0.000020517705179934903	4.8617261680886365e-12	-4.268439260340148e6	1.3017983746181033e9	0.
0.00002553314422391899	4.8617261680886365e-12	-5.29074502185776e6	1.4572137985549798e9	0.
0.00002066968818126775	4.8617261680886365e-12	-4.299353881236613e6	1.3067851245594535e9	0.
0.00002568512722525184	4.8617261680886365e-12	-5.321779426611451e6	1.4616604612992551e9	0.
0.000020821671182600603	4.8617261680886365e-12	-4.330273395888428e6	1.3117525513096285e9	0.
0.00002583711022658469	4.8617261680886365e-12	-5.352816441506169e6	1.4660933527192984e9	0.
0.000020973654183933455	4.8617261680886365e-12	-4.361197702461276e6	1.3167008623213685e9	0.
0.00002598909322791754	4.8617261680886365e-12	-5.383856022042574e6	1.47051262521032e9	0.
0.000021125637185266307	4.8617261680886365e-12	-4.392126701896197e6	1.321630308899881e9	0.
0.000026141076229250393	4.8617261680886365e-12	-5.414898124719987e6	1.4749184045760517e9	0.
0.00002127762018659916	4.8617261680886365e-12	-4.423060297816717e6	1.326541056830476e9	0.
0.000026293059230583244	4.8617261680886365e-12	-5.445942707008725e6	1.4793107955669653e9	0.
0.000021429603187932007	4.8617261680886365e-12	-4.453998396439653e6	1.3314333477409463e9	0.
0.000026445042231916096	4.8617261680886365e-12	-5.476989727323361e6	1.4836899380605388e9	0.
0.00002158158618926486	4.8617261680886365e-12	-4.484940906489409e6	1.336307387605405e9	0.
0.000026597025233248945	4.8617261680886365e-12	-5.508039144996835e6	1.4880559196386952e9	0.
0.00002173356919059771	4.8617261680886365e-12	-4.515887739115597e6	1.3411633306967728e9	0.
0.000026749008234581796	4.8617261680886365e-12	-5.539090920255429e6	1.4924088802212346e9	0.
0.000021885552191930562	4.8617261680886365e-12	-4.546838807813877e6	1.3460014298527725e9	0.
0.000026900991235914648	4.8617261680886365e-12	-5.5701450141945295e6	1.4967489522870789e9	0.
0.000022037535193263414	4.8617261680886365e-12	-4.577794028349817e6	1.350821857769808e9	0.
0.0000270529742372475	4.8617261680886365e-12	-5.601201388755177e6	1.5010762223484144e9	0.
0.000022189518194596263	4.8617261680886365e-12	-4.608753318685681e6	1.355624794385593e9	0.
0.000027204957238580352	4.8617261680886365e-12	-5.632260006701374e6	1.505390822675849e9	0.
0.000022341501195929114	4.8617261680886365e-12	-4.639716598910004e6	1.3604104544410012e9	0.
0.0000273569402399132	4.8617261680886365e-12	-5.663320831598101e6	1.5096928322079515e9	0.
0.000022493484197261966	4.8617261680886365e-12	-4.670683791169825e6	1.3651789945717964e9	0.
0.000027508923241246052	4.8617261680886365e-12	-5.69438382779004e6	1.5139823918686097e9	0.
0.000022645467198594818	4.8617261680886365e-12	-4.701654819605472e6	1.3699306046438193e9	0.
0.000027660906242578904	4.8617261680886365e-12	-5.7254489603809565e6	1.5182596096892354e9	0.
0.00002279745019992767	4.8617261680886365e-12	-4.732629610287787e6	1.3746654720637283e9	0.
0.000027812889243911756	4.8617261680886365e-12	-5.756516195213743e6	1.5225245586251864e9	0.
0.000022949433201260518	4.8617261680886365e-12	-4.763608091157685e6	1.3793837401801987e9	0.
0.000027964872245244608	4.8617261680886365e-12	-5.787585498851067e6	1.5267773663951912e9	0.
0.00002310141620259337	4.8617261680886365e-12	-4.7945901919679465e6	1.384085612649514e9	0.
0.000028116855246577456	4.8617261680886365e-12	-5.818656838556643e6	1.531018165365514e9	0.
0.000023253399203926222	4.8617261680886365e-12	-4.825575844227147e6	1.3887712467696598e9	0.
0.000028268838247910308	4.8617261680886365e-12	-5.849730182277052e6	1.535246994281601e9	0.
0.000023405382205259074	4.8617261680886365e-12	-4.856564981145644e6	1.393440808774878e9	0.
0.00002842082124924316	4.8617261680886365e-12	-5.880805498624152e6	1.5394639977763903e9	0.
0.000023557365206591925	4.8617261680886365e-12	-4.887557537583517e6	1.3980944615035164e9	0.
0.00002857280425057601	4.8617261680886365e-12	-5.911882756858001e6	1.5436692442922695e9	0.
0.000023709348207924774	4.8617261680886365e-12	-4.9185534500004025e6	1.402732376717295e9	0.
0.000028724787251908863	4.8617261680886365e-12	-5.942961926870319e6	1.5478628679720452e9	0.
0.000023861331209257626	4.8617261680886365e-12	-4.949552656407117e6	1.40735467961165e9	0.
0.00002887677025324171	4.8617261680886365e-12	-5.974042979168434e6	1.552044947428094e9	0.
0.000024013314210590477	4.8617261680886365e-12	-4.98055509631902e6	1.4119615688735049e9	0.
0.000029028753254574563	4.8617261680886365e-12	-6.005125884859726e6	1.5562155852093368e9	0.
0.00002416529721192333	4.8617261680886365e-12	-5.01156071071103e6	1.4165531532582622e9	0.
0.000029180736255907415	4.8617261680886365e-12	-6.0362106156365285e6	1.5603748413620577e9	0.
0.00002431728021325618	4.8617261680886365e-12	-5.042569441974238e6	1.4211296166159637e9	0.
0.000029332719257240267	4.8617261680886365e-12	-6.067297143761489e6	1.5645228590132205e9	0.
0.00002446926321458903	4.8617261680886365e-12	-5.073581233874029e6	1.425691095140701e9	0.
0.00002948470225857312	4.8617261680886365e-12	-6.098385442053351e6	1.5686597040476434e9	0.
0.00002462124621592188	4.8617261680886365e-12	-5.104596031509692e6	1.4302377460242097e9	0.
0.000029636685259905967	4.8617261680886365e-12	-6.129475483873174e6	1.5727854488894446e9	0.
0.000024773229217254733	4.8617261680886365e-12	-5.135613781275414e6	1.4347696784303188e9	0.
0.00002978866826123882	4.8617261680886365e-12	-6.160567243110949e6	1.5769002175016475e9	0.
0.000024925212218587585	4.8617261680886365e-12	-5.166634430822635e6	1.4392870786776733e9	0.
0.00002994065126257167	4.8617261680886365e-12	-6.191660694172602e6	1.5810040612453036e9	0.
0.000025077195219920433	4.8617261680886365e-12	-5.197657929023691e6	1.443790039810646e9	0.
0.000030092634263904523	4.8617261680886365e-12	-6.222755811967391e6	1.5850970937104397e9	0.
0.000025229178221253285	4.8617261680886365e-12	-5.228684225936714e6	1.448278733649602e9	0.
0.000030244617265237375	4.8617261680886365e-12	-6.253852571895649e6	1.5891794001963801e9	0.
0.000025381161222586137	4.8617261680886365e-12	-5.259713272771699e6	1.4527532630152009e9	0.
0.000030396600266570223	4.8617261680886365e-12	-6.284950949836902e6	1.593251047184232e9	0.
