# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-08.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:08
# Dir	-1
# field	4.7450447400545094e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.7450447400545094e-11	-421540.3894878002	1.1831464024413337e8	0.
0.000012766572111959494	4.7450447400545094e-11	-332443.663498849	9.984601388046525e7	0.
0.00001778201115594358	4.7450447400545094e-11	-424405.8290066764	1.1886189198034301e8	0.
0.000012918555113292345	4.7450447400545094e-11	-335137.15769739257	1.0045130286076953e8	0.
0.000017933994157276432	4.7450447400545094e-11	-427275.32737162407	1.1940737375070791e8	0.
0.000013070538114625196	4.7450447400545094e-11	-337837.5098012145	1.0105481895995301e8	0.
0.000018085977158609284	4.7450447400545094e-11	-430148.8201344865	1.1995109749881867e8	0.
0.000013222521115958048	4.7450447400545094e-11	-340544.60745460656	1.0165654967867863e8	0.
0.000018237960159942136	4.7450447400545094e-11	-433026.2440077088	1.2049306898562002e8	0.
0.000013374504117290898	4.7450447400545094e-11	-343258.3400754678	1.0225648752862434e8	0.
0.000018389943161274984	4.7450447400545094e-11	-435907.5368442118	1.2103329333587214e8	0.
0.00001352648711862375	4.7450447400545094e-11	-345978.5988434818	1.028546249060728e8	0.
0.000018541926162607836	4.7450447400545094e-11	-438792.63761746034	1.2157177991126466e8	0.
0.0000136784701199566	4.7450447400545094e-11	-348705.27668723254	1.0345095501421942e8	0.
0.000018693909163940688	4.7450447400545094e-11	-441681.48640173353	1.2210853383154418e8	0.
0.000013830453121289452	4.7450447400545094e-11	-351438.26827034063	1.0404547182793339e8	0.
0.00001884589216527354	4.7450447400545094e-11	-444574.0243526096	1.2264356380016042e8	0.
0.000013982436122622304	4.7450447400545094e-11	-354177.46997669764	1.0463817014190781e8	0.
0.00001899787516660639	4.7450447400545094e-11	-447470.1936876692	1.2317687633388296e8	0.
0.000014134419123955154	4.7450447400545094e-11	-356922.77989487274	1.0522904544903092e8	0.
0.00001914985816793924	4.7450447400545094e-11	-450369.937667427	1.2370848162949024e8	0.
0.000014286402125288006	4.7450447400545094e-11	-359674.0978017624	1.0581809400876224e8	0.
0.000019301841169272092	4.7450447400545094e-11	-453273.2005764961	1.242383865235619e8	0.
0.000014438385126620856	4.7450447400545094e-11	-362431.32514555106	1.0640531267967522e8	0.
0.000019453824170604944	4.7450447400545094e-11	-456179.92770499096	1.2476659805558369e8	0.
0.000014590368127953708	4.7450447400545094e-11	-365194.3650280464	1.069906978940962e8	0.
0.000019605807171937795	4.7450447400545094e-11	-459090.0653301745	1.2529312647990231e8	0.
0.00001474235112928656	4.7450447400545094e-11	-367963.12218645064	1.0757424916943938e8	0.
0.000019757790173270647	4.7450447400545094e-11	-462003.5606983523	1.258179800465802e8	0.
0.00001489433413061941	4.7450447400545094e-11	-370737.5029746255	1.081559670559069e8	0.
0.000019909773174603496	4.7450447400545094e-11	-464920.3620070178	1.2634116519332117e8	0.
0.000015046317131952261	4.7450447400545094e-11	-373517.41534390615	1.0873584696736544e8	0.
0.000020061756175936347	4.7450447400545094e-11	-467840.418387252	1.2686269036223255e8	0.
0.000015198300133285111	4.7450447400545094e-11	-376302.76882351603	1.0931389283213384e8	0.
0.0000202137391772692	4.7450447400545094e-11	-470763.6798863787	1.2738256612382892e8	0.
0.00001535028313461796	4.7450447400545094e-11	-379093.47450063116	1.0989010205525199e8	0.
0.00002036572217860205	4.7450447400545094e-11	-473690.0974508783	1.2790080018486394e8	0.
0.000020517705179934903	4.7450447400545094e-11	-476619.62290956115	1.2841740117364468e8	0.
0.00002553314422391899	4.7450447400545094e-11	-574767.5620173188	1.4460769776154488e8	0.
0.00002066968818126775	4.7450447400545094e-11	-479552.20895700145	1.2893237787565397e8	0.
0.00002568512722525184	4.7450447400545094e-11	-577779.4112545858	1.4507410084444168e8	0.
0.000020821671182600603	4.7450447400545094e-11	-482487.8091372322	1.2944573910442865e8	0.
0.00002583711022658469	4.7450447400545094e-11	-580793.1262800364	1.455391838533876e8	0.
0.000020973654183933455	4.7450447400545094e-11	-485426.377827701	1.2995749374243368e8	0.
0.00002598909322791754	4.7450447400545094e-11	-583808.6815907296	1.4600295346472323e8	0.
0.000021125637185266307	4.7450447400545094e-11	-488367.8702234878	1.3046765062432148e8	0.
0.000026141076229250393	4.7450447400545094e-11	-586826.0521140707	1.4646541896021092e8	0.
0.00002127762018659916	4.7450447400545094e-11	-491312.2423217827	1.3097621982132867e8	0.
0.000026293059230583244	4.7450447400545094e-11	-589845.2131995485	1.4692658686387628e8	0.
0.000021429603187932007	4.7450447400545094e-11	-494259.4509066234	1.314832070623204e8	0.
0.000026445042231916096	4.7450447400545094e-11	-592866.1406106405	1.4738646640497297e8	0.
0.00002158158618926486	4.7450447400545094e-11	-497209.45353389246	1.3198862700810972e8	0.
0.000026597025233248945	4.7450447400545094e-11	-595888.8105168808	1.4784506684850922e8	0.
0.00002173356919059771	4.7450447400545094e-11	-500162.20851657033	1.3249248034994982e8	0.
0.000026749008234581796	4.7450447400545094e-11	-598913.1994860898	1.483023933966602e8	0.
0.000021885552191930562	4.7450447400545094e-11	-503117.67491024657	1.3299478445577778e8	0.
0.000026900991235914648	4.7450447400545094e-11	-601939.2844767607	1.487584563025956e8	0.
0.000022037535193263414	4.7450447400545094e-11	-506075.81249888305	1.334955416547465e8	0.
0.0000270529742372475	4.7450447400545094e-11	-604967.0428306017	1.4921326533502528e8	0.
0.000022189518194596263	4.7450447400545094e-11	-509036.5817808314	1.339947663183911e8	0.
0.000027204957238580352	4.7450447400545094e-11	-607996.4522652286	1.496668259514975e8	0.
0.000022341501195929114	4.7450447400545094e-11	-511999.94395509915	1.34492465458101e8	0.
0.0000273569402399132	4.7450447400545094e-11	-611027.4908670072	1.501191470016235e8	0.
0.000022493484197261966	4.7450447400545094e-11	-514965.8609078643	1.3498864806087515e8	0.
0.000027508923241246052	4.7450447400545094e-11	-614060.1370840413	1.5057023549545032e8	0.
0.000022645467198594818	4.7450447400545094e-11	-517934.2951992359	1.3548332328971478e8	0.
0.000027660906242578904	4.7450447400545094e-11	-617094.3697193032	1.5102010212152365e8	0.
0.00002279745019992767	4.7450447400545094e-11	-520905.21005025646	1.3597650227566573e8	0.
0.000027812889243911756	4.7450447400545094e-11	-620130.1679239046	1.5146875194659212e8	0.
0.000022949433201260518	4.7450447400545094e-11	-523878.56933014555	1.364681886582166e8	0.
0.000027964872245244608	4.7450447400545094e-11	-623167.511190505	1.519161928694919e8	0.
0.00002310141620259337	4.7450447400545094e-11	-526854.3375437807	1.3695839595686865e8	0.
0.000028116855246577456	4.7450447400545094e-11	-626206.3793468544	1.5236243436375526e8	0.
0.000023253399203926222	4.7450447400545094e-11	-529832.4798194121	1.3744713198738492e8	0.
0.000028268838247910308	4.7450447400545094e-11	-629246.7525494681	1.5280748421352634e8	0.
0.000023405382205259074	4.7450447400545094e-11	-532812.9618966104	1.379344058366624e8	0.
0.00002842082124924316	4.7450447400545094e-11	-632288.61127743	1.5325134812663752e8	0.
0.000023557365206591925	4.7450447400545094e-11	-535795.7501144415	1.3842022544122577e8	0.
0.00002857280425057601	4.7450447400545094e-11	-635331.9363263237	1.5369403470074335e8	0.
0.000023709348207924774	4.7450447400545094e-11	-538780.8113998686	1.389046028793725e8	0.
0.000028724787251908863	4.7450447400545094e-11	-638376.7088022864	1.5413555246826628e8	0.
0.000023861331209257626	4.7450447400545094e-11	-541768.113256375	1.393875452224876e8	0.
0.00002887677025324171	4.7450447400545094e-11	-641422.9101161852	1.5457590581121874e8	0.
0.000024013314210590477	4.7450447400545094e-11	-544757.623752807	1.3986905772106096e8	0.
0.000029028753254574563	4.7450447400545094e-11	-644470.5219779116	1.5501510521276248e8	0.
0.00002416529721192333	4.7450447400545094e-11	-547749.3115124337	1.4034915605218816e8	0.
0.000029180736255907415	4.7450447400545094e-11	-647519.526390793	1.5545315708433837e8	0.
0.00002431728021325618	4.7450447400545094e-11	-550743.1457022171	1.4082784478863814e8	0.
0.000029332719257240267	4.7450447400545094e-11	-650569.9056461181	1.5589006872266594e8	0.
0.00002446926321458903	4.7450447400545094e-11	-553739.096022294	1.4130513504999417e8	0.
0.00002948470225857312	4.7450447400545094e-11	-653621.642317774	1.5632584743995178e8	0.
0.00002462124621592188	4.7450447400545094e-11	-556737.1326956629	1.4178103077823123e8	0.
0.000029636685259905967	4.7450447400545094e-11	-656674.7192569928	1.567604985475716e8	0.
0.000024773229217254733	4.7450447400545094e-11	-559737.2264580745	1.4225554895587137e8	0.
0.00002978866826123882	4.7450447400545094e-11	-659729.119587206	1.5719403283670697e8	0.
0.000024925212218587585	4.7450447400545094e-11	-562739.3485481204	1.427286890707617e8	0.
0.00002994065126257167	4.7450447400545094e-11	-662784.8266990024	1.5762645571160087e8	0.
0.000025077195219920433	4.7450447400545094e-11	-565743.4706975198	1.4320046581077296e8	0.
0.000030092634263904523	4.7450447400545094e-11	-665841.8242451894	1.5805777407736546e8	0.
0.000025229178221253285	4.7450447400545094e-11	-568749.5651215981	1.4367088741238067e8	0.
0.000030244617265237375	4.7450447400545094e-11	-668900.0961359559	1.5848799510190138e8	0.
0.000025381161222586137	4.7450447400545094e-11	-571757.6045099548	1.441399615555587e8	0.
0.000030396600266570223	4.7450447400545094e-11	-671959.6265341312	1.589171274567253e8	0.
