# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:35
# Dir	-1
# field	4.5505756933309636e-11
# zi	-6.
W	field	zt	t	argt
-0.000020821671182600603	4.5505756933309636e-11	-43828.648066188856	9.874663616668094e6	0.
-0.00002583711022658469	4.5505756933309636e-11	-36373.785486168934	7.537565383046016e6	0.
-0.00002066968818126775	4.5505756933309636e-11	-44098.650908765296	9.962303303301806e6	0.
-0.00002568512722525184	4.5505756933309636e-11	-36564.3851451412	7.595177206931276e6	0.
-0.000020517705179934903	4.5505756933309636e-11	-44371.72579494421	1.0051136135766579e7	0.
-0.00002553314422391899	4.5505756933309636e-11	-36756.876515924385	7.6534824800156625e6	0.
-0.00002036572217860205	4.5505756933309636e-11	-44647.92068566366	1.0141181780313231e7	0.
-0.000025381161222586137	4.5505756933309636e-11	-36951.2861465898	7.712492695594445e6	0.
-0.0000202137391772692	4.5505756933309636e-11	-44927.28443492621	1.0232462952183757e7	0.
-0.000020061756175936347	4.5505756933309636e-11	-45209.86680744316	1.0325000144267553e7	0.
-0.00001489433413061941	4.5505756933309636e-11	-57158.03283110715	1.4403004171639623e7	0.
-0.000019909773174603496	4.5505756933309636e-11	-45495.71849658105	1.0418815821009574e7	0.
-0.00001474235112928656	4.5505756933309636e-11	-57593.16437665438	1.4556809269461662e7	0.
-0.000019757790173270647	4.5505756933309636e-11	-45784.89114261015	1.0513932030025655e7	0.
-0.000014590368127953708	4.5505756933309636e-11	-58034.084662707384	1.4712984830993747e7	0.
-0.000019605807171937795	4.5505756933309636e-11	-46077.43735125563	1.06103706627388e7	0.
-0.000014438385126620856	4.5505756933309636e-11	-58480.89198907955	1.4871573235227527e7	0.
-0.000019453824170604944	4.5505756933309636e-11	-46373.41071255095	1.07081563765407e7	0.
-0.000014286402125288006	4.5505756933309636e-11	-58933.6864068341	1.5032617574990135e7	0.
-0.000019301841169272092	4.5505756933309636e-11	-46672.865819992214	1.0807311491282627e7	0.
-0.000014134419123955154	4.5505756933309636e-11	-59392.56974049691	1.5196161934466839e7	0.
-0.00001914985816793924	4.5505756933309636e-11	-46975.85828999322	1.090786112751219e7	0.
-0.000013982436122622304	4.5505756933309636e-11	-59857.6456098075	1.5362250345930586e7	0.
-0.00001899787516660639	4.5505756933309636e-11	-47282.4447816382	1.100982842119019e7	0.
-0.000013830453121289452	4.5505756933309636e-11	-60329.01945094697	1.553092812373958e7	0.
-0.00001884589216527354	4.5505756933309636e-11	-47592.683016731105	1.1113239754289035e7	0.
-0.0000136784701199566	4.5505756933309636e-11	-60806.79853717755	1.5702240146930119e7	0.
-0.000018693909163940688	4.5505756933309636e-11	-47906.63180013717	1.1218119903959764e7	0.
-0.00001352648711862375	4.5505756933309636e-11	-61291.0919988255	1.5876235269173773e7	0.
-0.000018541926162607836	4.5505756933309636e-11	-48224.35104041429	1.1324494945999816e7	0.
-0.000013374504117290898	4.5505756933309636e-11	-61782.01084253419	1.6052958080061669e7	0.
-0.000018389943161274984	4.5505756933309636e-11	-48545.90177072902	1.143239148638997e7	0.
-0.000013222521115958048	4.5505756933309636e-11	-62279.66796971252	1.6232458438715706e7	0.
-0.000018237960159942136	4.5505756933309636e-11	-48871.346170052486	1.1541836512006732e7	0.
-0.000013070538114625196	4.5505756933309636e-11	-62784.178194096814	1.641478431025712e7	0.
-0.000018085977158609284	4.5505756933309636e-11	-49200.747584630146	1.1652858083002064e7	0.
-0.000012918555113292345	4.5505756933309636e-11	-63295.65825834309	1.6599985386297366e7	0.
-0.000017933994157276432	4.5505756933309636e-11	-49534.17054971843	1.1765482564178852e7	0.
-0.000012766572111959494	4.5505756933309636e-11	-63814.22684956084	1.6788111008376885e7	0.
-0.00001778201115594358	4.5505756933309636e-11	-49871.68081158138	1.1879741094752979e7	0.
-0.000012614589110626643	4.5505756933309636e-11	-64340.00461369573	1.697921205198587e7	0.
-0.00001763002815461073	4.5505756933309636e-11	-50213.34534973689	1.1995659211331014e7	0.
-0.000012462606109293792	4.5505756933309636e-11	-64873.11416866432	1.717334051664758e7	0.
-0.00001747804515327788	4.5505756933309636e-11	-50559.23239944525	1.2113269984666144e7	0.
-0.00001231062310796094	4.5505756933309636e-11	-65413.680116139396	1.737054837905638e7	0.
-0.00001732606215194503	4.5505756933309636e-11	-50909.41147442644	1.2232601893486384e7	0.
-0.00001215864010662809	4.5505756933309636e-11	-65961.82905188027	1.7570887709203746e7	0.
-0.000017174079150612177	4.5505756933309636e-11	-51263.95338979643	1.2353686308537629e7	0.
-0.000012006657105295239	4.5505756933309636e-11	-66517.68957449825	1.7774413239569157e7	0.
-0.000017022096149279325	4.5505756933309636e-11	-51622.93028520787	1.2476554292510564e7	0.
-0.000011854674103962387	4.5505756933309636e-11	-67081.39229254177	1.798117670965245e7	0.
-0.000016870113147946473	4.5505756933309636e-11	-51986.41564818099	1.2601237716058547e7	0.
-0.000011702691102629537	4.5505756933309636e-11	-67653.0698297837	1.8191235246523988e7	0.
-0.000016718130146613624	4.5505756933309636e-11	-52354.48433760885	1.272776965823753e7	0.
-0.000011550708101296685	4.5505756933309636e-11	-68232.85682858544	1.8404642721794292e7	0.
-0.000016566147145280773	4.5505756933309636e-11	-52727.21260741898	1.2856183056812681e7	0.
-0.000011398725099963835	4.5505756933309636e-11	-68820.88995121192	1.8621454847233728e7	0.
-0.00001641416414394792	4.5505756933309636e-11	-53104.67813037289	1.2986511156048214e7	0.
-0.000011246742098630983	4.5505756933309636e-11	-69417.30787896413	1.8841728590076596e7	0.
-0.00001626218114261507	4.5505756933309636e-11	-53486.960021982384	1.3118788903398277e7	0.
-0.000011094759097298131	4.5505756933309636e-11	-70022.25130899328	1.9065521246235218e7	0.
-0.000016110198141282217	4.5505756933309636e-11	-53874.138864520246	1.3253051532142958e7	0.
-0.000010942776095965281	4.5505756933309636e-11	-70635.86294865629	1.929288850516897e7	0.
-0.00001595821513994937	4.5505756933309636e-11	-54266.29673110098	1.3389333695919426e7	0.
-0.00001079079309463243	4.5505756933309636e-11	-71258.28750726861	1.9523890165461108e7	0.
-0.000015806232138616517	4.5505756933309636e-11	-54663.51720980565	1.352767249350098e7	0.
-0.00001063881009329958	4.5505756933309636e-11	-71889.67168510563	1.975858337325248e7	0.
-0.000015654249137283665	4.5505756933309636e-11	-55065.885427821835	1.3668104192763224e7	0.
-0.000010486827091966727	4.5505756933309636e-11	-72530.16415950227	1.9997028450409584e7	0.
-0.000015502266135950813	4.5505756933309636e-11	-55473.48807556913	1.3810667403001625e7	0.
-0.000010334844090633876	4.5505756933309636e-11	-73179.91556789521	2.023928302593877e7	0.
-0.00001535028313461796	4.5505756933309636e-11	-55886.41343077654	1.3955399675939092e7	0.
-0.000010182861089301025	4.5505756933309636e-11	-73839.07848765126	2.0485407630568426e7	0.
-0.000015198300133285111	4.5505756933309636e-11	-56304.75138247773	1.4102340248257598e7	0.
-0.000010030878087968174	4.5505756933309636e-11	-74507.8074125211	2.0735461973552696e7	0.
-0.000015046317131952261	4.5505756933309636e-11	-56728.59345488565	1.4251528471026715e7	0.
-9.878895086635324e-6	4.5505756933309636e-11	-75186.25872555668	2.098950597556395e7	0.
-9.726912085302472e-6	4.5505756933309636e-11	-75874.59066832896	2.124760055497526e7	0.
-4.559490039985534e-6	4.5505756933309636e-11	-106379.03448326088	3.284845058181846e7	0.
-9.57492908396962e-6	4.5505756933309636e-11	-76572.96330628065	2.1509805592862908e7	0.
-4.407507038652682e-6	4.5505756933309636e-11	-107522.34244235998	3.328329761663992e7	0.
-9.42294608263677e-6	4.5505756933309636e-11	-77281.53849004925	2.1776182993988685e7	0.
-4.255524037319831e-6	4.5505756933309636e-11	-108681.80757672012	3.372391754297601e7	0.
-9.270963081303918e-6	4.5505756933309636e-11	-78000.47981259486	2.2046792427522644e7	0.
-4.10354103598698e-6	4.5505756933309636e-11	-109857.5895751457	3.41703232887218e7	0.
-9.118980079971068e-6	4.5505756933309636e-11	-78729.95256196894	2.2321696352106683e7	0.
-3.951558034654129e-6	4.5505756933309636e-11	-111049.84503263791	3.462252320515661e7	0.
-8.966997078638216e-6	4.5505756933309636e-11	-79470.12366956059	2.2600953569626402e7	0.
-3.799575033321278e-6	4.5505756933309636e-11	-112258.72723406977	3.508052406908097e7	0.
-8.815014077305364e-6	4.5505756933309636e-11	-80221.16165366107	2.2884626691038653e7	0.
-3.647592031988427e-6	4.5505756933309636e-11	-113484.38593751806	3.5544327778811716e7	0.
-8.663031075972514e-6	4.5505756933309636e-11	-80983.23655818813	2.3172775829401802e7	0.
-3.495609030655576e-6	4.5505756933309636e-11	-114726.96715785672	3.601393232775854e7	0.
-8.511048074639662e-6	4.5505756933309636e-11	-81756.51988641873	2.3465460938843418e7	0.
-3.3436260293227246e-6	4.5505756933309636e-11	-115986.61295123854	3.648933368400009e7	0.
-8.359065073306812e-6	4.5505756933309636e-11	-82541.18452958149	2.37627427267326e7	0.
-3.1916430279898736e-6	4.5505756933309636e-11	-117263.46120111251	3.6970522474552125e7	0.
-8.20708207197396e-6	4.5505756933309636e-11	-83337.40469016822	2.4064680474461954e7	0.
-3.0396600266570226e-6	4.5505756933309636e-11	-118557.6454064434	3.745748660033952e7	0.
-8.055099070641109e-6	4.5505756933309636e-11	-84145.35579983031	2.437133392798028e7	0.
-2.8876770253241713e-6	4.5505756933309636e-11	-119869.29447281286	3.7950209710725404e7	0.
-7.903116069308259e-6	4.5505756933309636e-11	-84965.21443173509	2.468276260156245e7	0.
-2.7356940239913203e-6	4.5505756933309636e-11	-121198.53250709455	3.844867125920974e7	0.
-7.751133067975407e-6	4.5505756933309636e-11	-85797.15820726632	2.4999022831650816e7	0.
-2.583711022658469e-6	4.5505756933309636e-11	-122545.47861640256	3.895284727954139e7	0.
-7.599150066642556e-6	4.5505756933309636e-11	-86641.36569696563	2.5320174252941757e7	0.
-2.431728021325618e-6	4.5505756933309636e-11	-123910.24671201633	3.9462709093240686e7	0.
-7.447167065309705e-6	4.5505756933309636e-11	-87498.01631562202	2.564627196447378e7	0.
-2.279745019992767e-6	4.5505756933309636e-11	-125292.94531898614	3.997822502524051e7	0.
-7.295184063976854e-6	4.5505756933309636e-11	-88367.29021143306	2.5977373787883423e7	0.
-2.1277620186599156e-6	4.5505756933309636e-11	-126693.67739211753	4.0499358312649935e7	0.
-7.143201062644003e-6	4.5505756933309636e-11	-89249.36814917429	2.6313531721994232e7	0.
-1.9757790173270646e-6	4.5505756933309636e-11	-128112.54013902608	4.102606870751094e7	0.
-6.991218061311152e-6	4.5505756933309636e-11	-90144.43138733259	2.6654802552593056e7	0.
-1.8237960159942135e-6	4.5505756933309636e-11	-129549.62485093984	4.1558311624824755e7	0.
-6.8392350599783e-6	4.5505756933309636e-11	-91052.66154917481	2.7001237345136087e7	0.
-1.6718130146613623e-6	4.5505756933309636e-11	-131005.01674190995	4.20960385533911e7	0.
-6.687252058645449e-6	4.5505756933309636e-11	-91974.24048774569	2.7352887774863854e7	0.
-1.5198300133285113e-6	4.5505756933309636e-11	-132478.7947970683	4.263919818962229e7	0.
-6.535269057312598e-6	4.5505756933309636e-11	-92909.35014480764	2.770980369919864e7	0.
-1.3678470119956601e-6	4.5505756933309636e-11	-133971.03163054428	4.318773207986679e7	0.
-6.383286055979747e-6	4.5505756933309636e-11	-93858.17240375966	2.807203446201913e7	0.
-1.215864010662809e-6	4.5505756933309636e-11	-135481.79335362336	4.374158010586297e7	0.
-6.231303054646896e-6	4.5505756933309636e-11	-94820.8889365952	2.8439626254440136e7	0.
-1.0638810093299578e-6	4.5505756933309636e-11	-137011.13945369408	4.430067856438867e7	0.
-6.079320053314045e-6	4.5505756933309636e-11	-95797.6810449859	2.8812624584546175e7	0.
-9.118980079971067e-7	4.5505756933309636e-11	-138559.12268449255	4.486495855782239e7	0.
-5.9273370519811935e-6	4.5505756933309636e-11	-96788.72949560317	2.9191072734611765e7	0.
-7.599150066642557e-7	4.5505756933309636e-11	-140125.78896811092	4.543434908386036e7	0.
-5.7753540506483425e-6	4.5505756933309636e-11	-97794.2143498192	2.9575012257706136e7	0.
-6.079320053314045e-7	4.5505756933309636e-11	-141711.17730918952	4.6008771988952786e7	0.
-5.6233710493154915e-6	4.5505756933309636e-11	-98814.31478795722	2.9964481959840145e7	0.
-4.5594900399855336e-7	4.5505756933309636e-11	-143315.3197216646	4.6588149718085505e7	0.
-5.4713880479826406e-6	4.5505756933309636e-11	-99849.20892829155	3.0359519957065456e7	0.
-3.0396600266570224e-7	4.5505756933309636e-11	-144938.24116839012	4.7172398848575726e7	0.
-5.31940504664979e-6	4.5505756933309636e-11	-100899.0736410287	3.0760160467178628e7	0.
-1.5198300133285112e-7	4.5505756933309636e-11	-146579.95951389842	4.7761432319283105e7	0.
-5.167422045316938e-6	4.5505756933309636e-11	-101964.08435753343	3.1166436097869318e7	0.
0.	4.5505756933309636e-11	-148240.4854905081	4.8355161144185394e7	0.
-5.015439043984087e-6	4.5505756933309636e-11	-103044.4148750952	3.1578377067173228e7	0.
1.5198300133285112e-7	4.5505756933309636e-11	-149919.82267792814	4.895349154627745e7	0.
-4.863456042651236e-6	4.5505756933309636e-11	-104140.23715756432	3.199601069419501e7	0.
3.0396600266570224e-7	4.5505756933309636e-11	-151617.96749644956	4.955632847968955e7	0.
-4.711473041318385e-6	4.5505756933309636e-11	-105251.72113221932	3.2419361440968014e7	0.
5.4713880479826406e-6	4.5505756933309636e-11	-220084.28283336165	7.192655745958595e7	0.
4.5594900399855336e-7	4.5505756933309636e-11	-153334.90921375377	5.016357135135552e7	0.
5.6233710493154915e-6	4.5505756933309636e-11	-222389.25185705704	7.261478972808157e7	0.
6.079320053314045e-7	4.5505756933309636e-11	-155070.62996530838	5.07751196683472e7	0.
5.7753540506483425e-6	4.5505756933309636e-11	-224709.01458294873	7.330340240735134e7	0.
7.599150066642557e-7	4.5505756933309636e-11	-156825.10478825954	5.139086988694841e7	0.
5.9273370519811935e-6	4.5505756933309636e-11	-227043.3928927624	7.399229740225208e7	0.
9.118980079971067e-7	4.5505756933309636e-11	-158598.30166867093	5.201071355406298e7	0.
6.079320053314045e-6	4.5505756933309636e-11	-229392.20760617492	7.468137852149509e7	0.
1.0638810093299578e-6	4.5505756933309636e-11	-160390.18160190215	5.263454135230217e7	0.
6.231303054646896e-6	4.5505756933309636e-11	-231755.27866181397	7.537055354091586e7	0.
1.215864010662809e-6	4.5505756933309636e-11	-162200.69866586116	5.326224288996901e7	0.
6.383286055979747e-6	4.5505756933309636e-11	-234132.42529300813	7.60597297664895e7	0.
1.3678470119956601e-6	4.5505756933309636e-11	-164029.8001068118	5.389370503871876e7	0.
6.535269057312598e-6	4.5505756933309636e-11	-236523.46619808584	7.674881869560608e7	0.
1.5198300133285113e-6	4.5505756933309636e-11	-165877.42643736553	5.4528812152534455e7	0.
6.687252058645449e-6	4.5505756933309636e-11	-238928.21970505358	7.743773327643041e7	0.
1.6718130146613623e-6	4.5505756933309636e-11	-167743.51154623693	5.5167447320160955e7	0.
6.8392350599783e-6	4.5505756933309636e-11	-241346.5039305124	7.812639016961879e7	0.
1.8237960159942135e-6	4.5505756933309636e-11	-169627.98281929657	5.580949411539591e7	0.
6.991218061311152e-6	4.5505756933309636e-11	-243778.1369326999	7.881470700409758e7	0.
1.9757790173270646e-6	4.5505756933309636e-11	-171530.7612714125	5.645483052857473e7	0.
7.143201062644003e-6	4.5505756933309636e-11	-246222.9368585714	7.950260538484897e7	0.
2.1277620186599156e-6	4.5505756933309636e-11	-173451.76168853368	5.7103337945280135e7	0.
7.295184063976854e-6	4.5505756933309636e-11	-248680.72208485985	8.019000541045634e7	0.
2.279745019992767e-6	4.5505756933309636e-11	-175390.892779432	5.775489452051859e7	0.
7.447167065309705e-6	4.5505756933309636e-11	-251151.31135307855	8.087683357622847e7	0.
2.431728021325618e-6	4.5505756933309636e-11	-177348.05733649194	5.8409378170390435e7	0.
7.599150066642556e-6	4.5505756933309636e-11	-253634.52389845188	8.156301990677649e7	0.
2.583711022658469e-6	4.5505756933309636e-11	-179323.15240490786	5.906666551828274e7	0.
7.751133067975407e-6	4.5505756933309636e-11	-256130.17957278228	8.224849087782592e7	0.
2.7356940239913203e-6	4.5505756933309636e-11	-181316.06945962962	5.9726636465797424e7	0.
7.903116069308259e-6	4.5505756933309636e-11	-258638.09896128078	8.293318090159494e7	0.
2.8876770253241713e-6	4.5505756933309636e-11	-183326.6945893776	6.0389163553872794e7	0.
8.055099070641109e-6	4.5505756933309636e-11	-261158.10349340574	8.361702462527205e7	0.
3.0396600266570226e-6	4.5505756933309636e-11	-185354.90868703788	6.105412639977402e7	0.
8.20708207197396e-6	4.5505756933309636e-11	-263690.0155477734	8.429995800131698e7	0.
3.1916430279898736e-6	4.5505756933309636e-11	-187400.58764573676	6.1721402611021265e7	0.
8.359065073306812e-6	4.5505756933309636e-11	-266233.65855121636	8.49819202383585e7	0.
3.3436260293227246e-6	4.5505756933309636e-11	-189463.6025598925	6.239086747487078e7	0.
8.511048074639662e-6	4.5505756933309636e-11	-268788.85707208334	8.566285454629299e7	0.
3.495609030655576e-6	4.5505756933309636e-11	-191543.8199305404	6.306239911673224e7	0.
8.663031075972514e-6	4.5505756933309636e-11	-271355.43690788245	8.634270298767573e7	0.
3.647592031988427e-6	4.5505756933309636e-11	-193641.10187423145	6.373587685851435e7	0.
8.815014077305364e-6	4.5505756933309636e-11	-273933.22516738507	8.702141157435791e7	0.
3.799575033321278e-6	4.5505756933309636e-11	-195755.3063348129	6.441117898160426e7	0.
8.966997078638216e-6	4.5505756933309636e-11	-276522.0503473144	8.769893008718942e7	0.
3.951558034654129e-6	4.5505756933309636e-11	-197886.28729741077	6.5088186800097175e7	0.
9.118980079971068e-6	4.5505756933309636e-11	-279121.74240375246	8.837520775644475e7	0.
4.10354103598698e-6	4.5505756933309636e-11	-200033.89500394827	6.576678074424453e7	0.
9.270963081303918e-6	4.5505756933309636e-11	-281732.1328184081	8.905019548997018e7	0.
4.255524037319831e-6	4.5505756933309636e-11	-202197.97616955242	6.644684254383258e7	0.
9.42294608263677e-6	4.5505756933309636e-11	-284353.0546598922	8.972384905463046e7	0.
4.407507038652682e-6	4.5505756933309636e-11	-204378.374199222	6.712825633525139e7	0.
9.57492908396962e-6	4.5505756933309636e-11	-286984.3426401533	9.039612441139607e7	0.
4.559490039985534e-6	4.5505756933309636e-11	-206574.92940415264	6.781090665076335e7	0.
9.726912085302472e-6	4.5505756933309636e-11	-289625.83316623134	9.10669813086432e7	0.
4.711473041318385e-6	4.5505756933309636e-11	-208787.4792171408	6.849468106979266e7	0.
9.878895086635324e-6	4.5505756933309636e-11	-292277.3643874888	9.173638009089907e7	0.
4.863456042651236e-6	4.5505756933309636e-11	-211015.85840651553	6.91794673571386e7	0.
0.000010030878087968174	4.5505756933309636e-11	-294938.77623848297	9.240428087337428e7	0.
5.015439043984087e-6	4.5505756933309636e-11	-213259.8992880761	6.986515491198872e7	0.
0.000010182861089301025	4.5505756933309636e-11	-297609.91047764284	9.307064817092554e7	0.
5.167422045316938e-6	4.5505756933309636e-11	-215519.43193454406	7.05516369570105e7	0.
0.000010334844090633876	4.5505756933309636e-11	-300290.6107219165	9.373544837869625e7	0.
5.31940504664979e-6	4.5505756933309636e-11	-217794.2843820691	7.123880686938976e7	0.
0.000010486827091966727	4.5505756933309636e-11	-302980.7224775533	9.4398649996698e7	0.
0.000015502266135950813	4.5505756933309636e-11	-396139.53080660105	1.1525822503482035e8	0.
0.00001063881009329958	4.5505756933309636e-11	-305680.0931671864	9.506022079072681e7	0.
0.000015654249137283665	4.5505756933309636e-11	-399071.7913228835	1.1585733362282032e8	0.
0.00001079079309463243	4.5505756933309636e-11	-308388.5721533791	9.572013276788333e7	0.
0.000015806232138616517	4.5505756933309636e-11	-402009.28626889706	1.1645447781326933e8	0.
0.000010942776095965281	4.5505756933309636e-11	-311106.0107587965	9.63783566957318e7	0.
0.00001595821513994937	4.5505756933309636e-11	-404951.9289542221	1.1704966113562526e8	0.
0.000011094759097298131	4.5505756933309636e-11	-313832.2622831632	9.703486967405123e7	0.
0.000016110198141282217	4.5505756933309636e-11	-407899.6342516711	1.1764288761862081e8	0.
0.000011246742098630983	4.5505756933309636e-11	-316567.1820171638	9.768964246409278e7	0.
0.00001626218114261507	4.5505756933309636e-11	-410852.31857316295	1.1823416159287107e8	0.
0.000011398725099963835	4.5505756933309636e-11	-319310.6272534413	9.834265801151942e7	0.
0.00001641416414394792	4.5505756933309636e-11	-413809.8998455832	1.1882348677801849e8	0.
0.000011550708101296685	4.5505756933309636e-11	-322062.45729484456	9.899389093741608e7	0.
0.000016566147145280773	4.5505756933309636e-11	-416772.297486659	1.1941087047631653e8	0.
0.000011702691102629537	4.5505756933309636e-11	-324822.53346007253	9.964332154310843e7	0.
0.000016718130146613624	4.5505756933309636e-11	-419739.4323808786	1.1999631609224659e8	0.
0.000011854674103962387	4.5505756933309636e-11	-327590.7190868603	1.0029093128835808e8	0.
0.000016870113147946473	4.5505756933309636e-11	-422711.2268554804	1.2057983133754596e8	0.
0.000012006657105295239	4.5505756933309636e-11	-330366.8795328465	1.0093670466556275e8	0.
0.000017022096149279325	4.5505756933309636e-11	-425687.60465653706	1.2116142234782879e8	0.
0.00001215864010662809	4.5505756933309636e-11	-333150.8821742583	1.0158062292764583e8	0.
0.000017174079150612177	4.5505756933309636e-11	-428668.49092515535	1.217410936338181e8	0.
0.00001231062310796094	4.5505756933309636e-11	-335942.5964025471	1.022226725822611e8	0.
0.00001732606215194503	4.5505756933309636e-11	-431653.8121738151	1.2231885283620775e8	0.
0.000012462606109293792	4.5505756933309636e-11	-338741.8936191018	1.0286283939869218e8	0.
0.00001747804515327788	4.5505756933309636e-11	-434643.4962628637	1.2289470801051286e8	0.
0.000012614589110626643	4.5505756933309636e-11	-341548.64722816285	1.0350110965284605e8	0.
