# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:13
# Dir	-1
# field	3.714358792419718e-11
# zi	-6.
W	field	zt	t	argt
-0.00002887677025324171	3.714358792419718e-11	-33211.16911074579	6.621786319537049e6	0.
-0.000023709348207924774	3.714358792419718e-11	-39707.39862548603	8.60220826268564e6	0.
-0.000028724787251908863	3.714358792419718e-11	-33372.959594721455	6.669267070501627e6	0.
-0.000023557365206591925	3.714358792419718e-11	-39934.99508074567	8.67419096546152e6	0.
-0.00002857280425057601	3.714358792419718e-11	-33536.27062204105	6.717294369146419e6	0.
-0.000023405382205259074	3.714358792419718e-11	-40165.06731757856	8.74712418964193e6	0.
-0.00002842082124924316	3.714358792419718e-11	-33701.12282202293	6.765877045057827e6	0.
-0.000023253399203926222	3.714358792419718e-11	-40397.65349664852	8.821025741643367e6	0.
-0.000028268838247910308	3.714358792419718e-11	-33867.537181501044	6.815023874310234e6	0.
-0.00002310141620259337	3.714358792419718e-11	-40632.792512441934	8.895911258576572e6	0.
-0.000028116855246577456	3.714358792419718e-11	-34035.53505218638	6.864743660149071e6	0.
-0.000022949433201260518	3.714358792419718e-11	-40870.524009470755	8.971798553031174e6	0.
-0.000027964872245244608	3.714358792419718e-11	-34205.13815819903	6.91504498997735e6	0.
-0.00002279745019992767	3.714358792419718e-11	-41110.88839885451	9.048706851245204e6	0.
-0.000027812889243911756	3.714358792419718e-11	-34376.36860377502	6.965938450487259e6	0.
-0.000022645467198594818	3.714358792419718e-11	-41353.92687528978	9.126650128953869e6	0.
-0.000027660906242578904	3.714358792419718e-11	-34549.24888115181	7.017429643171171e6	0.
-0.000022493484197261966	3.714358792419718e-11	-41599.681434416234	9.20565024912116e6	0.
-0.000027508923241246052	3.714358792419718e-11	-34723.8018786379	7.0695329305925565e6	0.
-0.000022341501195929114	3.714358792419718e-11	-41848.19489058638	9.285725665734962e6	0.
-0.0000273569402399132	3.714358792419718e-11	-34900.050888869344	7.122253686829675e6	0.
-0.000022189518194596263	3.714358792419718e-11	-42099.51089504856	9.366893452252077e6	0.
-0.000027204957238580352	3.714358792419718e-11	-35078.01961725997	7.17560494292245e6	0.
-0.000022037535193263414	3.714358792419718e-11	-42353.67395455161	9.449174499964882e6	0.
-0.0000270529742372475	3.714358792419718e-11	-35257.73219064794	7.2295945206113765e6	0.
-0.000021885552191930562	3.714358792419718e-11	-42610.72945037957	9.53258944353585e6	0.
-0.000026900991235914648	3.714358792419718e-11	-35439.21316614512	7.284234158279514e6	0.
-0.00002173356919059771	3.714358792419718e-11	-42870.72365782512	9.617157225924512e6	0.
-0.000026749008234581796	3.714358792419718e-11	-35622.48754019307	7.339533876866092e6	0.
-0.00002158158618926486	3.714358792419718e-11	-43133.703766111226	9.702899602351755e6	0.
-0.000026597025233248945	3.714358792419718e-11	-35807.58075783148	7.395504063307477e6	0.
-0.000021429603187932007	3.714358792419718e-11	-43399.71789876885	9.789837885350527e6	0.
-0.000026445042231916096	3.714358792419718e-11	-35994.518722183886	7.452155892637553e6	0.
-0.00002127762018659916	3.714358792419718e-11	-43668.8151344801	9.877993061035398e6	0.
-0.000026293059230583244	3.714358792419718e-11	-36183.327804166	7.509500077368655e6	0.
-0.000021125637185266307	3.714358792419718e-11	-43941.045528395785	9.967388889862636e6	0.
-0.000026141076229250393	3.714358792419718e-11	-36374.03485242224	7.567548600750558e6	0.
-0.000020973654183933455	3.714358792419718e-11	-44216.4601339354	1.0058045072433306e7	0.
-0.00002598909322791754	3.714358792419718e-11	-36566.66720349567	7.626312655666492e6	0.
-0.000020821671182600603	3.714358792419718e-11	-44495.111025079575	1.0149987310494099e7	0.
-0.00002583711022658469	3.714358792419718e-11	-36761.25269223748	7.685803365499182e6	0.
-0.00002066968818126775	3.714358792419718e-11	-44777.0513191623	1.0243237384150295e7	0.
-0.00002568512722525184	3.714358792419718e-11	-36957.819662461545	7.746033443403405e6	0.
-0.000020517705179934903	3.714358792419718e-11	-45062.33520017303	1.0337821874939907e7	0.
-0.00002553314422391899	3.714358792419718e-11	-37156.39697784984	7.807015220927065e6	0.
-0.00002036572217860205	3.714358792419718e-11	-45351.01794257562	1.0433763703652801e7	0.
-0.000025381161222586137	3.714358792419718e-11	-37357.014033115	7.868760773309525e6	0.
-0.0000202137391772692	3.714358792419718e-11	-45643.155935654366	1.0531087010162482e7	0.
-0.000020061756175936347	3.714358792419718e-11	-45938.80670839414	1.062981989580998e7	0.
-0.00001489433413061941	3.714358792419718e-11	-58581.4216444152	1.505079988011221e7	0.
-0.000019909773174603496	3.714358792419718e-11	-46238.028954902904	1.0729987012661444e7	0.
-0.00001474235112928656	3.714358792419718e-11	-59047.28663152071	1.5220239682267072e7	0.
-0.000019757790173270647	3.714358792419718e-11	-46540.882560385384	1.0831616493688386e7	0.
-0.000014590368127953708	3.714358792419718e-11	-59519.75201251343	1.5392493043584842e7	0.
-0.000019605807171937795	3.714358792419718e-11	-46847.42862767439	1.0934733808395533e7	0.
-0.000014438385126620856	3.714358792419718e-11	-59998.94027448397	1.556761351031716e7	0.
-0.000019453824170604944	3.714358792419718e-11	-47157.72950432857	1.1039368797960721e7	0.
-0.000014286402125288006	3.714358792419718e-11	-60484.97641103262	1.5745661312405944e7	0.
-0.000019301841169272092	3.714358792419718e-11	-47471.84881030211	1.1145549133521268e7	0.
-0.000014134419123955154	3.714358792419718e-11	-60977.98796665518	1.5926693042245856e7	0.
-0.00001914985816793924	3.714358792419718e-11	-47789.85146619479	1.1253304912823703e7	0.
-0.000013982436122622304	3.714358792419718e-11	-61478.105081108544	1.6110767839481376e7	0.
-0.00001899787516660639	3.714358792419718e-11	-48111.80372208729	1.136266514320627e7	0.
-0.000013830453121289452	3.714358792419718e-11	-61985.46053368198	1.6297946990040608e7	0.
-0.00001884589216527354	3.714358792419718e-11	-48437.773186968785	1.1473659949321276e7	0.
-0.0000136784701199566	3.714358792419718e-11	-62500.18978729505	1.6488291583707193e7	0.
-0.000018693909163940688	3.714358792419718e-11	-48767.82885876149	1.1586320944323732e7	0.
-0.00001352648711862375	3.714358792419718e-11	-63022.43103233743	1.6681864504721913e7	0.
-0.000018541926162607836	3.714358792419718e-11	-49102.04115494721	1.1700680353017604e7	0.
-0.000013374504117290898	3.714358792419718e-11	-63552.325230158676	1.6878731040251143e7	0.
-0.000018389943161274984	3.714358792419718e-11	-49440.48194380014	1.1816770449810509e7	0.
-0.000013222521115958048	3.714358792419718e-11	-64090.01615610894	1.7078954423955828e7	0.
-0.000018237960159942136	3.714358792419718e-11	-49783.22457622945	1.1934624391827827e7	0.
-0.000013070538114625196	3.714358792419718e-11	-64635.65044202629	1.728260388192671e7	0.
-0.000018085977158609284	3.714358792419718e-11	-50130.34391823429	1.2054276126919517e7	0.
-0.000012918555113292345	3.714358792419718e-11	-65189.377618055645	1.748974385223701e7	0.
-0.000017933994157276432	3.714358792419718e-11	-50481.916383973294	1.2175759945849352e7	0.
-0.000012766572111959494	3.714358792419718e-11	-65751.35015368043	1.7700444767485753e7	0.
-0.00001778201115594358	3.714358792419718e-11	-50838.019969449546	1.2299111903823202e7	0.
-0.000012614589110626643	3.714358792419718e-11	-66321.72349783643	1.7914777602148864e7	0.
-0.00001763002815461073	3.714358792419718e-11	-51198.734286810904	1.2424367973001666e7	0.
-0.000012462606109293792	3.714358792419718e-11	-66900.65611797085	1.813281296017146e7	0.
-0.00001747804515327788	3.714358792419718e-11	-51564.14059926482	1.2551564729491204e7	0.
-0.00001231062310796094	3.714358792419718e-11	-67488.30953790083	1.835462330750626e7	0.
-0.00001732606215194503	3.714358792419718e-11	-51934.32185660554	1.2680740835042434e7	0.
-0.00001215864010662809	3.714358792419718e-11	-68084.84837431539	1.8580282733601604e7	0.
-0.000017174079150612177	3.714358792419718e-11	-52309.36273134942	1.2811933454456579e7	0.
-0.000012006657105295239	3.714358792419718e-11	-68690.44037175654	1.8809866226782966e7	0.
-0.000017022096149279325	3.714358792419718e-11	-52689.349655474805	1.29451836992643e7	0.
-0.000011854674103962387	3.714358792419718e-11	-69305.25643590504	1.9043449516697455e7	0.
-0.000016870113147946473	3.714358792419718e-11	-53074.37085775837	1.3080530339709114e7	0.
-0.000011702691102629537	3.714358792419718e-11	-69929.47066498661	1.9281111534891296e7	0.
-0.000016718130146613624	3.714358792419718e-11	-53464.51640170147	1.3218014731246656e7	0.
-0.000011550708101296685	3.714358792419718e-11	-70563.26037910361	1.9522929786363754e7	0.
-0.000016566147145280773	3.714358792419718e-11	-53859.87822403569	1.3357679195611347e7	0.
-0.000011398725099963835	3.714358792419718e-11	-71206.80614728786	1.9768984153230626e7	0.
-0.00001641416414394792	3.714358792419718e-11	-54260.55017379618	1.3499566999791758e7	0.
-0.000011246742098630983	3.714358792419718e-11	-71860.29181205852	2.0019357006268352e7	0.
-0.00001626218114261507	3.714358792419718e-11	-54666.628051949076	1.3643721133545147e7	0.
-0.000011094759097298131	3.714358792419718e-11	-72523.90451125814	2.0274128407010414e7	0.
-0.000016110198141282217	3.714358792419718e-11	-55078.209651557365	1.3790186924706936e7	0.
-0.000010942776095965281	3.714358792419718e-11	-73197.83469693067	2.0533383838914864e7	0.
-0.00001595821513994937	3.714358792419718e-11	-55495.39479846626	1.3939009440492662e7	0.
-0.00001079079309463243	3.714358792419718e-11	-73882.27615099143	2.0797207618768785e7	0.
-0.000015806232138616517	3.714358792419718e-11	-55918.2853924881	1.4090235096598651e7	0.
-0.00001063881009329958	3.714358792419718e-11	-74577.4259974304	2.1065684643870194e7	0.
-0.000010486827091966727	3.714358792419718e-11	-75283.48471077821	2.133890212269624e7	0.
-0.000015654249137283665	3.714358792419718e-11	-56346.985449062675	1.4243912166814094e7	0.
-0.000015502266135950813	3.714358792419718e-11	-56781.60114136681	1.4400088665427823e7	0.
-0.000010334844090633876	3.714358792419718e-11	-76000.65612055252	2.161694680574386e7	0.
-0.00001535028313461796	3.714358792419718e-11	-57222.240842844105	1.4558815202056985e7	0.
-0.000010182861089301025	3.714358792419718e-11	-76729.1474113931	2.1899908370310426e7	0.
-0.000015198300133285111	3.714358792419718e-11	-57669.01517012126	1.4720140998122118e7	0.
-0.000010030878087968174	3.714358792419718e-11	-77469.16911858213	2.2187876613081075e7	0.
-0.000015046317131952261	3.714358792419718e-11	-58122.03702627596	1.4884118257520441e7	0.
-9.878895086635324e-6	3.714358792419718e-11	-78220.93511863641	2.248094187106296e7	0.
-9.726912085302472e-6	3.714358792419718e-11	-78984.6626146489	2.277919576761373e7	0.
-4.559490039985534e-6	3.714358792419718e-11	-113808.00901417836	3.667358875709144e7	0.
-9.57492908396962e-6	3.714358792419718e-11	-79760.57211604646	2.3082730676685717e7	0.
-4.407507038652682e-6	3.714358792419718e-11	-115147.63336762281	3.721076843414754e7	0.
-9.42294608263677e-6	3.714358792419718e-11	-80548.88741242328	2.3391639847740162e7	0.
-4.255524037319831e-6	3.714358792419718e-11	-116508.4729628764	3.775610155364248e7	0.
-9.270963081303918e-6	3.714358792419718e-11	-81349.83554110078	2.37060154883283e7	0.
-4.10354103598698e-6	3.714358792419718e-11	-117890.77963562355	3.8309621635299325e7	0.
-9.118980079971068e-6	3.714358792419718e-11	-82163.64674805827	2.4025953819305852e7	0.
-3.951558034654129e-6	3.714358792419718e-11	-119294.80114411996	3.887135842676118e7	0.
-8.966997078638216e-6	3.714358792419718e-11	-82990.554441872	2.4351549106806654e7	0.
-3.799575033321278e-6	3.714358792419718e-11	-120720.78077926062	3.9441335889523655e7	0.
-8.815014077305364e-6	3.714358792419718e-11	-83830.79514029664	2.4682896526599556e7	0.
-3.647592031988427e-6	3.714358792419718e-11	-122168.95697071141	4.001957207896118e7	0.
-8.663031075972514e-6	3.714358792419718e-11	-84684.60840911863	2.5020091193508714e7	0.
-3.495609030655576e-6	3.714358792419718e-11	-123639.56289029134	4.060607992579866e7	0.
-8.511048074639662e-6	3.714358792419718e-11	-85552.2367929099	2.536323065221162e7	0.
-3.3436260293227246e-6	3.714358792419718e-11	-125132.82605386378	4.120086456235602e7	0.
-8.359065073306812e-6	3.714358792419718e-11	-86433.92573730917	2.5712409078674465e7	0.
-3.1916430279898736e-6	3.714358792419718e-11	-126648.96792306213	4.180392675818648e7	0.
-8.20708207197396e-6	3.714358792419718e-11	-87329.92350246165	2.6067723903205942e7	0.
-3.0396600266570226e-6	3.714358792419718e-11	-128188.20350823621	4.2415261064314134e7	0.
-8.055099070641109e-6	3.714358792419718e-11	-88240.48106724913	2.642927090008982e7	0.
-2.8876770253241713e-6	3.714358792419718e-11	-129750.74097406003	4.30348540145317e7	0.
-7.903116069308259e-6	3.714358792419718e-11	-89165.8520239508	2.6797146220197417e7	0.
-2.7356940239913203e-6	3.714358792419718e-11	-131336.78124928908	4.3662687057559684e7	0.
-7.751133067975407e-6	3.714358792419718e-11	-90106.29246298237	2.717144533536695e7	0.
-2.583711022658469e-6	3.714358792419718e-11	-132946.51764219356	4.429873430894761e7	0.
-7.599150066642556e-6	3.714358792419718e-11	-91062.06084737221	2.755226363486302e7	0.
-2.431728021325618e-6	3.714358792419718e-11	-134580.13546322312	4.49429614657747e7	0.
-7.447167065309705e-6	3.714358792419718e-11	-92033.41787664784	2.7939695561778765e7	0.
-2.279745019992767e-6	3.714358792419718e-11	-136237.81165647967	4.5595329842054956e7	0.
-7.295184063976854e-6	3.714358792419718e-11	-93020.6263398223	2.8333834861104287e7	0.
-2.1277620186599156e-6	3.714358792419718e-11	-137919.71444158192	4.625579405567418e7	0.
-7.143201062644003e-6	3.714358792419718e-11	-94023.9509571906	2.8734774915074844e7	0.
-1.9757790173270646e-6	3.714358792419718e-11	-139626.0029675048	4.69242972832932e7	0.
-6.991218061311152e-6	3.714358792419718e-11	-95043.65821066995	2.914260814600878e7	0.
-1.8237960159942135e-6	3.714358792419718e-11	-141356.82697996346	4.760078021038627e7	0.
-6.8392350599783e-6	3.714358792419718e-11	-96080.01616244444	2.9557424593177594e7	0.
-1.6718130146613623e-6	3.714358792419718e-11	-143112.3265038836	4.828517493585217e7	0.
-6.687252058645449e-6	3.714358792419718e-11	-97133.29426170589	2.997931450278767e7	0.
-1.5198300133285113e-6	3.714358792419718e-11	-144892.63154246588	4.8977406708720095e7	0.
-6.535269057312598e-6	3.714358792419718e-11	-98203.763139317	3.0408365121016037e7	0.
-1.3678470119956601e-6	3.714358792419718e-11	-146697.86179429828	4.967739233362558e7	0.
-6.383286055979747e-6	3.714358792419718e-11	-99291.69439026192	3.084466267080622e7	0.
-1.215864010662809e-6	3.714358792419718e-11	-148528.12638991146	5.038504302078279e7	0.
-6.231303054646896e-6	3.714358792419718e-11	-100397.36034379141	3.128829146210433e7	0.
-1.0638810093299578e-6	3.714358792419718e-11	-150383.5236490955	5.110026280276617e7	0.
-6.079320053314045e-6	3.714358792419718e-11	-101521.03382121703	3.1739333828929737e7	0.
-9.118980079971067e-7	3.714358792419718e-11	-152264.1408602124	5.182294799286417e7	0.
-5.9273370519811935e-6	3.714358792419718e-11	-102662.98788135905	3.21978688924144e7	0.
-7.599150066642557e-7	3.714358792419718e-11	-154170.05408264138	5.25529900300558e7	0.
-5.7753540506483425e-6	3.714358792419718e-11	-103823.495553708	3.2663973808300477e7	0.
-6.079320053314045e-7	3.714358792419718e-11	-156101.32797338627	5.329027163874645e7	0.
-5.6233710493154915e-6	3.714358792419718e-11	-105002.82955941823	3.3137723993573636e7	0.
-4.5594900399855336e-7	3.714358792419718e-11	-158058.0156387595	5.403466942514774e7	0.
-5.4713880479826406e-6	3.714358792419718e-11	-106201.26202031446	3.361918994124183e7	0.
-3.0396600266570224e-7	3.714358792419718e-11	-160040.15851192974	5.478605547783464e7	0.
-5.31940504664979e-6	3.714358792419718e-11	-107419.06415615916	3.410844035214624e7	0.
-1.5198300133285112e-7	3.714358792419718e-11	-162047.7862569891	5.554429485235887e7	0.
-5.167422045316938e-6	3.714358792419718e-11	-108656.50597049732	3.460553935121346e7	0.
0.	3.714358792419718e-11	-164080.91670005652	5.6309245434085354e7	0.
-5.015439043984087e-6	3.714358792419718e-11	-109913.85592546957	3.511054917309699e7	0.
1.5198300133285112e-7	3.714358792419718e-11	-166139.5557877899	5.708076205069652e7	0.
-4.863456042651236e-6	3.714358792419718e-11	-111191.38060605859	3.56235255730266e7	0.
3.0396600266570224e-7	3.714358792419718e-11	-168223.69757353136	5.785869188164422e7	0.
-4.711473041318385e-6	3.714358792419718e-11	-112489.34437431389	3.6144522609341174e7	0.
5.4713880479826406e-6	3.714358792419718e-11	-253504.96512914385	8.684302089915016e7	0.
4.5594900399855336e-7	3.714358792419718e-11	-170333.32423116197	5.864287839388925e7	0.
5.6233710493154915e-6	3.714358792419718e-11	-256398.30219904837	8.773130779622962e7	0.
6.079320053314045e-7	3.714358792419718e-11	-172468.4060965895	5.94331585396299e7	0.
5.7753540506483425e-6	3.714358792419718e-11	-259310.737724139	8.861960433418599e7	0.
7.599150066642557e-7	3.714358792419718e-11	-174628.90173664544	6.0229368209411114e7	0.
5.9273370519811935e-6	3.714358792419718e-11	-262241.9995825908	8.950776825856927e7	0.
9.118980079971067e-7	3.714358792419718e-11	-176814.7580450173	6.103133575582909e7	0.
6.079320053314045e-6	3.714358792419718e-11	-265191.81505324965	9.039566450594015e7	0.
1.0638810093299578e-6	3.714358792419718e-11	-179025.91036470118	6.1838885605236724e7	0.
6.231303054646896e-6	3.714358792419718e-11	-268159.9111066249	9.128315871731588e7	0.
1.215864010662809e-6	3.714358792419718e-11	-181262.282636318	6.2651842381910324e7	0.
6.383286055979747e-6	3.714358792419718e-11	-271146.01468389615	9.2170124938188e7	0.
1.3678470119956601e-6	3.714358792419718e-11	-183523.7875715056	6.3470021668242104e7	0.
6.535269057312598e-6	3.714358792419718e-11	-274149.85296375206	9.305643852038781e7	0.
1.5198300133285113e-6	3.714358792419718e-11	-185810.32685047406	6.4293242442464955e7	0.
6.687252058645449e-6	3.714358792419718e-11	-277171.15361694177	9.394198046826209e7	0.
1.6718130146613623e-6	3.714358792419718e-11	-188121.79134269257	6.5121315861154206e7	0.
6.8392350599783e-6	3.714358792419718e-11	-280209.6450484811	9.482663293760882e7	0.
1.8237960159942135e-6	3.714358792419718e-11	-190458.06134957323	6.595405533420756e7	0.
6.991218061311152e-6	3.714358792419718e-11	-283265.05662750744	9.571028601872171e7	0.
1.9757790173270646e-6	3.714358792419718e-11	-192819.00686791542	6.679126903851596e7	0.
7.143201062644003e-6	3.714358792419718e-11	-286337.1189048289	9.659283235780746e7	0.
2.1277620186599156e-6	3.714358792419718e-11	-195204.4878727933	6.763276540760736e7	0.
7.295184063976854e-6	3.714358792419718e-11	-289425.56381826143	9.747416980119105e7	0.
2.279745019992767e-6	3.714358792419718e-11	-197614.35461849193	6.84783510829294e7	0.
7.447167065309705e-6	3.714358792419718e-11	-292530.1248858878	9.835419727955826e7	0.
2.431728021325618e-6	3.714358792419718e-11	-200048.44795603617	6.932783149058057e7	0.
7.599150066642556e-6	3.714358792419718e-11	-295650.537387413	9.923282089389308e7	0.
2.583711022658469e-6	3.714358792419718e-11	-202506.59966580741	7.018101341099915e7	0.
7.751133067975407e-6	3.714358792419718e-11	-298786.5385338239	1.0010994660709108e8	0.
2.7356940239913203e-6	3.714358792419718e-11	-204988.63280370377	7.103770143210551e7	0.
7.903116069308259e-6	3.714358792419718e-11	-301937.8676255932	1.0098549163563745e8	0.
2.8876770253241713e-6	3.714358792419718e-11	-207494.3620592755	7.18977002297986e7	0.
8.055099070641109e-6	3.714358792419718e-11	-305104.2661996923	1.0185936840450653e8	0.
3.0396600266570226e-6	3.714358792419718e-11	-210023.5941242525	7.27608191860898e7	0.
8.20708207197396e-6	3.714358792419718e-11	-308285.47816570563	1.0273149701043133e8	0.
3.1916430279898736e-6	3.714358792419718e-11	-212576.12806987925	7.362686310322843e7	0.
8.359065073306812e-6	3.714358792419718e-11	-311481.249931354	1.0360180468200125e8	0.
3.3436260293227246e-6	3.714358792419718e-11	-215151.7557314817	7.449564116912737e7	0.
8.511048074639662e-6	3.714358792419718e-11	-314691.33051775553	1.0447021680424355e8	0.
3.495609030655576e-6	3.714358792419718e-11	-217750.2620987101	7.536696259596741e7	0.
8.663031075972514e-6	3.714358792419718e-11	-317915.4716647651	1.053366621988508e8	0.
3.647592031988427e-6	3.714358792419718e-11	-220371.425709931	7.624063782415529e7	0.
8.815014077305364e-6	3.714358792419718e-11	-321153.4279267439	1.0620108013110329e8	0.
3.799575033321278e-6	3.714358792419718e-11	-223015.019049281	7.711648010630746e7	0.
8.966997078638216e-6	3.714358792419718e-11	-324404.9567591201	1.0706340411009115e8	0.
3.951558034654129e-6	3.714358792419718e-11	-225680.80894494118	7.79943062817684e7	0.
9.118980079971068e-6	3.714358792419718e-11	-327669.8185961072	1.0792357455930504e8	0.
4.10354103598698e-6	3.714358792419718e-11	-228368.55696724556	7.887393286064968e7	0.
9.270963081303918e-6	3.714358792419718e-11	-330947.7769199505	1.0878153969318628e8	0.
4.255524037319831e-6	3.714358792419718e-11	-231078.0198252992	7.975518159453353e7	0.
9.42294608263677e-6	3.714358792419718e-11	-334238.5983220738	1.0963724545399877e8	0.
4.407507038652682e-6	3.714358792419718e-11	-233808.94976084647	8.063787579906677e7	0.
9.57492908396962e-6	3.714358792419718e-11	-337542.0525564978	1.1049064087618339e8	0.
4.559490039985534e-6	3.714358792419718e-11	-236561.09493820285	8.152184129043e7	0.
9.726912085302472e-6	3.714358792419718e-11	-340857.9125859011	1.1134167984767458e8	0.
4.711473041318385e-6	3.714358792419718e-11	-239334.19982913914	8.240690542967647e7	0.
9.878895086635324e-6	3.714358792419718e-11	-344185.95462068944	1.1219031844269577e8	0.
4.863456042651236e-6	3.714358792419718e-11	-242128.00559168466	8.329290460537282e7	0.
0.000010030878087968174	3.714358792419718e-11	-347525.95815143595	1.1303651545113242e8	0.
5.015439043984087e-6	3.714358792419718e-11	-244942.25044189644	8.417967384115271e7	0.
0.000010182861089301025	3.714358792419718e-11	-350877.7059750477	1.138802323662487e8	0.
5.167422045316938e-6	3.714358792419718e-11	-247776.670017725	8.506705313718306e7	0.
0.000010334844090633876	3.714358792419718e-11	-354240.9842150079	1.147214332906183e8	0.
5.31940504664979e-6	3.714358792419718e-11	-250630.99773418772	8.595488698870331e7	0.
0.000010486827091966727	3.714358792419718e-11	-357615.58233603445	1.1556008470204863e8	0.
0.000015502266135950813	3.714358792419718e-11	-474142.09328304994	1.4169880337420094e8	0.
0.00001063881009329958	3.714358792419718e-11	-361001.2931534875	1.1639615633939168e8	0.
0.000015654249137283665	3.714358792419718e-11	-477799.24712154665	1.4244360873271906e8	0.
0.00001079079309463243	3.714358792419718e-11	-364397.91283784935	1.1722961797262238e8	0.
0.000015806232138616517	3.714358792419718e-11	-481462.3165957729	1.4318569618892184e8	0.
0.000010942776095965281	3.714358792419718e-11	-367805.24091458943	1.1806044379172477e8	0.
0.00001595821513994937	3.714358792419718e-11	-485131.19553255197	1.4392507865515378e8	0.
0.000011094759097298131	3.714358792419718e-11	-371223.08025971765	1.1888860800182077e8	0.
0.000016110198141282217	3.714358792419718e-11	-488805.77991644375	1.4466176330548638e8	0.
0.000011246742098630983	3.714358792419718e-11	-374651.2370913189	1.197140919244727e8	0.
0.00001626218114261507	3.714358792419718e-11	-492485.96784763626	1.453957668983539e8	0.
0.000011398725099963835	3.714358792419718e-11	-378089.52095734904	1.2053687241432115e8	0.
0.00001641416414394792	3.714358792419718e-11	-496171.65950028424	1.461271005537226e8	0.
0.000011550708101296685	3.714358792419718e-11	-381537.74471996556	1.2135693174133468e8	0.
0.000016566147145280773	3.714358792419718e-11	-499862.7570813245	1.468557744993396e8	0.
0.000011702691102629537	3.714358792419718e-11	-384995.72453664936	1.2217425210565214e8	0.
0.000016718130146613624	3.714358792419718e-11	-503559.16478979116	1.4758180928380707e8	0.
0.000011854674103962387	3.714358792419718e-11	-388463.27983836865	1.2298882198250046e8	0.
0.000016870113147946473	3.714358792419718e-11	-507260.7887766489	1.4830521110148755e8	0.
0.000012006657105295239	3.714358792419718e-11	-391940.23330502096	1.2380062562612823e8	0.
0.000017022096149279325	3.714358792419718e-11	-510967.53710516606	1.490259946405025e8	0.
0.00001215864010662809	3.714358792419718e-11	-395426.41083838063	1.2460965226828144e8	0.
0.000017174079150612177	3.714358792419718e-11	-514679.3197118416	1.4974417790063977e8	0.
0.00001231062310796094	3.714358792419718e-11	-398921.64153276687	1.2541589191342285e8	0.
0.00001732606215194503	3.714358792419718e-11	-518396.0483678985	1.5045976969601405e8	0.
0.000012462606109293792	3.714358792419718e-11	-402425.7576436377	1.2621933690673974e8	0.
0.00001747804515327788	3.714358792419718e-11	-522117.6366413586	1.5117278839018866e8	0.
0.000012614589110626643	3.714358792419718e-11	-405938.5945543041	1.2701997798392515e8	0.
0.00001763002815461073	3.714358792419718e-11	-525843.9998597055	1.5188324729498953e8	0.
0.000012766572111959494	3.714358792419718e-11	-409459.99074094894	1.278178116792783e8	0.
0.00001778201115594358	3.714358792419718e-11	-529575.055073145	1.5259116238683292e8	0.
0.000012918555113292345	3.714358792419718e-11	-412989.78773612494	1.2861283157272995e8	0.
0.000017933994157276432	3.714358792419718e-11	-533310.7210184695	1.5329654589041385e8	0.
0.000013070538114625196	3.714358792419718e-11	-416527.8300908964	1.2940503845769489e8	0.
0.000018085977158609284	3.714358792419718e-11	-537050.9180835313	1.5399941412507185e8	0.
