# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:49
# Dir	-1
# field	2.1780533233037092e-11
# zi	-6.
W	field	zt	t	argt
8.20708207197396e-6	2.1780533233037092e-11	-473726.07875458105	1.7434519777973434e8	0.
3.495609030655576e-6	2.1780533233037092e-11	-309051.78633616	1.2170346948743995e8	0.
8.359065073306812e-6	2.1780533233037092e-11	-479530.81270199665	1.7596601279811174e8	0.
3.647592031988427e-6	2.1780533233037092e-11	-313787.5956685351	1.234286515191771e8	0.
8.511048074639662e-6	2.1780533233037092e-11	-485359.03250021517	1.7758006440203774e8	0.
3.799575033321278e-6	2.1780533233037092e-11	-318569.3074090429	1.251560663826412e8	0.
8.663031075972514e-6	2.1780533233037092e-11	-491210.1743587613	1.7918728678128177e8	0.
3.951558034654129e-6	2.1780533233037092e-11	-323396.15648109233	1.2688517626691864e8	0.
8.815014077305364e-6	2.1780533233037092e-11	-497083.68712498056	1.8078760753340793e8	0.
4.10354103598698e-6	2.1780533233037092e-11	-328267.3688898526	1.2861546078795455e8	0.
8.966997078638216e-6	2.1780533233037092e-11	-502979.0322018794	1.8238097448875335e8	0.
4.255524037319831e-6	2.1780533233037092e-11	-333182.1634462605	1.3034641405600038e8	0.
9.118980079971068e-6	2.1780533233037092e-11	-508895.6834458893	1.8396733119115627e8	0.
4.407507038652682e-6	2.1780533233037092e-11	-338139.753426388	1.3207754751673242e8	0.
9.270963081303918e-6	2.1780533233037092e-11	-514833.1270466029	1.855466417728406e8	0.
4.559490039985534e-6	2.1780533233037092e-11	-343139.3481616334	1.3380839174766648e8	0.
9.42294608263677e-6	2.1780533233037092e-11	-520790.861390407	1.8711886805074653e8	0.
4.711473041318385e-6	2.1780533233037092e-11	-348180.154556059	1.3553849461148015e8	0.
9.57492908396962e-6	2.1780533233037092e-11	-526768.3969098193	1.8868398233963865e8	0.
4.863456042651236e-6	2.1780533233037092e-11	-353261.37852801563	1.3726741860828698e8	0.
9.726912085302472e-6	2.1780533233037092e-11	-532765.2559202176	1.9024196076568824e8	0.
5.015439043984087e-6	2.1780533233037092e-11	-358382.2263739692	1.3899474812729073e8	0.
9.878895086635324e-6	2.1780533233037092e-11	-538780.972445537	1.9179278321655962e8	0.
5.167422045316938e-6	2.1780533233037092e-11	-363541.90605316794	1.407200843588013e8	0.
0.000010030878087968174	2.1780533233037092e-11	-544815.0920344017	1.9333644390926227e8	0.
5.31940504664979e-6	2.1780533233037092e-11	-368739.62839246297	1.4244304507469887e8	0.
0.000010182861089301025	2.1780533233037092e-11	-550867.1715680494	1.9487293065365803e8	0.
0.000010334844090633876	2.1780533233037092e-11	-556936.7790613065	1.9640224775176123e8	0.
0.000010486827091966727	2.1780533233037092e-11	-563023.493457776	1.9792439208533242e8	0.
0.00001063881009329958	2.1780533233037092e-11	-569126.9044203042	1.994393742048157e8	0.
0.000015502266135950813	2.1780533233037092e-11	-771276.6952523895	2.4432001825111517e8	0.
0.00001079079309463243	2.1780533233037092e-11	-575246.6121177063	2.0094720500814348e8	0.
0.000015654249137283665	2.1780533233037092e-11	-777758.5185462869	2.4561830237423825e8	0.
0.000010942776095965281	2.1780533233037092e-11	-581382.2270086514	2.0244789943866402e8	0.
0.000015806232138616517	2.1780533233037092e-11	-784247.9728975339	2.469108399727352e8	0.
0.000011094759097298131	2.1780533233037092e-11	-587533.3696235191	2.0394147667853257e8	0.
0.00001595821513994937	2.1780533233037092e-11	-790744.896453792	2.4819768296177942e8	0.
0.000011246742098630983	2.1780533233037092e-11	-593699.6703449802	2.054279583165817e8	0.
0.000016110198141282217	2.1780533233037092e-11	-797249.1315215697	2.4947888577342346e8	0.
0.000011398725099963835	2.1780533233037092e-11	-599880.7691879694	2.0690736927315235e8	0.
0.00001626218114261507	2.1780533233037092e-11	-803760.5244479928	2.507544948016462e8	0.
0.000011550708101296685	2.1780533233037092e-11	-606076.3155796672	2.083797299300737e8	0.
0.00001641416414394792	2.1780533233037092e-11	-810278.9255059223	2.5202456153077373e8	0.
0.000011702691102629537	2.1780533233037092e-11	-612285.9681400385	2.0984507941413873e8	0.
0.000016566147145280773	2.1780533233037092e-11	-816804.1887823452	2.532891446306117e8	0.
0.000011854674103962387	2.1780533233037092e-11	-618509.3944634203	2.1130344338252112e8	0.
0.000016718130146613624	2.1780533233037092e-11	-823336.1720699639	2.5454828468851405e8	0.
0.000012006657105295239	2.1780533233037092e-11	-624746.270901604	2.1275486011184514e8	0.
0.000016870113147946473	2.1780533233037092e-11	-829874.7367619158	2.5580203775534663e8	0.
0.00001215864010662809	2.1780533233037092e-11	-630996.2823488017	2.141993646717663e8	0.
0.000017022096149279325	2.1780533233037092e-11	-836419.7477495407	2.570504560194219e8	0.
0.00001231062310796094	2.1780533233037092e-11	-637259.1220288473	2.1563699678190953e8	0.
0.000017174079150612177	2.1780533233037092e-11	-842971.0733231246	2.582935892144624e8	0.
0.000012462606109293792	2.1780533233037092e-11	-643534.491284936	2.1706779105604154e8	0.
0.00001732606215194503	2.1780533233037092e-11	-849528.5850755483	2.5953148036513108e8	0.
0.000012614589110626643	2.1780533233037092e-11	-649822.0993721735	2.1849179820023903e8	0.
