# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-53.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:53
# Dir	-1
# field	3.597677364385591e-11
# zi	-6.
W	field	zt	t	argt
-0.000027204957238580352	3.597677364385591e-11	-35126.31070517004	7.193837149007876e6	0.
-0.000022037535193263414	3.597677364385591e-11	-42437.10300255313	9.483289837122679e6	0.
-0.0000270529742372475	3.597677364385591e-11	-35306.74856753689	7.248141405185441e6	0.
-0.000021885552191930562	3.597677364385591e-11	-42695.62580984108	9.567390510160245e6	0.
-0.000026900991235914648	3.597677364385591e-11	-35488.96898784632	7.303103484594387e6	0.
-0.00002173356919059771	3.597677364385591e-11	-42957.12042144036	9.65266160613144e6	0.
-0.000026749008234581796	3.597677364385591e-11	-35672.99729850756	7.358732047517293e6	0.
-0.00002158158618926486	3.597677364385591e-11	-43221.63492037234	9.739124600506496e6	0.
-0.000026597025233248945	3.597677364385591e-11	-35858.85928980937	7.415038388504063e6	0.
-0.000021429603187932007	3.597677364385591e-11	-43489.218351543015	9.82680102132786e6	0.
-0.000026445042231916096	3.597677364385591e-11	-36046.58121969447	7.472033131138157e6	0.
-0.00002127762018659916	3.597677364385591e-11	-43759.920743521274	9.915713343090808e6	0.
-0.000026293059230583244	3.597677364385591e-11	-36236.189823766814	7.529728688365241e6	0.
-0.000021125637185266307	3.597677364385591e-11	-44033.79313082473	1.000588446000571e7	0.
-0.000026141076229250393	3.597677364385591e-11	-36427.71232553681	7.588136539067342e6	0.
-0.000020973654183933455	3.597677364385591e-11	-44310.88757672323	1.0097337214557283e7	0.
-0.00002598909322791754	3.597677364385591e-11	-36621.17644691099	7.647266362387752e6	0.
-0.000020821671182600603	3.597677364385591e-11	-44591.25719657023	1.0190096014765618e7	0.
-0.00002583711022658469	3.597677364385591e-11	-36816.6104189322	7.707132616134114e6	0.
-0.00002066968818126775	3.597677364385591e-11	-44874.95618167157	1.0284183317603482e7	0.
-0.00002568512722525184	3.597677364385591e-11	-37014.04299277561	7.76774577515619e6	0.
-0.000020517705179934903	3.597677364385591e-11	-45162.03982370246	1.0379625430410482e7	0.
-0.00002553314422391899	3.597677364385591e-11	-37213.50345100831	7.829119619144299e6	0.
-0.00002036572217860205	3.597677364385591e-11	-45452.564539681596	1.0476447197411342e7	0.
-0.000025381161222586137	3.597677364385591e-11	-37415.02161911751	7.891265479003851e6	0.
-0.0000202137391772692	3.597677364385591e-11	-45746.58789751318	1.0574674782737374e7	0.
-0.000020061756175936347	3.597677364385591e-11	-46044.168642105935	1.0674333859337535e7	0.
-0.00001489433413061941	3.597677364385591e-11	-58790.88186716817	1.514755716411859e7	0.
-0.000019909773174603496	3.597677364385591e-11	-46345.366722079394	1.0775452152916098e7	0.
-0.00001474235112928656	3.597677364385591e-11	-59261.41655560265	1.5319417009434348e7	0.
-0.000019757790173270647	3.597677364385591e-11	-46650.243317066175	1.0878057058352865e7	0.
-0.000014590368127953708	3.597677364385591e-11	-59738.679972241975	1.549416085267315e7	0.
-0.000019605807171937795	3.597677364385591e-11	-46958.86086562018	1.0982176146353802e7	0.
-0.000014438385126620856	3.597677364385591e-11	-60222.798624372284	1.5671847769785063e7	0.
-0.000019453824170604944	3.597677364385591e-11	-47271.28309373949	1.1087838555511052e7	0.
-0.000014286402125288006	3.597677364385591e-11	-60713.90165987288	1.5852536434797803e7	0.
-0.000019301841169272092	3.597677364385591e-11	-47587.57504401268	1.119507437562025e7	0.
-0.000014134419123955154	3.597677364385591e-11	-61212.120915955114	1.603628929041186e7	0.
-0.00001914985816793924	3.597677364385591e-11	-47907.80310539692	1.1303912745664893e7	0.
-0.000013982436122622304	3.597677364385591e-11	-61717.59096799017	1.6223165791572843e7	0.
-0.00001899787516660639	3.597677364385591e-11	-48232.035043636475	1.1414384662406962e7	0.
-0.000013830453121289452	3.597677364385591e-11	-62230.44917835384	1.6413230442990392e7	0.
-0.00001884589216527354	3.597677364385591e-11	-48560.34003232871	1.1526521555661025e7	0.
-0.0000136784701199566	3.597677364385591e-11	-62750.83574520658	1.66065483304214e7	0.
-0.000018693909163940688	3.597677364385591e-11	-48892.78868464497	1.1640354344835503e7	0.
-0.00001352648711862375	3.597677364385591e-11	-63278.89375112338	1.680318371306061e7	0.
-0.000018541926162607836	3.597677364385591e-11	-49229.45308571347	1.1755917897483889e7	0.
-0.000013374504117290898	3.597677364385591e-11	-63814.76921148015	1.700320456133156e7	0.
-0.000018389943161274984	3.597677364385591e-11	-49570.40682566946	1.1873244440548398e7	0.
-0.000013222521115958048	3.597677364385591e-11	-64358.61112249486	1.720667925851616e7	0.
-0.000018237960159942136	3.597677364385591e-11	-49915.72503337923	1.1992369956720935e7	0.
-0.000013070538114625196	3.597677364385591e-11	-64910.571508815905	1.7413676804945096e7	0.
-0.000018085977158609284	3.597677364385591e-11	-50265.48441084155	1.2113325347976092e7	0.
-0.000012918555113292345	3.597677364385591e-11	-65470.80547054065	1.762426835063511e7	0.
-0.000017933994157276432	3.597677364385591e-11	-50619.76326827182	1.2236150584317561e7	0.
-0.000012766572111959494	3.597677364385591e-11	-66039.47122953924	1.7838526458356157e7	0.
-0.00001778201115594358	3.597677364385591e-11	-50978.64155987039	1.2360879809424017e7	0.
-0.000012614589110626643	3.597677364385591e-11	-66616.73017494976	1.8056523767316666e7	0.
-0.00001763002815461073	3.597677364385591e-11	-51342.20092027892	1.2487551318364237e7	0.
-0.000012462606109293792	3.597677364385591e-11	-67202.74690770193	1.8278337141223595e7	0.
-0.00001747804515327788	3.597677364385591e-11	-51710.52470172439	1.2616203264141325e7	0.
-0.00001231062310796094	3.597677364385591e-11	-67797.68928391603	1.8504040572140608e7	0.
-0.00001732606215194503	3.597677364385591e-11	-52083.69801185149	1.2746874687571865e7	0.
-0.00001215864010662809	3.597677364385591e-11	-68401.72845701524	1.873371174781771e7	0.
-0.000017174079150612177	3.597677364385591e-11	-52461.80775224171	1.2879604561501615e7	0.
-0.000012006657105295239	3.597677364385591e-11	-69015.03891837774	1.896743111336078e7	0.
-0.000017022096149279325	3.597677364385591e-11	-52844.94265761663	1.3014434851878028e7	0.
-0.000011854674103962387	3.597677364385591e-11	-69637.79853634472	1.9205279153259214e7	0.
-0.000016870113147946473	3.597677364385591e-11	-53233.19333572065	1.3151405875078902e7	0.
-0.000011702691102629537	3.597677364385591e-11	-70270.18859338982	1.9447336036105428e7	0.
-0.000016718130146613624	3.597677364385591e-11	-53626.65230787805	1.3290560924067395e7	0.
-0.000011550708101296685	3.597677364385591e-11	-70912.39382124388	1.969368551715283e7	0.
-0.000016566147145280773	3.597677364385591e-11	-54025.41405021609	1.3431943375426957e7	0.
-0.000011398725099963835	3.597677364385591e-11	-71564.60243375631	1.9944411686288737e7	0.
-0.00001641416414394792	3.597677364385591e-11	-54429.575035544876	1.357559806460864e7	0.
-0.000011246742098630983	3.597677364385591e-11	-72227.00615726384	2.019959962341529e7	0.
-0.00001626218114261507	3.597677364385591e-11	-54839.233775882356	1.372156889816439e7	0.
-0.000011094759097298131	3.597677364385591e-11	-72899.80025822406	2.0459337690531038e7	0.
-0.000016110198141282217	3.597677364385591e-11	-55254.490865611115	1.386990415689322e7	0.
-0.000010942776095965281	3.597677364385591e-11	-73583.18356785896	2.072371211826892e7	0.
-0.00001595821513994937	3.597677364385591e-11	-55675.44902524937	1.4020649815497912e7	0.
-0.00001079079309463243	3.597677364385591e-11	-74277.3585035418	2.0992813693035554e7	0.
-0.000015806232138616517	3.597677364385591e-11	-56102.213145819325	1.4173853235588904e7	0.
-0.00001063881009329958	3.597677364385591e-11	-74982.53108664633	2.1266733768133353e7	0.
-0.000015654249137283665	3.597677364385591e-11	-56534.89033378978	1.4329566065392237e7	0.
-0.000010486827091966727	3.597677364385591e-11	-75698.91095656613	2.1545562843164917e7	0.
-0.000015502266135950813	3.597677364385591e-11	-56973.58995656886	1.4487837362727996e7	0.
-0.000010334844090633876	3.597677364385591e-11	-76426.71138059857	2.1829393415791646e7	0.
-0.00001535028313461796	3.597677364385591e-11	-57418.42368851985	1.4648719014947772e7	0.
-0.000010182861089301025	3.597677364385591e-11	-77166.14925937456	2.211832029812524e7	0.
-0.000015198300133285111	3.597677364385591e-11	-57869.50555746802	1.4812263474170873e7	0.
-0.000010030878087968174	3.597677364385591e-11	-77917.44512750374	2.241244049791725e7	0.
-0.000015046317131952261	3.597677364385591e-11	-58326.95199166452	1.497852453196256e7	0.
-9.878895086635324e-6	3.597677364385591e-11	-78680.82314909132	2.271184751652027e7	0.
-9.726912085302472e-6	3.597677364385591e-11	-79456.51110777307	2.301664091735957e7	0.
-4.559490039985534e-6	3.597677364385591e-11	-114989.54430230982	3.729952994346203e7	0.
-9.57492908396962e-6	3.597677364385591e-11	-80244.74039090017	2.3326918226840973e7	0.
-4.407507038652682e-6	3.597677364385591e-11	-116362.31391729081	3.7854562764396206e7	0.
-9.42294608263677e-6	3.597677364385591e-11	-81045.74596749844	2.3642777625139866e7	0.
-4.255524037319831e-6	3.597677364385591e-11	-117757.2145836994	3.84181979517603e7	0.
-9.270963081303918e-6	3.597677364385591e-11	-81859.76635961409	2.3964320462855928e7	0.
-4.10354103598698e-6	3.597677364385591e-11	-119174.51659084401	3.8990474465311185e7	0.
-9.118980079971068e-6	3.597677364385591e-11	-82687.04360664946	2.4291646255224343e7	0.
-3.951558034654129e-6	3.597677364385591e-11	-120614.48600039427	3.957142742116022e7	0.
-8.966997078638216e-6	3.597677364385591e-11	-83527.82322228528	2.462485784790463e7	0.
-3.799575033321278e-6	3.597677364385591e-11	-122077.38421958573	4.0161085151070446e7	0.
-8.815014077305364e-6	3.597677364385591e-11	-84382.35414357709	2.496405615749587e7	0.
-3.647592031988427e-6	3.597677364385591e-11	-123563.46756947301	4.075946810552501e7	0.
-8.663031075972514e-6	3.597677364385591e-11	-85250.8886718102	2.5309343175209075e7	0.
-3.495609030655576e-6	3.597677364385591e-11	-125072.9868495444	4.1366592978441924e7	0.
-8.511048074639662e-6	3.597677364385591e-11	-86133.68240469211	2.566082316889079e7	0.
-3.3436260293227246e-6	3.597677364385591e-11	-126606.18690009449	4.198246910391645e7	0.
-8.359065073306812e-6	3.597677364385591e-11	-87030.9941594596	2.601859775876354e7	0.
-3.1916430279898736e-6	3.597677364385591e-11	-128163.30616383157	4.260709989451908e7	0.
-8.20708207197396e-6	3.597677364385591e-11	-87943.08588647857	2.6382770918801997e7	0.
-3.0396600266570226e-6	3.597677364385591e-11	-129744.57624826937	4.324047938484913e7	0.
-8.055099070641109e-6	3.597677364385591e-11	-88870.22257291527	2.6753447065833695e7	0.
-2.8876770253241713e-6	3.597677364385591e-11	-131350.221490519	4.388259753855024e7	0.
-7.903116069308259e-6	3.597677364385591e-11	-89812.6721360634	2.713072752344183e7	0.
-2.7356940239913203e-6	3.597677364385591e-11	-132980.45852615332	4.453343610250251e7	0.
-7.751133067975407e-6	3.597677364385591e-11	-90770.70530591864	2.751471584978894e7	0.
-2.583711022658469e-6	3.597677364385591e-11	-134635.4958638653	4.519296896627144e7	0.
-7.599150066642556e-6	3.597677364385591e-11	-91744.59549660163	2.7905515784384776e7	0.
-2.431728021325618e-6	3.597677364385591e-11	-136315.53346767835	4.586116251717096e7	0.
-7.447167065309705e-6	3.597677364385591e-11	-92734.61866624428	2.830322898955681e7	0.
-2.279745019992767e-6	3.597677364385591e-11	-138020.76234849374	4.6537976633193284e7	0.
-7.295184063976854e-6	3.597677364385591e-11	-93741.0531649712	2.870795703996263e7	0.
-2.1277620186599156e-6	3.597677364385591e-11	-139751.36416677324	4.722336368278347e7	0.
-7.143201062644003e-6	3.597677364385591e-11	-94764.17957062766	2.9119799718953203e7	0.
-1.9757790173270646e-6	3.597677364385591e-11	-141507.51084815754	4.7917264930514716e7	0.
-6.991218061311152e-6	3.597677364385591e-11	-95804.28051192996	2.95388585246645e7	0.
-1.8237960159942135e-6	3.597677364385591e-11	-143289.36421380792	4.86196192460565e7	0.
-6.8392350599783e-6	3.597677364385591e-11	-96861.64047874171	2.9965231272747803e7	0.
-1.6718130146613623e-6	3.597677364385591e-11	-145097.07562723238	4.9330353391077936e7	0.
-6.687252058645449e-6	3.597677364385591e-11	-97936.54561921283	3.039901428701048e7	0.
-1.5198300133285113e-6	3.597677364385591e-11	-146930.785659318	5.004938968323667e7	0.
-6.535269057312598e-6	3.597677364385591e-11	-99029.28352355349	3.0840304133875996e7	0.
-1.3678470119956601e-6	3.597677364385591e-11	-148790.62377323507	5.077663968050198e7	0.
-6.383286055979747e-6	3.597677364385591e-11	-100140.14299425698	3.1289194900574908e7	0.
-1.215864010662809e-6	3.597677364385591e-11	-150676.70803081107	5.1512008857007146e7	0.
-6.231303054646896e-6	3.597677364385591e-11	-101269.41380263171	3.174577840854938e7	0.
-1.0638810093299578e-6	3.597677364385591e-11	-152589.14482188827	5.225539522631338e7	0.
-6.079320053314045e-6	3.597677364385591e-11	-102417.38643155221	3.2210143213065375e7	0.
-9.118980079971067e-7	3.597677364385591e-11	-154528.0286180822	5.300668964916967e7	0.
-5.9273370519811935e-6	3.597677364385591e-11	-103584.35180439538	3.268237791559688e7	0.
-7.599150066642557e-7	3.597677364385591e-11	-156493.4417522489	5.3765774066370994e7	0.
-5.7753540506483425e-6	3.597677364385591e-11	-104770.60100018719	3.3162567078784928e7	0.
-6.079320053314045e-7	3.597677364385591e-11	-158485.45422484612	5.453252345654338e7	0.
-5.6233710493154915e-6	3.597677364385591e-11	-105976.42495505096	3.365079167978491e7	0.
-4.5594900399855336e-7	3.597677364385591e-11	-160504.12353824044	5.5306808629287034e7	0.
-5.4713880479826406e-6	3.597677364385591e-11	-107202.11415011718	3.414713156313587e7	0.
-3.0396600266570224e-7	3.597677364385591e-11	-162549.49455986847	5.6088488168841556e7	0.
-5.31940504664979e-6	3.597677364385591e-11	-108447.95828612876	3.465166105126954e7	0.
-1.5198300133285112e-7	3.597677364385591e-11	-164621.59941500856	5.687741952300441e7	0.
-5.167422045316938e-6	3.597677364385591e-11	-109714.24594505402	3.516445272102283e7	0.
0.	3.597677364385591e-11	-166720.45740975798	5.767345155108554e7	0.
-5.015439043984087e-6	3.597677364385591e-11	-111001.26423910153	3.56855735692672e7	0.
1.5198300133285112e-7	3.597677364385591e-11	-168846.07498464617	5.847642553531678e7	0.
-4.863456042651236e-6	3.597677364385591e-11	-112309.29844761685	3.62150882917151e7	0.
3.0396600266570224e-7	3.597677364385591e-11	-170998.44569914366	5.92861781923671e7	0.
-4.711473041318385e-6	3.597677364385591e-11	-113638.6316424294	3.675305553280309e7	0.
5.4713880479826406e-6	3.597677364385591e-11	-259283.23465707075	8.947385300232096e7	0.
4.5594900399855336e-7	3.597677364385591e-11	-173177.55024715324	6.01025423236476e7	0.
5.6233710493154915e-6	3.597677364385591e-11	-262282.0210316421	9.039831921669327e7	0.
6.079320053314045e-7	3.597677364385591e-11	-175383.3565033965	6.0925341444408e7	0.
5.7753540506483425e-6	3.597677364385591e-11	-265300.67264641594	9.132270683312586e7	0.
7.599150066642557e-7	3.597677364385591e-11	-177615.8196004369	6.175439955930004e7	0.
5.9273370519811935e-6	3.597677364385591e-11	-268338.8990202617	9.224686547516322e7	0.
9.118980079971067e-7	3.597677364385591e-11	-179874.8820359078	6.2589530726585686e7	0.
6.079320053314045e-6	3.597677364385591e-11	-271396.4092170562	9.317065212676796e7	0.
1.0638810093299578e-6	3.597677364385591e-11	-182160.47380935148	6.3430548353719726e7	0.
6.231303054646896e-6	3.597677364385591e-11	-274472.9121577732	9.409392671587457e7	0.
1.215864010662809e-6	3.597677364385591e-11	-184472.5125879119	6.427725961412126e7	0.
6.383286055979747e-6	3.597677364385591e-11	-277568.11691903614	9.501655684596409e7	0.
1.3678470119956601e-6	3.597677364385591e-11	-186810.90389997343	6.512947075154983e7	0.
6.535269057312598e-6	3.597677364385591e-11	-280681.7330179702	9.593841005658199e7	0.
1.5198300133285113e-6	3.597677364385591e-11	-189175.54135569397	6.5986983856499866e7	0.
6.687252058645449e-6	3.597677364385591e-11	-283813.47068326717	9.685936075051457e7	0.
1.6718130146613623e-6	3.597677364385591e-11	-191566.30689324596	6.684959729760504e7	0.
6.8392350599783e-6	3.597677364385591e-11	-286963.0411124336	9.777928861640243e7	0.
1.8237960159942135e-6	3.597677364385591e-11	-193983.07104945907	6.77171081953551e7	0.
6.991218061311152e-6	3.597677364385591e-11	-290130.1567152595	9.869807836841327e7	0.
1.9757790173270646e-6	3.597677364385591e-11	-196425.69325344634	6.858931217375623e7	0.
7.143201062644003e-6	3.597677364385591e-11	-293314.53134359483	9.961561664121069e7	0.
2.1277620186599156e-6	3.597677364385591e-11	-198894.0221416996	6.946600028802902e7	0.
7.295184063976854e-6	3.597677364385591e-11	-296515.88050757593	1.0053179399047929e8	0.
2.279745019992767e-6	3.597677364385591e-11	-201387.89589305772	7.0346967724626e7	0.
7.447167065309705e-6	3.597677364385591e-11	-299733.9215784866	1.0144651025436284e8	0.
2.431728021325618e-6	3.597677364385591e-11	-203907.14258187992	7.123200406331344e7	0.
7.599150066642556e-6	3.597677364385591e-11	-302968.37397848157	1.0235966401325336e8	0.
2.583711022658469e-6	3.597677364385591e-11	-206451.58054770448	7.212090128987414e7	0.
7.751133067975407e-6	3.597677364385591e-11	-306218.9593574361	1.0327115906444171e8	0.
2.7356940239913203e-6	3.597677364385591e-11	-209021.0187796301	7.30134504329151e7	0.
7.903116069308259e-6	3.597677364385591e-11	-309485.40175721847	1.0418090985768394e8	0.
2.8876770253241713e-6	3.597677364385591e-11	-211615.25731363337	7.390944192627738e7	0.
8.055099070641109e-6	3.597677364385591e-11	-312767.42776370794	1.0508882714937231e8	0.
3.0396600266570226e-6	3.597677364385591e-11	-214234.08764102135	7.480866875286077e7	0.
8.20708207197396e-6	3.597677364385591e-11	-316064.7666469089	1.0599482766927163e8	0.
3.1916430279898736e-6	3.597677364385591e-11	-216877.2931262211	7.57109236491883e7	0.
8.359065073306812e-6	3.597677364385591e-11	-319377.1504895275	1.0689883281576762e8	0.
3.3436260293227246e-6	3.597677364385591e-11	-219544.64943212166	7.661600100357279e7	0.
8.511048074639662e-6	3.597677364385591e-11	-322704.31430439756	1.0780076945831904e8	0.
3.495609030655576e-6	3.597677364385591e-11	-222235.92495120916	7.75236968244628e7	0.
8.663031075972514e-6	3.597677364385591e-11	-326045.99614115333	1.0870056593966436e8	0.
3.647592031988427e-6	3.597677364385591e-11	-224950.88124077537	7.843380907117432e7	0.
8.815014077305364e-6	3.597677364385591e-11	-329401.9371825578	1.095981567219103e8	0.
3.799575033321278e-6	3.597677364385591e-11	-227689.2734605257	7.934613870884205e7	0.
8.966997078638216e-6	3.597677364385591e-11	-332771.8818309036	1.1049347310980736e8	0.
3.951558034654129e-6	3.597677364385591e-11	-230450.85081097187	8.026048621684991e7	0.
9.118980079971068e-6	3.597677364385591e-11	-336155.5777849054	1.1138645996520057e8	0.
4.10354103598698e-6	3.597677364385591e-11	-233235.35697105914	8.117665857555492e7	0.
9.270963081303918e-6	3.597677364385591e-11	-339552.7761075076	1.1227705892225574e8	0.
4.255524037319831e-6	3.597677364385591e-11	-236042.53053355217	8.209446610294697e7	0.
9.42294608263677e-6	3.597677364385591e-11	-342963.23128502956	1.1316521643698648e8	0.
4.407507038652682e-6	3.597677364385591e-11	-238872.10543678113	8.301371560404328e7	0.
9.57492908396962e-6	3.597677364385591e-11	-346386.7012780688	1.1405088223192284e8	0.
4.559490039985534e-6	3.597677364385591e-11	-241723.8113914378	8.393422762366945e7	0.
9.726912085302472e-6	3.597677364385591e-11	-349822.9475645794	1.1493400916504562e8	0.
4.711473041318385e-6	3.597677364385591e-11	-244597.37430119494	8.485581508704571e7	0.
9.878895086635324e-6	3.597677364385591e-11	-353271.73517553526	1.158145530510649e8	0.
4.863456042651236e-6	3.597677364385591e-11	-247492.51667602	8.577830518133274e7	0.
0.000010030878087968174	3.597677364385591e-11	-356732.83272358525	1.166924734318642e8	0.
5.015439043984087e-6	3.597677364385591e-11	-250408.9580371423	8.670152135751925e7	0.
0.000010182861089301025	3.597677364385591e-11	-360206.0124250937	1.1756772930826093e8	0.
5.167422045316938e-6	3.597677364385591e-11	-253346.41531273237	8.76252944520989e7	0.
0.000010334844090633876	3.597677364385591e-11	-363691.05011595524	1.1844028745614587e8	0.
5.31940504664979e-6	3.597677364385591e-11	-256304.60322344472	8.854945880977887e7	0.
0.000010486827091966727	3.597677364385591e-11	-367187.7252615604	1.1931011388812831e8	0.
0.000015502266135950813	3.597677364385591e-11	-487870.0980596039	1.463820055102189e8	0.
0.00001063881009329958	3.597677364385591e-11	-370695.8209612782	1.2017717716895239e8	0.
0.000015654249137283665	3.597677364385591e-11	-491655.87400646246	1.4715247102438357e8	0.
0.00001079079309463243	3.597677364385591e-11	-374215.1239478113	1.2104145067036079e8	0.
0.000015806232138616517	3.597677364385591e-11	-495447.6723881296	1.479200795256386e8	0.
0.000010942776095965281	3.597677364385591e-11	-377745.424581766	1.2190290699125323e8	0.
0.00001595821513994937	3.597677364385591e-11	-499245.38383719727	1.4868484877457765e8	0.
0.000011094759097298131	3.597677364385591e-11	-381286.51684176875	1.2276152549306585e8	0.
0.000016110198141282217	3.597677364385591e-11	-503048.9012471965	1.4944678903946492e8	0.
0.000011246742098630983	3.597677364385591e-11	-384838.1983104461	1.2361727944248028e8	0.
0.00001626218114261507	3.597677364385591e-11	-506858.1197271053	1.5020591675148925e8	0.
0.000011398725099963835	3.597677364385591e-11	-388400.27015657624	1.2447015551496881e8	0.
0.00001641416414394792	3.597677364385591e-11	-510672.9365564055	1.5096224602401102e8	0.
0.000011550708101296685	3.597677364385591e-11	-391972.53711370134	1.2532013093492931e8	0.
0.000016566147145280773	3.597677364385591e-11	-514493.2511407143	1.5171578708585384e8	0.
0.000011702691102629537	3.597677364385591e-11	-395554.8074554849	1.2616719335837848e8	0.
0.000016718130146613624	3.597677364385591e-11	-518318.964968014	1.524665617711061e8	0.
0.000011854674103962387	3.597677364385591e-11	-399146.8929680774	1.2701132832206088e8	0.
0.000016870113147946473	3.597677364385591e-11	-522149.98156549403	1.532145758336034e8	0.
0.000012006657105295239	3.597677364385591e-11	-402748.60891974805	1.2785252312833887e8	0.
0.000017022096149279325	3.597677364385591e-11	-525986.2064570276	1.5395984946916863e8	0.
0.00001215864010662809	3.597677364385591e-11	-406359.7740280231	1.286907697879814e8	0.
0.000017174079150612177	3.597677364385591e-11	-529827.5471212904	1.5470240052143106e8	0.
0.00001231062310796094	3.597677364385591e-11	-409980.2104245615	1.295260583375876e8	0.
0.00001732606215194503	3.597677364385591e-11	-533673.9129505377	1.5544224044565573e8	0.
0.000012462606109293792	3.597677364385591e-11	-413609.74361798505	1.3035838061012957e8	0.
0.00001747804515327788	3.597677364385591e-11	-537525.2152100482	1.5617938650135976e8	0.
0.000012614589110626643	3.597677364385591e-11	-417248.2024548704	1.31187728866912e8	0.
0.00001763002815461073	3.597677364385591e-11	-541381.3669982402	1.5691385449668783e8	0.
0.000012766572111959494	3.597677364385591e-11	-420895.4190790975	1.3201410610359041e8	0.
0.00001778201115594358	3.597677364385591e-11	-545242.2832074694	1.576456606856214e8	0.
0.000012918555113292345	3.597677364385591e-11	-424551.22888973646	1.3283750375431702e8	0.
0.000017933994157276432	3.597677364385591e-11	-549107.8804855084	1.5837481981695843e8	0.
0.000013070538114625196	3.597677364385591e-11	-428215.47049764934	1.3365792150892437e8	0.
0.000018085977158609284	3.597677364385591e-11	-552978.0771977158	1.591013511455685e8	0.
